reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.95,186.57974279742797
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.975,204.83940839408407
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.99,226.23623976239753
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.05,0
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.1,0.22614826148261707
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.15,2.8006400064000605
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.2,4
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.25,5.027847778477788
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.3,6
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.35,7
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.4,8
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.45,8.079630796307967
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.5,9
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.55,10
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.6,10
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.65,11
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.7,12
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.75,13
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.8,14
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.85,15.440410904109054
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.9,18.012590125901255
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.95,23.645163951639482
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.975,28.058924339243365
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.99,32.549470794708014
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.05,0
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.1,0
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.15,2
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.2,24.911867118671196
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.25,34.00093750937509
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.3,38.266463664636646
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.35,41
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.4,43
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.45,44.731660316603175
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.5,46
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.55,47.6180831808318
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.6,49
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.65,51.11358813588136
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.7,54.000260002600015
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.75,58.50217752177524
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.8,68.73234732347312
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.85,96.06401364013642
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.9,119.47309673096733
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.95,139.79735047350474
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.975,153.319758197582
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.99,182.41179591795864
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.05,0
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.1,0
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.15,27.884921349213485
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.2,69.44347243472441
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.25,109.21351213512136
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.3,130.90428504285043
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.35,144.77635376353763
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.4,155.60418204182045
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.45,164.68462884628843
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.5,173
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.55,181.7273137731377
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.6,190.87845478454784
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.65,201.95691406914068
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.7,216.60761907619067
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.75,240.18379433794337
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.8,280.97377373773776
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.85,323.2871808718087
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.9,389.2623546235463
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.95,464.7698716987157
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.975,551.7222497224955
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.99,631.7331574315737
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.05,0
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.1,8.110421104211047
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.15,72.31818368183681
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.2,109.3950169501695
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.25,127.67843928439285
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.3,140.8629236292363
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.35,150.8629236292363
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.4,159.06004960049603
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.45,166.38814338143382
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.5,173
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.55,179.79227242272424
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.6,186.9709727097271
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.65,195.12467424674247
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.7,205.15666756667565
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.75,218.49866748667483
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.8,237.7780307803079
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.85,275.48142081420804
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.9,346.1258972589735
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.95,401.2917874178739
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.975,464.47335473354735
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.99,542.3283127831277
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.05,0
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.1,12.92392323923241
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.15,62.5693371933719
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.2,77
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.25,83.22523725237252
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.3,87
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.35,89.92085270852706
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.4,92
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.45,94
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.5,96
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.55,98
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.6,100
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.65,102.28406034060342
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.7,105.00862308623083
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.75,109
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.8,115.05604256042561
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.85,129.55040800408
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.9,179.8152791527918
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.95,202.22725827258265
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.975,212.82244597445967
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.99,232.17689886898847
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.05,0
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.1,1.085206852068525
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.15,17.157372073720733
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.2,28.364529645296457
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.25,35.769030190301905
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.3,40.79559695596956
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.35,44.953970539705395
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.4,48.46140061400615
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.45,51.991616916169164
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.5,55
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.55,58.252632526325264
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.6,61.775869758697574
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.65,65.47777377773778
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.7,69.72776927769274
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.75,74.82440324403245
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.8,82.01679816798173
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.85,93.85048450484507
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.9,111.9984839848398
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.95,140.03389183891832
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.975,168.6646213962138
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.99,196.15313353133502
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.05,0
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.1,0
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.15,0
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.2,0
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.25,15.283772837728378
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.3,31.477316773167708
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.35,42.7562430624306
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.4,50.65056850568506
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.45,57.18627436274364
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.5,63
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.55,68.95138251382514
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.6,75.53748537485374
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.65,84.03312083120832
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.7,97.28377283772838
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.75,115.24245492454924
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.8,138.19603596035958
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.85,175.2360913609135
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.9,226.33999839998393
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.95,315.37012720127143
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.975,367.2028307783076
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.99,429.70133631336324
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.05,0
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.1,22.28608986089861
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.15,41.79650596505966
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.2,53.038990389903894
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.25,60.906364063640645
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.3,67
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.35,72.10861558615585
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.4,76.78927989279893
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.45,81
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.5,85
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.55,89.00175701757017
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.6,93.39578195781962
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.65,98
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.7,103.00538105381054
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.75,109.02910779107795
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.8,116.62746027460277
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.85,128
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.9,148.29094390943933
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.95,176.52011970119727
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.975,198.32849953499561
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.99,225.0396249962498
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.05,0
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.1,10.264900649006488
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.15,28.760445604456056
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.2,35.99270992709928
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.25,41.93614436144364
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.3,48.071537715377154
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.35,51.55733607336073
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.4,53.95642756427564
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.45,55.3860043600436
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.5,57
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.55,58.7250047500475
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.6,60.12567525675256
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.65,62.59446694466945
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.7,66
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.75,72.36381363813638
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.8,78
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.85,85.32152921529214
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.9,104.42375123751232
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.95,124.03202282022812
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.975,131.92637376373747
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.99,149.96797667976668
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.05,2.8345248452484677
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.1,26.692077920779216
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.15,42.05050950509505
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.2,57.70283502835029
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.25,71.64079640796407
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.3,80.71015510155101
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.35,87.13505385053851
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.4,92.32905329053291
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.45,96.94668496684966
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.5,101
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.55,105.2220282202822
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.6,109.83824038240382
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.65,114.95068000680007
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.7,121.09315093150931
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.75,130.12174621746217
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.8,144.30277902779034
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.85,159.85297352973538
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.9,175.37995979959797
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.95,199.39892448924465
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.975,219.775355503555
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.99,249.82196631966295
2023-01-21,3,wk inc hosp,2023-02-11,25,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,25,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,25,quantile,0.05,25.10305853058532
2023-01-21,3,wk inc hosp,2023-02-11,25,quantile,0.1,101.63203032030331
2023-01-21,3,wk inc hosp,2023-02-11,25,quantile,0.15,154.08450384503845
2023-01-21,3,wk inc hosp,2023-02-11,25,quantile,0.2,188.45027350273506
2023-01-21,3,wk inc hosp,2023-02-11,25,quantile,0.25,209.6505915059151
2023-01-21,3,wk inc hosp,2023-02-11,25,quantile,0.3,223.5247922479225
2023-01-21,3,wk inc hosp,2023-02-11,25,quantile,0.35,233.83327183271837
2023-01-21,3,wk inc hosp,2023-02-11,25,quantile,0.4,241.75829858298584
2023-01-21,3,wk inc hosp,2023-02-11,25,quantile,0.45,248.56103111031115
2023-01-21,3,wk inc hosp,2023-02-11,25,quantile,0.5,255
2023-01-21,3,wk inc hosp,2023-02-11,25,quantile,0.55,261.24632546325466
2023-01-21,3,wk inc hosp,2023-02-11,25,quantile,0.6,268.1650066500665
2023-01-21,3,wk inc hosp,2023-02-11,25,quantile,0.65,276.1650066500665
2023-01-21,3,wk inc hosp,2023-02-11,25,quantile,0.7,286.50536405364056
2023-01-21,3,wk inc hosp,2023-02-11,25,quantile,0.75,300.7761452614526
2023-01-21,3,wk inc hosp,2023-02-11,25,quantile,0.8,321.5188901889019
2023-01-21,3,wk inc hosp,2023-02-11,25,quantile,0.85,356.64361543615416
2023-01-21,3,wk inc hosp,2023-02-11,25,quantile,0.9,409.0034460344609
2023-01-21,3,wk inc hosp,2023-02-11,25,quantile,0.95,485.51631316313143
2023-01-21,3,wk inc hosp,2023-02-11,25,quantile,0.975,522.0919759197593
2023-01-21,3,wk inc hosp,2023-02-11,25,quantile,0.99,577.8510063100617
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.05,0
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.1,109.0361293612936
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.15,181.30255102551024
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.2,239.7378513785138
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.25,267.2357498574986
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.3,282.72974229742294
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.35,293.92846378463787
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.4,303.65081650816506
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.45,312.2860688606886
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.5,320
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.55,327.97150371503716
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.6,336.71932919329197
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.65,346.3705772057721
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.7,357.72046620466205
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.75,373.1571865718654
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.8,401.2898268982689
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.85,458.8331388313881
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.9,533.5867188671888
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.95,659.7178336783365
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.975,726.2291965419655
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.99,785.303411334113
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.05,0
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.1,0
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.15,0
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.2,0.33594335943359965
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.25,12.49381993819938
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.3,22.4350393503935
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.35,30.3359433594336
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.4,36.49320493204933
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.45,41.992443424434256
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.5,47
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.55,51.90940509405095
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.6,57.39085190851908
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.65,64.07163271632717
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.7,72.82781827818276
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.75,84.17642176421765
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.8,99.97914179141796
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.85,120.28193431934314
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.9,138.95523355233556
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.95,163.8658406584065
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.975,190.16813843138425
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.99,229.3339301393011
2023-01-21,3,wk inc hosp,2023-02-11,28,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,28,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,28,quantile,0.05,0
2023-01-21,3,wk inc hosp,2023-02-11,28,quantile,0.1,3.635337353373536
2023-01-21,3,wk inc hosp,2023-02-11,28,quantile,0.15,16.598491484914845
2023-01-21,3,wk inc hosp,2023-02-11,28,quantile,0.2,25.70678506785068
2023-01-21,3,wk inc hosp,2023-02-11,28,quantile,0.25,32.84137591375914
2023-01-21,3,wk inc hosp,2023-02-11,28,quantile,0.3,38.612341123411234
2023-01-21,3,wk inc hosp,2023-02-11,28,quantile,0.35,43.67136571365713
2023-01-21,3,wk inc hosp,2023-02-11,28,quantile,0.4,48.337413374133746
2023-01-21,3,wk inc hosp,2023-02-11,28,quantile,0.45,52.75711307113076
2023-01-21,3,wk inc hosp,2023-02-11,28,quantile,0.5,57
2023-01-21,3,wk inc hosp,2023-02-11,28,quantile,0.55,61.39967799677997
2023-01-21,3,wk inc hosp,2023-02-11,28,quantile,0.6,65.78088980889808
2023-01-21,3,wk inc hosp,2023-02-11,28,quantile,0.65,70.45449904499046
2023-01-21,3,wk inc hosp,2023-02-11,28,quantile,0.7,75.56955069550696
2023-01-21,3,wk inc hosp,2023-02-11,28,quantile,0.75,81.49246742467423
2023-01-21,3,wk inc hosp,2023-02-11,28,quantile,0.8,88.689820898209
2023-01-21,3,wk inc hosp,2023-02-11,28,quantile,0.85,98.0050515505155
2023-01-21,3,wk inc hosp,2023-02-11,28,quantile,0.9,112.31968919689196
2023-01-21,3,wk inc hosp,2023-02-11,28,quantile,0.95,137.160013100131
2023-01-21,3,wk inc hosp,2023-02-11,28,quantile,0.975,158.4194751947519
2023-01-21,3,wk inc hosp,2023-02-11,28,quantile,0.99,179.78820038200348
2023-01-21,3,wk inc hosp,2023-02-11,29,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,29,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,29,quantile,0.05,0
2023-01-21,3,wk inc hosp,2023-02-11,29,quantile,0.1,7.141461414614168
2023-01-21,3,wk inc hosp,2023-02-11,29,quantile,0.15,91.45758357583574
2023-01-21,3,wk inc hosp,2023-02-11,29,quantile,0.2,128.8962999629996
2023-01-21,3,wk inc hosp,2023-02-11,29,quantile,0.25,150.62250372503723
2023-01-21,3,wk inc hosp,2023-02-11,29,quantile,0.3,163.9742067420674
2023-01-21,3,wk inc hosp,2023-02-11,29,quantile,0.35,173.86293362933628
2023-01-21,3,wk inc hosp,2023-02-11,29,quantile,0.4,181.79767497674976
2023-01-21,3,wk inc hosp,2023-02-11,29,quantile,0.45,188.62644426444263
2023-01-21,3,wk inc hosp,2023-02-11,29,quantile,0.5,195
2023-01-21,3,wk inc hosp,2023-02-11,29,quantile,0.55,201.4770187701877
2023-01-21,3,wk inc hosp,2023-02-11,29,quantile,0.6,208.5253402534025
2023-01-21,3,wk inc hosp,2023-02-11,29,quantile,0.65,216.37495024950252
2023-01-21,3,wk inc hosp,2023-02-11,29,quantile,0.7,226.25353353533535
2023-01-21,3,wk inc hosp,2023-02-11,29,quantile,0.75,239.72152471524717
2023-01-21,3,wk inc hosp,2023-02-11,29,quantile,0.8,261.20996909969097
2023-01-21,3,wk inc hosp,2023-02-11,29,quantile,0.85,300.56776567765615
2023-01-21,3,wk inc hosp,2023-02-11,29,quantile,0.9,393.59995699957
