reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,4,wk inc hosp,2024-01-20,02,quantile,0.025,0
2023-12-23,4,wk inc hosp,2024-01-20,02,quantile,0.05,0
2023-12-23,4,wk inc hosp,2024-01-20,02,quantile,0.1,0
2023-12-23,4,wk inc hosp,2024-01-20,02,quantile,0.15,0
2023-12-23,4,wk inc hosp,2024-01-20,02,quantile,0.2,0
2023-12-23,4,wk inc hosp,2024-01-20,02,quantile,0.25,0
2023-12-23,4,wk inc hosp,2024-01-20,02,quantile,0.3,0
2023-12-23,4,wk inc hosp,2024-01-20,02,quantile,0.35,0
2023-12-23,4,wk inc hosp,2024-01-20,02,quantile,0.4,1.6166861668616672
2023-12-23,4,wk inc hosp,2024-01-20,02,quantile,0.45,2.616686166861667
2023-12-23,4,wk inc hosp,2024-01-20,02,quantile,0.5,4
2023-12-23,4,wk inc hosp,2024-01-20,02,quantile,0.55,5.616686166861667
2023-12-23,4,wk inc hosp,2024-01-20,02,quantile,0.6,6.616686166861667
2023-12-23,4,wk inc hosp,2024-01-20,02,quantile,0.65,8.616686166861667
2023-12-23,4,wk inc hosp,2024-01-20,02,quantile,0.7,10.259047590475904
2023-12-23,4,wk inc hosp,2024-01-20,02,quantile,0.75,12.548075480754818
2023-12-23,4,wk inc hosp,2024-01-20,02,quantile,0.8,15.211096110961128
2023-12-23,4,wk inc hosp,2024-01-20,02,quantile,0.85,18.65321053210531
2023-12-23,4,wk inc hosp,2024-01-20,02,quantile,0.9,23.61668616686167
2023-12-23,4,wk inc hosp,2024-01-20,02,quantile,0.95,30.082754327543274
2023-12-23,4,wk inc hosp,2024-01-20,02,quantile,0.975,35.7831255812558
2023-12-23,4,wk inc hosp,2024-01-20,02,quantile,0.99,43.20404564045629
2023-12-23,4,wk inc hosp,2024-01-20,04,quantile,0.01,245.01758977589785
2023-12-23,4,wk inc hosp,2024-01-20,04,quantile,0.025,316.8399536495366
2023-12-23,4,wk inc hosp,2024-01-20,04,quantile,0.05,361.0616861168612
2023-12-23,4,wk inc hosp,2024-01-20,04,quantile,0.1,422.4542455424555
2023-12-23,4,wk inc hosp,2024-01-20,04,quantile,0.15,484.17806378063784
2023-12-23,4,wk inc hosp,2024-01-20,04,quantile,0.2,522.4143531435315
2023-12-23,4,wk inc hosp,2024-01-20,04,quantile,0.25,545.5151876518765
2023-12-23,4,wk inc hosp,2024-01-20,04,quantile,0.3,562.520036200362
2023-12-23,4,wk inc hosp,2024-01-20,04,quantile,0.35,575.9462644626446
2023-12-23,4,wk inc hosp,2024-01-20,04,quantile,0.4,587.069597695977
2023-12-23,4,wk inc hosp,2024-01-20,04,quantile,0.45,596.9452994529945
2023-12-23,4,wk inc hosp,2024-01-20,04,quantile,0.5,606
2023-12-23,4,wk inc hosp,2024-01-20,04,quantile,0.55,615.189392393924
2023-12-23,4,wk inc hosp,2024-01-20,04,quantile,0.6,624.9462644626446
2023-12-23,4,wk inc hosp,2024-01-20,04,quantile,0.65,636.0635966359664
2023-12-23,4,wk inc hosp,2024-01-20,04,quantile,0.7,649.5543285432854
2023-12-23,4,wk inc hosp,2024-01-20,04,quantile,0.75,666.4835398353983
2023-12-23,4,wk inc hosp,2024-01-20,04,quantile,0.8,689.3366823668238
2023-12-23,4,wk inc hosp,2024-01-20,04,quantile,0.85,727.6128526285262
2023-12-23,4,wk inc hosp,2024-01-20,04,quantile,0.9,790.5739147391475
2023-12-23,4,wk inc hosp,2024-01-20,04,quantile,0.95,851.1987279872798
2023-12-23,4,wk inc hosp,2024-01-20,04,quantile,0.975,895.0450069500694
2023-12-23,4,wk inc hosp,2024-01-20,04,quantile,0.99,965.971763617637
2023-12-23,4,wk inc hosp,2024-01-20,05,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,05,quantile,0.025,0
2023-12-23,4,wk inc hosp,2024-01-20,05,quantile,0.05,0
2023-12-23,4,wk inc hosp,2024-01-20,05,quantile,0.1,0
2023-12-23,4,wk inc hosp,2024-01-20,05,quantile,0.15,8.74250292502925
2023-12-23,4,wk inc hosp,2024-01-20,05,quantile,0.2,20.542247422474222
2023-12-23,4,wk inc hosp,2024-01-20,05,quantile,0.25,29
2023-12-23,4,wk inc hosp,2024-01-20,05,quantile,0.3,35.24425044250442
2023-12-23,4,wk inc hosp,2024-01-20,05,quantile,0.35,40.55746807468075
2023-12-23,4,wk inc hosp,2024-01-20,05,quantile,0.4,45
2023-12-23,4,wk inc hosp,2024-01-20,05,quantile,0.45,49
2023-12-23,4,wk inc hosp,2024-01-20,05,quantile,0.5,53
2023-12-23,4,wk inc hosp,2024-01-20,05,quantile,0.55,57
2023-12-23,4,wk inc hosp,2024-01-20,05,quantile,0.6,61.00032000320003
2023-12-23,4,wk inc hosp,2024-01-20,05,quantile,0.65,65.7212567125671
2023-12-23,4,wk inc hosp,2024-01-20,05,quantile,0.7,71
2023-12-23,4,wk inc hosp,2024-01-20,05,quantile,0.75,77.33857088570885
2023-12-23,4,wk inc hosp,2024-01-20,05,quantile,0.8,86.1154331543316
2023-12-23,4,wk inc hosp,2024-01-20,05,quantile,0.85,98.8695886958869
2023-12-23,4,wk inc hosp,2024-01-20,05,quantile,0.9,115.72286922869237
2023-12-23,4,wk inc hosp,2024-01-20,05,quantile,0.95,147.4924899248992
2023-12-23,4,wk inc hosp,2024-01-20,05,quantile,0.975,182.29185166851673
2023-12-23,4,wk inc hosp,2024-01-20,05,quantile,0.99,222.59966569665767
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.025,109.81213937139368
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.05,270.7098360983609
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.1,478.58615286152855
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.15,677.1302973029731
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.2,800.7215752157522
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.25,863.909621596216
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.3,908.780410804108
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.35,938.7563685636856
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.4,961.3082950829508
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.45,979.6940004400044
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.5,996
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.55,1012.4845123451234
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.6,1030.5706697066971
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.65,1052.7593880938812
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.7,1083.1104381043806
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.75,1128.0747832478328
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.8,1191.234558345584
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.85,1311.2418569185686
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.9,1510.2142451424515
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.95,1721.63872188722
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.975,1882.4745687456862
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.99,2102.3273179731777
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.01,61.97574265742659
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.025,91.66619116191166
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.05,117.769758697587
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.1,144.35844958449584
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.15,161.5463434634347
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.2,174.68932789327894
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.25,185.36035110351102
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.3,194.0811908119081
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.35,201.549842498425
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.4,208.30067200672005
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.45,214.339822898229
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.5,220
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.55,225.83918439184396
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.6,231.87355373553734
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.65,238.4618256182562
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.7,245.82342923429235
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.75,254.48644236442368
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.8,265.2126231262313
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.85,278.03822838228365
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.9,295.00034100340997
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.95,322.092767427674
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.975,348.5580345803458
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.99,377.7541851418513
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.025,0
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.05,24.652888528885306
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.1,59.440087400874035
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.15,78.65132501325012
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.2,90.23875638756388
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.25,98.25725257252573
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.3,104.20222502225022
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.35,109
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.4,113
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.45,116.68512535125352
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.5,120
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.55,123.45578705787057
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.6,127
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.65,131
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.7,135.75577955779562
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.75,141.64915399153995
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.8,149.76332163321638
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.85,161.3822248222482
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.9,180.65628356283568
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.95,215.33870538705372
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.975,254.4355511055111
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.99,315.91357433574285
2023-12-23,4,wk inc hosp,2024-01-20,10,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,10,quantile,0.025,0
2023-12-23,4,wk inc hosp,2024-01-20,10,quantile,0.05,0
2023-12-23,4,wk inc hosp,2024-01-20,10,quantile,0.1,0
2023-12-23,4,wk inc hosp,2024-01-20,10,quantile,0.15,4.6885388853888506
2023-12-23,4,wk inc hosp,2024-01-20,10,quantile,0.2,8.472332723327234
2023-12-23,4,wk inc hosp,2024-01-20,10,quantile,0.25,11
2023-12-23,4,wk inc hosp,2024-01-20,10,quantile,0.3,13
2023-12-23,4,wk inc hosp,2024-01-20,10,quantile,0.35,14.04329843298434
2023-12-23,4,wk inc hosp,2024-01-20,10,quantile,0.4,15.998491984919848
2023-12-23,4,wk inc hosp,2024-01-20,10,quantile,0.45,17
2023-12-23,4,wk inc hosp,2024-01-20,10,quantile,0.5,18
2023-12-23,4,wk inc hosp,2024-01-20,10,quantile,0.55,19
2023-12-23,4,wk inc hosp,2024-01-20,10,quantile,0.6,20.367839678396802
2023-12-23,4,wk inc hosp,2024-01-20,10,quantile,0.65,22
2023-12-23,4,wk inc hosp,2024-01-20,10,quantile,0.7,23.160423604236037
2023-12-23,4,wk inc hosp,2024-01-20,10,quantile,0.75,25.023272732727342
2023-12-23,4,wk inc hosp,2024-01-20,10,quantile,0.8,28
2023-12-23,4,wk inc hosp,2024-01-20,10,quantile,0.85,32
2023-12-23,4,wk inc hosp,2024-01-20,10,quantile,0.9,41.87371473714737
2023-12-23,4,wk inc hosp,2024-01-20,10,quantile,0.95,57.05708357083576
2023-12-23,4,wk inc hosp,2024-01-20,10,quantile,0.975,66.59957424574245
2023-12-23,4,wk inc hosp,2024-01-20,10,quantile,0.99,75.42527395273942
2023-12-23,4,wk inc hosp,2024-01-20,11,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,11,quantile,0.025,0
2023-12-23,4,wk inc hosp,2024-01-20,11,quantile,0.05,0.3050355503555047
2023-12-23,4,wk inc hosp,2024-01-20,11,quantile,0.1,6.539713397133966
2023-12-23,4,wk inc hosp,2024-01-20,11,quantile,0.15,10.442831928319283
2023-12-23,4,wk inc hosp,2024-01-20,11,quantile,0.2,13
2023-12-23,4,wk inc hosp,2024-01-20,11,quantile,0.25,15
2023-12-23,4,wk inc hosp,2024-01-20,11,quantile,0.3,16
2023-12-23,4,wk inc hosp,2024-01-20,11,quantile,0.35,17
2023-12-23,4,wk inc hosp,2024-01-20,11,quantile,0.4,18
2023-12-23,4,wk inc hosp,2024-01-20,11,quantile,0.45,19
2023-12-23,4,wk inc hosp,2024-01-20,11,quantile,0.5,20
2023-12-23,4,wk inc hosp,2024-01-20,11,quantile,0.55,21
2023-12-23,4,wk inc hosp,2024-01-20,11,quantile,0.6,22
2023-12-23,4,wk inc hosp,2024-01-20,11,quantile,0.65,23
2023-12-23,4,wk inc hosp,2024-01-20,11,quantile,0.7,24
2023-12-23,4,wk inc hosp,2024-01-20,11,quantile,0.75,25
2023-12-23,4,wk inc hosp,2024-01-20,11,quantile,0.8,27
2023-12-23,4,wk inc hosp,2024-01-20,11,quantile,0.85,29.51956169561694
2023-12-23,4,wk inc hosp,2024-01-20,11,quantile,0.9,33.53446834468344
2023-12-23,4,wk inc hosp,2024-01-20,11,quantile,0.95,39.83869588695882
2023-12-23,4,wk inc hosp,2024-01-20,11,quantile,0.975,43.98719387193875
2023-12-23,4,wk inc hosp,2024-01-20,11,quantile,0.99,49.27887798877984
2023-12-23,4,wk inc hosp,2024-01-20,12,quantile,0.01,373.5986596865967
2023-12-23,4,wk inc hosp,2024-01-20,12,quantile,0.025,485.5659434094339
2023-12-23,4,wk inc hosp,2024-01-20,12,quantile,0.05,563.7759242592424
2023-12-23,4,wk inc hosp,2024-01-20,12,quantile,0.1,637.5667266672664
2023-12-23,4,wk inc hosp,2024-01-20,12,quantile,0.15,681.3245537455372
2023-12-23,4,wk inc hosp,2024-01-20,12,quantile,0.2,714.5155511555114
2023-12-23,4,wk inc hosp,2024-01-20,12,quantile,0.25,742.5463054630545
2023-12-23,4,wk inc hosp,2024-01-20,12,quantile,0.3,766.8863498634984
2023-12-23,4,wk inc hosp,2024-01-20,12,quantile,0.35,788.6675261752615
2023-12-23,4,wk inc hosp,2024-01-20,12,quantile,0.4,808.3774737747375
2023-12-23,4,wk inc hosp,2024-01-20,12,quantile,0.45,826.4872203722035
2023-12-23,4,wk inc hosp,2024-01-20,12,quantile,0.5,844
2023-12-23,4,wk inc hosp,2024-01-20,12,quantile,0.55,861.5333383333831
2023-12-23,4,wk inc hosp,2024-01-20,12,quantile,0.6,879.9912979129789
2023-12-23,4,wk inc hosp,2024-01-20,12,quantile,0.65,899.582317323173
2023-12-23,4,wk inc hosp,2024-01-20,12,quantile,0.7,921.5141001410011
2023-12-23,4,wk inc hosp,2024-01-20,12,quantile,0.75,946.1510440104399
2023-12-23,4,wk inc hosp,2024-01-20,12,quantile,0.8,974.2981129811296
2023-12-23,4,wk inc hosp,2024-01-20,12,quantile,0.85,1007.8856553565532
2023-12-23,4,wk inc hosp,2024-01-20,12,quantile,0.9,1051.460345603456
2023-12-23,4,wk inc hosp,2024-01-20,12,quantile,0.95,1124.0026730267296
2023-12-23,4,wk inc hosp,2024-01-20,12,quantile,0.975,1201.368149681496
2023-12-23,4,wk inc hosp,2024-01-20,12,quantile,0.99,1312.562288622885
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.01,287.08127151271515
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.025,325.27597600976014
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.05,351.9242587425875
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.1,378.17695176951776
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.15,393.50932909329094
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.2,404.10847908479093
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.25,412.46604216042164
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.3,419.5640396403964
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.35,425.6514260142601
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.4,431.2206122061221
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.45,436.75760657606577
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.5,442
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.55,447.0822453224532
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.6,452.6935449354494
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.65,458.2523945239452
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.7,464.4948529485295
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.75,471.2408374083741
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.8,479.53217932179325
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.85,490.39445094450946
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.9,505.7028800288003
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.95,532.0375268752686
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.975,559.1572910729107
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.99,598.355753857538
2023-12-23,4,wk inc hosp,2024-01-20,15,quantile,0.01,3.062537425374251
2023-12-23,4,wk inc hosp,2024-01-20,15,quantile,0.025,7.850474754747548
2023-12-23,4,wk inc hosp,2024-01-20,15,quantile,0.05,11.741809418094185
2023-12-23,4,wk inc hosp,2024-01-20,15,quantile,0.1,16
2023-12-23,4,wk inc hosp,2024-01-20,15,quantile,0.15,18.62312973129731
2023-12-23,4,wk inc hosp,2024-01-20,15,quantile,0.2,20.265348653486534
2023-12-23,4,wk inc hosp,2024-01-20,15,quantile,0.25,22
2023-12-23,4,wk inc hosp,2024-01-20,15,quantile,0.3,23
2023-12-23,4,wk inc hosp,2024-01-20,15,quantile,0.35,24
2023-12-23,4,wk inc hosp,2024-01-20,15,quantile,0.4,25
2023-12-23,4,wk inc hosp,2024-01-20,15,quantile,0.45,26
2023-12-23,4,wk inc hosp,2024-01-20,15,quantile,0.5,27
2023-12-23,4,wk inc hosp,2024-01-20,15,quantile,0.55,28
2023-12-23,4,wk inc hosp,2024-01-20,15,quantile,0.6,29
2023-12-23,4,wk inc hosp,2024-01-20,15,quantile,0.65,30
2023-12-23,4,wk inc hosp,2024-01-20,15,quantile,0.7,31
2023-12-23,4,wk inc hosp,2024-01-20,15,quantile,0.75,32
2023-12-23,4,wk inc hosp,2024-01-20,15,quantile,0.8,33.7546935469355
2023-12-23,4,wk inc hosp,2024-01-20,15,quantile,0.85,35.389913899138975
2023-12-23,4,wk inc hosp,2024-01-20,15,quantile,0.9,38
2023-12-23,4,wk inc hosp,2024-01-20,15,quantile,0.95,42.193859938599395
2023-12-23,4,wk inc hosp,2024-01-20,15,quantile,0.975,46.17545675456759
2023-12-23,4,wk inc hosp,2024-01-20,15,quantile,0.99,50.87913179131791
2023-12-23,4,wk inc hosp,2024-01-20,16,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,16,quantile,0.025,0
2023-12-23,4,wk inc hosp,2024-01-20,16,quantile,0.05,0
2023-12-23,4,wk inc hosp,2024-01-20,16,quantile,0.1,13.505450054500534
2023-12-23,4,wk inc hosp,2024-01-20,16,quantile,0.15,39.673505235052346
2023-12-23,4,wk inc hosp,2024-01-20,16,quantile,0.2,49.78567185671859
2023-12-23,4,wk inc hosp,2024-01-20,16,quantile,0.25,55.13428634286343
2023-12-23,4,wk inc hosp,2024-01-20,16,quantile,0.3,58.790414904149046
2023-12-23,4,wk inc hosp,2024-01-20,16,quantile,0.35,61.14255442554426
2023-12-23,4,wk inc hosp,2024-01-20,16,quantile,0.4,63.29514495144953
2023-12-23,4,wk inc hosp,2024-01-20,16,quantile,0.45,65
2023-12-23,4,wk inc hosp,2024-01-20,16,quantile,0.5,67
2023-12-23,4,wk inc hosp,2024-01-20,16,quantile,0.55,69
2023-12-23,4,wk inc hosp,2024-01-20,16,quantile,0.6,70.69389293892938
2023-12-23,4,wk inc hosp,2024-01-20,16,quantile,0.65,72.9458879588796
2023-12-23,4,wk inc hosp,2024-01-20,16,quantile,0.7,75.21483414834148
2023-12-23,4,wk inc hosp,2024-01-20,16,quantile,0.75,79
2023-12-23,4,wk inc hosp,2024-01-20,16,quantile,0.8,84.50259302593027
2023-12-23,4,wk inc hosp,2024-01-20,16,quantile,0.85,94.7434299342994
2023-12-23,4,wk inc hosp,2024-01-20,16,quantile,0.9,121.26502365023656
2023-12-23,4,wk inc hosp,2024-01-20,16,quantile,0.95,151.64309143091432
2023-12-23,4,wk inc hosp,2024-01-20,16,quantile,0.975,167.2819928199282
2023-12-23,4,wk inc hosp,2024-01-20,16,quantile,0.99,184.11210632106324
2023-12-23,4,wk inc hosp,2024-01-20,17,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,17,quantile,0.025,0
2023-12-23,4,wk inc hosp,2024-01-20,17,quantile,0.05,0
2023-12-23,4,wk inc hosp,2024-01-20,17,quantile,0.1,90.95796457964582
2023-12-23,4,wk inc hosp,2024-01-20,17,quantile,0.15,141.34979099791005
2023-12-23,4,wk inc hosp,2024-01-20,17,quantile,0.2,181.919867198672
2023-12-23,4,wk inc hosp,2024-01-20,17,quantile,0.25,204.7806503065031
2023-12-23,4,wk inc hosp,2024-01-20,17,quantile,0.3,219.7738257382574
2023-12-23,4,wk inc hosp,2024-01-20,17,quantile,0.35,230.75081750817506
2023-12-23,4,wk inc hosp,2024-01-20,17,quantile,0.4,239.5122531225312
2023-12-23,4,wk inc hosp,2024-01-20,17,quantile,0.45,247
2023-12-23,4,wk inc hosp,2024-01-20,17,quantile,0.5,254
2023-12-23,4,wk inc hosp,2024-01-20,17,quantile,0.55,261.1911014110142
2023-12-23,4,wk inc hosp,2024-01-20,17,quantile,0.6,268.8042140421404
2023-12-23,4,wk inc hosp,2024-01-20,17,quantile,0.65,277.8126691266913
2023-12-23,4,wk inc hosp,2024-01-20,17,quantile,0.7,288.78546185461846
2023-12-23,4,wk inc hosp,2024-01-20,17,quantile,0.75,303.88215382153805
2023-12-23,4,wk inc hosp,2024-01-20,17,quantile,0.8,326.939807398074
2023-12-23,4,wk inc hosp,2024-01-20,17,quantile,0.85,366.4805128051275
2023-12-23,4,wk inc hosp,2024-01-20,17,quantile,0.9,417.6151981519795
2023-12-23,4,wk inc hosp,2024-01-20,17,quantile,0.95,512.7490994909949
2023-12-23,4,wk inc hosp,2024-01-20,17,quantile,0.975,579.9476062260611
2023-12-23,4,wk inc hosp,2024-01-20,17,quantile,0.99,672.4922832228331
2023-12-23,4,wk inc hosp,2024-01-20,18,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,18,quantile,0.025,0
2023-12-23,4,wk inc hosp,2024-01-20,18,quantile,0.05,5.938752387523927
2023-12-23,4,wk inc hosp,2024-01-20,18,quantile,0.1,85.7086260862609
2023-12-23,4,wk inc hosp,2024-01-20,18,quantile,0.15,133.07817528175283
2023-12-23,4,wk inc hosp,2024-01-20,18,quantile,0.2,154
2023-12-23,4,wk inc hosp,2024-01-20,18,quantile,0.25,168.39867398673988
2023-12-23,4,wk inc hosp,2024-01-20,18,quantile,0.3,179
2023-12-23,4,wk inc hosp,2024-01-20,18,quantile,0.35,187.76595615956163
2023-12-23,4,wk inc hosp,2024-01-20,18,quantile,0.4,194.91963319633192
2023-12-23,4,wk inc hosp,2024-01-20,18,quantile,0.45,201.03669336693366
2023-12-23,4,wk inc hosp,2024-01-20,18,quantile,0.5,207
2023-12-23,4,wk inc hosp,2024-01-20,18,quantile,0.55,213
2023-12-23,4,wk inc hosp,2024-01-20,18,quantile,0.6,219.52956329563295
2023-12-23,4,wk inc hosp,2024-01-20,18,quantile,0.65,226.3468594685947
2023-12-23,4,wk inc hosp,2024-01-20,18,quantile,0.7,235
2023-12-23,4,wk inc hosp,2024-01-20,18,quantile,0.75,245.6969669696697
2023-12-23,4,wk inc hosp,2024-01-20,18,quantile,0.8,259.9082450824508
2023-12-23,4,wk inc hosp,2024-01-20,18,quantile,0.85,280.8084545845456
2023-12-23,4,wk inc hosp,2024-01-20,18,quantile,0.9,328.9736367363674
2023-12-23,4,wk inc hosp,2024-01-20,18,quantile,0.95,411.6844083440833
2023-12-23,4,wk inc hosp,2024-01-20,18,quantile,0.975,463.47524500244987
2023-12-23,4,wk inc hosp,2024-01-20,18,quantile,0.99,543.5147894478932
2023-12-23,4,wk inc hosp,2024-01-20,19,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,19,quantile,0.025,0
2023-12-23,4,wk inc hosp,2024-01-20,19,quantile,0.05,0
2023-12-23,4,wk inc hosp,2024-01-20,19,quantile,0.1,1.5635586355863578
2023-12-23,4,wk inc hosp,2024-01-20,19,quantile,0.15,22.67904479044791
2023-12-23,4,wk inc hosp,2024-01-20,19,quantile,0.2,32.67782477824779
2023-12-23,4,wk inc hosp,2024-01-20,19,quantile,0.25,37.97403974039756
2023-12-23,4,wk inc hosp,2024-01-20,19,quantile,0.3,41
2023-12-23,4,wk inc hosp,2024-01-20,19,quantile,0.35,44
2023-12-23,4,wk inc hosp,2024-01-20,19,quantile,0.4,46
2023-12-23,4,wk inc hosp,2024-01-20,19,quantile,0.45,48
2023-12-23,4,wk inc hosp,2024-01-20,19,quantile,0.5,50
2023-12-23,4,wk inc hosp,2024-01-20,19,quantile,0.55,52
2023-12-23,4,wk inc hosp,2024-01-20,19,quantile,0.6,54
2023-12-23,4,wk inc hosp,2024-01-20,19,quantile,0.65,56
2023-12-23,4,wk inc hosp,2024-01-20,19,quantile,0.7,59
2023-12-23,4,wk inc hosp,2024-01-20,19,quantile,0.75,62.37934379343794
2023-12-23,4,wk inc hosp,2024-01-20,19,quantile,0.8,67.74732347323474
2023-12-23,4,wk inc hosp,2024-01-20,19,quantile,0.85,78
2023-12-23,4,wk inc hosp,2024-01-20,19,quantile,0.9,105.07993979939788
2023-12-23,4,wk inc hosp,2024-01-20,19,quantile,0.95,149.2516660166603
2023-12-23,4,wk inc hosp,2024-01-20,19,quantile,0.975,162.35747032470292
2023-12-23,4,wk inc hosp,2024-01-20,19,quantile,0.99,179.320730907309
2023-12-23,4,wk inc hosp,2024-01-20,20,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,20,quantile,0.025,0
2023-12-23,4,wk inc hosp,2024-01-20,20,quantile,0.05,0
2023-12-23,4,wk inc hosp,2024-01-20,20,quantile,0.1,3
