reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-26,3,wk inc hosp,2022-12-17,15,quantile,0.8,18.81335613356134
2022-11-26,3,wk inc hosp,2022-12-17,15,quantile,0.85,19.942849428494284
2022-11-26,3,wk inc hosp,2022-12-17,15,quantile,0.9,21.20048600486005
2022-11-26,3,wk inc hosp,2022-12-17,15,quantile,0.95,23.787890378903793
2022-11-26,3,wk inc hosp,2022-12-17,15,quantile,0.975,26.174338493384948
2022-11-26,3,wk inc hosp,2022-12-17,15,quantile,0.99,28.993258032580314
2022-11-26,3,wk inc hosp,2022-12-17,16,quantile,0.01,18.098568985689855
2022-11-26,3,wk inc hosp,2022-12-17,16,quantile,0.025,29.43922014220143
2022-11-26,3,wk inc hosp,2022-12-17,16,quantile,0.05,39.02157321573216
2022-11-26,3,wk inc hosp,2022-12-17,16,quantile,0.1,44.71771217712177
2022-11-26,3,wk inc hosp,2022-12-17,16,quantile,0.15,47.68640986409864
2022-11-26,3,wk inc hosp,2022-12-17,16,quantile,0.2,49.65617856178562
2022-11-26,3,wk inc hosp,2022-12-17,16,quantile,0.25,51
2022-11-26,3,wk inc hosp,2022-12-17,16,quantile,0.3,52.0839798397984
2022-11-26,3,wk inc hosp,2022-12-17,16,quantile,0.35,53.115979659796594
2022-11-26,3,wk inc hosp,2022-12-17,16,quantile,0.4,54
2022-11-26,3,wk inc hosp,2022-12-17,16,quantile,0.45,55
2022-11-26,3,wk inc hosp,2022-12-17,16,quantile,0.5,56
2022-11-26,3,wk inc hosp,2022-12-17,16,quantile,0.55,57
2022-11-26,3,wk inc hosp,2022-12-17,16,quantile,0.6,58
2022-11-26,3,wk inc hosp,2022-12-17,16,quantile,0.65,58.86859868598687
2022-11-26,3,wk inc hosp,2022-12-17,16,quantile,0.7,59.962073620736206
2022-11-26,3,wk inc hosp,2022-12-17,16,quantile,0.75,61
2022-11-26,3,wk inc hosp,2022-12-17,16,quantile,0.8,62.28854288542885
2022-11-26,3,wk inc hosp,2022-12-17,16,quantile,0.85,64.26289712897129
2022-11-26,3,wk inc hosp,2022-12-17,16,quantile,0.9,67.21769417694179
2022-11-26,3,wk inc hosp,2022-12-17,16,quantile,0.95,72.99565295652953
2022-11-26,3,wk inc hosp,2022-12-17,16,quantile,0.975,82.73466609666121
2022-11-26,3,wk inc hosp,2022-12-17,16,quantile,0.99,94.03210692106919
2022-11-26,3,wk inc hosp,2022-12-17,17,quantile,0.01,248.9580946809468
2022-11-26,3,wk inc hosp,2022-12-17,17,quantile,0.025,276.485840608406
2022-11-26,3,wk inc hosp,2022-12-17,17,quantile,0.05,302.5708937089371
2022-11-26,3,wk inc hosp,2022-12-17,17,quantile,0.1,333.2708397083971
2022-11-26,3,wk inc hosp,2022-12-17,17,quantile,0.15,350.06119161191606
2022-11-26,3,wk inc hosp,2022-12-17,17,quantile,0.2,361.809954099541
2022-11-26,3,wk inc hosp,2022-12-17,17,quantile,0.25,370.58885338853383
2022-11-26,3,wk inc hosp,2022-12-17,17,quantile,0.3,377.45154351543516
2022-11-26,3,wk inc hosp,2022-12-17,17,quantile,0.35,383.7622626226262
2022-11-26,3,wk inc hosp,2022-12-17,17,quantile,0.4,389.45124651246516
2022-11-26,3,wk inc hosp,2022-12-17,17,quantile,0.45,394.80709657096577
2022-11-26,3,wk inc hosp,2022-12-17,17,quantile,0.5,400
2022-11-26,3,wk inc hosp,2022-12-17,17,quantile,0.55,405.22935379353794
2022-11-26,3,wk inc hosp,2022-12-17,17,quantile,0.6,410.6443704437044
2022-11-26,3,wk inc hosp,2022-12-17,17,quantile,0.65,416.1647556475565
2022-11-26,3,wk inc hosp,2022-12-17,17,quantile,0.7,422.36105661056604
2022-11-26,3,wk inc hosp,2022-12-17,17,quantile,0.75,429.64656646566465
2022-11-26,3,wk inc hosp,2022-12-17,17,quantile,0.8,438.43477634776355
2022-11-26,3,wk inc hosp,2022-12-17,17,quantile,0.85,450.13785887858876
2022-11-26,3,wk inc hosp,2022-12-17,17,quantile,0.9,467.40527405274054
2022-11-26,3,wk inc hosp,2022-12-17,17,quantile,0.95,496.9939564395644
2022-11-26,3,wk inc hosp,2022-12-17,17,quantile,0.975,522.3916276662766
2022-11-26,3,wk inc hosp,2022-12-17,17,quantile,0.99,549.3778417784177
2022-11-26,3,wk inc hosp,2022-12-17,18,quantile,0.01,130.29951039510397
2022-11-26,3,wk inc hosp,2022-12-17,18,quantile,0.025,150.7790230402304
2022-11-26,3,wk inc hosp,2022-12-17,18,quantile,0.05,166.819786697867
2022-11-26,3,wk inc hosp,2022-12-17,18,quantile,0.1,184.82003420034198
2022-11-26,3,wk inc hosp,2022-12-17,18,quantile,0.15,196.31136261362613
2022-11-26,3,wk inc hosp,2022-12-17,18,quantile,0.2,204.69404194041942
2022-11-26,3,wk inc hosp,2022-12-17,18,quantile,0.25,211.34987849878502
2022-11-26,3,wk inc hosp,2022-12-17,18,quantile,0.3,217.09055890558906
2022-11-26,3,wk inc hosp,2022-12-17,18,quantile,0.35,221.98333183331832
2022-11-26,3,wk inc hosp,2022-12-17,18,quantile,0.4,226.62524525245254
2022-11-26,3,wk inc hosp,2022-12-17,18,quantile,0.45,230.9436369363694
2022-11-26,3,wk inc hosp,2022-12-17,18,quantile,0.5,235
2022-11-26,3,wk inc hosp,2022-12-17,18,quantile,0.55,239.21840518405187
2022-11-26,3,wk inc hosp,2022-12-17,18,quantile,0.6,243.56440464404642
2022-11-26,3,wk inc hosp,2022-12-17,18,quantile,0.65,248.10012600126
2022-11-26,3,wk inc hosp,2022-12-17,18,quantile,0.7,253.18440284402843
2022-11-26,3,wk inc hosp,2022-12-17,18,quantile,0.75,258.9529520295203
2022-11-26,3,wk inc hosp,2022-12-17,18,quantile,0.8,265.61458914589144
2022-11-26,3,wk inc hosp,2022-12-17,18,quantile,0.85,274.0561200612006
2022-11-26,3,wk inc hosp,2022-12-17,18,quantile,0.9,285.51356313563133
2022-11-26,3,wk inc hosp,2022-12-17,18,quantile,0.95,303.59486094860966
2022-11-26,3,wk inc hosp,2022-12-17,18,quantile,0.975,319.6579718297181
2022-11-26,3,wk inc hosp,2022-12-17,18,quantile,0.99,339.10271532715296
2022-11-26,3,wk inc hosp,2022-12-17,19,quantile,0.01,5.674095040950407
2022-11-26,3,wk inc hosp,2022-12-17,19,quantile,0.025,12
2022-11-26,3,wk inc hosp,2022-12-17,19,quantile,0.05,17
2022-11-26,3,wk inc hosp,2022-12-17,19,quantile,0.1,22.594221942219427
2022-11-26,3,wk inc hosp,2022-12-17,19,quantile,0.15,25.99962649626496
2022-11-26,3,wk inc hosp,2022-12-17,19,quantile,0.2,28.123049230492306
2022-11-26,3,wk inc hosp,2022-12-17,19,quantile,0.25,30
2022-11-26,3,wk inc hosp,2022-12-17,19,quantile,0.3,31.86832868328683
2022-11-26,3,wk inc hosp,2022-12-17,19,quantile,0.35,33
2022-11-26,3,wk inc hosp,2022-12-17,19,quantile,0.4,34.50908109081092
2022-11-26,3,wk inc hosp,2022-12-17,19,quantile,0.45,35.917910179101796
2022-11-26,3,wk inc hosp,2022-12-17,19,quantile,0.5,37
2022-11-26,3,wk inc hosp,2022-12-17,19,quantile,0.55,38.00562055620556
2022-11-26,3,wk inc hosp,2022-12-17,19,quantile,0.6,39.49739897398974
2022-11-26,3,wk inc hosp,2022-12-17,19,quantile,0.65,41
2022-11-26,3,wk inc hosp,2022-12-17,19,quantile,0.7,42.13025830258305
2022-11-26,3,wk inc hosp,2022-12-17,19,quantile,0.75,44
2022-11-26,3,wk inc hosp,2022-12-17,19,quantile,0.8,45.87704077040771
2022-11-26,3,wk inc hosp,2022-12-17,19,quantile,0.85,48
2022-11-26,3,wk inc hosp,2022-12-17,19,quantile,0.9,51.45910359103593
2022-11-26,3,wk inc hosp,2022-12-17,19,quantile,0.95,57
2022-11-26,3,wk inc hosp,2022-12-17,19,quantile,0.975,62.21346863468638
2022-11-26,3,wk inc hosp,2022-12-17,19,quantile,0.99,68.21057420574193
2022-11-26,3,wk inc hosp,2022-12-17,20,quantile,0.01,27.613672036720363
2022-11-26,3,wk inc hosp,2022-12-17,20,quantile,0.025,33.20883583835838
2022-11-26,3,wk inc hosp,2022-12-17,20,quantile,0.05,38.102322023220225
2022-11-26,3,wk inc hosp,2022-12-17,20,quantile,0.1,44.11070110701108
2022-11-26,3,wk inc hosp,2022-12-17,20,quantile,0.15,48.08492034920349
2022-11-26,3,wk inc hosp,2022-12-17,20,quantile,0.2,51.266870668706694
2022-11-26,3,wk inc hosp,2022-12-17,20,quantile,0.25,54
2022-11-26,3,wk inc hosp,2022-12-17,20,quantile,0.3,56.4209972099721
2022-11-26,3,wk inc hosp,2022-12-17,20,quantile,0.35,58.7770497704977
2022-11-26,3,wk inc hosp,2022-12-17,20,quantile,0.4,61
2022-11-26,3,wk inc hosp,2022-12-17,20,quantile,0.45,63
2022-11-26,3,wk inc hosp,2022-12-17,20,quantile,0.5,65
2022-11-26,3,wk inc hosp,2022-12-17,20,quantile,0.55,67
2022-11-26,3,wk inc hosp,2022-12-17,20,quantile,0.6,69
2022-11-26,3,wk inc hosp,2022-12-17,20,quantile,0.65,71.13498784987851
2022-11-26,3,wk inc hosp,2022-12-17,20,quantile,0.7,73.52648726487264
2022-11-26,3,wk inc hosp,2022-12-17,20,quantile,0.75,76
2022-11-26,3,wk inc hosp,2022-12-17,20,quantile,0.8,78.69901899018991
2022-11-26,3,wk inc hosp,2022-12-17,20,quantile,0.85,81.89225992259921
2022-11-26,3,wk inc hosp,2022-12-17,20,quantile,0.9,85.98845288452887
2022-11-26,3,wk inc hosp,2022-12-17,20,quantile,0.95,91.94093240932406
2022-11-26,3,wk inc hosp,2022-12-17,20,quantile,0.975,96.8346345963459
2022-11-26,3,wk inc hosp,2022-12-17,20,quantile,0.99,102.75260102601025
2022-11-26,3,wk inc hosp,2022-12-17,21,quantile,0.01,182.0858833588336
2022-11-26,3,wk inc hosp,2022-12-17,21,quantile,0.025,201.6801210512105
2022-11-26,3,wk inc hosp,2022-12-17,21,quantile,0.05,218.76810818108183
2022-11-26,3,wk inc hosp,2022-12-17,21,quantile,0.1,238.40928809288093
2022-11-26,3,wk inc hosp,2022-12-17,21,quantile,0.15,253.310030600306
2022-11-26,3,wk inc hosp,2022-12-17,21,quantile,0.2,263.9122671226712
2022-11-26,3,wk inc hosp,2022-12-17,21,quantile,0.25,270.88063630636316
2022-11-26,3,wk inc hosp,2022-12-17,21,quantile,0.3,275.9657186571866
2022-11-26,3,wk inc hosp,2022-12-17,21,quantile,0.35,280.1459184591846
2022-11-26,3,wk inc hosp,2022-12-17,21,quantile,0.4,284
2022-11-26,3,wk inc hosp,2022-12-17,21,quantile,0.45,287.5869138691387
2022-11-26,3,wk inc hosp,2022-12-17,21,quantile,0.5,291
2022-11-26,3,wk inc hosp,2022-12-17,21,quantile,0.55,294.3615066150662
2022-11-26,3,wk inc hosp,2022-12-17,21,quantile,0.6,297.98041580415804
2022-11-26,3,wk inc hosp,2022-12-17,21,quantile,0.65,301.7816983169832
2022-11-26,3,wk inc hosp,2022-12-17,21,quantile,0.7,306.01976419764196
2022-11-26,3,wk inc hosp,2022-12-17,21,quantile,0.75,311.390153901539
2022-11-26,3,wk inc hosp,2022-12-17,21,quantile,0.8,318.269678696787
2022-11-26,3,wk inc hosp,2022-12-17,21,quantile,0.85,328.8298037980379
2022-11-26,3,wk inc hosp,2022-12-17,21,quantile,0.9,343.1445504455045
2022-11-26,3,wk inc hosp,2022-12-17,21,quantile,0.95,362.9095310953109
2022-11-26,3,wk inc hosp,2022-12-17,21,quantile,0.975,379.9908941589413
2022-11-26,3,wk inc hosp,2022-12-17,21,quantile,0.99,400.67249932499305
2022-11-26,3,wk inc hosp,2022-12-17,22,quantile,0.01,96.13574205742057
2022-11-26,3,wk inc hosp,2022-12-17,22,quantile,0.025,112.36851318513185
2022-11-26,3,wk inc hosp,2022-12-17,22,quantile,0.05,125.72369273692738
2022-11-26,3,wk inc hosp,2022-12-17,22,quantile,0.1,138.66321663216632
2022-11-26,3,wk inc hosp,2022-12-17,22,quantile,0.15,146
2022-11-26,3,wk inc hosp,2022-12-17,22,quantile,0.2,151.5658356583566
2022-11-26,3,wk inc hosp,2022-12-17,22,quantile,0.25,156
2022-11-26,3,wk inc hosp,2022-12-17,22,quantile,0.3,160
2022-11-26,3,wk inc hosp,2022-12-17,22,quantile,0.35,163.5046755467555
2022-11-26,3,wk inc hosp,2022-12-17,22,quantile,0.4,166.8451444514445
2022-11-26,3,wk inc hosp,2022-12-17,22,quantile,0.45,170
2022-11-26,3,wk inc hosp,2022-12-17,22,quantile,0.5,173
2022-11-26,3,wk inc hosp,2022-12-17,22,quantile,0.55,176
2022-11-26,3,wk inc hosp,2022-12-17,22,quantile,0.6,179.0328503285033
2022-11-26,3,wk inc hosp,2022-12-17,22,quantile,0.65,182.39959499594994
2022-11-26,3,wk inc hosp,2022-12-17,22,quantile,0.7,186
2022-11-26,3,wk inc hosp,2022-12-17,22,quantile,0.75,189.96595715957162
2022-11-26,3,wk inc hosp,2022-12-17,22,quantile,0.8,194.48798487984885
2022-11-26,3,wk inc hosp,2022-12-17,22,quantile,0.85,200
2022-11-26,3,wk inc hosp,2022-12-17,22,quantile,0.9,207.6352443524435
2022-11-26,3,wk inc hosp,2022-12-17,22,quantile,0.95,220.16418414184142
2022-11-26,3,wk inc hosp,2022-12-17,22,quantile,0.975,233.65480829808274
2022-11-26,3,wk inc hosp,2022-12-17,22,quantile,0.99,249.84178471784745
2022-11-26,3,wk inc hosp,2022-12-17,23,quantile,0.01,0
2022-11-26,3,wk inc hosp,2022-12-17,23,quantile,0.025,0
2022-11-26,3,wk inc hosp,2022-12-17,23,quantile,0.05,0
2022-11-26,3,wk inc hosp,2022-12-17,23,quantile,0.1,0
2022-11-26,3,wk inc hosp,2022-12-17,23,quantile,0.15,4.434213842138421
2022-11-26,3,wk inc hosp,2022-12-17,23,quantile,0.2,7
2022-11-26,3,wk inc hosp,2022-12-17,23,quantile,0.25,8.943546935469353
2022-11-26,3,wk inc hosp,2022-12-17,23,quantile,0.3,10
2022-11-26,3,wk inc hosp,2022-12-17,23,quantile,0.35,11
2022-11-26,3,wk inc hosp,2022-12-17,23,quantile,0.4,12
2022-11-26,3,wk inc hosp,2022-12-17,23,quantile,0.45,13
2022-11-26,3,wk inc hosp,2022-12-17,23,quantile,0.5,14
2022-11-26,3,wk inc hosp,2022-12-17,23,quantile,0.55,15
2022-11-26,3,wk inc hosp,2022-12-17,23,quantile,0.6,16
2022-11-26,3,wk inc hosp,2022-12-17,23,quantile,0.65,17
2022-11-26,3,wk inc hosp,2022-12-17,23,quantile,0.7,18
2022-11-26,3,wk inc hosp,2022-12-17,23,quantile,0.75,19.200612006120068
2022-11-26,3,wk inc hosp,2022-12-17,23,quantile,0.8,21
2022-11-26,3,wk inc hosp,2022-12-17,23,quantile,0.85,23.952124021240213
2022-11-26,3,wk inc hosp,2022-12-17,23,quantile,0.9,29.34217442174423
2022-11-26,3,wk inc hosp,2022-12-17,23,quantile,0.95,37
2022-11-26,3,wk inc hosp,2022-12-17,23,quantile,0.975,41.165075150751505
2022-11-26,3,wk inc hosp,2022-12-17,23,quantile,0.99,46.63969219692193
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.01,132.39211862118623
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.025,144.830082800828
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.05,156.24909999099992
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.1,174.71503915039153
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.15,185.01778867788678
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.2,191.34135541355414
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.25,196.00423004230043
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.3,199.56178561785617
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.35,202.77881378813782
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.4,205.61414814148142
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.45,208.17967779677795
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.5,211
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.55,213.59808748087482
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.6,216.1616056160562
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.65,219.0660156601566
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.7,222.31935019350198
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.75,226.0050400504005
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.8,230.51111511115113
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.85,236.82311673116732
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.9,247.53816038160383
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.95,265.91351813518145
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.975,277.7865268652687
2022-11-26,3,wk inc hosp,2022-12-17,24,quantile,0.99,290.9129070290702
2022-11-26,3,wk inc hosp,2022-12-17,25,quantile,0.01,0
2022-11-26,3,wk inc hosp,2022-12-17,25,quantile,0.025,0
2022-11-26,3,wk inc hosp,2022-12-17,25,quantile,0.05,12.6469849698497
2022-11-26,3,wk inc hosp,2022-12-17,25,quantile,0.1,27.623409234092353
2022-11-26,3,wk inc hosp,2022-12-17,25,quantile,0.15,37.58110431104311
2022-11-26,3,wk inc hosp,2022-12-17,25,quantile,0.2,45.41701017010171
2022-11-26,3,wk inc hosp,2022-12-17,25,quantile,0.25,51.82463324633246
2022-11-26,3,wk inc hosp,2022-12-17,25,quantile,0.3,57.230042300423
2022-11-26,3,wk inc hosp,2022-12-17,25,quantile,0.35,61.87296372963729
2022-11-26,3,wk inc hosp,2022-12-17,25,quantile,0.4,66
2022-11-26,3,wk inc hosp,2022-12-17,25,quantile,0.45,70
2022-11-26,3,wk inc hosp,2022-12-17,25,quantile,0.5,74
2022-11-26,3,wk inc hosp,2022-12-17,25,quantile,0.55,78
2022-11-26,3,wk inc hosp,2022-12-17,25,quantile,0.6,82
2022-11-26,3,wk inc hosp,2022-12-17,25,quantile,0.65,86.1457789577896
2022-11-26,3,wk inc hosp,2022-12-17,25,quantile,0.7,90.92439924399244
2022-11-26,3,wk inc hosp,2022-12-17,25,quantile,0.75,96.05870308703089
2022-11-26,3,wk inc hosp,2022-12-17,25,quantile,0.8,102.54711547115475
2022-11-26,3,wk inc hosp,2022-12-17,25,quantile,0.85,110.3211637116371
2022-11-26,3,wk inc hosp,2022-12-17,25,quantile,0.9,120.66975069750698
2022-11-26,3,wk inc hosp,2022-12-17,25,quantile,0.95,135.34190891908918
2022-11-26,3,wk inc hosp,2022-12-17,25,quantile,0.975,148.21780217802169
2022-11-26,3,wk inc hosp,2022-12-17,25,quantile,0.99,164.8958446584465
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.01,67.32254882548824
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.025,84.93973989739898
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.05,98.48127531275314
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.1,114.64275942759429
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.15,124.89828548285482
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.2,132.59431194311944
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.25,139.34144091440913
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.3,145.38186481864815
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.35,151.029848798488
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.4,156.31127711277114
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.45,161.19905049050493
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.5,166
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.55,170.54426694266942
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.6,175.45146251462512
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.65,180.80196201962022
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.7,186.52928629286293
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.75,192.6570290702907
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.8,199.48704887048876
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.85,207.39067140671403
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.9,217.9088830888309
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.95,233.9015480154801
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.975,247.21134686346858
2022-11-26,3,wk inc hosp,2022-12-17,26,quantile,0.99,265.19359553595507
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.01,142.04531455314552
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.025,159.43997614976146
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.05,175.24044190441904
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.1,196.960102601026
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.15,209.15114751147513
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.2,217.59108991089911
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.25,224.0612681126811
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.3,229
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.35,233.13855188551884
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.4,236.7648636486365
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.45,240
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.5,243
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.55,246.02813428134283
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.6,249.3794977949779
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.65,253
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.7,257
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.75,261.8680586805867
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.8,268.3284312843128
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.85,277.02613626136264
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.9,289.1950679506796
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.95,310.8467599675999
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.975,326.4814350643506
2022-11-26,3,wk inc hosp,2022-12-17,27,quantile,0.99,342.84469444694463
2022-11-26,3,wk inc hosp,2022-12-17,28,quantile,0.01,146.12958599585997
2022-11-26,3,wk inc hosp,2022-12-17,28,quantile,0.025,170.11258662586627
2022-11-26,3,wk inc hosp,2022-12-17,28,quantile,0.05,195.3864323643236
2022-11-26,3,wk inc hosp,2022-12-17,28,quantile,0.1,214.38944289442895
2022-11-26,3,wk inc hosp,2022-12-17,28,quantile,0.15,222.88119431194312
2022-11-26,3,wk inc hosp,2022-12-17,28,quantile,0.2,228.73557735577356
2022-11-26,3,wk inc hosp,2022-12-17,28,quantile,0.25,233.18558185581855
2022-11-26,3,wk inc hosp,2022-12-17,28,quantile,0.3,237.09062190621904
2022-11-26,3,wk inc hosp,2022-12-17,28,quantile,0.35,240.6063405634056
2022-11-26,3,wk inc hosp,2022-12-17,28,quantile,0.4,243.8708847088471
2022-11-26,3,wk inc hosp,2022-12-17,28,quantile,0.45,247
2022-11-26,3,wk inc hosp,2022-12-17,28,quantile,0.5,250
2022-11-26,3,wk inc hosp,2022-12-17,28,quantile,0.55,253
2022-11-26,3,wk inc hosp,2022-12-17,28,quantile,0.6,256.01596615966156
2022-11-26,3,wk inc hosp,2022-12-17,28,quantile,0.65,259.27246872468726
2022-11-26,3,wk inc hosp,2022-12-17,28,quantile,0.7,262.8409684096841
2022-11-26,3,wk inc hosp,2022-12-17,28,quantile,0.75,266.7826028260282
2022-11-26,3,wk inc hosp,2022-12-17,28,quantile,0.8,271.37227972279726
2022-11-26,3,wk inc hosp,2022-12-17,28,quantile,0.85,277.0830978309783
2022-11-26,3,wk inc hosp,2022-12-17,28,quantile,0.9,285.5232202322024
2022-11-26,3,wk inc hosp,2022-12-17,28,quantile,0.95,304.42042120421183
2022-11-26,3,wk inc hosp,2022-12-17,28,quantile,0.975,330.0979074790747
2022-11-26,3,wk inc hosp,2022-12-17,28,quantile,0.99,354.31780937809395
2022-11-26,3,wk inc hosp,2022-12-17,29,quantile,0.01,101.38024300243005
2022-11-26,3,wk inc hosp,2022-12-17,29,quantile,0.025,118.5227049770498
2022-11-26,3,wk inc hosp,2022-12-17,29,quantile,0.05,131.9636801368014
2022-11-26,3,wk inc hosp,2022-12-17,29,quantile,0.1,146.94299342993432
2022-11-26,3,wk inc hosp,2022-12-17,29,quantile,0.15,156.5057735577356
2022-11-26,3,wk inc hosp,2022-12-17,29,quantile,0.2,163.60289802898032
2022-11-26,3,wk inc hosp,2022-12-17,29,quantile,0.25,169.4675771757718
2022-11-26,3,wk inc hosp,2022-12-17,29,quantile,0.3,174.48438484384846
2022-11-26,3,wk inc hosp,2022-12-17,29,quantile,0.35,179.029655296553
2022-11-26,3,wk inc hosp,2022-12-17,29,quantile,0.4,183.05292052920532
2022-11-26,3,wk inc hosp,2022-12-17,29,quantile,0.45,187.0727072270723
2022-11-26,3,wk inc hosp,2022-12-17,29,quantile,0.5,191
2022-11-26,3,wk inc hosp,2022-12-17,29,quantile,0.55,194.95799657996582
2022-11-26,3,wk inc hosp,2022-12-17,29,quantile,0.6,198.88478084780849
2022-11-26,3,wk inc hosp,2022-12-17,29,quantile,0.65,203.0274592745928
2022-11-26,3,wk inc hosp,2022-12-17,29,quantile,0.7,207.50783907839082
2022-11-26,3,wk inc hosp,2022-12-17,29,quantile,0.75,212.6747592475925
2022-11-26,3,wk inc hosp,2022-12-17,29,quantile,0.8,218.42493024930252
2022-11-26,3,wk inc hosp,2022-12-17,29,quantile,0.85,225.6076950769508
2022-11-26,3,wk inc hosp,2022-12-17,29,quantile,0.9,235.11584015840162
2022-11-26,3,wk inc hosp,2022-12-17,29,quantile,0.95,250.29300693006928
2022-11-26,3,wk inc hosp,2022-12-17,29,quantile,0.975,264.2409931599316
2022-11-26,3,wk inc hosp,2022-12-17,29,quantile,0.99,281.2913329133289
2022-11-26,3,wk inc hosp,2022-12-17,30,quantile,0.01,0
2022-11-26,3,wk inc hosp,2022-12-17,30,quantile,0.025,0
2022-11-26,3,wk inc hosp,2022-12-17,30,quantile,0.05,0
2022-11-26,3,wk inc hosp,2022-12-17,30,quantile,0.1,0
2022-11-26,3,wk inc hosp,2022-12-17,30,quantile,0.15,1.350738007380071
2022-11-26,3,wk inc hosp,2022-12-17,30,quantile,0.2,4
2022-11-26,3,wk inc hosp,2022-12-17,30,quantile,0.25,6
2022-11-26,3,wk inc hosp,2022-12-17,30,quantile,0.3,7.60491404914049
2022-11-26,3,wk inc hosp,2022-12-17,30,quantile,0.35,9
2022-11-26,3,wk inc hosp,2022-12-17,30,quantile,0.4,10.418414184141847
2022-11-26,3,wk inc hosp,2022-12-17,30,quantile,0.45,12
2022-11-26,3,wk inc hosp,2022-12-17,30,quantile,0.5,13
2022-11-26,3,wk inc hosp,2022-12-17,30,quantile,0.55,14.15250202502025
2022-11-26,3,wk inc hosp,2022-12-17,30,quantile,0.6,15.730375303753025
2022-11-26,3,wk inc hosp,2022-12-17,30,quantile,0.65,17
2022-11-26,3,wk inc hosp,2022-12-17,30,quantile,0.7,18.6121591215912
