reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,4,wk inc hosp,2024-05-18,24,quantile,0.85,116.94222342223426
2024-04-20,4,wk inc hosp,2024-05-18,24,quantile,0.9,134.76943469434698
2024-04-20,4,wk inc hosp,2024-05-18,24,quantile,0.95,161.4951649516496
2024-04-20,4,wk inc hosp,2024-05-18,24,quantile,0.975,184.8479312293121
2024-04-20,4,wk inc hosp,2024-05-18,24,quantile,0.99,214.9616693166931
2024-04-20,4,wk inc hosp,2024-05-18,25,quantile,0.01,0
2024-04-20,4,wk inc hosp,2024-05-18,25,quantile,0.025,0
2024-04-20,4,wk inc hosp,2024-05-18,25,quantile,0.05,0
2024-04-20,4,wk inc hosp,2024-05-18,25,quantile,0.1,18.34391143911441
2024-04-20,4,wk inc hosp,2024-05-18,25,quantile,0.15,52.044505445054426
2024-04-20,4,wk inc hosp,2024-05-18,25,quantile,0.2,80
2024-04-20,4,wk inc hosp,2024-05-18,25,quantile,0.25,102.3729987299873
2024-04-20,4,wk inc hosp,2024-05-18,25,quantile,0.3,119.92959729597293
2024-04-20,4,wk inc hosp,2024-05-18,25,quantile,0.35,135.52051570515704
2024-04-20,4,wk inc hosp,2024-05-18,25,quantile,0.4,148.4257822578226
2024-04-20,4,wk inc hosp,2024-05-18,25,quantile,0.45,159
2024-04-20,4,wk inc hosp,2024-05-18,25,quantile,0.5,168
2024-04-20,4,wk inc hosp,2024-05-18,25,quantile,0.55,177.10652606526065
2024-04-20,4,wk inc hosp,2024-05-18,25,quantile,0.6,187.65077850778505
2024-04-20,4,wk inc hosp,2024-05-18,25,quantile,0.65,200.5277087770878
2024-04-20,4,wk inc hosp,2024-05-18,25,quantile,0.7,216.23966139661388
2024-04-20,4,wk inc hosp,2024-05-18,25,quantile,0.75,233.87954379543794
2024-04-20,4,wk inc hosp,2024-05-18,25,quantile,0.8,256.5122571225712
2024-04-20,4,wk inc hosp,2024-05-18,25,quantile,0.85,285.0557800578006
2024-04-20,4,wk inc hosp,2024-05-18,25,quantile,0.9,321.0926749267493
2024-04-20,4,wk inc hosp,2024-05-18,25,quantile,0.95,383.35552455524584
2024-04-20,4,wk inc hosp,2024-05-18,25,quantile,0.975,431.47650201502006
2024-04-20,4,wk inc hosp,2024-05-18,25,quantile,0.99,494.37908809088077
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.01,0
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.025,0
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.05,0
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.1,85.81790417904185
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.15,144.3488099880999
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.2,185.83178531785325
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.25,216.50014500145002
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.3,240.4023390233902
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.35,258.7662901629016
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.4,273.41483514835147
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.45,285.8945239452395
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.5,297
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.55,308.0474294742948
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.6,320.6180691806918
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.65,335.59404144041446
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.7,353.98060880608807
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.75,377.40358403584037
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.8,408.7516505165052
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.85,450.36517215172137
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.9,509.1390043900442
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.95,601.9941989419893
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.975,686.3094240942415
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.99,766.6242291422916
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.01,0
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.025,0
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.05,0
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.1,4
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.15,25.535970859708602
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.2,40.380495804958045
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.25,50.44160441604425
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.3,58.24075440754419
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.35,64.80642406424062
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.4,70
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.45,74.85987009870101
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.5,79
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.55,83.56284562845646
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.6,88
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.65,93.49121891218914
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.7,99.86961569615696
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.75,107.70675456754567
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.8,117.88769687696879
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.85,133
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.9,155.18110881108814
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.95,181.31512715127124
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.975,203.71799492994924
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.99,235.07281292812945
2024-04-20,4,wk inc hosp,2024-05-18,28,quantile,0.01,0
2024-04-20,4,wk inc hosp,2024-05-18,28,quantile,0.025,0
2024-04-20,4,wk inc hosp,2024-05-18,28,quantile,0.05,0
2024-04-20,4,wk inc hosp,2024-05-18,28,quantile,0.1,0
2024-04-20,4,wk inc hosp,2024-05-18,28,quantile,0.15,0
2024-04-20,4,wk inc hosp,2024-05-18,28,quantile,0.2,3.232065320653295
2024-04-20,4,wk inc hosp,2024-05-18,28,quantile,0.25,10.722712227122287
2024-04-20,4,wk inc hosp,2024-05-18,28,quantile,0.3,17.36978269782699
2024-04-20,4,wk inc hosp,2024-05-18,28,quantile,0.35,22.995685456854577
2024-04-20,4,wk inc hosp,2024-05-18,28,quantile,0.4,28.29684796847971
2024-04-20,4,wk inc hosp,2024-05-18,28,quantile,0.45,33.20275752757529
2024-04-20,4,wk inc hosp,2024-05-18,28,quantile,0.5,38
2024-04-20,4,wk inc hosp,2024-05-18,28,quantile,0.55,42.72271222712229
2024-04-20,4,wk inc hosp,2024-05-18,28,quantile,0.6,47.72271222712229
2024-04-20,4,wk inc hosp,2024-05-18,28,quantile,0.65,52.90140951409519
2024-04-20,4,wk inc hosp,2024-05-18,28,quantile,0.7,58.72271222712229
2024-04-20,4,wk inc hosp,2024-05-18,28,quantile,0.75,65.72271222712229
2024-04-20,4,wk inc hosp,2024-05-18,28,quantile,0.8,74.17439074390751
2024-04-20,4,wk inc hosp,2024-05-18,28,quantile,0.85,85.21567165671658
2024-04-20,4,wk inc hosp,2024-05-18,28,quantile,0.9,102.39853798537987
2024-04-20,4,wk inc hosp,2024-05-18,28,quantile,0.95,130.21910619106157
2024-04-20,4,wk inc hosp,2024-05-18,28,quantile,0.975,152.55202302023034
2024-04-20,4,wk inc hosp,2024-05-18,28,quantile,0.99,177.46514965149638
2024-04-20,4,wk inc hosp,2024-05-18,29,quantile,0.01,0
2024-04-20,4,wk inc hosp,2024-05-18,29,quantile,0.025,0
2024-04-20,4,wk inc hosp,2024-05-18,29,quantile,0.05,0
2024-04-20,4,wk inc hosp,2024-05-18,29,quantile,0.1,0
2024-04-20,4,wk inc hosp,2024-05-18,29,quantile,0.15,16.317059170591698
2024-04-20,4,wk inc hosp,2024-05-18,29,quantile,0.2,40.52334923349238
2024-04-20,4,wk inc hosp,2024-05-18,29,quantile,0.25,58.68611436114361
2024-04-20,4,wk inc hosp,2024-05-18,29,quantile,0.3,72.34233742337425
2024-04-20,4,wk inc hosp,2024-05-18,29,quantile,0.35,83.3350758507585
2024-04-20,4,wk inc hosp,2024-05-18,29,quantile,0.4,92.66632866328663
2024-04-20,4,wk inc hosp,2024-05-18,29,quantile,0.45,100.66998569985702
2024-04-20,4,wk inc hosp,2024-05-18,29,quantile,0.5,108
2024-04-20,4,wk inc hosp,2024-05-18,29,quantile,0.55,115.61796367963683
2024-04-20,4,wk inc hosp,2024-05-18,29,quantile,0.6,123.74323943239435
2024-04-20,4,wk inc hosp,2024-05-18,29,quantile,0.65,133.1109976099761
2024-04-20,4,wk inc hosp,2024-05-18,29,quantile,0.7,143.98766387663878
2024-04-20,4,wk inc hosp,2024-05-18,29,quantile,0.75,158.07030320303207
2024-04-20,4,wk inc hosp,2024-05-18,29,quantile,0.8,177.62456224562249
2024-04-20,4,wk inc hosp,2024-05-18,29,quantile,0.85,204.9108551085513
2024-04-20,4,wk inc hosp,2024-05-18,29,quantile,0.9,252.99536595366004
2024-04-20,4,wk inc hosp,2024-05-18,29,quantile,0.95,335.8181216812163
2024-04-20,4,wk inc hosp,2024-05-18,29,quantile,0.975,407.881726317263
2024-04-20,4,wk inc hosp,2024-05-18,29,quantile,0.99,471.53779397793807
2024-04-20,4,wk inc hosp,2024-05-18,30,quantile,0.01,0
2024-04-20,4,wk inc hosp,2024-05-18,30,quantile,0.025,0
2024-04-20,4,wk inc hosp,2024-05-18,30,quantile,0.05,0
2024-04-20,4,wk inc hosp,2024-05-18,30,quantile,0.1,0
2024-04-20,4,wk inc hosp,2024-05-18,30,quantile,0.15,0
2024-04-20,4,wk inc hosp,2024-05-18,30,quantile,0.2,0
2024-04-20,4,wk inc hosp,2024-05-18,30,quantile,0.25,0
2024-04-20,4,wk inc hosp,2024-05-18,30,quantile,0.3,0
2024-04-20,4,wk inc hosp,2024-05-18,30,quantile,0.35,2.433309833098319
2024-04-20,4,wk inc hosp,2024-05-18,30,quantile,0.4,4.453019530195295
2024-04-20,4,wk inc hosp,2024-05-18,30,quantile,0.45,6.729054790547892
2024-04-20,4,wk inc hosp,2024-05-18,30,quantile,0.5,9
2024-04-20,4,wk inc hosp,2024-05-18,30,quantile,0.55,11.453019530195295
2024-04-20,4,wk inc hosp,2024-05-18,30,quantile,0.6,13.453019530195295
2024-04-20,4,wk inc hosp,2024-05-18,30,quantile,0.65,16.455261052610524
2024-04-20,4,wk inc hosp,2024-05-18,30,quantile,0.7,20.33572335723353
2024-04-20,4,wk inc hosp,2024-05-18,30,quantile,0.75,24.453019530195295
2024-04-20,4,wk inc hosp,2024-05-18,30,quantile,0.8,29.50301203012026
2024-04-20,4,wk inc hosp,2024-05-18,30,quantile,0.85,35.60998359983597
2024-04-20,4,wk inc hosp,2024-05-18,30,quantile,0.9,43.35531755317554
2024-04-20,4,wk inc hosp,2024-05-18,30,quantile,0.95,54.137393873938706
2024-04-20,4,wk inc hosp,2024-05-18,30,quantile,0.975,64.82185746857463
2024-04-20,4,wk inc hosp,2024-05-18,30,quantile,0.99,77.6733556335563
2024-04-20,4,wk inc hosp,2024-05-18,31,quantile,0.01,0
2024-04-20,4,wk inc hosp,2024-05-18,31,quantile,0.025,0
2024-04-20,4,wk inc hosp,2024-05-18,31,quantile,0.05,0
2024-04-20,4,wk inc hosp,2024-05-18,31,quantile,0.1,11.280829808298048
2024-04-20,4,wk inc hosp,2024-05-18,31,quantile,0.15,19.427022770227712
2024-04-20,4,wk inc hosp,2024-05-18,31,quantile,0.2,25.838458384583852
2024-04-20,4,wk inc hosp,2024-05-18,31,quantile,0.25,30.530980309803084
2024-04-20,4,wk inc hosp,2024-05-18,31,quantile,0.3,34.30613206132061
2024-04-20,4,wk inc hosp,2024-05-18,31,quantile,0.35,37.80904759047591
2024-04-20,4,wk inc hosp,2024-05-18,31,quantile,0.4,40.7429414294143
2024-04-20,4,wk inc hosp,2024-05-18,31,quantile,0.45,43.26736967369675
2024-04-20,4,wk inc hosp,2024-05-18,31,quantile,0.5,46
2024-04-20,4,wk inc hosp,2024-05-18,31,quantile,0.55,48.94214342143421
2024-04-20,4,wk inc hosp,2024-05-18,31,quantile,0.6,51.39156391563913
2024-04-20,4,wk inc hosp,2024-05-18,31,quantile,0.65,54.32039620396208
2024-04-20,4,wk inc hosp,2024-05-18,31,quantile,0.7,57.75151051510515
2024-04-20,4,wk inc hosp,2024-05-18,31,quantile,0.75,61.47195721957218
2024-04-20,4,wk inc hosp,2024-05-18,31,quantile,0.8,66.13464334643345
2024-04-20,4,wk inc hosp,2024-05-18,31,quantile,0.85,72.37853528535285
2024-04-20,4,wk inc hosp,2024-05-18,31,quantile,0.9,80.58028580285806
2024-04-20,4,wk inc hosp,2024-05-18,31,quantile,0.95,92.17448924489243
2024-04-20,4,wk inc hosp,2024-05-18,31,quantile,0.975,102.08451034510335
2024-04-20,4,wk inc hosp,2024-05-18,31,quantile,0.99,115.71086450864505
2024-04-20,4,wk inc hosp,2024-05-18,32,quantile,0.01,0
2024-04-20,4,wk inc hosp,2024-05-18,32,quantile,0.025,0
2024-04-20,4,wk inc hosp,2024-05-18,32,quantile,0.05,0
2024-04-20,4,wk inc hosp,2024-05-18,32,quantile,0.1,0
2024-04-20,4,wk inc hosp,2024-05-18,32,quantile,0.15,0
2024-04-20,4,wk inc hosp,2024-05-18,32,quantile,0.2,0
2024-04-20,4,wk inc hosp,2024-05-18,32,quantile,0.25,0
2024-04-20,4,wk inc hosp,2024-05-18,32,quantile,0.3,5.532983329833444
2024-04-20,4,wk inc hosp,2024-05-18,32,quantile,0.35,10.811310113101259
2024-04-20,4,wk inc hosp,2024-05-18,32,quantile,0.4,15.340823408234218
2024-04-20,4,wk inc hosp,2024-05-18,32,quantile,0.45,19.773446234462483
2024-04-20,4,wk inc hosp,2024-05-18,32,quantile,0.5,24
2024-04-20,4,wk inc hosp,2024-05-18,32,quantile,0.55,28.328665786658007
2024-04-20,4,wk inc hosp,2024-05-18,32,quantile,0.6,32.50869908699097
2024-04-20,4,wk inc hosp,2024-05-18,32,quantile,0.65,37.3707337073372
2024-04-20,4,wk inc hosp,2024-05-18,32,quantile,0.7,43.211206112061255
2024-04-20,4,wk inc hosp,2024-05-18,32,quantile,0.75,50.10437604376058
2024-04-20,4,wk inc hosp,2024-05-18,32,quantile,0.8,58.78648586485885
2024-04-20,4,wk inc hosp,2024-05-18,32,quantile,0.85,70.68664836648382
2024-04-20,4,wk inc hosp,2024-05-18,32,quantile,0.9,87.73017930179314
2024-04-20,4,wk inc hosp,2024-05-18,32,quantile,0.95,118.03575435754345
2024-04-20,4,wk inc hosp,2024-05-18,32,quantile,0.975,147.61610791107947
2024-04-20,4,wk inc hosp,2024-05-18,32,quantile,0.99,179.9844159441601
2024-04-20,4,wk inc hosp,2024-05-18,33,quantile,0.01,0
2024-04-20,4,wk inc hosp,2024-05-18,33,quantile,0.025,0
2024-04-20,4,wk inc hosp,2024-05-18,33,quantile,0.05,0
2024-04-20,4,wk inc hosp,2024-05-18,33,quantile,0.1,0
2024-04-20,4,wk inc hosp,2024-05-18,33,quantile,0.15,0
2024-04-20,4,wk inc hosp,2024-05-18,33,quantile,0.2,1
2024-04-20,4,wk inc hosp,2024-05-18,33,quantile,0.25,4
2024-04-20,4,wk inc hosp,2024-05-18,33,quantile,0.3,6.579273792737916
2024-04-20,4,wk inc hosp,2024-05-18,33,quantile,0.35,8.877749777497778
2024-04-20,4,wk inc hosp,2024-05-18,33,quantile,0.4,10.71131911319113
2024-04-20,4,wk inc hosp,2024-05-18,33,quantile,0.45,12.144007940079414
2024-04-20,4,wk inc hosp,2024-05-18,33,quantile,0.5,14
2024-04-20,4,wk inc hosp,2024-05-18,33,quantile,0.55,16
2024-04-20,4,wk inc hosp,2024-05-18,33,quantile,0.6,17.786611866118655
2024-04-20,4,wk inc hosp,2024-05-18,33,quantile,0.65,19.652480524805235
2024-04-20,4,wk inc hosp,2024-05-18,33,quantile,0.7,22
2024-04-20,4,wk inc hosp,2024-05-18,33,quantile,0.75,24.423669236692366
2024-04-20,4,wk inc hosp,2024-05-18,33,quantile,0.8,27.925177251772553
2024-04-20,4,wk inc hosp,2024-05-18,33,quantile,0.85,32
2024-04-20,4,wk inc hosp,2024-05-18,33,quantile,0.9,38.430099300993014
2024-04-20,4,wk inc hosp,2024-05-18,33,quantile,0.95,48.821043710437095
2024-04-20,4,wk inc hosp,2024-05-18,33,quantile,0.975,57.84671546715479
2024-04-20,4,wk inc hosp,2024-05-18,33,quantile,0.99,70.29294312943136
2024-04-20,4,wk inc hosp,2024-05-18,34,quantile,0.01,0
2024-04-20,4,wk inc hosp,2024-05-18,34,quantile,0.025,0
2024-04-20,4,wk inc hosp,2024-05-18,34,quantile,0.05,0
2024-04-20,4,wk inc hosp,2024-05-18,34,quantile,0.1,0
2024-04-20,4,wk inc hosp,2024-05-18,34,quantile,0.15,12.448088480884786
2024-04-20,4,wk inc hosp,2024-05-18,34,quantile,0.2,40.8516525165252
2024-04-20,4,wk inc hosp,2024-05-18,34,quantile,0.25,64.34347093470927
2024-04-20,4,wk inc hosp,2024-05-18,34,quantile,0.3,82.80047100471005
2024-04-20,4,wk inc hosp,2024-05-18,34,quantile,0.35,97.75280102801025
2024-04-20,4,wk inc hosp,2024-05-18,34,quantile,0.4,109.60833008330079
2024-04-20,4,wk inc hosp,2024-05-18,34,quantile,0.45,120
2024-04-20,4,wk inc hosp,2024-05-18,34,quantile,0.5,130
2024-04-20,4,wk inc hosp,2024-05-18,34,quantile,0.55,139.88810088100882
2024-04-20,4,wk inc hosp,2024-05-18,34,quantile,0.6,150.27257872578724
2024-04-20,4,wk inc hosp,2024-05-18,34,quantile,0.65,162.24365343653437
2024-04-20,4,wk inc hosp,2024-05-18,34,quantile,0.7,177.1386433864338
2024-04-20,4,wk inc hosp,2024-05-18,34,quantile,0.75,196.33826338263378
2024-04-20,4,wk inc hosp,2024-05-18,34,quantile,0.8,220.5180231802317
2024-04-20,4,wk inc hosp,2024-05-18,34,quantile,0.85,251.43102581025778
2024-04-20,4,wk inc hosp,2024-05-18,34,quantile,0.9,290.71741017410204
2024-04-20,4,wk inc hosp,2024-05-18,34,quantile,0.95,351.4281192811924
2024-04-20,4,wk inc hosp,2024-05-18,34,quantile,0.975,415.5241684916836
2024-04-20,4,wk inc hosp,2024-05-18,34,quantile,0.99,487.8727464274642
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.01,0
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.025,0
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.05,0
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.1,0
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.15,0
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.2,0
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.25,0
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.3,0.2460464604646002
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.35,5.672363223632248
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.4,10.164113641136414
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.45,14.949814998149987
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.5,19
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.55,23.37872378723781
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.6,28
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.65,33.135137351373515
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.7,39.32431124311243
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.75,47.0329603296033
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.8,57.347777477774805
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.85,71.41397413974144
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.9,90.39600396003966
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.95,122.30147801478039
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.975,152.242801928019
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.99,188.99062050620503
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.01,0
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.025,0
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.05,0
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.1,79.59056190561915
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.15,144.67978979789802
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.2,191.23386233862348
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.25,236.22816228162276
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.3,277.02478924789244
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.35,306.30398953989527
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.4,329.3668616686167
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.45,348.18731637316375
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.5,366
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.55,383.8220587205874
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.6,402.99233592335924
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.65,426.2546825468253
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.7,456.0630916309162
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.75,496.466229662297
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.8,541.7540095400959
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.85,587.381891318913
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.9,653.8836738367385
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.95,773.2299962999627
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.975,862.7517257672578
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.99,981.7160212602106
2024-04-20,4,wk inc hosp,2024-05-18,37,quantile,0.01,0
2024-04-20,4,wk inc hosp,2024-05-18,37,quantile,0.025,0
2024-04-20,4,wk inc hosp,2024-05-18,37,quantile,0.05,0
2024-04-20,4,wk inc hosp,2024-05-18,37,quantile,0.1,0
2024-04-20,4,wk inc hosp,2024-05-18,37,quantile,0.15,0
2024-04-20,4,wk inc hosp,2024-05-18,37,quantile,0.2,0
2024-04-20,4,wk inc hosp,2024-05-18,37,quantile,0.25,0
2024-04-20,4,wk inc hosp,2024-05-18,37,quantile,0.3,11.337353373533723
2024-04-20,4,wk inc hosp,2024-05-18,37,quantile,0.35,24.383537835378338
2024-04-20,4,wk inc hosp,2024-05-18,37,quantile,0.4,35.435074350743506
2024-04-20,4,wk inc hosp,2024-05-18,37,quantile,0.45,45.51475414754146
2024-04-20,4,wk inc hosp,2024-05-18,37,quantile,0.5,55
2024-04-20,4,wk inc hosp,2024-05-18,37,quantile,0.55,64.53776237762376
2024-04-20,4,wk inc hosp,2024-05-18,37,quantile,0.6,75.10498504985048
2024-04-20,4,wk inc hosp,2024-05-18,37,quantile,0.65,87.4350813508135
2024-04-20,4,wk inc hosp,2024-05-18,37,quantile,0.7,102.55214652146529
2024-04-20,4,wk inc hosp,2024-05-18,37,quantile,0.75,120.85916109161161
2024-04-20,4,wk inc hosp,2024-05-18,37,quantile,0.8,142.89035290352916
2024-04-20,4,wk inc hosp,2024-05-18,37,quantile,0.85,176.10181951819507
2024-04-20,4,wk inc hosp,2024-05-18,37,quantile,0.9,245.13815538155387
2024-04-20,4,wk inc hosp,2024-05-18,37,quantile,0.95,340.70804208042136
2024-04-20,4,wk inc hosp,2024-05-18,37,quantile,0.975,396.31435064350666
2024-04-20,4,wk inc hosp,2024-05-18,37,quantile,0.99,461.3825660256599
2024-04-20,4,wk inc hosp,2024-05-18,38,quantile,0.01,0
2024-04-20,4,wk inc hosp,2024-05-18,38,quantile,0.025,0
2024-04-20,4,wk inc hosp,2024-05-18,38,quantile,0.05,0
2024-04-20,4,wk inc hosp,2024-05-18,38,quantile,0.1,0
2024-04-20,4,wk inc hosp,2024-05-18,38,quantile,0.15,1.0172611726117218
2024-04-20,4,wk inc hosp,2024-05-18,38,quantile,0.2,4.843750437504378
2024-04-20,4,wk inc hosp,2024-05-18,38,quantile,0.25,7.404129041290411
2024-04-20,4,wk inc hosp,2024-05-18,38,quantile,0.3,10
2024-04-20,4,wk inc hosp,2024-05-18,38,quantile,0.35,12
2024-04-20,4,wk inc hosp,2024-05-18,38,quantile,0.4,13.912155121551223
2024-04-20,4,wk inc hosp,2024-05-18,38,quantile,0.45,15.318762687626876
2024-04-20,4,wk inc hosp,2024-05-18,38,quantile,0.5,17
2024-04-20,4,wk inc hosp,2024-05-18,38,quantile,0.55,18.907403574035747
2024-04-20,4,wk inc hosp,2024-05-18,38,quantile,0.6,20.286870868708682
2024-04-20,4,wk inc hosp,2024-05-18,38,quantile,0.65,22.024039740397402
2024-04-20,4,wk inc hosp,2024-05-18,38,quantile,0.7,24.21278712787129
2024-04-20,4,wk inc hosp,2024-05-18,38,quantile,0.75,26.98540235402356
2024-04-20,4,wk inc hosp,2024-05-18,38,quantile,0.8,29.663826638266404
2024-04-20,4,wk inc hosp,2024-05-18,38,quantile,0.85,33.31144711447114
2024-04-20,4,wk inc hosp,2024-05-18,38,quantile,0.9,38.526174261742675
2024-04-20,4,wk inc hosp,2024-05-18,38,quantile,0.95,46.604274542745515
2024-04-20,4,wk inc hosp,2024-05-18,38,quantile,0.975,53.36869743697438
2024-04-20,4,wk inc hosp,2024-05-18,38,quantile,0.99,61.634163241632244
2024-04-20,4,wk inc hosp,2024-05-18,39,quantile,0.01,0
2024-04-20,4,wk inc hosp,2024-05-18,39,quantile,0.025,0
2024-04-20,4,wk inc hosp,2024-05-18,39,quantile,0.05,0
2024-04-20,4,wk inc hosp,2024-05-18,39,quantile,0.1,9.397633976339787
2024-04-20,4,wk inc hosp,2024-05-18,39,quantile,0.15,71.54648696486964
2024-04-20,4,wk inc hosp,2024-05-18,39,quantile,0.2,105.1358503585036
2024-04-20,4,wk inc hosp,2024-05-18,39,quantile,0.25,127.04433044330443
2024-04-20,4,wk inc hosp,2024-05-18,39,quantile,0.3,145.75379353793537
2024-04-20,4,wk inc hosp,2024-05-18,39,quantile,0.35,160.44907799077993
2024-04-20,4,wk inc hosp,2024-05-18,39,quantile,0.4,172.21265712657134
2024-04-20,4,wk inc hosp,2024-05-18,39,quantile,0.45,182.15818958189584
2024-04-20,4,wk inc hosp,2024-05-18,39,quantile,0.5,191
2024-04-20,4,wk inc hosp,2024-05-18,39,quantile,0.55,200.20494154941554
2024-04-20,4,wk inc hosp,2024-05-18,39,quantile,0.6,210.23488134881347
2024-04-20,4,wk inc hosp,2024-05-18,39,quantile,0.65,221.97250622506226
2024-04-20,4,wk inc hosp,2024-05-18,39,quantile,0.7,236.66416964169636
2024-04-20,4,wk inc hosp,2024-05-18,39,quantile,0.75,255.5286427864279
2024-04-20,4,wk inc hosp,2024-05-18,39,quantile,0.8,277.2983859838599
2024-04-20,4,wk inc hosp,2024-05-18,39,quantile,0.85,312.40667456674555
