reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.45,46.082437324373245
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.5,49
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.55,51.95905709057091
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.6,54.89459694596946
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.65,57.95121801218012
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.7,61.08114781147812
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.75,64.5879433794338
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.8,68.50266702667028
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.85,72.87533575335753
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.9,78.44229042290425
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.95,86.33863388633885
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.975,93.26946344463445
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.99,101.24946629466294
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.1,0
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.15,0.4886638866388667
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.2,1
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.25,2
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.3,2
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.35,3
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.4,3
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.45,3.914152141521418
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.5,4
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.55,4.164344643446442
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.6,5
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.65,5
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.7,6
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.75,6
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.8,7
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.85,7.729703297032971
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.9,8.81672216722167
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.95,10.45809908099079
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.975,11.97745127451275
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.99,13.833398333983325
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.1,0
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.15,0
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.2,0
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.25,0
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.3,0
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.35,1
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.4,2
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.45,2.5077065770657763
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.5,3
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.55,4
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.6,4.87254272542725
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.65,5.398751487514875
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.7,6.092230922309218
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.75,7.055228052280525
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.8,8.280294802948037
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.85,9.810941109411086
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.9,11.442511425114267
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.95,14.117180671806711
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.975,16.575050250502475
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.99,19.44636516365164
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.1,0
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.15,0
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.2,0
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.25,0
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.3,0
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.35,0
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.4,2.752957529575305
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.45,6.3989799897999
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.5,10
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.55,13.782262822628237
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.6,17.460412604126034
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.65,21.466786667866682
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.7,25.653500535005335
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.75,30.22632976329763
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.8,35.32536525365255
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.85,41.56039410394103
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.9,49.56481064810641
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.95,61.945625956259576
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.975,72.97465749657493
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.99,85.92319923199226
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.1,0
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.15,6.530424304243042
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.2,13.028854288542917
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.25,18.46370213702137
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.3,23
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.35,27
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.4,30.90690706907072
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.45,34.51122611226112
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.5,38
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.55,41.69975199751998
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.6,45.25523455234551
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.65,49.053918539185375
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.7,53.19079290792907
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.75,57.81849068490685
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.8,63.23541835418362
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.85,70.24805948059482
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.9,79.63632436324365
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.95,94.35674756747568
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.975,106.48072005720056
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.99,120.7647331473314
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.1,0
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.15,0
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.2,1
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.25,2.709599595995961
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.3,4
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.35,5.387667376673763
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.4,6.7404734047340495
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.45,8
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.5,9
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.55,10.033961839618398
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.6,11.43609836098361
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.65,12.895581955819562
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.7,14
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.75,15.636501365013647
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.8,17.276140761407635
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.85,19.51350663506634
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.9,22.556702567025663
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.95,27.876918769187583
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.975,33.50777682776819
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.99,39.835482354823526
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.1,0
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.15,0
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.2,0
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.25,0
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.3,0
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.35,0
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.4,0
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.45,1.3359358593585964
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.5,3
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.55,4.721641216412161
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.6,6.63220132201322
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.65,8.63220132201322
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.7,10.63220132201322
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.75,12.646368963689628
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.8,15.116324163241623
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.85,17.87277522775227
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.9,21.558599585995864
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.95,26.95323153231529
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.975,31.59012965129648
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.99,36.8629861298613
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.1,0
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.15,0
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.2,0
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.25,0
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.3,0
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.35,0
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.4,0
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.45,1.6812908129081343
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.5,4
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.55,6.089994899949006
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.6,8.549352493524937
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.65,11.028608786087867
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.7,13.599956999569997
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.75,16.602168521685215
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.8,20.089445894458947
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.85,24.20524355243553
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.9,30.057587575875772
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.95,39.28799487994874
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.975,47.487712127121256
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.99,57.399492394924046
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.05,3.0087410874108658
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.1,11.379905799057989
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.15,17.00847508475084
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.2,21.208137081370815
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.25,24.856698566985663
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.3,28.00847508475084
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.35,31.00847508475084
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.4,33.77676076760767
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.45,36.36980669806698
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.5,39
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.55,41.574134241342406
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.6,44.216929169291674
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.65,47.00847508475084
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.7,50.00847508475084
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.75,53.23985489854898
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.8,56.96964669646697
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.85,61.03966689666896
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.9,66.68714587145871
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.95,75.00847508475084
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.975,82.2790447904478
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.99,91.25684266842674
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.1,0
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.15,0
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.2,0
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.25,0
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.3,0
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.35,0
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.4,0
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.45,0
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.5,0
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.55,1
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.6,2
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.65,3
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.7,4
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.75,5.125736257362579
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.8,7.224214242142425
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.85,10.891125911259127
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.9,17.511044110441095
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.95,23.477584275842773
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.975,27.43635686356857
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.99,33.40950729507288
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.1,0
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.15,0
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.2,0
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.25,0
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.3,0
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.35,1.2648771487714887
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.4,3.238791387913876
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.45,5.113721637216367
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.5,7
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.55,8.914262142621425
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.6,10.884317843178426
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.65,12.955226052260521
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.7,15.24439144391441
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.75,17.3890438904389
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.8,20.25312353123535
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.85,23.380198801988016
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.9,27.577051770517702
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.95,34.025864258642564
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.975,39.554757297572955
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.99,46.054706547065386
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.1,0
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.15,0
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.2,0
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.25,0
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.3,0
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.35,0
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.4,0
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.45,0.38536385363853753
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.5,4
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.55,7.656650066500663
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.6,11.469624696246957
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.65,15.718577685776866
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.7,20.385363853638538
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.75,25.52720027200272
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.8,31.87026070260703
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.85,39.69361043610434
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.9,49.58899288992881
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.95,64.40290852908521
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.975,77.28710537105377
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.99,94.41955849558501
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.1,0
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.15,0
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.2,0
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.25,0
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.3,0
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.35,0
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.4,0
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.45,0
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.5,4
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.55,8.0469664696647
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.6,12.500996009960097
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.65,17.04895898958988
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.7,22.060141601416007
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.75,27.28969039690397
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.8,32.92435024350246
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.85,39.74659396593967
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.9,48.35211352113522
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.95,61.92020020200198
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.975,73.85895558955575
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.99,87.02611366113653
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.1,0
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.15,0
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.2,0
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.25,0
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.3,0
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.35,0
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.4,0
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.45,0
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.5,2
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.55,4
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.6,6.144657446574461
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.65,8.588672386723864
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.7,11.033585335853353
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.75,14.371526215262172
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.8,18.269366693666942
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.85,23.24922899228989
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.9,29.888115881158804
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.95,39.02871328713286
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.975,46.89675796757964
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.99,57.220181201812025
2022-10-08,3,wk inc hosp,2022-10-29,28,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,28,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,28,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,28,quantile,0.1,5.357016570165703
2022-10-08,3,wk inc hosp,2022-10-29,28,quantile,0.15,9.919548195481953
2022-10-08,3,wk inc hosp,2022-10-29,28,quantile,0.2,13.405458054580556
2022-10-08,3,wk inc hosp,2022-10-29,28,quantile,0.25,16.503865038650385
2022-10-08,3,wk inc hosp,2022-10-29,28,quantile,0.3,19.197241972419715
2022-10-08,3,wk inc hosp,2022-10-29,28,quantile,0.35,21.910351603516034
2022-10-08,3,wk inc hosp,2022-10-29,28,quantile,0.4,24.289568895688955
2022-10-08,3,wk inc hosp,2022-10-29,28,quantile,0.45,26.755642056420562
2022-10-08,3,wk inc hosp,2022-10-29,28,quantile,0.5,29
2022-10-08,3,wk inc hosp,2022-10-29,28,quantile,0.55,31.32634276342764
2022-10-08,3,wk inc hosp,2022-10-29,28,quantile,0.6,33.78416184161844
2022-10-08,3,wk inc hosp,2022-10-29,28,quantile,0.65,36.09389443894439
2022-10-08,3,wk inc hosp,2022-10-29,28,quantile,0.7,38.72264422644227
2022-10-08,3,wk inc hosp,2022-10-29,28,quantile,0.75,41.4430244302443
2022-10-08,3,wk inc hosp,2022-10-29,28,quantile,0.8,44.56111961119612
2022-10-08,3,wk inc hosp,2022-10-29,28,quantile,0.85,48.08117881178813
2022-10-08,3,wk inc hosp,2022-10-29,28,quantile,0.9,52.676152761527604
2022-10-08,3,wk inc hosp,2022-10-29,28,quantile,0.95,59.26293112931126
2022-10-08,3,wk inc hosp,2022-10-29,28,quantile,0.975,65
2022-10-08,3,wk inc hosp,2022-10-29,28,quantile,0.99,71.76142351423512
2022-10-08,3,wk inc hosp,2022-10-29,29,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,29,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,29,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,29,quantile,0.1,0
2022-10-08,3,wk inc hosp,2022-10-29,29,quantile,0.15,0
2022-10-08,3,wk inc hosp,2022-10-29,29,quantile,0.2,0
2022-10-08,3,wk inc hosp,2022-10-29,29,quantile,0.25,0
2022-10-08,3,wk inc hosp,2022-10-29,29,quantile,0.3,0
2022-10-08,3,wk inc hosp,2022-10-29,29,quantile,0.35,2.4258877588775847
2022-10-08,3,wk inc hosp,2022-10-29,29,quantile,0.4,5.781135811358132
2022-10-08,3,wk inc hosp,2022-10-29,29,quantile,0.45,8.996601966019657
2022-10-08,3,wk inc hosp,2022-10-29,29,quantile,0.5,12
2022-10-08,3,wk inc hosp,2022-10-29,29,quantile,0.55,15.019220192201923
2022-10-08,3,wk inc hosp,2022-10-29,29,quantile,0.6,18.160959609596098
2022-10-08,3,wk inc hosp,2022-10-29,29,quantile,0.65,21.56730167301673
2022-10-08,3,wk inc hosp,2022-10-29,29,quantile,0.7,25.22694026940269
2022-10-08,3,wk inc hosp,2022-10-29,29,quantile,0.75,29.262047620476196
2022-10-08,3,wk inc hosp,2022-10-29,29,quantile,0.8,33.89495894958957
2022-10-08,3,wk inc hosp,2022-10-29,29,quantile,0.85,39.52555225552255
