reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-24,3,wk inc hosp,2023-01-14,56,quantile,0.1,26.210743107431078
2022-12-24,3,wk inc hosp,2023-01-14,56,quantile,0.15,33.31119411194112
2022-12-24,3,wk inc hosp,2023-01-14,56,quantile,0.2,36.14188941889419
2022-12-24,3,wk inc hosp,2023-01-14,56,quantile,0.25,38
2022-12-24,3,wk inc hosp,2023-01-14,56,quantile,0.3,39.698870988709885
2022-12-24,3,wk inc hosp,2023-01-14,56,quantile,0.35,41
2022-12-24,3,wk inc hosp,2023-01-14,56,quantile,0.4,42
2022-12-24,3,wk inc hosp,2023-01-14,56,quantile,0.45,43
2022-12-24,3,wk inc hosp,2023-01-14,56,quantile,0.5,44
2022-12-24,3,wk inc hosp,2023-01-14,56,quantile,0.55,45
2022-12-24,3,wk inc hosp,2023-01-14,56,quantile,0.6,46
2022-12-24,3,wk inc hosp,2023-01-14,56,quantile,0.65,47
2022-12-24,3,wk inc hosp,2023-01-14,56,quantile,0.7,48.335642356423556
2022-12-24,3,wk inc hosp,2023-01-14,56,quantile,0.75,50
2022-12-24,3,wk inc hosp,2023-01-14,56,quantile,0.8,51.880322803228026
2022-12-24,3,wk inc hosp,2023-01-14,56,quantile,0.85,54.745121451214466
2022-12-24,3,wk inc hosp,2023-01-14,56,quantile,0.9,61.77252972529717
2022-12-24,3,wk inc hosp,2023-01-14,56,quantile,0.95,74.97007420074196
2022-12-24,3,wk inc hosp,2023-01-14,56,quantile,0.975,80.90575555755555
2022-12-24,3,wk inc hosp,2023-01-14,56,quantile,0.99,87.3725258252582
2022-12-24,3,wk inc hosp,2023-01-14,72,quantile,0.01,0
2022-12-24,3,wk inc hosp,2023-01-14,72,quantile,0.025,6.6310603106030985
2022-12-24,3,wk inc hosp,2023-01-14,72,quantile,0.05,19.68428284282843
2022-12-24,3,wk inc hosp,2023-01-14,72,quantile,0.1,33.16759467594676
2022-12-24,3,wk inc hosp,2023-01-14,72,quantile,0.15,40.8530870308703
2022-12-24,3,wk inc hosp,2023-01-14,72,quantile,0.2,46.42019220192202
2022-12-24,3,wk inc hosp,2023-01-14,72,quantile,0.25,51
2022-12-24,3,wk inc hosp,2023-01-14,72,quantile,0.3,54.89248792487925
2022-12-24,3,wk inc hosp,2023-01-14,72,quantile,0.35,58.420712207122065
2022-12-24,3,wk inc hosp,2023-01-14,72,quantile,0.4,61.74221542215422
2022-12-24,3,wk inc hosp,2023-01-14,72,quantile,0.45,64.99438094380945
2022-12-24,3,wk inc hosp,2023-01-14,72,quantile,0.5,68
2022-12-24,3,wk inc hosp,2023-01-14,72,quantile,0.55,71.08166681666818
2022-12-24,3,wk inc hosp,2023-01-14,72,quantile,0.6,74.38927989279894
2022-12-24,3,wk inc hosp,2023-01-14,72,quantile,0.65,77.60575405754057
2022-12-24,3,wk inc hosp,2023-01-14,72,quantile,0.7,81.01368013680134
2022-12-24,3,wk inc hosp,2023-01-14,72,quantile,0.75,84.98055980559806
2022-12-24,3,wk inc hosp,2023-01-14,72,quantile,0.8,89.48141681416817
2022-12-24,3,wk inc hosp,2023-01-14,72,quantile,0.85,95.02655376553766
2022-12-24,3,wk inc hosp,2023-01-14,72,quantile,0.9,103.07004870048702
2022-12-24,3,wk inc hosp,2023-01-14,72,quantile,0.95,116.29426444264438
2022-12-24,3,wk inc hosp,2023-01-14,72,quantile,0.975,129.14063665636652
2022-12-24,3,wk inc hosp,2023-01-14,72,quantile,0.99,143.9171228712288
2022-12-24,3,wk inc hosp,2023-01-14,US,quantile,0.01,12957.111089410897
2022-12-24,3,wk inc hosp,2023-01-14,US,quantile,0.025,13990.040672406727
2022-12-24,3,wk inc hosp,2023-01-14,US,quantile,0.05,16372.600181001813
2022-12-24,3,wk inc hosp,2023-01-14,US,quantile,0.1,18843.310597105974
2022-12-24,3,wk inc hosp,2023-01-14,US,quantile,0.15,19419.142981429814
2022-12-24,3,wk inc hosp,2023-01-14,US,quantile,0.2,20059.207370073702
2022-12-24,3,wk inc hosp,2023-01-14,US,quantile,0.25,20676.4763797638
2022-12-24,3,wk inc hosp,2023-01-14,US,quantile,0.3,20968.312897128973
2022-12-24,3,wk inc hosp,2023-01-14,US,quantile,0.35,21174.605552555524
2022-12-24,3,wk inc hosp,2023-01-14,US,quantile,0.4,21336.685076850772
2022-12-24,3,wk inc hosp,2023-01-14,US,quantile,0.45,21477.907144071443
2022-12-24,3,wk inc hosp,2023-01-14,US,quantile,0.5,21612
2022-12-24,3,wk inc hosp,2023-01-14,US,quantile,0.55,21746.0604201042
2022-12-24,3,wk inc hosp,2023-01-14,US,quantile,0.6,21888.055734557347
2022-12-24,3,wk inc hosp,2023-01-14,US,quantile,0.65,22051.3368298683
2022-12-24,3,wk inc hosp,2023-01-14,US,quantile,0.7,22253.49916399164
2022-12-24,3,wk inc hosp,2023-01-14,US,quantile,0.75,22547.60852608525
2022-12-24,3,wk inc hosp,2023-01-14,US,quantile,0.8,23155.18452584526
2022-12-24,3,wk inc hosp,2023-01-14,US,quantile,0.85,23795.81263562636
2022-12-24,3,wk inc hosp,2023-01-14,US,quantile,0.9,24392.881785817863
2022-12-24,3,wk inc hosp,2023-01-14,US,quantile,0.95,26818.344821948212
2022-12-24,3,wk inc hosp,2023-01-14,US,quantile,0.975,29212.622748477483
2022-12-24,3,wk inc hosp,2023-01-14,US,quantile,0.99,30250.687954079534
2022-12-24,4,wk inc hosp,2023-01-21,01,quantile,0.01,0
2022-12-24,4,wk inc hosp,2023-01-21,01,quantile,0.025,0
2022-12-24,4,wk inc hosp,2023-01-21,01,quantile,0.05,19.82482024820247
2022-12-24,4,wk inc hosp,2023-01-21,01,quantile,0.1,47.255764557645584
2022-12-24,4,wk inc hosp,2023-01-21,01,quantile,0.15,72.77088320883207
2022-12-24,4,wk inc hosp,2023-01-21,01,quantile,0.2,95.76805368053684
2022-12-24,4,wk inc hosp,2023-01-21,01,quantile,0.25,113.79324293242931
2022-12-24,4,wk inc hosp,2023-01-21,01,quantile,0.3,126.29657796577965
2022-12-24,4,wk inc hosp,2023-01-21,01,quantile,0.35,134.95779307793077
2022-12-24,4,wk inc hosp,2023-01-21,01,quantile,0.4,141.65983659836598
2022-12-24,4,wk inc hosp,2023-01-21,01,quantile,0.45,147.46110911109105
2022-12-24,4,wk inc hosp,2023-01-21,01,quantile,0.5,153
2022-12-24,4,wk inc hosp,2023-01-21,01,quantile,0.55,158.48658386583867
2022-12-24,4,wk inc hosp,2023-01-21,01,quantile,0.6,164.41821418214178
2022-12-24,4,wk inc hosp,2023-01-21,01,quantile,0.65,171.28459484594845
2022-12-24,4,wk inc hosp,2023-01-21,01,quantile,0.7,179.8532945329453
2022-12-24,4,wk inc hosp,2023-01-21,01,quantile,0.75,192.2160796607966
2022-12-24,4,wk inc hosp,2023-01-21,01,quantile,0.8,209.8671826718268
2022-12-24,4,wk inc hosp,2023-01-21,01,quantile,0.85,233.18280782807832
2022-12-24,4,wk inc hosp,2023-01-21,01,quantile,0.9,258.7516855168551
2022-12-24,4,wk inc hosp,2023-01-21,01,quantile,0.95,285.2976084760847
2022-12-24,4,wk inc hosp,2023-01-21,01,quantile,0.975,313.0141933919338
2022-12-24,4,wk inc hosp,2023-01-21,01,quantile,0.99,361.164822748227
2022-12-24,4,wk inc hosp,2023-01-21,02,quantile,0.01,6.724529045290451
2022-12-24,4,wk inc hosp,2023-01-21,02,quantile,0.025,15.286366863668638
2022-12-24,4,wk inc hosp,2023-01-21,02,quantile,0.05,21.894475444754452
2022-12-24,4,wk inc hosp,2023-01-21,02,quantile,0.1,28.879985799857995
2022-12-24,4,wk inc hosp,2023-01-21,02,quantile,0.15,33.548403984039844
2022-12-24,4,wk inc hosp,2023-01-21,02,quantile,0.2,37.51816918169182
2022-12-24,4,wk inc hosp,2023-01-21,02,quantile,0.25,40.8910114101141
2022-12-24,4,wk inc hosp,2023-01-21,02,quantile,0.3,43.59298292982929
2022-12-24,4,wk inc hosp,2023-01-21,02,quantile,0.35,45.92969479694796
2022-12-24,4,wk inc hosp,2023-01-21,02,quantile,0.4,47.81156011560116
2022-12-24,4,wk inc hosp,2023-01-21,02,quantile,0.45,49.333922339223385
2022-12-24,4,wk inc hosp,2023-01-21,02,quantile,0.5,51
2022-12-24,4,wk inc hosp,2023-01-21,02,quantile,0.55,52.76471764717648
2022-12-24,4,wk inc hosp,2023-01-21,02,quantile,0.6,54.23082630826308
2022-12-24,4,wk inc hosp,2023-01-21,02,quantile,0.65,56.0459609596096
2022-12-24,4,wk inc hosp,2023-01-21,02,quantile,0.7,58.440516405164054
2022-12-24,4,wk inc hosp,2023-01-21,02,quantile,0.75,61.01598765987661
2022-12-24,4,wk inc hosp,2023-01-21,02,quantile,0.8,64.5369393693937
2022-12-24,4,wk inc hosp,2023-01-21,02,quantile,0.85,68.42055070550705
2022-12-24,4,wk inc hosp,2023-01-21,02,quantile,0.9,73.07735677356774
2022-12-24,4,wk inc hosp,2023-01-21,02,quantile,0.95,80.27587425874258
2022-12-24,4,wk inc hosp,2023-01-21,02,quantile,0.975,86.92261297612976
2022-12-24,4,wk inc hosp,2023-01-21,02,quantile,0.99,95.03417934179342
2022-12-24,4,wk inc hosp,2023-01-21,04,quantile,0.01,223.82737357373568
2022-12-24,4,wk inc hosp,2023-01-21,04,quantile,0.025,297.25758257582544
2022-12-24,4,wk inc hosp,2023-01-21,04,quantile,0.05,342.57842878428784
2022-12-24,4,wk inc hosp,2023-01-21,04,quantile,0.1,400.1567315673156
2022-12-24,4,wk inc hosp,2023-01-21,04,quantile,0.15,455.2058270582706
2022-12-24,4,wk inc hosp,2023-01-21,04,quantile,0.2,494.8768247682476
2022-12-24,4,wk inc hosp,2023-01-21,04,quantile,0.25,518.3881188811887
2022-12-24,4,wk inc hosp,2023-01-21,04,quantile,0.3,535.031527315273
2022-12-24,4,wk inc hosp,2023-01-21,04,quantile,0.35,548.6039830398303
2022-12-24,4,wk inc hosp,2023-01-21,04,quantile,0.4,560.1111151111511
2022-12-24,4,wk inc hosp,2023-01-21,04,quantile,0.45,570.9288182881828
2022-12-24,4,wk inc hosp,2023-01-21,04,quantile,0.5,581
2022-12-24,4,wk inc hosp,2023-01-21,04,quantile,0.55,591.0371208712087
2022-12-24,4,wk inc hosp,2023-01-21,04,quantile,0.6,601.6657786577864
2022-12-24,4,wk inc hosp,2023-01-21,04,quantile,0.65,613.1071820718207
2022-12-24,4,wk inc hosp,2023-01-21,04,quantile,0.7,626.3265182651827
2022-12-24,4,wk inc hosp,2023-01-21,04,quantile,0.75,642.7893178931789
2022-12-24,4,wk inc hosp,2023-01-21,04,quantile,0.8,666.329957299573
2022-12-24,4,wk inc hosp,2023-01-21,04,quantile,0.85,705.1978084780847
2022-12-24,4,wk inc hosp,2023-01-21,04,quantile,0.9,760.1067500675007
2022-12-24,4,wk inc hosp,2023-01-21,04,quantile,0.95,819.3194416944168
2022-12-24,4,wk inc hosp,2023-01-21,04,quantile,0.975,863.2350366003659
2022-12-24,4,wk inc hosp,2023-01-21,04,quantile,0.99,935.7513243132428
2022-12-24,4,wk inc hosp,2023-01-21,05,quantile,0.01,56.9630991309913
2022-12-24,4,wk inc hosp,2023-01-21,05,quantile,0.025,93.6538717887179
2022-12-24,4,wk inc hosp,2023-01-21,05,quantile,0.05,131.21478664786653
2022-12-24,4,wk inc hosp,2023-01-21,05,quantile,0.1,171.6910139101391
2022-12-24,4,wk inc hosp,2023-01-21,05,quantile,0.15,194.8270332703327
2022-12-24,4,wk inc hosp,2023-01-21,05,quantile,0.2,212.86336463364637
2022-12-24,4,wk inc hosp,2023-01-21,05,quantile,0.25,225.17743927439275
2022-12-24,4,wk inc hosp,2023-01-21,05,quantile,0.3,234
2022-12-24,4,wk inc hosp,2023-01-21,05,quantile,0.35,240.87305373053732
2022-12-24,4,wk inc hosp,2023-01-21,05,quantile,0.4,246.76387763877648
2022-12-24,4,wk inc hosp,2023-01-21,05,quantile,0.45,251.99446694466945
2022-12-24,4,wk inc hosp,2023-01-21,05,quantile,0.5,257
2022-12-24,4,wk inc hosp,2023-01-21,05,quantile,0.55,262.0378923789238
2022-12-24,4,wk inc hosp,2023-01-21,05,quantile,0.6,267.3509095090951
2022-12-24,4,wk inc hosp,2023-01-21,05,quantile,0.65,273.1070010700107
2022-12-24,4,wk inc hosp,2023-01-21,05,quantile,0.7,280
2022-12-24,4,wk inc hosp,2023-01-21,05,quantile,0.75,289.10019100191
2022-12-24,4,wk inc hosp,2023-01-21,05,quantile,0.8,301.9120551205513
2022-12-24,4,wk inc hosp,2023-01-21,05,quantile,0.85,319.3803978039781
2022-12-24,4,wk inc hosp,2023-01-21,05,quantile,0.9,342.51048510485117
2022-12-24,4,wk inc hosp,2023-01-21,05,quantile,0.95,383.45595805958
2022-12-24,4,wk inc hosp,2023-01-21,05,quantile,0.975,419.4738119881197
2022-12-24,4,wk inc hosp,2023-01-21,05,quantile,0.99,454.06090550905463
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.01,264.25635866358647
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.025,575.0036332863327
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.05,785.4216822168223
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.1,959.3373613736136
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.15,1124.0741322413219
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.2,1344.4495464954653
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.25,1493.442796927969
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.3,1542.5943619436196
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.35,1571.6604011040106
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.4,1595.220978209782
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.45,1615.9338028380282
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.5,1635
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.55,1653.2841848418484
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.6,1673.221090210902
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.65,1695.7774287742875
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.7,1725.0366353663535
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.75,1773.8446159461591
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.8,1922.5881378813785
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.85,2146.7125341253413
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.9,2314.925970259703
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.95,2486.4855943559423
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.975,2693.3273610236106
2022-12-24,4,wk inc hosp,2023-01-21,06,quantile,0.99,2991.332602926027
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.01,109.21316063160627
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.025,134.67975754757546
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.05,156.02308273082727
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.1,179.64076640766407
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.15,195.03899688996887
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.2,207.33159931599312
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.25,217.15580655806556
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.3,225.67180371803715
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.35,233.54386093860936
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.4,240.68883488834885
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.45,247.39902149021486
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.5,254
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.55,260.5052185521855
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.6,267.1375153751537
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.65,274.42627526275265
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.7,282.12269122691225
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.75,290.930269302693
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.8,301.06176461764613
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.85,313.08648536485356
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.9,328.6898338983391
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.95,351.85326003260025
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.975,373.56680716807165
2022-12-24,4,wk inc hosp,2023-01-21,08,quantile,0.99,399.78950199501946
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.01,181.20456224562244
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.025,239.27001770017702
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.05,303.62382023820237
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.1,339.4844718447185
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.15,354.5479179791797
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.2,363.8886988869889
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.25,370.5633156331563
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.3,375.9330003300033
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.35,380.260189101891
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.4,384.03500235002343
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.45,387.74356293562937
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.5,391
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.55,394.29750047500477
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.6,397.9346913469135
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.65,401.8068505685057
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.7,406.1483294832949
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.75,411.48663736637366
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.8,418.1746597465974
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.85,427.5407099070991
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.9,442.6659856598567
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.95,477.7517365173638
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.975,543.7175951759507
2022-12-24,4,wk inc hosp,2023-01-21,09,quantile,0.99,602.4318460184597
2022-12-24,4,wk inc hosp,2023-01-21,10,quantile,0.01,0
2022-12-24,4,wk inc hosp,2023-01-21,10,quantile,0.025,0
2022-12-24,4,wk inc hosp,2023-01-21,10,quantile,0.05,0
2022-12-24,4,wk inc hosp,2023-01-21,10,quantile,0.1,0
2022-12-24,4,wk inc hosp,2023-01-21,10,quantile,0.15,4.762694626946265
2022-12-24,4,wk inc hosp,2023-01-21,10,quantile,0.2,12.519599195991963
2022-12-24,4,wk inc hosp,2023-01-21,10,quantile,0.25,16.617161171611716
2022-12-24,4,wk inc hosp,2023-01-21,10,quantile,0.3,19.105858058580587
2022-12-24,4,wk inc hosp,2023-01-21,10,quantile,0.35,21.11160061600616
2022-12-24,4,wk inc hosp,2023-01-21,10,quantile,0.4,23
2022-12-24,4,wk inc hosp,2023-01-21,10,quantile,0.45,24.587494374943752
2022-12-24,4,wk inc hosp,2023-01-21,10,quantile,0.5,26
2022-12-24,4,wk inc hosp,2023-01-21,10,quantile,0.55,27.475589755897566
2022-12-24,4,wk inc hosp,2023-01-21,10,quantile,0.6,29
2022-12-24,4,wk inc hosp,2023-01-21,10,quantile,0.65,30.971606216062163
2022-12-24,4,wk inc hosp,2023-01-21,10,quantile,0.7,33
2022-12-24,4,wk inc hosp,2023-01-21,10,quantile,0.75,35.567973179731794
2022-12-24,4,wk inc hosp,2023-01-21,10,quantile,0.8,39.84975449754499
2022-12-24,4,wk inc hosp,2023-01-21,10,quantile,0.85,48.5956934569345
2022-12-24,4,wk inc hosp,2023-01-21,10,quantile,0.9,60.784366843668444
2022-12-24,4,wk inc hosp,2023-01-21,10,quantile,0.95,73.32865278652788
2022-12-24,4,wk inc hosp,2023-01-21,10,quantile,0.975,81.5540290402904
2022-12-24,4,wk inc hosp,2023-01-21,10,quantile,0.99,94.92823058230574
2022-12-24,4,wk inc hosp,2023-01-21,11,quantile,0.01,0
2022-12-24,4,wk inc hosp,2023-01-21,11,quantile,0.025,0
2022-12-24,4,wk inc hosp,2023-01-21,11,quantile,0.05,0.05001100011000325
2022-12-24,4,wk inc hosp,2023-01-21,11,quantile,0.1,5
2022-12-24,4,wk inc hosp,2023-01-21,11,quantile,0.15,10.981000310003099
2022-12-24,4,wk inc hosp,2023-01-21,11,quantile,0.2,15
2022-12-24,4,wk inc hosp,2023-01-21,11,quantile,0.25,17.477929779297803
2022-12-24,4,wk inc hosp,2023-01-21,11,quantile,0.3,19
2022-12-24,4,wk inc hosp,2023-01-21,11,quantile,0.35,20.059639596395954
2022-12-24,4,wk inc hosp,2023-01-21,11,quantile,0.4,21
2022-12-24,4,wk inc hosp,2023-01-21,11,quantile,0.45,22
2022-12-24,4,wk inc hosp,2023-01-21,11,quantile,0.5,23
2022-12-24,4,wk inc hosp,2023-01-21,11,quantile,0.55,24
2022-12-24,4,wk inc hosp,2023-01-21,11,quantile,0.6,25
2022-12-24,4,wk inc hosp,2023-01-21,11,quantile,0.65,26
2022-12-24,4,wk inc hosp,2023-01-21,11,quantile,0.7,27
2022-12-24,4,wk inc hosp,2023-01-21,11,quantile,0.75,28.542112921129185
2022-12-24,4,wk inc hosp,2023-01-21,11,quantile,0.8,31
2022-12-24,4,wk inc hosp,2023-01-21,11,quantile,0.85,35.02085370853705
2022-12-24,4,wk inc hosp,2023-01-21,11,quantile,0.9,40.99079290792907
2022-12-24,4,wk inc hosp,2023-01-21,11,quantile,0.95,45.95766107661076
2022-12-24,4,wk inc hosp,2023-01-21,11,quantile,0.975,49.831168061680636
2022-12-24,4,wk inc hosp,2023-01-21,11,quantile,0.99,57.466945669456656
2022-12-24,4,wk inc hosp,2023-01-21,12,quantile,0.01,470.4150435504352
2022-12-24,4,wk inc hosp,2023-01-21,12,quantile,0.025,531.9633471334708
2022-12-24,4,wk inc hosp,2023-01-21,12,quantile,0.05,585.4778907789074
2022-12-24,4,wk inc hosp,2023-01-21,12,quantile,0.1,645.8482784827845
2022-12-24,4,wk inc hosp,2023-01-21,12,quantile,0.15,684.4911579115789
2022-12-24,4,wk inc hosp,2023-01-21,12,quantile,0.2,715.8498894988948
2022-12-24,4,wk inc hosp,2023-01-21,12,quantile,0.25,743.0827208272079
2022-12-24,4,wk inc hosp,2023-01-21,12,quantile,0.3,767.0255242552422
2022-12-24,4,wk inc hosp,2023-01-21,12,quantile,0.35,788.2858933589332
2022-12-24,4,wk inc hosp,2023-01-21,12,quantile,0.4,807.6029410294099
2022-12-24,4,wk inc hosp,2023-01-21,12,quantile,0.45,826.242787427874
2022-12-24,4,wk inc hosp,2023-01-21,12,quantile,0.5,844
2022-12-24,4,wk inc hosp,2023-01-21,12,quantile,0.55,861.6211912119118
2022-12-24,4,wk inc hosp,2023-01-21,12,quantile,0.6,879.6854358543582
2022-12-24,4,wk inc hosp,2023-01-21,12,quantile,0.65,899.4697881978817
2022-12-24,4,wk inc hosp,2023-01-21,12,quantile,0.7,920.8603426034258
2022-12-24,4,wk inc hosp,2023-01-21,12,quantile,0.75,944.3401159011586
2022-12-24,4,wk inc hosp,2023-01-21,12,quantile,0.8,971.2208912089118
2022-12-24,4,wk inc hosp,2023-01-21,12,quantile,0.85,1002.1183341833414
2022-12-24,4,wk inc hosp,2023-01-21,12,quantile,0.9,1039.9590705907056
2022-12-24,4,wk inc hosp,2023-01-21,12,quantile,0.95,1098.6406639066388
2022-12-24,4,wk inc hosp,2023-01-21,12,quantile,0.975,1154.407783327833
2022-12-24,4,wk inc hosp,2023-01-21,12,quantile,0.99,1215.0651924519238
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.01,27.432324823248226
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.025,48.269726697266975
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.05,66.10292202922031
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.1,85.85647956479565
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.15,98.14232442324425
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.2,107.1752237522375
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.25,114.73973989739898
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.3,121.38157581575817
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.35,127.64756747567475
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.4,133.37661176611766
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.45,138.67957529575293
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.5,144
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.55,149.42532225322253
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.6,154.70868508685083
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.65,160.2786712867128
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.7,166.30097800978012
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.75,172.99816748167484
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.8,180.7318753187532
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.85,190
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.9,202.28395383953847
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.95,221.66301513015102
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.975,239.82387798877986
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.99,260.85333983339825
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.01,0
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.025,1.643228932289323
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.05,4.079849798497984
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.1,6.9454394543945455
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.15,8.36870368703687
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.2,9.656074560745605
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.25,10.535167851678517
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.3,11.169045690456903
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.35,12
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.4,13
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.45,13.204147041470408
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.5,14
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.55,14.80658556585566
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.6,15
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.65,16
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.7,16.876358763587636
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.75,17.458889588895886
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.8,18.38905989059891
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.85,19.694757947579465
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.9,21.08286282862828
