reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,4,wk inc hosp,2024-04-13,17,quantile,0.5,269
2024-03-16,4,wk inc hosp,2024-04-13,17,quantile,0.55,278
2024-03-16,4,wk inc hosp,2024-04-13,17,quantile,0.6,288.070764707647
2024-03-16,4,wk inc hosp,2024-04-13,17,quantile,0.65,299.76745567455674
2024-03-16,4,wk inc hosp,2024-04-13,17,quantile,0.7,314.20625706257067
2024-03-16,4,wk inc hosp,2024-04-13,17,quantile,0.75,332.2014370143701
2024-03-16,4,wk inc hosp,2024-04-13,17,quantile,0.8,358.7837698376984
2024-03-16,4,wk inc hosp,2024-04-13,17,quantile,0.85,395.3015055150551
2024-03-16,4,wk inc hosp,2024-04-13,17,quantile,0.9,444.56987169871707
2024-03-16,4,wk inc hosp,2024-04-13,17,quantile,0.95,529.8994229942298
2024-03-16,4,wk inc hosp,2024-04-13,17,quantile,0.975,602.8858431084304
2024-03-16,4,wk inc hosp,2024-04-13,17,quantile,0.99,693.7507509075056
2024-03-16,4,wk inc hosp,2024-04-13,18,quantile,0.01,8.674280642806405
2024-03-16,4,wk inc hosp,2024-04-13,18,quantile,0.025,83.61841043410436
2024-03-16,4,wk inc hosp,2024-04-13,18,quantile,0.05,138.31779817798184
2024-03-16,4,wk inc hosp,2024-04-13,18,quantile,0.1,208.20043100431002
2024-03-16,4,wk inc hosp,2024-04-13,18,quantile,0.15,253.53642336423366
2024-03-16,4,wk inc hosp,2024-04-13,18,quantile,0.2,276.3881738817388
2024-03-16,4,wk inc hosp,2024-04-13,18,quantile,0.25,292.2831878318783
2024-03-16,4,wk inc hosp,2024-04-13,18,quantile,0.3,304.9620666206662
2024-03-16,4,wk inc hosp,2024-04-13,18,quantile,0.35,314.97998429984295
2024-03-16,4,wk inc hosp,2024-04-13,18,quantile,0.4,323.42025420254197
2024-03-16,4,wk inc hosp,2024-04-13,18,quantile,0.45,331
2024-03-16,4,wk inc hosp,2024-04-13,18,quantile,0.5,338
2024-03-16,4,wk inc hosp,2024-04-13,18,quantile,0.55,345
2024-03-16,4,wk inc hosp,2024-04-13,18,quantile,0.6,352.549565495655
2024-03-16,4,wk inc hosp,2024-04-13,18,quantile,0.65,360.9443954439545
2024-03-16,4,wk inc hosp,2024-04-13,18,quantile,0.7,370.94242742427423
2024-03-16,4,wk inc hosp,2024-04-13,18,quantile,0.75,383.22459474594746
2024-03-16,4,wk inc hosp,2024-04-13,18,quantile,0.8,398.9469974699748
2024-03-16,4,wk inc hosp,2024-04-13,18,quantile,0.85,422.000325503255
2024-03-16,4,wk inc hosp,2024-04-13,18,quantile,0.9,467.74789647896495
2024-03-16,4,wk inc hosp,2024-04-13,18,quantile,0.95,539.4497349973497
2024-03-16,4,wk inc hosp,2024-04-13,18,quantile,0.975,593.4445291952919
2024-03-16,4,wk inc hosp,2024-04-13,18,quantile,0.99,670.9208307083042
2024-03-16,4,wk inc hosp,2024-04-13,19,quantile,0.01,48.18045360453605
2024-03-16,4,wk inc hosp,2024-04-13,19,quantile,0.025,66.21413814138143
2024-03-16,4,wk inc hosp,2024-04-13,19,quantile,0.05,82.38273582735827
2024-03-16,4,wk inc hosp,2024-04-13,19,quantile,0.1,125.60118801188011
2024-03-16,4,wk inc hosp,2024-04-13,19,quantile,0.15,144.83259382593826
2024-03-16,4,wk inc hosp,2024-04-13,19,quantile,0.2,155
2024-03-16,4,wk inc hosp,2024-04-13,19,quantile,0.25,161.99180241802418
2024-03-16,4,wk inc hosp,2024-04-13,19,quantile,0.3,166.5039360393604
2024-03-16,4,wk inc hosp,2024-04-13,19,quantile,0.35,170
2024-03-16,4,wk inc hosp,2024-04-13,19,quantile,0.4,173
2024-03-16,4,wk inc hosp,2024-04-13,19,quantile,0.45,175.62614726147262
2024-03-16,4,wk inc hosp,2024-04-13,19,quantile,0.5,178
2024-03-16,4,wk inc hosp,2024-04-13,19,quantile,0.55,180.550052500525
2024-03-16,4,wk inc hosp,2024-04-13,19,quantile,0.6,183
2024-03-16,4,wk inc hosp,2024-04-13,19,quantile,0.65,186
2024-03-16,4,wk inc hosp,2024-04-13,19,quantile,0.7,189.6739497394974
2024-03-16,4,wk inc hosp,2024-04-13,19,quantile,0.75,194.13807138071382
2024-03-16,4,wk inc hosp,2024-04-13,19,quantile,0.8,201.05166251662516
2024-03-16,4,wk inc hosp,2024-04-13,19,quantile,0.85,211.329986299863
2024-03-16,4,wk inc hosp,2024-04-13,19,quantile,0.9,229.9312813128131
2024-03-16,4,wk inc hosp,2024-04-13,19,quantile,0.95,273.0209052090521
2024-03-16,4,wk inc hosp,2024-04-13,19,quantile,0.975,290.0369471194712
2024-03-16,4,wk inc hosp,2024-04-13,19,quantile,0.99,308.1464849648495
2024-03-16,4,wk inc hosp,2024-04-13,20,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,20,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,20,quantile,0.05,5.111452614526161
2024-03-16,4,wk inc hosp,2024-04-13,20,quantile,0.1,34.666282662826646
2024-03-16,4,wk inc hosp,2024-04-13,20,quantile,0.15,54.513261632616334
2024-03-16,4,wk inc hosp,2024-04-13,20,quantile,0.2,66.38775387753878
2024-03-16,4,wk inc hosp,2024-04-13,20,quantile,0.25,73.58211332113322
2024-03-16,4,wk inc hosp,2024-04-13,20,quantile,0.3,78.48191281912825
2024-03-16,4,wk inc hosp,2024-04-13,20,quantile,0.35,82.54602096020959
2024-03-16,4,wk inc hosp,2024-04-13,20,quantile,0.4,86
2024-03-16,4,wk inc hosp,2024-04-13,20,quantile,0.45,89
2024-03-16,4,wk inc hosp,2024-04-13,20,quantile,0.5,92
2024-03-16,4,wk inc hosp,2024-04-13,20,quantile,0.55,95
2024-03-16,4,wk inc hosp,2024-04-13,20,quantile,0.6,98
2024-03-16,4,wk inc hosp,2024-04-13,20,quantile,0.65,101.36867318673187
2024-03-16,4,wk inc hosp,2024-04-13,20,quantile,0.7,105.31228012280118
2024-03-16,4,wk inc hosp,2024-04-13,20,quantile,0.75,110.24019490194902
2024-03-16,4,wk inc hosp,2024-04-13,20,quantile,0.8,117.56102761027597
2024-03-16,4,wk inc hosp,2024-04-13,20,quantile,0.85,129.70447554475547
2024-03-16,4,wk inc hosp,2024-04-13,20,quantile,0.9,149.90060500605006
2024-03-16,4,wk inc hosp,2024-04-13,20,quantile,0.95,179.81821718217176
2024-03-16,4,wk inc hosp,2024-04-13,20,quantile,0.975,199.63948914489032
2024-03-16,4,wk inc hosp,2024-04-13,20,quantile,0.99,230.5997063970648
2024-03-16,4,wk inc hosp,2024-04-13,21,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,21,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,21,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,21,quantile,0.1,66.93934039340394
2024-03-16,4,wk inc hosp,2024-04-13,21,quantile,0.15,106.05540705407051
2024-03-16,4,wk inc hosp,2024-04-13,21,quantile,0.2,131.24977149771493
2024-03-16,4,wk inc hosp,2024-04-13,21,quantile,0.25,147.80979559795597
2024-03-16,4,wk inc hosp,2024-04-13,21,quantile,0.3,161.40820408204075
2024-03-16,4,wk inc hosp,2024-04-13,21,quantile,0.35,172.10284302843024
2024-03-16,4,wk inc hosp,2024-04-13,21,quantile,0.4,180.6162031620316
2024-03-16,4,wk inc hosp,2024-04-13,21,quantile,0.45,187.70944209442092
2024-03-16,4,wk inc hosp,2024-04-13,21,quantile,0.5,194
2024-03-16,4,wk inc hosp,2024-04-13,21,quantile,0.55,200.36153511535113
2024-03-16,4,wk inc hosp,2024-04-13,21,quantile,0.6,207.11754817548174
2024-03-16,4,wk inc hosp,2024-04-13,21,quantile,0.65,215.50160651606518
2024-03-16,4,wk inc hosp,2024-04-13,21,quantile,0.7,226.01515815158157
2024-03-16,4,wk inc hosp,2024-04-13,21,quantile,0.75,239.86035110351105
2024-03-16,4,wk inc hosp,2024-04-13,21,quantile,0.8,256.47949379493764
2024-03-16,4,wk inc hosp,2024-04-13,21,quantile,0.85,283.0813208132081
2024-03-16,4,wk inc hosp,2024-04-13,21,quantile,0.9,321.6056140561406
2024-03-16,4,wk inc hosp,2024-04-13,21,quantile,0.95,395.6437929379284
2024-03-16,4,wk inc hosp,2024-04-13,21,quantile,0.975,463.45542030420285
2024-03-16,4,wk inc hosp,2024-04-13,21,quantile,0.99,520.8579552795522
2024-03-16,4,wk inc hosp,2024-04-13,22,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,22,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,22,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,22,quantile,0.1,0
2024-03-16,4,wk inc hosp,2024-04-13,22,quantile,0.15,3.474174241742418
2024-03-16,4,wk inc hosp,2024-04-13,22,quantile,0.2,16.455769557695593
2024-03-16,4,wk inc hosp,2024-04-13,22,quantile,0.25,25.948344483444835
2024-03-16,4,wk inc hosp,2024-04-13,22,quantile,0.3,33.495152951529505
2024-03-16,4,wk inc hosp,2024-04-13,22,quantile,0.35,39.67429174291743
2024-03-16,4,wk inc hosp,2024-04-13,22,quantile,0.4,44.97756877568777
2024-03-16,4,wk inc hosp,2024-04-13,22,quantile,0.45,50.15231952319523
2024-03-16,4,wk inc hosp,2024-04-13,22,quantile,0.5,55
2024-03-16,4,wk inc hosp,2024-04-13,22,quantile,0.55,60.18280582805829
2024-03-16,4,wk inc hosp,2024-04-13,22,quantile,0.6,65.28241782417821
2024-03-16,4,wk inc hosp,2024-04-13,22,quantile,0.65,70.94834448344483
2024-03-16,4,wk inc hosp,2024-04-13,22,quantile,0.7,77.30338603386033
2024-03-16,4,wk inc hosp,2024-04-13,22,quantile,0.75,85.0860533605336
2024-03-16,4,wk inc hosp,2024-04-13,22,quantile,0.8,95.41269712697127
2024-03-16,4,wk inc hosp,2024-04-13,22,quantile,0.85,110.03303483034827
2024-03-16,4,wk inc hosp,2024-04-13,22,quantile,0.9,131.4889148891489
2024-03-16,4,wk inc hosp,2024-04-13,22,quantile,0.95,162.86801718017148
2024-03-16,4,wk inc hosp,2024-04-13,22,quantile,0.975,188.39623021230182
2024-03-16,4,wk inc hosp,2024-04-13,22,quantile,0.99,217.6698583985839
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.1,14.74315843158432
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.15,24.471343213432128
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.2,31.13212332123323
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.25,36.54678296782967
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.3,40.54242242422424
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.35,43.533488334883344
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.4,46
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.45,48
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.5,50
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.55,52
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.6,54
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.65,56.59617796177962
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.7,59.643558435584325
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.75,63.569433194331936
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.8,68.99784797847977
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.85,75.44949999499991
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.9,85.78101081010809
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.95,109.62877678776759
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.975,121.320431704317
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.99,136.37013530135297
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.01,14.133149531495324
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.025,46.984534345343455
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.05,69.71081610816105
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.1,95.90414904149041
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.15,113.63704937049371
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.2,128.25938459384588
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.25,141.41655916559168
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.3,151.42931029310293
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.35,158.79936899368994
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.4,164.90650306503065
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.45,170
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.5,175
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.55,180
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.6,185
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.65,191
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.7,198.83101431014308
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.75,208.84758597585977
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.8,221.76854568545687
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.85,236.71976369763695
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.9,253.861331613316
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.95,279.9374503745035
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.975,302.30112401124006
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.99,336.205445654456
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.01,36.26648966489667
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.025,103.23242057420576
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.05,150.75521255212553
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.1,213.92058620586212
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.15,249.00456454564542
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.2,278.10516505165054
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.25,302.5680081800818
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.3,321.11999419994186
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.35,336.86180261802616
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.4,349.07006470064704
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.45,358.76867868678687
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.5,367
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.55,375
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.6,384.5429974299743
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.65,396.75642056420565
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.7,412.4864098640986
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.75,431.49234742347426
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.8,455.55738357383586
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.85,484.78791687916913
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.9,520.041599415994
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.95,585.1172516725169
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.975,632.6647218972189
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.99,696.1269827698276
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.01,316.4399838998391
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.025,391.56267887678877
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.05,478.7370203702037
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.1,582.0610736107361
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.15,637.139972399724
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.2,678.4276472764728
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.25,707.8634261342613
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.3,730.0669166691666
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.35,747.0107191071911
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.4,760.4737477374774
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.45,771.5167406674068
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.5,781
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.55,791.0682886828869
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.6,802.2916319163191
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.65,815.4514975149752
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.7,832.1468274682748
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.75,854.2066420664207
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.8,883.409203092031
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.85,924.1867228672287
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.9,979.3960199602
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.95,1082.092384923849
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.975,1167.4043720437203
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.99,1240.4513866138686
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.01,16.91719387193872
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.025,49
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.05,71.17337523375234
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.1,95.8579565795658
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.15,119.10762557625577
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.2,135.8640746407464
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.25,146.06235062350623
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.3,154
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.35,160
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.4,165
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.45,169.76591565915658
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.5,174
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.55,178
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.6,182.79022590225904
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.65,187.92440274402745
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.7,193.9974069740697
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.75,201.8237582375824
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.8,212.34494544945454
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.85,229.10131501315044
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.9,252.15918059180592
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.95,277.5060985609856
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.975,299.1885656356563
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.99,331.5333740337393
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.1,0
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.15,15.416407664076644
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.2,26.45315653156532
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.25,34.850426004260044
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.3,41.74498344983448
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.35,47.79826548265483
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.4,53
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.45,58.01266762667626
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.5,63
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.55,68
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.6,73
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.65,78.3277662776627
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.7,84.38920789207891
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.75,91.32026570265703
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.8,99.73044930449305
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.85,111.38455284552845
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.9,128.4627166271663
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.95,157.2728082280822
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.975,179.03452634526357
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.99,205.33787787877864
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.01,44.918226782267816
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.025,107.29175716757167
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.05,176.20566105661058
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.1,268.04382643826443
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.15,319.58349083490833
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.2,345.8009020090201
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.25,363.48527735277355
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.3,376.00343703437034
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.35,385.78647836478365
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.4,393.8857148571486
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.45,401.01451864518646
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.5,408
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.55,414.9953329533296
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.6,422.11477314773146
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.65,430.28606236062365
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.7,440
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.75,452.430206802068
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.8,470.11842118421197
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.85,496.14177791777945
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.9,547.7207932079323
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.95,640.8460949609497
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.975,708.4305070550708
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.99,768.7380322803219
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.1,0
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.15,2.2510545105451047
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.2,8
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.25,13.097453474534742
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.3,17.607397073970745
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.35,21
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.4,23.897532975329764
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.45,26
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.5,28
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.55,30
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.6,32.33883938839389
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.65,35
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.7,38.623281232812325
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.75,43.04116541165413
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.8,48.276094760947636
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.85,54.626843268432665
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.9,62.480814808148054
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.95,73.15069200692
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.975,83.65315053150533
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.99,96.98659096590964
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.01,20.076395163951638
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.025,33.59487494874949
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.05,43.66978569785699
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.1,55.20406204062041
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.15,63.452849028490284
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.2,69.91884118841196
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.25,74.76423764237643
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.3,78.6390313903139
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.35,82
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.4,84.91168311683117
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.45,87.40053150531506
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.5,90
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.55,92.88076730767307
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.6,95.30779907799081
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.65,98.09943049430498
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.7,101.53905539055394
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.75,105.42310673106739
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.8,110.25378053780538
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.85,116.4760857608576
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.9,124.639838398384
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.95,135.82833928339278
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.975,146
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.99,159.2564955649555
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.1,0
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.15,0
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.2,8.56634966349664
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.25,17
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.3,24
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.35,29.475508755087553
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.4,34.27197671976721
