reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,3,wk inc hosp,2024-01-20,01,quantile,0.01,124.14496984969855
2023-12-30,3,wk inc hosp,2024-01-20,01,quantile,0.025,146.3200409504095
2023-12-30,3,wk inc hosp,2024-01-20,01,quantile,0.05,164.9809393093931
2023-12-30,3,wk inc hosp,2024-01-20,01,quantile,0.1,208.07055170551706
2023-12-30,3,wk inc hosp,2024-01-20,01,quantile,0.15,234.62317973179734
2023-12-30,3,wk inc hosp,2024-01-20,01,quantile,0.2,247.04656046560464
2023-12-30,3,wk inc hosp,2024-01-20,01,quantile,0.25,255.27037770377703
2023-12-30,3,wk inc hosp,2024-01-20,01,quantile,0.3,261.0042990429904
2023-12-30,3,wk inc hosp,2024-01-20,01,quantile,0.35,266
2023-12-30,3,wk inc hosp,2024-01-20,01,quantile,0.4,270.2589685896859
2023-12-30,3,wk inc hosp,2024-01-20,01,quantile,0.45,274.04518795187954
2023-12-30,3,wk inc hosp,2024-01-20,01,quantile,0.5,278
2023-12-30,3,wk inc hosp,2024-01-20,01,quantile,0.55,281.890072900729
2023-12-30,3,wk inc hosp,2024-01-20,01,quantile,0.6,285.870272702727
2023-12-30,3,wk inc hosp,2024-01-20,01,quantile,0.65,290
2023-12-30,3,wk inc hosp,2024-01-20,01,quantile,0.7,295
2023-12-30,3,wk inc hosp,2024-01-20,01,quantile,0.75,300.899266492665
2023-12-30,3,wk inc hosp,2024-01-20,01,quantile,0.8,308.87394473944744
2023-12-30,3,wk inc hosp,2024-01-20,01,quantile,0.85,321.81150361503614
2023-12-30,3,wk inc hosp,2024-01-20,01,quantile,0.9,348.34939249392494
2023-12-30,3,wk inc hosp,2024-01-20,01,quantile,0.95,390.6248837488373
2023-12-30,3,wk inc hosp,2024-01-20,01,quantile,0.975,409.6071918219182
2023-12-30,3,wk inc hosp,2024-01-20,01,quantile,0.99,431.2732310323102
2023-12-30,3,wk inc hosp,2024-01-20,02,quantile,0.01,0
2023-12-30,3,wk inc hosp,2024-01-20,02,quantile,0.025,0
2023-12-30,3,wk inc hosp,2024-01-20,02,quantile,0.05,0
2023-12-30,3,wk inc hosp,2024-01-20,02,quantile,0.1,0
2023-12-30,3,wk inc hosp,2024-01-20,02,quantile,0.15,0
2023-12-30,3,wk inc hosp,2024-01-20,02,quantile,0.2,0
2023-12-30,3,wk inc hosp,2024-01-20,02,quantile,0.25,0
2023-12-30,3,wk inc hosp,2024-01-20,02,quantile,0.3,0.907575075750759
2023-12-30,3,wk inc hosp,2024-01-20,02,quantile,0.35,2
2023-12-30,3,wk inc hosp,2024-01-20,02,quantile,0.4,3
2023-12-30,3,wk inc hosp,2024-01-20,02,quantile,0.45,4
2023-12-30,3,wk inc hosp,2024-01-20,02,quantile,0.5,5
2023-12-30,3,wk inc hosp,2024-01-20,02,quantile,0.55,6.036067860678614
2023-12-30,3,wk inc hosp,2024-01-20,02,quantile,0.6,7.68582485824857
2023-12-30,3,wk inc hosp,2024-01-20,02,quantile,0.65,9
2023-12-30,3,wk inc hosp,2024-01-20,02,quantile,0.7,10.191527915279153
2023-12-30,3,wk inc hosp,2024-01-20,02,quantile,0.75,12
2023-12-30,3,wk inc hosp,2024-01-20,02,quantile,0.8,14.515603156031569
2023-12-30,3,wk inc hosp,2024-01-20,02,quantile,0.85,17.906520565205632
2023-12-30,3,wk inc hosp,2024-01-20,02,quantile,0.9,22.643461434614373
2023-12-30,3,wk inc hosp,2024-01-20,02,quantile,0.95,29
2023-12-30,3,wk inc hosp,2024-01-20,02,quantile,0.975,33.978519785197875
2023-12-30,3,wk inc hosp,2024-01-20,02,quantile,0.99,40.39873998739988
2023-12-30,3,wk inc hosp,2024-01-20,04,quantile,0.01,597.9739054390544
2023-12-30,3,wk inc hosp,2024-01-20,04,quantile,0.025,662.6645651456515
2023-12-30,3,wk inc hosp,2024-01-20,04,quantile,0.05,711.3371523715238
2023-12-30,3,wk inc hosp,2024-01-20,04,quantile,0.1,779.1832628326284
2023-12-30,3,wk inc hosp,2024-01-20,04,quantile,0.15,852.9883268832689
2023-12-30,3,wk inc hosp,2024-01-20,04,quantile,0.2,889.0569945699457
2023-12-30,3,wk inc hosp,2024-01-20,04,quantile,0.25,910.2860153601537
2023-12-30,3,wk inc hosp,2024-01-20,04,quantile,0.3,925.5262802628026
2023-12-30,3,wk inc hosp,2024-01-20,04,quantile,0.35,936.9674886748868
2023-12-30,3,wk inc hosp,2024-01-20,04,quantile,0.4,946.3433294332943
2023-12-30,3,wk inc hosp,2024-01-20,04,quantile,0.45,954.6683916839169
2023-12-30,3,wk inc hosp,2024-01-20,04,quantile,0.5,962
2023-12-30,3,wk inc hosp,2024-01-20,04,quantile,0.55,969.3905979059791
2023-12-30,3,wk inc hosp,2024-01-20,04,quantile,0.6,977.4401944019442
2023-12-30,3,wk inc hosp,2024-01-20,04,quantile,0.65,986.6994179941801
2023-12-30,3,wk inc hosp,2024-01-20,04,quantile,0.7,998.1197521975221
2023-12-30,3,wk inc hosp,2024-01-20,04,quantile,0.75,1013.341163411634
2023-12-30,3,wk inc hosp,2024-01-20,04,quantile,0.8,1034.0759967599677
2023-12-30,3,wk inc hosp,2024-01-20,04,quantile,0.85,1069.5856628566287
2023-12-30,3,wk inc hosp,2024-01-20,04,quantile,0.9,1143.8259292592925
2023-12-30,3,wk inc hosp,2024-01-20,04,quantile,0.95,1212.9940239402397
2023-12-30,3,wk inc hosp,2024-01-20,04,quantile,0.975,1260.1801675516754
2023-12-30,3,wk inc hosp,2024-01-20,04,quantile,0.99,1322.9726442264418
2023-12-30,3,wk inc hosp,2024-01-20,05,quantile,0.01,0
2023-12-30,3,wk inc hosp,2024-01-20,05,quantile,0.025,0
2023-12-30,3,wk inc hosp,2024-01-20,05,quantile,0.05,14.318523685236856
2023-12-30,3,wk inc hosp,2024-01-20,05,quantile,0.1,40.73794437944379
2023-12-30,3,wk inc hosp,2024-01-20,05,quantile,0.15,56.176134761347605
2023-12-30,3,wk inc hosp,2024-01-20,05,quantile,0.2,68
2023-12-30,3,wk inc hosp,2024-01-20,05,quantile,0.25,75.63062880628806
2023-12-30,3,wk inc hosp,2024-01-20,05,quantile,0.3,81
2023-12-30,3,wk inc hosp,2024-01-20,05,quantile,0.35,85.52145171451716
2023-12-30,3,wk inc hosp,2024-01-20,05,quantile,0.4,89.12316923169236
2023-12-30,3,wk inc hosp,2024-01-20,05,quantile,0.45,92.90929409294093
2023-12-30,3,wk inc hosp,2024-01-20,05,quantile,0.5,96
2023-12-30,3,wk inc hosp,2024-01-20,05,quantile,0.55,99.05059250592507
2023-12-30,3,wk inc hosp,2024-01-20,05,quantile,0.6,102.8668226682267
2023-12-30,3,wk inc hosp,2024-01-20,05,quantile,0.65,106.50050250502505
2023-12-30,3,wk inc hosp,2024-01-20,05,quantile,0.7,111
2023-12-30,3,wk inc hosp,2024-01-20,05,quantile,0.75,116.53633036330362
2023-12-30,3,wk inc hosp,2024-01-20,05,quantile,0.8,124.26133261332615
2023-12-30,3,wk inc hosp,2024-01-20,05,quantile,0.85,135.97895928959292
2023-12-30,3,wk inc hosp,2024-01-20,05,quantile,0.9,151.41766417664184
2023-12-30,3,wk inc hosp,2024-01-20,05,quantile,0.95,178.56099510995116
2023-12-30,3,wk inc hosp,2024-01-20,05,quantile,0.975,213.649884498845
2023-12-30,3,wk inc hosp,2024-01-20,05,quantile,0.99,256.2627681276807
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.01,570.5547274472749
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.025,796.7660096600966
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.05,939.3519575195753
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.1,1129.9342213422137
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.15,1369.769308193082
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.2,1463.5928089280894
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.25,1526.8728062280625
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.3,1563.4402994029942
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.35,1586.9843713437135
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.4,1604.8261392613927
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.45,1619.1499324993251
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.5,1632
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.55,1644.8651516515165
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.6,1659.1733867338676
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.65,1676.997202472025
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.7,1701.2443794437945
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.75,1737.6149536495373
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.8,1801.1630906309065
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.85,1892.3889373893735
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.9,2134.224993249933
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.95,2320.414185641856
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.975,2460.6501350013486
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.99,2694.028473584734
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.01,107.5928815288153
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.025,135.9788280382804
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.05,159.85822908229082
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.1,184.80166801668017
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.15,200.8953289532895
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.2,213
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.25,222.37164371643718
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.3,230.10215402154017
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.35,236.54810098100978
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.4,242.05829658296585
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.45,247.03294932949328
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.5,252
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.55,256.68753037530377
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.6,261.92853328533283
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.65,267.2571385713857
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.7,273.8786937869379
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.75,281.73497734977354
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.8,291.21506015060163
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.85,303.16566915669154
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.9,319.0725917259172
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.95,344.20114451144497
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.975,367.3664251642514
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.99,397.39034290342914
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.01,0
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.025,1.6512577625776377
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.05,30.398060480604816
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.1,64.62343623436233
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.15,81.5860093600936
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.2,91.4869888698887
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.25,97.99315993159931
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.3,102.60328803288033
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.35,106.11945219452194
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.4,109.31359313593137
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.45,112
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.5,115
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.55,117.87389073890739
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.6,120.52153121531211
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.65,123.89603246032462
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.7,127.40414004140041
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.75,132.0949959499595
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.8,138.73650136501368
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.85,148.59421894218943
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.9,165.40328803288043
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.95,199.6147886478863
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.975,233.19358518585196
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.99,294.89284672846674
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.01,0
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.025,0
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.05,0
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.1,6.650418504185054
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.15,13
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.2,16
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.25,18
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.3,19.852755527555274
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.35,21
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.4,22
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.45,23
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.5,24
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.55,25
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.6,26
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.65,27
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.7,28.130258302583016
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.75,30
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.8,32
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.85,35
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.9,42
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.95,59.70900459004571
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.975,69.63580460804593
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.99,78.16605616056141
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.01,16.548312483124825
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.025,21.256758317583177
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.05,25.53717487174872
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.1,33
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.15,37.177336273362734
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.2,40
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.25,41.740947409474096
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.3,43
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.35,44
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.4,44.680670806708065
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.45,45
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.5,46
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.55,47
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.6,47.24075840758407
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.65,48
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.7,49
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.75,50.148913989139885
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.8,52
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.85,54.90427804278043
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.9,59
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.95,66.43957639576391
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.975,70.80837233372333
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.99,75.34199381993811
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.01,566.1385794857949
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.025,667.7644541445416
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.05,737.2444484444846
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.1,801.7484504845049
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.15,840.4090270902709
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.2,872.3853058530586
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.25,899.1041985419854
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.3,921.5843188431885
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.35,941.0419599195991
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.4,958.3985359853599
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.45,974.0533390333903
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.5,989
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.55,1003.479082290823
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.6,1018.5799957999579
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.65,1035.5814568145684
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.7,1054.8469984699848
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.75,1077.2352473524734
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.8,1103.9552395523958
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.85,1135.9025605256056
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.9,1174.3120601206017
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.95,1238.821081210812
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.975,1311.2917304173045
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.99,1419.9115132151298
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.01,505.329959499595
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.025,592.7773265232652
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.05,650.2240782407824
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.1,684.5784717847179
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.15,701.3742492424924
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.2,711.7143311433115
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.25,719.4817598175982
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.3,726
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.35,731.4636171361714
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.4,736.5628176281762
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.45,741.3375798757987
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.5,746
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.55,750.7944334443345
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.6,755.4919869198692
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.65,760.5265292652925
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.7,766
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.75,772.5015375153752
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.8,780.1826538265384
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.85,790.9304368043681
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.9,807.7108781087811
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.95,840.8844568445683
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.975,898.6835613356129
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.99,984.3749266492663
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.01,6.373929739297393
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.025,10.741309663096633
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.05,14.360063600636007
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.1,18.42704527045271
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.15,21
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.2,22.22807428074281
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.25,23.971664716647165
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.3,25
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.35,25.91889568895688
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.4,26.29787897878979
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.45,27
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.5,28
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.55,29
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.6,29.731977319773186
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.65,30.000493504935054
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.7,31
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.75,32
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.8,33.709021090210896
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.85,35
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.9,37.57553175531756
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.95,41.634812348123475
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.975,45.26499264992636
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.99,49.78167641676414
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.01,4.156874868748688
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.025,18.754147541475422
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.05,35.8817328173282
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.1,67.93576035760358
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.15,92.33408184081841
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.2,100.7830198301983
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.25,105.19014940149401
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.3,108
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.35,110.19144991449915
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.4,112
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.45,113.65856958569586
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.5,115
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.55,116.08050580505807
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.6,118
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.65,119.68828038280384
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.7,121.99755497554978
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.75,124.90966159661599
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.8,129.45224852248523
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.85,137.9683361833618
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.9,162.42491224912243
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.95,193.98830738307376
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.975,211.0797767977679
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.99,225.50807248072468
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.01,67.78487294872949
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.025,163.52112621126219
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.05,218.45768907689083
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.1,308.9323613236133
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.15,364.1611646116462
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.2,404.1385923859239
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.25,423.61856868568697
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.3,436.31217412174124
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.35,445.09988599886003
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.4,452.09920799208
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.45,458.18483934839344
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.5,464
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.55,469.4975789757898
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.6,475.6174271742717
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.65,482.57201722017226
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.7,491.44798547985465
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.75,504.25347253472535
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.8,524.0516755167553
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.85,564.2440434404343
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.9,619.0731407314073
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.95,710.1697311973118
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.975,764.6504620046203
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.99,864.3330432304327
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.01,0
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.025,51.74609771097717
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.05,96.71320463204633
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.1,190.28708187081872
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.15,222.66609816098156
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.2,240.26247262472623
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.25,253.29556295562952
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.3,262.96618366183657
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.35,270
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.4,276
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.45,281
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.5,286
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.55,291
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.6,296
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.65,302
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.7,309.1962799627996
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.75,319
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.8,332.47143671436714
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.85,349.8734362343623
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.9,382.238061380614
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.95,475.01629616296157
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.975,519.7867743677435
