reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,2,wk inc hosp,2024-03-23,50,quantile,0.8,34
2024-03-09,2,wk inc hosp,2024-03-23,50,quantile,0.85,35.48704937049371
2024-03-09,2,wk inc hosp,2024-03-23,50,quantile,0.9,38.046101461014615
2024-03-09,2,wk inc hosp,2024-03-23,50,quantile,0.95,44.250572505725074
2024-03-09,2,wk inc hosp,2024-03-23,50,quantile,0.975,50.85558080580825
2024-03-09,2,wk inc hosp,2024-03-23,50,quantile,0.99,62.107383673836736
2024-03-09,2,wk inc hosp,2024-03-23,51,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,51,quantile,0.025,25.083748837488407
2024-03-09,2,wk inc hosp,2024-03-23,51,quantile,0.05,70.4673071730718
2024-03-09,2,wk inc hosp,2024-03-23,51,quantile,0.1,114.78728187281874
2024-03-09,2,wk inc hosp,2024-03-23,51,quantile,0.15,150.78644986449865
2024-03-09,2,wk inc hosp,2024-03-23,51,quantile,0.2,177.87628076280765
2024-03-09,2,wk inc hosp,2024-03-23,51,quantile,0.25,189.15733157331576
2024-03-09,2,wk inc hosp,2024-03-23,51,quantile,0.3,196.16546565465654
2024-03-09,2,wk inc hosp,2024-03-23,51,quantile,0.35,202
2024-03-09,2,wk inc hosp,2024-03-23,51,quantile,0.4,206.70823108231082
2024-03-09,2,wk inc hosp,2024-03-23,51,quantile,0.45,211
2024-03-09,2,wk inc hosp,2024-03-23,51,quantile,0.5,215
2024-03-09,2,wk inc hosp,2024-03-23,51,quantile,0.55,219.07748777487777
2024-03-09,2,wk inc hosp,2024-03-23,51,quantile,0.6,223.630202302023
2024-03-09,2,wk inc hosp,2024-03-23,51,quantile,0.65,228
2024-03-09,2,wk inc hosp,2024-03-23,51,quantile,0.7,233.85700157001568
2024-03-09,2,wk inc hosp,2024-03-23,51,quantile,0.75,241
2024-03-09,2,wk inc hosp,2024-03-23,51,quantile,0.8,252.2102681026811
2024-03-09,2,wk inc hosp,2024-03-23,51,quantile,0.85,279.3130871308713
2024-03-09,2,wk inc hosp,2024-03-23,51,quantile,0.9,314.33461434614344
2024-03-09,2,wk inc hosp,2024-03-23,51,quantile,0.95,359.15438804388026
2024-03-09,2,wk inc hosp,2024-03-23,51,quantile,0.975,405.35916734167336
2024-03-09,2,wk inc hosp,2024-03-23,51,quantile,0.99,463.1733908339084
2024-03-09,2,wk inc hosp,2024-03-23,53,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,53,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,53,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,53,quantile,0.1,19.4740597405974
2024-03-09,2,wk inc hosp,2024-03-23,53,quantile,0.15,39
2024-03-09,2,wk inc hosp,2024-03-23,53,quantile,0.2,50.27394873948739
2024-03-09,2,wk inc hosp,2024-03-23,53,quantile,0.25,57
2024-03-09,2,wk inc hosp,2024-03-23,53,quantile,0.3,62.10977209772098
2024-03-09,2,wk inc hosp,2024-03-23,53,quantile,0.35,66.31166961669616
2024-03-09,2,wk inc hosp,2024-03-23,53,quantile,0.4,70
2024-03-09,2,wk inc hosp,2024-03-23,53,quantile,0.45,73
2024-03-09,2,wk inc hosp,2024-03-23,53,quantile,0.5,76
2024-03-09,2,wk inc hosp,2024-03-23,53,quantile,0.55,79
2024-03-09,2,wk inc hosp,2024-03-23,53,quantile,0.6,82
2024-03-09,2,wk inc hosp,2024-03-23,53,quantile,0.65,85.87466074660747
2024-03-09,2,wk inc hosp,2024-03-23,53,quantile,0.7,90
2024-03-09,2,wk inc hosp,2024-03-23,53,quantile,0.75,95
2024-03-09,2,wk inc hosp,2024-03-23,53,quantile,0.8,102
2024-03-09,2,wk inc hosp,2024-03-23,53,quantile,0.85,113.3772372723727
2024-03-09,2,wk inc hosp,2024-03-23,53,quantile,0.9,134.95994459944598
2024-03-09,2,wk inc hosp,2024-03-23,53,quantile,0.95,211.62862278622794
2024-03-09,2,wk inc hosp,2024-03-23,53,quantile,0.975,278.7978879788784
2024-03-09,2,wk inc hosp,2024-03-23,53,quantile,0.99,390.5004533045327
2024-03-09,2,wk inc hosp,2024-03-23,54,quantile,0.01,63.53491104911048
2024-03-09,2,wk inc hosp,2024-03-23,54,quantile,0.025,95.3938391883919
2024-03-09,2,wk inc hosp,2024-03-23,54,quantile,0.05,119.6489749897499
2024-03-09,2,wk inc hosp,2024-03-23,54,quantile,0.1,139.3038460384604
2024-03-09,2,wk inc hosp,2024-03-23,54,quantile,0.15,153.85361253612535
2024-03-09,2,wk inc hosp,2024-03-23,54,quantile,0.2,162.86418064180646
2024-03-09,2,wk inc hosp,2024-03-23,54,quantile,0.25,168
2024-03-09,2,wk inc hosp,2024-03-23,54,quantile,0.3,171.6590775907759
2024-03-09,2,wk inc hosp,2024-03-23,54,quantile,0.35,174.23567235672354
2024-03-09,2,wk inc hosp,2024-03-23,54,quantile,0.4,177
2024-03-09,2,wk inc hosp,2024-03-23,54,quantile,0.45,179
2024-03-09,2,wk inc hosp,2024-03-23,54,quantile,0.5,181
2024-03-09,2,wk inc hosp,2024-03-23,54,quantile,0.55,183
2024-03-09,2,wk inc hosp,2024-03-23,54,quantile,0.6,185
2024-03-09,2,wk inc hosp,2024-03-23,54,quantile,0.65,188
2024-03-09,2,wk inc hosp,2024-03-23,54,quantile,0.7,190.46380263802638
2024-03-09,2,wk inc hosp,2024-03-23,54,quantile,0.75,194
2024-03-09,2,wk inc hosp,2024-03-23,54,quantile,0.8,199.13989739897397
2024-03-09,2,wk inc hosp,2024-03-23,54,quantile,0.85,208.24126941269412
2024-03-09,2,wk inc hosp,2024-03-23,54,quantile,0.9,222.5037870378704
2024-03-09,2,wk inc hosp,2024-03-23,54,quantile,0.95,242
2024-03-09,2,wk inc hosp,2024-03-23,54,quantile,0.975,266.32760352603475
2024-03-09,2,wk inc hosp,2024-03-23,54,quantile,0.99,298.0921700217002
2024-03-09,2,wk inc hosp,2024-03-23,55,quantile,0.01,10.179777997779984
2024-03-09,2,wk inc hosp,2024-03-23,55,quantile,0.025,45.15821558215583
2024-03-09,2,wk inc hosp,2024-03-23,55,quantile,0.05,86.83275432754327
2024-03-09,2,wk inc hosp,2024-03-23,55,quantile,0.1,139.58184081840818
2024-03-09,2,wk inc hosp,2024-03-23,55,quantile,0.15,159.65677106771068
2024-03-09,2,wk inc hosp,2024-03-23,55,quantile,0.2,171.2511785117851
2024-03-09,2,wk inc hosp,2024-03-23,55,quantile,0.25,179.2938129381294
2024-03-09,2,wk inc hosp,2024-03-23,55,quantile,0.3,185.16613866138658
2024-03-09,2,wk inc hosp,2024-03-23,55,quantile,0.35,190
2024-03-09,2,wk inc hosp,2024-03-23,55,quantile,0.4,193.93361133611336
2024-03-09,2,wk inc hosp,2024-03-23,55,quantile,0.45,197
2024-03-09,2,wk inc hosp,2024-03-23,55,quantile,0.5,200
2024-03-09,2,wk inc hosp,2024-03-23,55,quantile,0.55,203
2024-03-09,2,wk inc hosp,2024-03-23,55,quantile,0.6,206
2024-03-09,2,wk inc hosp,2024-03-23,55,quantile,0.65,210
2024-03-09,2,wk inc hosp,2024-03-23,55,quantile,0.7,214.82412224122243
2024-03-09,2,wk inc hosp,2024-03-23,55,quantile,0.75,220.63811638116385
2024-03-09,2,wk inc hosp,2024-03-23,55,quantile,0.8,228.85118651186514
2024-03-09,2,wk inc hosp,2024-03-23,55,quantile,0.85,240.29376193761937
2024-03-09,2,wk inc hosp,2024-03-23,55,quantile,0.9,260.1930649306493
2024-03-09,2,wk inc hosp,2024-03-23,55,quantile,0.95,313.0021485214846
2024-03-09,2,wk inc hosp,2024-03-23,55,quantile,0.975,354.6970329703297
2024-03-09,2,wk inc hosp,2024-03-23,55,quantile,0.99,391.2892314923145
2024-03-09,2,wk inc hosp,2024-03-23,56,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,56,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,56,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,56,quantile,0.1,6.423868238682388
2024-03-09,2,wk inc hosp,2024-03-23,56,quantile,0.15,12.7370888708887
2024-03-09,2,wk inc hosp,2024-03-23,56,quantile,0.2,17
2024-03-09,2,wk inc hosp,2024-03-23,56,quantile,0.25,19.592115921159213
2024-03-09,2,wk inc hosp,2024-03-23,56,quantile,0.3,21
2024-03-09,2,wk inc hosp,2024-03-23,56,quantile,0.35,22.1840368403684
2024-03-09,2,wk inc hosp,2024-03-23,56,quantile,0.4,23
2024-03-09,2,wk inc hosp,2024-03-23,56,quantile,0.45,24
2024-03-09,2,wk inc hosp,2024-03-23,56,quantile,0.5,25
2024-03-09,2,wk inc hosp,2024-03-23,56,quantile,0.55,26
2024-03-09,2,wk inc hosp,2024-03-23,56,quantile,0.6,27
2024-03-09,2,wk inc hosp,2024-03-23,56,quantile,0.65,28
2024-03-09,2,wk inc hosp,2024-03-23,56,quantile,0.7,29
2024-03-09,2,wk inc hosp,2024-03-23,56,quantile,0.75,30.691991919919204
2024-03-09,2,wk inc hosp,2024-03-23,56,quantile,0.8,33
2024-03-09,2,wk inc hosp,2024-03-23,56,quantile,0.85,37.3533420334203
2024-03-09,2,wk inc hosp,2024-03-23,56,quantile,0.9,43.843114431144315
2024-03-09,2,wk inc hosp,2024-03-23,56,quantile,0.95,54.59196741967418
2024-03-09,2,wk inc hosp,2024-03-23,56,quantile,0.975,61.64722947229471
2024-03-09,2,wk inc hosp,2024-03-23,56,quantile,0.99,69.64133191331912
2024-03-09,2,wk inc hosp,2024-03-23,72,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,72,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,72,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,72,quantile,0.1,8.543034430344324
2024-03-09,2,wk inc hosp,2024-03-23,72,quantile,0.15,16
2024-03-09,2,wk inc hosp,2024-03-23,72,quantile,0.2,21.486872868728703
2024-03-09,2,wk inc hosp,2024-03-23,72,quantile,0.25,26
2024-03-09,2,wk inc hosp,2024-03-23,72,quantile,0.3,30
2024-03-09,2,wk inc hosp,2024-03-23,72,quantile,0.35,33.549478994789936
2024-03-09,2,wk inc hosp,2024-03-23,72,quantile,0.4,37
2024-03-09,2,wk inc hosp,2024-03-23,72,quantile,0.45,40
2024-03-09,2,wk inc hosp,2024-03-23,72,quantile,0.5,43
2024-03-09,2,wk inc hosp,2024-03-23,72,quantile,0.55,46
2024-03-09,2,wk inc hosp,2024-03-23,72,quantile,0.6,49
2024-03-09,2,wk inc hosp,2024-03-23,72,quantile,0.65,52.49148591485914
2024-03-09,2,wk inc hosp,2024-03-23,72,quantile,0.7,56
2024-03-09,2,wk inc hosp,2024-03-23,72,quantile,0.75,60
2024-03-09,2,wk inc hosp,2024-03-23,72,quantile,0.8,64.36434364343647
2024-03-09,2,wk inc hosp,2024-03-23,72,quantile,0.85,70
2024-03-09,2,wk inc hosp,2024-03-23,72,quantile,0.9,77.95243752437536
2024-03-09,2,wk inc hosp,2024-03-23,72,quantile,0.95,90.98314283142824
2024-03-09,2,wk inc hosp,2024-03-23,72,quantile,0.975,102.5754845048449
2024-03-09,2,wk inc hosp,2024-03-23,72,quantile,0.99,115.09009030090296
2024-03-09,2,wk inc hosp,2024-03-23,US,quantile,0.01,2501.724103141031
2024-03-09,2,wk inc hosp,2024-03-23,US,quantile,0.025,3617.699168991689
2024-03-09,2,wk inc hosp,2024-03-23,US,quantile,0.05,5169.339366893669
2024-03-09,2,wk inc hosp,2024-03-23,US,quantile,0.1,7685.339580395804
2024-03-09,2,wk inc hosp,2024-03-23,US,quantile,0.15,8355.377496774965
2024-03-09,2,wk inc hosp,2024-03-23,US,quantile,0.2,9122.19514795148
2024-03-09,2,wk inc hosp,2024-03-23,US,quantile,0.25,9723.246479964799
2024-03-09,2,wk inc hosp,2024-03-23,US,quantile,0.3,9992.293673936738
2024-03-09,2,wk inc hosp,2024-03-23,US,quantile,0.35,10161.174360743607
2024-03-09,2,wk inc hosp,2024-03-23,US,quantile,0.4,10291.725855258554
2024-03-09,2,wk inc hosp,2024-03-23,US,quantile,0.45,10401.209254592544
2024-03-09,2,wk inc hosp,2024-03-23,US,quantile,0.5,10500
2024-03-09,2,wk inc hosp,2024-03-23,US,quantile,0.55,10597.580833308333
2024-03-09,2,wk inc hosp,2024-03-23,US,quantile,0.6,10705.99574395744
2024-03-09,2,wk inc hosp,2024-03-23,US,quantile,0.65,10833.498230482304
2024-03-09,2,wk inc hosp,2024-03-23,US,quantile,0.7,11006.500669006688
2024-03-09,2,wk inc hosp,2024-03-23,US,quantile,0.75,11281.325470754706
2024-03-09,2,wk inc hosp,2024-03-23,US,quantile,0.8,11879.157559575595
2024-03-09,2,wk inc hosp,2024-03-23,US,quantile,0.85,12646.362772127723
2024-03-09,2,wk inc hosp,2024-03-23,US,quantile,0.9,13321.079488794896
2024-03-09,2,wk inc hosp,2024-03-23,US,quantile,0.95,15867.268234182333
2024-03-09,2,wk inc hosp,2024-03-23,US,quantile,0.975,17410.81742967429
2024-03-09,2,wk inc hosp,2024-03-23,US,quantile,0.99,18497.600718407193
2024-03-09,3,wk inc hosp,2024-03-30,01,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,01,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,01,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,01,quantile,0.1,9.222489224892232
2024-03-09,3,wk inc hosp,2024-03-30,01,quantile,0.15,32.80404804048038
2024-03-09,3,wk inc hosp,2024-03-30,01,quantile,0.2,47.39781197811976
2024-03-09,3,wk inc hosp,2024-03-30,01,quantile,0.25,57.49209742097416
2024-03-09,3,wk inc hosp,2024-03-30,01,quantile,0.3,64.91275212752126
2024-03-09,3,wk inc hosp,2024-03-30,01,quantile,0.35,70.80404804048038
2024-03-09,3,wk inc hosp,2024-03-30,01,quantile,0.4,75.80404804048038
2024-03-09,3,wk inc hosp,2024-03-30,01,quantile,0.45,80.80404804048038
2024-03-09,3,wk inc hosp,2024-03-30,01,quantile,0.5,85
2024-03-09,3,wk inc hosp,2024-03-30,01,quantile,0.55,89.5643376433764
2024-03-09,3,wk inc hosp,2024-03-30,01,quantile,0.6,93.96415764157635
2024-03-09,3,wk inc hosp,2024-03-30,01,quantile,0.65,99.15435354353542
2024-03-09,3,wk inc hosp,2024-03-30,01,quantile,0.7,105.16263062630624
2024-03-09,3,wk inc hosp,2024-03-30,01,quantile,0.75,112.80038800388002
2024-03-09,3,wk inc hosp,2024-03-30,01,quantile,0.8,122.769581695817
2024-03-09,3,wk inc hosp,2024-03-30,01,quantile,0.85,137.5360988609886
2024-03-09,3,wk inc hosp,2024-03-30,01,quantile,0.9,164.12563225632258
2024-03-09,3,wk inc hosp,2024-03-30,01,quantile,0.95,199.79918499184984
2024-03-09,3,wk inc hosp,2024-03-30,01,quantile,0.975,219.96727967279662
2024-03-09,3,wk inc hosp,2024-03-30,01,quantile,0.99,247.84196051960492
2024-03-09,3,wk inc hosp,2024-03-30,02,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,02,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,02,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,02,quantile,0.1,0
2024-03-09,3,wk inc hosp,2024-03-30,02,quantile,0.15,0
2024-03-09,3,wk inc hosp,2024-03-30,02,quantile,0.2,2.5153251532515313
2024-03-09,3,wk inc hosp,2024-03-30,02,quantile,0.25,4.525175251752518
2024-03-09,3,wk inc hosp,2024-03-30,02,quantile,0.3,6
2024-03-09,3,wk inc hosp,2024-03-30,02,quantile,0.35,7.495717957179556
2024-03-09,3,wk inc hosp,2024-03-30,02,quantile,0.4,9
2024-03-09,3,wk inc hosp,2024-03-30,02,quantile,0.45,10
2024-03-09,3,wk inc hosp,2024-03-30,02,quantile,0.5,11
2024-03-09,3,wk inc hosp,2024-03-30,02,quantile,0.55,12
2024-03-09,3,wk inc hosp,2024-03-30,02,quantile,0.6,13
2024-03-09,3,wk inc hosp,2024-03-30,02,quantile,0.65,14.881732817328178
2024-03-09,3,wk inc hosp,2024-03-30,02,quantile,0.7,16
2024-03-09,3,wk inc hosp,2024-03-30,02,quantile,0.75,18
2024-03-09,3,wk inc hosp,2024-03-30,02,quantile,0.8,20
2024-03-09,3,wk inc hosp,2024-03-30,02,quantile,0.85,23
2024-03-09,3,wk inc hosp,2024-03-30,02,quantile,0.9,27.78804888048886
2024-03-09,3,wk inc hosp,2024-03-30,02,quantile,0.95,34.24526645266443
2024-03-09,3,wk inc hosp,2024-03-30,02,quantile,0.975,39.170371453714566
2024-03-09,3,wk inc hosp,2024-03-30,02,quantile,0.99,45.53586485864848
2024-03-09,3,wk inc hosp,2024-03-30,04,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,04,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,04,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,04,quantile,0.1,0
2024-03-09,3,wk inc hosp,2024-03-30,04,quantile,0.15,26.659280592805924
2024-03-09,3,wk inc hosp,2024-03-30,04,quantile,0.2,83.85804658046584
2024-03-09,3,wk inc hosp,2024-03-30,04,quantile,0.25,116.38868638686387
2024-03-09,3,wk inc hosp,2024-03-30,04,quantile,0.3,137.19565795657957
2024-03-09,3,wk inc hosp,2024-03-30,04,quantile,0.35,152.080414304143
2024-03-09,3,wk inc hosp,2024-03-30,04,quantile,0.4,163.27267872678726
2024-03-09,3,wk inc hosp,2024-03-30,04,quantile,0.45,173
2024-03-09,3,wk inc hosp,2024-03-30,04,quantile,0.5,182
2024-03-09,3,wk inc hosp,2024-03-30,04,quantile,0.55,191.01392913929138
2024-03-09,3,wk inc hosp,2024-03-30,04,quantile,0.6,201.00939009390095
2024-03-09,3,wk inc hosp,2024-03-30,04,quantile,0.65,212.86908269082693
2024-03-09,3,wk inc hosp,2024-03-30,04,quantile,0.7,228.02802628026276
2024-03-09,3,wk inc hosp,2024-03-30,04,quantile,0.75,248.33192331923317
2024-03-09,3,wk inc hosp,2024-03-30,04,quantile,0.8,283.0258862588626
2024-03-09,3,wk inc hosp,2024-03-30,04,quantile,0.85,344.821980719807
2024-03-09,3,wk inc hosp,2024-03-30,04,quantile,0.9,396.9274742747429
2024-03-09,3,wk inc hosp,2024-03-30,04,quantile,0.95,455.58079780797783
2024-03-09,3,wk inc hosp,2024-03-30,04,quantile,0.975,512.8951619516196
2024-03-09,3,wk inc hosp,2024-03-30,04,quantile,0.99,605.0000010000097
2024-03-09,3,wk inc hosp,2024-03-30,05,quantile,0.01,116.8142140421404
2024-03-09,3,wk inc hosp,2024-03-30,05,quantile,0.025,157.75046200462006
2024-03-09,3,wk inc hosp,2024-03-30,05,quantile,0.05,186.97165221652216
2024-03-09,3,wk inc hosp,2024-03-30,05,quantile,0.1,216
2024-03-09,3,wk inc hosp,2024-03-30,05,quantile,0.15,231.26868718687186
2024-03-09,3,wk inc hosp,2024-03-30,05,quantile,0.2,243.11079710797108
2024-03-09,3,wk inc hosp,2024-03-30,05,quantile,0.25,252.8509785097851
2024-03-09,3,wk inc hosp,2024-03-30,05,quantile,0.3,260
2024-03-09,3,wk inc hosp,2024-03-30,05,quantile,0.35,265.3477074770748
2024-03-09,3,wk inc hosp,2024-03-30,05,quantile,0.4,270
2024-03-09,3,wk inc hosp,2024-03-30,05,quantile,0.45,274
2024-03-09,3,wk inc hosp,2024-03-30,05,quantile,0.5,278
2024-03-09,3,wk inc hosp,2024-03-30,05,quantile,0.55,282
2024-03-09,3,wk inc hosp,2024-03-30,05,quantile,0.6,286
2024-03-09,3,wk inc hosp,2024-03-30,05,quantile,0.65,290.77155371553715
2024-03-09,3,wk inc hosp,2024-03-30,05,quantile,0.7,296.15174351743514
2024-03-09,3,wk inc hosp,2024-03-30,05,quantile,0.75,303.62749127491276
2024-03-09,3,wk inc hosp,2024-03-30,05,quantile,0.8,313.17132571325715
2024-03-09,3,wk inc hosp,2024-03-30,05,quantile,0.85,324.8854453544535
2024-03-09,3,wk inc hosp,2024-03-30,05,quantile,0.9,339.8266242662426
2024-03-09,3,wk inc hosp,2024-03-30,05,quantile,0.95,368.86931069310685
2024-03-09,3,wk inc hosp,2024-03-30,05,quantile,0.975,398.0692364423649
2024-03-09,3,wk inc hosp,2024-03-30,05,quantile,0.99,438.4042048420493
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.1,0
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.15,1.2063505635054932
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.2,78.57877678776788
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.25,139.72958479584793
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.3,183.9859418594185
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.35,214.22646526465257
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.4,236.2545115451154
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.45,253.52002820028196
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.5,269
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.55,284.99085490854907
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.6,302.58839888398876
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.65,325.98632736327363
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.7,358.22220822208214
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.75,405.72437724377244
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.8,472.0466494664947
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.85,592.2657326573262
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.9,756.2846598465983
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.95,949.1776222762235
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.975,1100.7024505244992
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.99,1335.9683790837892
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.1,17.879448794487956
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.15,35.25817508175083
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.2,48.250148501485015
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.25,58.74340243402434
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.3,67.32547625476255
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.35,75
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.4,81.49306493064931
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.45,87.51319163191629
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.5,93
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.55,98.57516175161751
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.6,104.49649696496965
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.65,111
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.7,118.5819188191882
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.75,127.01993769937698
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.8,137.6375923759238
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.85,150.83043680436793
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.9,168.85185251852522
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.95,194.62998179981798
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.975,219.24669846698464
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.99,247.5446964469647
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.01,35.74991139911401
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.025,93.02864853648538
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.05,124.32598425984261
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.1,153.27325673256732
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.15,169.87363523635238
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.2,181
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.25,189.29341293412935
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.3,196
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.35,201.19557395573958
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.4,205.75137551375516
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.45,209.2791072910729
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.5,213
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.55,216.43685186851872
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.6,220
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.65,224.40764607646082
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.7,229.92595125951257
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.75,236.40257152571527
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.8,244.48471884718847
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.85,255.7227872278723
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.9,272.77340873408775
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.95,302.56594215942135
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.975,334.0649273992734
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.99,392.1571757717576
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.1,12.155055550555517
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.15,19.604367043670432
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.2,23
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.25,26
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.3,28
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.35,29
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.4,31
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.45,32
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.5,33
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.55,34
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.6,35
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.65,37
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.7,38
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.75,40
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.8,43
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.85,46.47940179401793
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.9,54.21010810108104
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.95,69.69484294842947
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.975,78.72341648416483
