reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.45,848.4678576785769
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.5,858
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.55,867.9250602506025
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.6,878.4714677146771
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.65,889.4842773427736
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.7,901.1262762627625
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.75,914.5231377313775
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.8,930.5053260532607
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.85,949.969939699397
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.9,979.7998099981
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.95,1054.5786972869703
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.975,1158.886730367304
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.99,1259.2777124771244
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.01,0
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.025,0
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.05,0
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.1,1.1794787947879433
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.15,13.516086660866602
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.2,22.941673416734165
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.25,30.72314973149731
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.3,37.2690556905569
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.35,42.82428574285742
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.4,48.02514425144252
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.45,53.23686836868369
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.5,58
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.55,62.91483914839148
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.6,67.91483914839148
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.65,73.29148241482416
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.7,78.9482284822848
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.75,85.66362413624131
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.8,93.11507915079153
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.85,102.84821598215973
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.9,115.92216422164229
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.95,137.92758827588275
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.975,156.70925984259836
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.99,178.95164881648805
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.01,5.052162021620215
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.025,13.582626826268262
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.05,20.57313073130731
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.1,28.212555125551255
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.15,33.313981139811396
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.2,37.174047740477405
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.25,40.33283832838329
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.3,43.00450104501044
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.35,45.64654996549964
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.4,47.98209782097822
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.45,50
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.5,52
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.55,54
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.6,56.03787437874378
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.65,58.41812318123179
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.7,61
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.75,63.74487994879948
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.8,66.90144101441015
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.85,70.66607516075159
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.9,75.66119061190611
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.95,83.36826418264177
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.975,90.41062235622343
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.99,99.02550935509349
2022-11-19,3,wk inc hosp,2022-12-10,10,quantile,0.01,0
2022-11-19,3,wk inc hosp,2022-12-10,10,quantile,0.025,0
2022-11-19,3,wk inc hosp,2022-12-10,10,quantile,0.05,0
2022-11-19,3,wk inc hosp,2022-12-10,10,quantile,0.1,2.3950699506995163
2022-11-19,3,wk inc hosp,2022-12-10,10,quantile,0.15,5
2022-11-19,3,wk inc hosp,2022-12-10,10,quantile,0.2,6.760387603876047
2022-11-19,3,wk inc hosp,2022-12-10,10,quantile,0.25,8
2022-11-19,3,wk inc hosp,2022-12-10,10,quantile,0.3,9
2022-11-19,3,wk inc hosp,2022-12-10,10,quantile,0.35,10
2022-11-19,3,wk inc hosp,2022-12-10,10,quantile,0.4,11
2022-11-19,3,wk inc hosp,2022-12-10,10,quantile,0.45,12
2022-11-19,3,wk inc hosp,2022-12-10,10,quantile,0.5,13
2022-11-19,3,wk inc hosp,2022-12-10,10,quantile,0.55,14
2022-11-19,3,wk inc hosp,2022-12-10,10,quantile,0.6,15
2022-11-19,3,wk inc hosp,2022-12-10,10,quantile,0.65,16
2022-11-19,3,wk inc hosp,2022-12-10,10,quantile,0.7,17
2022-11-19,3,wk inc hosp,2022-12-10,10,quantile,0.75,18
2022-11-19,3,wk inc hosp,2022-12-10,10,quantile,0.8,19.235328353283535
2022-11-19,3,wk inc hosp,2022-12-10,10,quantile,0.85,21
2022-11-19,3,wk inc hosp,2022-12-10,10,quantile,0.9,24
2022-11-19,3,wk inc hosp,2022-12-10,10,quantile,0.95,31.814188141881434
2022-11-19,3,wk inc hosp,2022-12-10,10,quantile,0.975,39.135622856228444
2022-11-19,3,wk inc hosp,2022-12-10,10,quantile,0.99,44.53830818308181
2022-11-19,3,wk inc hosp,2022-12-10,11,quantile,0.01,24.73252962529626
2022-11-19,3,wk inc hosp,2022-12-10,11,quantile,0.025,29.14872498724988
2022-11-19,3,wk inc hosp,2022-12-10,11,quantile,0.05,33.87717227172271
2022-11-19,3,wk inc hosp,2022-12-10,11,quantile,0.1,38
2022-11-19,3,wk inc hosp,2022-12-10,11,quantile,0.15,40
2022-11-19,3,wk inc hosp,2022-12-10,11,quantile,0.2,41
2022-11-19,3,wk inc hosp,2022-12-10,11,quantile,0.25,41.151266512665124
2022-11-19,3,wk inc hosp,2022-12-10,11,quantile,0.3,42
2022-11-19,3,wk inc hosp,2022-12-10,11,quantile,0.35,42.75949859498594
2022-11-19,3,wk inc hosp,2022-12-10,11,quantile,0.4,43
2022-11-19,3,wk inc hosp,2022-12-10,11,quantile,0.45,43.67137371373714
2022-11-19,3,wk inc hosp,2022-12-10,11,quantile,0.5,44
2022-11-19,3,wk inc hosp,2022-12-10,11,quantile,0.55,44.33469634696347
2022-11-19,3,wk inc hosp,2022-12-10,11,quantile,0.6,45
2022-11-19,3,wk inc hosp,2022-12-10,11,quantile,0.65,45.26256262562626
2022-11-19,3,wk inc hosp,2022-12-10,11,quantile,0.7,46
2022-11-19,3,wk inc hosp,2022-12-10,11,quantile,0.75,46.8188181881819
2022-11-19,3,wk inc hosp,2022-12-10,11,quantile,0.8,47
2022-11-19,3,wk inc hosp,2022-12-10,11,quantile,0.85,48
2022-11-19,3,wk inc hosp,2022-12-10,11,quantile,0.9,50
2022-11-19,3,wk inc hosp,2022-12-10,11,quantile,0.95,54.15271052710533
2022-11-19,3,wk inc hosp,2022-12-10,11,quantile,0.975,58.888983389833946
2022-11-19,3,wk inc hosp,2022-12-10,11,quantile,0.99,63.11118351183512
2022-11-19,3,wk inc hosp,2022-12-10,12,quantile,0.01,171.00192621926223
2022-11-19,3,wk inc hosp,2022-12-10,12,quantile,0.025,222.09545620456205
2022-11-19,3,wk inc hosp,2022-12-10,12,quantile,0.05,264.0418504185042
2022-11-19,3,wk inc hosp,2022-12-10,12,quantile,0.1,307.26173161731623
2022-11-19,3,wk inc hosp,2022-12-10,12,quantile,0.15,338.9220792207922
2022-11-19,3,wk inc hosp,2022-12-10,12,quantile,0.2,364.2333373333733
2022-11-19,3,wk inc hosp,2022-12-10,12,quantile,0.25,385.00254252542527
2022-11-19,3,wk inc hosp,2022-12-10,12,quantile,0.3,402.9577935779358
2022-11-19,3,wk inc hosp,2022-12-10,12,quantile,0.35,418.38934789347894
2022-11-19,3,wk inc hosp,2022-12-10,12,quantile,0.4,431.910566105661
2022-11-19,3,wk inc hosp,2022-12-10,12,quantile,0.45,444.1466454664548
2022-11-19,3,wk inc hosp,2022-12-10,12,quantile,0.5,456
2022-11-19,3,wk inc hosp,2022-12-10,12,quantile,0.55,468.3064250642507
2022-11-19,3,wk inc hosp,2022-12-10,12,quantile,0.6,481.03275732757334
2022-11-19,3,wk inc hosp,2022-12-10,12,quantile,0.65,494.7859928599287
2022-11-19,3,wk inc hosp,2022-12-10,12,quantile,0.7,510.36670866708664
2022-11-19,3,wk inc hosp,2022-12-10,12,quantile,0.75,528.109353593536
2022-11-19,3,wk inc hosp,2022-12-10,12,quantile,0.8,548.9210622106223
2022-11-19,3,wk inc hosp,2022-12-10,12,quantile,0.85,574.6444644446445
2022-11-19,3,wk inc hosp,2022-12-10,12,quantile,0.9,606.19728197282
2022-11-19,3,wk inc hosp,2022-12-10,12,quantile,0.95,649.1829438294384
2022-11-19,3,wk inc hosp,2022-12-10,12,quantile,0.975,691.4192001920015
2022-11-19,3,wk inc hosp,2022-12-10,12,quantile,0.99,745.4091453914539
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.01,167.49974169741694
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.025,180.33950564505645
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.05,190.61445814458142
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.1,202.1512565125651
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.15,209.82298572985727
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.2,215.8027470274703
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.25,220.86043860438605
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.3,225.33604036040356
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.35,229.50865658656585
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.4,233.53389633896336
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.45,237.2911789117891
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.5,241
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.55,244.80786757867577
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.6,248.5869368693687
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.65,252.5151706517065
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.7,256.66322363223634
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.75,261.070163201632
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.8,266.1191161911619
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.85,272.1434324343243
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.9,279.7136261362613
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.95,291.10997809978096
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.975,301.4400614006139
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.99,314.07700587005866
2022-11-19,3,wk inc hosp,2022-12-10,15,quantile,0.01,7.320028800288003
2022-11-19,3,wk inc hosp,2022-12-10,15,quantile,0.025,10.064162391623917
2022-11-19,3,wk inc hosp,2022-12-10,15,quantile,0.05,12.581223312233123
2022-11-19,3,wk inc hosp,2022-12-10,15,quantile,0.1,15.11670516705167
2022-11-19,3,wk inc hosp,2022-12-10,15,quantile,0.15,16.739455394553946
2022-11-19,3,wk inc hosp,2022-12-10,15,quantile,0.2,17.799373993739945
2022-11-19,3,wk inc hosp,2022-12-10,15,quantile,0.25,18.23890238902389
2022-11-19,3,wk inc hosp,2022-12-10,15,quantile,0.3,19
2022-11-19,3,wk inc hosp,2022-12-10,15,quantile,0.35,19.720101701017004
2022-11-19,3,wk inc hosp,2022-12-10,15,quantile,0.4,20
2022-11-19,3,wk inc hosp,2022-12-10,15,quantile,0.45,20.659058090580913
2022-11-19,3,wk inc hosp,2022-12-10,15,quantile,0.5,21
2022-11-19,3,wk inc hosp,2022-12-10,15,quantile,0.55,21.312935629356296
2022-11-19,3,wk inc hosp,2022-12-10,15,quantile,0.6,22
2022-11-19,3,wk inc hosp,2022-12-10,15,quantile,0.65,22.243059930599323
2022-11-19,3,wk inc hosp,2022-12-10,15,quantile,0.7,23
2022-11-19,3,wk inc hosp,2022-12-10,15,quantile,0.75,23.72351723517235
2022-11-19,3,wk inc hosp,2022-12-10,15,quantile,0.8,24.195317953179533
2022-11-19,3,wk inc hosp,2022-12-10,15,quantile,0.85,25.257912579125787
2022-11-19,3,wk inc hosp,2022-12-10,15,quantile,0.9,26.88448284482847
2022-11-19,3,wk inc hosp,2022-12-10,15,quantile,0.95,29.36949169491695
2022-11-19,3,wk inc hosp,2022-12-10,15,quantile,0.975,31.96674416744167
2022-11-19,3,wk inc hosp,2022-12-10,15,quantile,0.99,34.84082710827105
2022-11-19,3,wk inc hosp,2022-12-10,16,quantile,0.01,0
2022-11-19,3,wk inc hosp,2022-12-10,16,quantile,0.025,0
2022-11-19,3,wk inc hosp,2022-12-10,16,quantile,0.05,0
2022-11-19,3,wk inc hosp,2022-12-10,16,quantile,0.1,1.8807478074780757
2022-11-19,3,wk inc hosp,2022-12-10,16,quantile,0.15,4
2022-11-19,3,wk inc hosp,2022-12-10,16,quantile,0.2,5.277738777387775
2022-11-19,3,wk inc hosp,2022-12-10,16,quantile,0.25,6.662326623266235
2022-11-19,3,wk inc hosp,2022-12-10,16,quantile,0.3,7.766098660986607
2022-11-19,3,wk inc hosp,2022-12-10,16,quantile,0.35,8.656571065710652
2022-11-19,3,wk inc hosp,2022-12-10,16,quantile,0.4,9.330199301993025
2022-11-19,3,wk inc hosp,2022-12-10,16,quantile,0.45,10
2022-11-19,3,wk inc hosp,2022-12-10,16,quantile,0.5,11
2022-11-19,3,wk inc hosp,2022-12-10,16,quantile,0.55,12
2022-11-19,3,wk inc hosp,2022-12-10,16,quantile,0.6,12.670000700007005
2022-11-19,3,wk inc hosp,2022-12-10,16,quantile,0.65,13.335630856308567
2022-11-19,3,wk inc hosp,2022-12-10,16,quantile,0.7,14.217231172311713
2022-11-19,3,wk inc hosp,2022-12-10,16,quantile,0.75,15.350256002560027
2022-11-19,3,wk inc hosp,2022-12-10,16,quantile,0.8,16.810558105581055
2022-11-19,3,wk inc hosp,2022-12-10,16,quantile,0.85,18.111324113241132
2022-11-19,3,wk inc hosp,2022-12-10,16,quantile,0.9,20.359058590585907
2022-11-19,3,wk inc hosp,2022-12-10,16,quantile,0.95,23.6730632306323
2022-11-19,3,wk inc hosp,2022-12-10,16,quantile,0.975,26.485757107571086
2022-11-19,3,wk inc hosp,2022-12-10,16,quantile,0.99,29.762282222822154
2022-11-19,3,wk inc hosp,2022-12-10,17,quantile,0.01,150.77569125691255
2022-11-19,3,wk inc hosp,2022-12-10,17,quantile,0.025,172.5749817498175
2022-11-19,3,wk inc hosp,2022-12-10,17,quantile,0.05,191.40376253762534
2022-11-19,3,wk inc hosp,2022-12-10,17,quantile,0.1,211.6385073850738
2022-11-19,3,wk inc hosp,2022-12-10,17,quantile,0.15,224.72903429034287
2022-11-19,3,wk inc hosp,2022-12-10,17,quantile,0.2,233.86374463744636
2022-11-19,3,wk inc hosp,2022-12-10,17,quantile,0.25,241.1231537315373
2022-11-19,3,wk inc hosp,2022-12-10,17,quantile,0.3,247.3623006230062
2022-11-19,3,wk inc hosp,2022-12-10,17,quantile,0.35,253.02473674736743
2022-11-19,3,wk inc hosp,2022-12-10,17,quantile,0.4,258.19360793607933
2022-11-19,3,wk inc hosp,2022-12-10,17,quantile,0.45,263.090171401714
2022-11-19,3,wk inc hosp,2022-12-10,17,quantile,0.5,268
2022-11-19,3,wk inc hosp,2022-12-10,17,quantile,0.55,272.7487289872899
2022-11-19,3,wk inc hosp,2022-12-10,17,quantile,0.6,277.6987169871698
2022-11-19,3,wk inc hosp,2022-12-10,17,quantile,0.65,282.9862958629586
2022-11-19,3,wk inc hosp,2022-12-10,17,quantile,0.7,288.5386163861638
2022-11-19,3,wk inc hosp,2022-12-10,17,quantile,0.75,294.8418209182091
2022-11-19,3,wk inc hosp,2022-12-10,17,quantile,0.8,302.3411234112341
2022-11-19,3,wk inc hosp,2022-12-10,17,quantile,0.85,311.6199491994919
2022-11-19,3,wk inc hosp,2022-12-10,17,quantile,0.9,324.10220102201026
2022-11-19,3,wk inc hosp,2022-12-10,17,quantile,0.95,344.5559605596054
2022-11-19,3,wk inc hosp,2022-12-10,17,quantile,0.975,363.431418814188
2022-11-19,3,wk inc hosp,2022-12-10,17,quantile,0.99,385.77956689566867
2022-11-19,3,wk inc hosp,2022-12-10,18,quantile,0.01,49.9052936529365
2022-11-19,3,wk inc hosp,2022-12-10,18,quantile,0.025,64.89000640006402
2022-11-19,3,wk inc hosp,2022-12-10,18,quantile,0.05,77.90540705407055
2022-11-19,3,wk inc hosp,2022-12-10,18,quantile,0.1,92.01026110261105
2022-11-19,3,wk inc hosp,2022-12-10,18,quantile,0.15,101.46409964099642
2022-11-19,3,wk inc hosp,2022-12-10,18,quantile,0.2,108.65111651116511
2022-11-19,3,wk inc hosp,2022-12-10,18,quantile,0.25,114.3739937399374
2022-11-19,3,wk inc hosp,2022-12-10,18,quantile,0.3,119.36785867858677
2022-11-19,3,wk inc hosp,2022-12-10,18,quantile,0.35,123.98573535735358
2022-11-19,3,wk inc hosp,2022-12-10,18,quantile,0.4,128.10536105361055
2022-11-19,3,wk inc hosp,2022-12-10,18,quantile,0.45,132.0460704607046
2022-11-19,3,wk inc hosp,2022-12-10,18,quantile,0.5,136
2022-11-19,3,wk inc hosp,2022-12-10,18,quantile,0.55,139.90209802098022
2022-11-19,3,wk inc hosp,2022-12-10,18,quantile,0.6,143.93358133581336
2022-11-19,3,wk inc hosp,2022-12-10,18,quantile,0.65,148.0460704607046
2022-11-19,3,wk inc hosp,2022-12-10,18,quantile,0.7,152.52857628576288
2022-11-19,3,wk inc hosp,2022-12-10,18,quantile,0.75,157.74944499444993
2022-11-19,3,wk inc hosp,2022-12-10,18,quantile,0.8,163.51438914389146
2022-11-19,3,wk inc hosp,2022-12-10,18,quantile,0.85,170.8818018180182
2022-11-19,3,wk inc hosp,2022-12-10,18,quantile,0.9,180.45908559085584
2022-11-19,3,wk inc hosp,2022-12-10,18,quantile,0.95,194.51744517445172
2022-11-19,3,wk inc hosp,2022-12-10,18,quantile,0.975,206.82815878158786
2022-11-19,3,wk inc hosp,2022-12-10,18,quantile,0.99,221.14579045790452
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.01,0
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.025,0
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.05,2.1262877628776304
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.1,7.0101691016910195
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.15,10
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.2,12
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.25,13.814358143581437
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.3,15
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.35,16.363891638916385
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.4,17.80647206472065
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.45,19
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.5,20
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.55,21
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.6,22.168735687356865
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.65,23.58956639566399
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.7,25
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.75,26.221552215522156
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.8,28
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.85,30
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.9,33
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.95,38
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.975,43.55264177641765
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.99,50.0326413264133
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.01,9.304382943829438
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.025,14.610505355053553
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.05,19.21120911209112
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.1,25
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.15,28.965692656926564
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.2,31.922527225272255
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.25,34.48424234242343
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.3,36.97261672616726
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.35,39
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.4,41
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.45,43
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.5,45
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.55,47
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.6,49
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.65,51
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.7,53.22171921719216
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.75,55.60082350823508
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.8,58.07139271392714
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.85,61.111570115701156
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.9,64.94909149091492
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.95,70.60192251922518
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.975,75.33485084850847
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.99,80.89882948829487
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.01,123.07654996549965
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.025,141.77679701797018
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.05,159.19629146291464
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.1,178.35110051100511
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.15,190.49839448394482
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.2,198.77918979189795
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.25,204.56237812378123
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.3,209.0831658316583
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.35,213
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.4,216.50643506435065
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.45,219.8260157601576
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.5,223
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.55,226.03016130161302
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.6,229.37620776207766
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.65,232.99480494804948
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.7,236.91840418404183
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.75,241.31333313333133
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.8,247.01197611976121
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.85,255.26818318183183
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.9,267.9614626146262
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.95,287.24412844128426
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.975,304.6686319363197
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.99,323.620434604346
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.01,89.60595005950059
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.025,106.17625826258262
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.05,119.28383083830839
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.1,132
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.15,139.62360573605733
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.2,145.22936229362293
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.25,149.97265472654726
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.3,153.83945239452396
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.35,157.30434354343544
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.4,160.7527015270153
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.45,163.92557875578757
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.5,167
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.55,170.0249927499275
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.6,173.23133431334315
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.65,176.66001610016102
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.7,180.2592155921559
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.75,184.15383403834036
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.8,188.85844458444586
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.85,194.38813538135395
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.9,201.93096330963309
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.95,214.84011590115892
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.975,227.76456089560895
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.99,244.89990749907517
2022-11-19,3,wk inc hosp,2022-12-10,23,quantile,0.01,0
2022-11-19,3,wk inc hosp,2022-12-10,23,quantile,0.025,0
2022-11-19,3,wk inc hosp,2022-12-10,23,quantile,0.05,0
2022-11-19,3,wk inc hosp,2022-12-10,23,quantile,0.1,0
2022-11-19,3,wk inc hosp,2022-12-10,23,quantile,0.15,0
2022-11-19,3,wk inc hosp,2022-12-10,23,quantile,0.2,1.730607306073065
2022-11-19,3,wk inc hosp,2022-12-10,23,quantile,0.25,3
2022-11-19,3,wk inc hosp,2022-12-10,23,quantile,0.3,4.140357403574033
2022-11-19,3,wk inc hosp,2022-12-10,23,quantile,0.35,5.211917619176192
