reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.3,153.01426314263142
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.35,159.31159211592103
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.4,164.34058540585414
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.45,169
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.5,173
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.55,177
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.6,181.67069070690707
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.65,186.5657166571666
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.7,192.8269992699927
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.75,200.9553145531455
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.8,211.94017140171403
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.85,229.12419824198247
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.9,252.5106811068109
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.95,276.72350623506225
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.975,298.69024165241666
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.99,331.2753368533681
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.05,3.615611156111572
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.1,31.890954909549098
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.15,49.420342703427025
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.2,60.976461764617646
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.25,69.47608726087262
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.3,76.17831678316782
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.35,82.04148791487916
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.4,87.3289172891729
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.45,92
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.5,97
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.55,101.79526045260454
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.6,106.62649826498259
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.65,111.9679391793918
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.7,117.78868088680882
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.75,124.5341128411284
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.8,132.88527885278853
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.85,144.59007740077402
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.9,162.3769027690277
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.95,191.7138836388362
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.975,213.05019500194976
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.99,237.48907229072304
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.025,51.47035020350212
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.05,121.83109881098814
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.1,215.61700417004175
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.15,270.29999599996
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.2,295.56263162631626
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.25,312.1313238132381
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.3,323.77851978519783
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.35,333.0018800188002
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.4,340.5952239522395
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.45,347.4520605206052
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.5,354
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.55,360.350045500455
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.6,367.0790407904078
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.65,374.86100161001605
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.7,383.97199371993725
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.75,395.5818733187332
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.8,412.00766007660076
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.85,437.78639686396866
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.9,493.54937049370517
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.95,587.1288707887078
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.975,655.3153256532565
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.99,716.4864295642969
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.1,0
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.15,0
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.2,4.025356253562536
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.25,9.065815658156579
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.3,13.403013030130289
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.35,17
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.4,19.924015240152407
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.45,22
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.5,24
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.55,26.048798487984868
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.6,28.814664146641437
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.65,31.32708477084772
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.7,35
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.75,39.508352583525834
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.8,44.7119131191312
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.85,51
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.9,58.80661606616067
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.95,69.5504445044449
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.975,80.26514490144916
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.99,93.26580425804255
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.025,0.8672484224842418
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.05,10.689439894398946
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.1,21.804302043020417
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.15,30.20044600446004
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.2,36.5140251402514
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.25,41.03816038160382
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.3,45
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.35,48
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.4,51
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.45,53.49214292142921
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.5,56
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.55,58.44452244522446
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.6,61
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.65,64
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.7,67
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.75,70.96622466224663
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.8,75.52156921569218
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.85,81.75631906319065
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.9,90.30177001770008
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.95,101.66944419444195
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.975,111.40036625366254
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.99,124.00020750207491
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.1,0
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.15,4.165480154801548
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.2,15.539113391133853
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.25,24.264820148201483
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.3,31.06835268352683
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.35,37
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.4,42
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.45,46.94686196861969
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.5,51
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.55,55.44240292402927
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.6,60.021762217622175
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.65,65.39019190191907
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.7,71.40926509265091
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.75,78.73375483754836
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.8,87.58774587745876
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.85,99.71885468854686
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.9,117.4073460734607
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.95,147.664264642646
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.975,177.14460469604694
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.99,212.13913419134175
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.05,6.001448514485148
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.1,16.151674516745167
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.15,22.973112731127287
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.2,27.29419894198942
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.25,30.90808408084081
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.3,33.40100601006009
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.35,35.90535955359554
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.4,37.7889458894589
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.45,39.17345523455235
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.5,41
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.55,42.840503405034056
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.6,44.19776597765977
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.65,46.02073920739208
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.7,48.52912129121292
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.75,51.085165851658516
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.8,54.704419044190416
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.85,59.10792957929579
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.9,65.95986059860593
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.95,75.99056740567403
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.975,85.59222692226956
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.99,97.83998379983764
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.01,11.413224232242307
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.025,80.92579800798005
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.05,147.56926469264693
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.1,207.3826208262082
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.15,244.8655676556765
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.2,277.2347883478834
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.25,305.0266802668026
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.3,325.8698196981969
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.35,340.24311793117926
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.4,351.5384353843538
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.45,361.0354608546086
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.5,370
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.55,378.87890878908786
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.6,388.6711947119471
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.65,399.72777977779776
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.7,414.16809468094664
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.75,434.2281947819478
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.8,462.17763577635793
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.85,494.6129946299462
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.9,532.891050910509
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.95,592.3199501995014
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.975,655.3593580935815
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.99,727.4311609116088
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.1,1.1393923939239474
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.15,19.813168631686313
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.2,34.76006160061602
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.25,45.63510635106351
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.3,53.487097870978715
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.35,59.53262282622825
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.4,64.47431074310744
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.45,69
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.5,73
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.55,77.1190646906469
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.6,81.90169701697015
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.65,86.84251142511427
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.7,92.98670286702881
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.75,100.76272262722634
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.8,111.75742357423576
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.85,127.36434264342643
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.9,146.73221332213308
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.95,178.80911109111094
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.975,212.03221357213567
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.99,246.93049040490368
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.01,163.14318133181337
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.025,288.1208589585897
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.05,379.1714342143422
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.1,501.5598745987461
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.15,568.3384573845739
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.2,616.7224832248323
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.25,664.560288102881
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.3,704.0690046900477
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.35,732.4055375553755
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.4,754.8228962289625
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.45,773.208574085741
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.5,790
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.55,807.0516980169803
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.6,825.5929639296394
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.65,847.5134776347766
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.7,876.9719727197273
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.75,918.568018180182
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.8,964.9158831588315
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.85,1013.1898158981589
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.9,1079.776879768798
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.95,1197.903792537925
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.975,1285.9540012900125
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.99,1407.014700047001
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.1,0
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.15,53.564164141641406
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.2,87.14800348003484
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.25,110.06956569565702
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.3,128.98147181471816
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.35,145.00313553135533
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.4,158.18031180311806
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.45,169.18264932649328
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.5,179
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.55,188.89936849368496
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.6,199.62190821908217
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.65,212.43361183611853
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.7,228.62735427354278
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.75,248.09072840728408
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.8,271.0115681156812
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.85,306.5895983959841
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.9,378.15806158061577
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.95,470.00015400154024
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.975,523.9712292122925
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.99,594.7491301913018
2024-02-24,4,wk inc hosp,2024-03-23,38,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,38,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,38,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,38,quantile,0.1,7.437833378333784
2024-02-24,4,wk inc hosp,2024-03-23,38,quantile,0.15,12.936243362433611
2024-02-24,4,wk inc hosp,2024-03-23,38,quantile,0.2,16.700793007930077
2024-02-24,4,wk inc hosp,2024-03-23,38,quantile,0.25,19.612936129361294
2024-02-24,4,wk inc hosp,2024-03-23,38,quantile,0.3,22
2024-02-24,4,wk inc hosp,2024-03-23,38,quantile,0.35,24
2024-02-24,4,wk inc hosp,2024-03-23,38,quantile,0.4,26
2024-02-24,4,wk inc hosp,2024-03-23,38,quantile,0.45,27.268063680636807
2024-02-24,4,wk inc hosp,2024-03-23,38,quantile,0.5,29
2024-02-24,4,wk inc hosp,2024-03-23,38,quantile,0.55,30.713610636106363
2024-02-24,4,wk inc hosp,2024-03-23,38,quantile,0.6,32
2024-02-24,4,wk inc hosp,2024-03-23,38,quantile,0.65,34
2024-02-24,4,wk inc hosp,2024-03-23,38,quantile,0.7,36
2024-02-24,4,wk inc hosp,2024-03-23,38,quantile,0.75,38.41851668516685
2024-02-24,4,wk inc hosp,2024-03-23,38,quantile,0.8,41.29875098750989
2024-02-24,4,wk inc hosp,2024-03-23,38,quantile,0.85,45.08133181331809
2024-02-24,4,wk inc hosp,2024-03-23,38,quantile,0.9,50.49942899429
2024-02-24,4,wk inc hosp,2024-03-23,38,quantile,0.95,58.58012080120798
2024-02-24,4,wk inc hosp,2024-03-23,38,quantile,0.975,65.09791447914476
2024-02-24,4,wk inc hosp,2024-03-23,38,quantile,0.99,73.66560585605853
2024-02-24,4,wk inc hosp,2024-03-23,39,quantile,0.01,217.47818588185882
2024-02-24,4,wk inc hosp,2024-03-23,39,quantile,0.025,293.69425569255696
2024-02-24,4,wk inc hosp,2024-03-23,39,quantile,0.05,356.70662006620074
2024-02-24,4,wk inc hosp,2024-03-23,39,quantile,0.1,435.2499224992251
2024-02-24,4,wk inc hosp,2024-03-23,39,quantile,0.15,501.470209202092
2024-02-24,4,wk inc hosp,2024-03-23,39,quantile,0.2,532.1892578925789
2024-02-24,4,wk inc hosp,2024-03-23,39,quantile,0.25,552.8479634796348
2024-02-24,4,wk inc hosp,2024-03-23,39,quantile,0.3,569.9919149191492
2024-02-24,4,wk inc hosp,2024-03-23,39,quantile,0.35,583
2024-02-24,4,wk inc hosp,2024-03-23,39,quantile,0.4,593.280532805328
2024-02-24,4,wk inc hosp,2024-03-23,39,quantile,0.45,602
2024-02-24,4,wk inc hosp,2024-03-23,39,quantile,0.5,610
2024-02-24,4,wk inc hosp,2024-03-23,39,quantile,0.55,617.939946399464
2024-02-24,4,wk inc hosp,2024-03-23,39,quantile,0.6,626.2432044320442
2024-02-24,4,wk inc hosp,2024-03-23,39,quantile,0.65,636.6243737437375
2024-02-24,4,wk inc hosp,2024-03-23,39,quantile,0.7,649.4434894348943
2024-02-24,4,wk inc hosp,2024-03-23,39,quantile,0.75,667.1182986829868
2024-02-24,4,wk inc hosp,2024-03-23,39,quantile,0.8,687.8021480214802
2024-02-24,4,wk inc hosp,2024-03-23,39,quantile,0.85,718.2772527725278
2024-02-24,4,wk inc hosp,2024-03-23,39,quantile,0.9,786.3929619296193
2024-02-24,4,wk inc hosp,2024-03-23,39,quantile,0.95,863.596661466614
2024-02-24,4,wk inc hosp,2024-03-23,39,quantile,0.975,928.6397588975886
2024-02-24,4,wk inc hosp,2024-03-23,39,quantile,0.99,1002.6463654636542
2024-02-24,4,wk inc hosp,2024-03-23,40,quantile,0.01,25.318597585975894
2024-02-24,4,wk inc hosp,2024-03-23,40,quantile,0.025,120.5685269352694
2024-02-24,4,wk inc hosp,2024-03-23,40,quantile,0.05,187.18168331683316
2024-02-24,4,wk inc hosp,2024-03-23,40,quantile,0.1,266.4828548285483
2024-02-24,4,wk inc hosp,2024-03-23,40,quantile,0.15,300.03727487274875
2024-02-24,4,wk inc hosp,2024-03-23,40,quantile,0.2,321.79715397153973
2024-02-24,4,wk inc hosp,2024-03-23,40,quantile,0.25,338.72465474654746
2024-02-24,4,wk inc hosp,2024-03-23,40,quantile,0.3,352.4432734327343
2024-02-24,4,wk inc hosp,2024-03-23,40,quantile,0.35,364
2024-02-24,4,wk inc hosp,2024-03-23,40,quantile,0.4,373.70719107191076
2024-02-24,4,wk inc hosp,2024-03-23,40,quantile,0.45,382.89614696146964
2024-02-24,4,wk inc hosp,2024-03-23,40,quantile,0.5,391
2024-02-24,4,wk inc hosp,2024-03-23,40,quantile,0.55,399.3513155131552
2024-02-24,4,wk inc hosp,2024-03-23,40,quantile,0.6,408.07705877058766
2024-02-24,4,wk inc hosp,2024-03-23,40,quantile,0.65,418
2024-02-24,4,wk inc hosp,2024-03-23,40,quantile,0.7,429.6866198661985
2024-02-24,4,wk inc hosp,2024-03-23,40,quantile,0.75,443.5804483044832
2024-02-24,4,wk inc hosp,2024-03-23,40,quantile,0.8,461
2024-02-24,4,wk inc hosp,2024-03-23,40,quantile,0.85,482.1144391443919
2024-02-24,4,wk inc hosp,2024-03-23,40,quantile,0.9,515.7630356303562
2024-02-24,4,wk inc hosp,2024-03-23,40,quantile,0.95,593.6582910829105
2024-02-24,4,wk inc hosp,2024-03-23,40,quantile,0.975,661.2407554075536
2024-02-24,4,wk inc hosp,2024-03-23,40,quantile,0.99,757.2521023210219
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.1,0
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.15,11.714846648466484
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.2,31
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.25,42.31802818028183
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.3,50.659388593885936
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.35,56
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.4,59.58738587385875
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.45,62.52485174851748
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.5,65
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.55,68
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.6,70.93067330673307
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.65,74.52853578535778
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.7,80
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.75,88.15929909299093
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.8,100
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.85,121.51303463034623
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.9,161.14709647096495
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.95,257.802707527075
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.975,305.3571378213778
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.99,332.812988429884
2024-02-24,4,wk inc hosp,2024-03-23,42,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,42,quantile,0.025,59.68353808538083
2024-02-24,4,wk inc hosp,2024-03-23,42,quantile,0.05,152.890597405974
2024-02-24,4,wk inc hosp,2024-03-23,42,quantile,0.1,244.0853218532185
2024-02-24,4,wk inc hosp,2024-03-23,42,quantile,0.15,329.3350763507634
