reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-31,3,wk inc hosp,2023-01-21,US,quantile,0.85,21883.61041310412
2022-12-31,3,wk inc hosp,2023-01-21,US,quantile,0.9,22451.999358993588
2022-12-31,3,wk inc hosp,2023-01-21,US,quantile,0.95,24849.18937739377
2022-12-31,3,wk inc hosp,2023-01-21,US,quantile,0.975,27165.99782997829
2022-12-31,3,wk inc hosp,2023-01-21,US,quantile,0.99,28282.522881728804
2022-12-31,4,wk inc hosp,2023-01-28,01,quantile,0.01,0
2022-12-31,4,wk inc hosp,2023-01-28,01,quantile,0.025,0
2022-12-31,4,wk inc hosp,2023-01-28,01,quantile,0.05,20.564821648216494
2022-12-31,4,wk inc hosp,2023-01-28,01,quantile,0.1,47.99198491984919
2022-12-31,4,wk inc hosp,2023-01-28,01,quantile,0.15,73.97784477844777
2022-12-31,4,wk inc hosp,2023-01-28,01,quantile,0.2,97.2649786497865
2022-12-31,4,wk inc hosp,2023-01-28,01,quantile,0.25,114.84239842398424
2022-12-31,4,wk inc hosp,2023-01-28,01,quantile,0.3,126.90143001430013
2022-12-31,4,wk inc hosp,2023-01-28,01,quantile,0.35,135.34742197421974
2022-12-31,4,wk inc hosp,2023-01-28,01,quantile,0.4,141.93646936469358
2022-12-31,4,wk inc hosp,2023-01-28,01,quantile,0.45,147.53049030490308
2022-12-31,4,wk inc hosp,2023-01-28,01,quantile,0.5,153
2022-12-31,4,wk inc hosp,2023-01-28,01,quantile,0.55,158.18358383583842
2022-12-31,4,wk inc hosp,2023-01-28,01,quantile,0.6,163.99534795347958
2022-12-31,4,wk inc hosp,2023-01-28,01,quantile,0.65,170.50614056140563
2022-12-31,4,wk inc hosp,2023-01-28,01,quantile,0.7,179.03297632976327
2022-12-31,4,wk inc hosp,2023-01-28,01,quantile,0.75,190.8240732407324
2022-12-31,4,wk inc hosp,2023-01-28,01,quantile,0.8,208.6519845198453
2022-12-31,4,wk inc hosp,2023-01-28,01,quantile,0.85,232.36494364943644
2022-12-31,4,wk inc hosp,2023-01-28,01,quantile,0.9,258.1796147961481
2022-12-31,4,wk inc hosp,2023-01-28,01,quantile,0.95,284.97167271672714
2022-12-31,4,wk inc hosp,2023-01-28,01,quantile,0.975,313.2233424834245
2022-12-31,4,wk inc hosp,2023-01-28,01,quantile,0.99,361.7208962089621
2022-12-31,4,wk inc hosp,2023-01-28,02,quantile,0.01,0
2022-12-31,4,wk inc hosp,2023-01-28,02,quantile,0.025,7.494263192631929
2022-12-31,4,wk inc hosp,2023-01-28,02,quantile,0.05,13.884618846188463
2022-12-31,4,wk inc hosp,2023-01-28,02,quantile,0.1,21.030185301853017
2022-12-31,4,wk inc hosp,2023-01-28,02,quantile,0.15,25.804342043420444
2022-12-31,4,wk inc hosp,2023-01-28,02,quantile,0.2,29.584133841338414
2022-12-31,4,wk inc hosp,2023-01-28,02,quantile,0.25,32.881271312713125
2022-12-31,4,wk inc hosp,2023-01-28,02,quantile,0.3,35.39601596015961
2022-12-31,4,wk inc hosp,2023-01-28,02,quantile,0.35,37.68535785357854
2022-12-31,4,wk inc hosp,2023-01-28,02,quantile,0.4,39.600412004120045
2022-12-31,4,wk inc hosp,2023-01-28,02,quantile,0.45,41.18837388373885
2022-12-31,4,wk inc hosp,2023-01-28,02,quantile,0.5,43
2022-12-31,4,wk inc hosp,2023-01-28,02,quantile,0.55,44.75854758547585
2022-12-31,4,wk inc hosp,2023-01-28,02,quantile,0.6,46.39666796667966
2022-12-31,4,wk inc hosp,2023-01-28,02,quantile,0.65,48.30530855308554
2022-12-31,4,wk inc hosp,2023-01-28,02,quantile,0.7,50.65477754777546
2022-12-31,4,wk inc hosp,2023-01-28,02,quantile,0.75,53.16667416674167
2022-12-31,4,wk inc hosp,2023-01-28,02,quantile,0.8,56.38208982089822
2022-12-31,4,wk inc hosp,2023-01-28,02,quantile,0.85,60.24045490454903
2022-12-31,4,wk inc hosp,2023-01-28,02,quantile,0.9,65.08477484774853
2022-12-31,4,wk inc hosp,2023-01-28,02,quantile,0.95,72.17141671416718
2022-12-31,4,wk inc hosp,2023-01-28,02,quantile,0.975,78.41792317923179
2022-12-31,4,wk inc hosp,2023-01-28,02,quantile,0.99,86.2475815758157
2022-12-31,4,wk inc hosp,2023-01-28,04,quantile,0.01,232.46783257832593
2022-12-31,4,wk inc hosp,2023-01-28,04,quantile,0.025,306.83757962579637
2022-12-31,4,wk inc hosp,2023-01-28,04,quantile,0.05,350.00275602756034
2022-12-31,4,wk inc hosp,2023-01-28,04,quantile,0.1,408.4823818238183
2022-12-31,4,wk inc hosp,2023-01-28,04,quantile,0.15,463.5837273372734
2022-12-31,4,wk inc hosp,2023-01-28,04,quantile,0.2,502.61850918509197
2022-12-31,4,wk inc hosp,2023-01-28,04,quantile,0.25,525.8034930349304
2022-12-31,4,wk inc hosp,2023-01-28,04,quantile,0.3,542.1402004020041
2022-12-31,4,wk inc hosp,2023-01-28,04,quantile,0.35,555.3845898458985
2022-12-31,4,wk inc hosp,2023-01-28,04,quantile,0.4,566.6339753397534
2022-12-31,4,wk inc hosp,2023-01-28,04,quantile,0.45,576.9876873768737
2022-12-31,4,wk inc hosp,2023-01-28,04,quantile,0.5,587
2022-12-31,4,wk inc hosp,2023-01-28,04,quantile,0.55,596.8433539335394
2022-12-31,4,wk inc hosp,2023-01-28,04,quantile,0.6,607.0651036510366
2022-12-31,4,wk inc hosp,2023-01-28,04,quantile,0.65,618.3820758207582
2022-12-31,4,wk inc hosp,2023-01-28,04,quantile,0.7,631.4275902759027
2022-12-31,4,wk inc hosp,2023-01-28,04,quantile,0.75,647.4455019550196
2022-12-31,4,wk inc hosp,2023-01-28,04,quantile,0.8,670.6513455134552
2022-12-31,4,wk inc hosp,2023-01-28,04,quantile,0.85,708.9414704147044
2022-12-31,4,wk inc hosp,2023-01-28,04,quantile,0.9,765.8957929579301
2022-12-31,4,wk inc hosp,2023-01-28,04,quantile,0.95,823.8254567545674
2022-12-31,4,wk inc hosp,2023-01-28,04,quantile,0.975,867.6511805118048
2022-12-31,4,wk inc hosp,2023-01-28,04,quantile,0.99,938.8220402204009
2022-12-31,4,wk inc hosp,2023-01-28,05,quantile,0.01,3.6621471214712042
2022-12-31,4,wk inc hosp,2023-01-28,05,quantile,0.025,41.38833863338633
2022-12-31,4,wk inc hosp,2023-01-28,05,quantile,0.05,77.18512935129348
2022-12-31,4,wk inc hosp,2023-01-28,05,quantile,0.1,117.16957569575698
2022-12-31,4,wk inc hosp,2023-01-28,05,quantile,0.15,139.82750827508275
2022-12-31,4,wk inc hosp,2023-01-28,05,quantile,0.2,155.97623976239763
2022-12-31,4,wk inc hosp,2023-01-28,05,quantile,0.25,169.49515745157453
2022-12-31,4,wk inc hosp,2023-01-28,05,quantile,0.3,179.16373863738636
2022-12-31,4,wk inc hosp,2023-01-28,05,quantile,0.35,186.55851858518594
2022-12-31,4,wk inc hosp,2023-01-28,05,quantile,0.4,192.92104521045212
2022-12-31,4,wk inc hosp,2023-01-28,05,quantile,0.45,198.4930344303443
2022-12-31,4,wk inc hosp,2023-01-28,05,quantile,0.5,204
2022-12-31,4,wk inc hosp,2023-01-28,05,quantile,0.55,209.3847473474735
2022-12-31,4,wk inc hosp,2023-01-28,05,quantile,0.6,215
2022-12-31,4,wk inc hosp,2023-01-28,05,quantile,0.65,221.4378103781038
2022-12-31,4,wk inc hosp,2023-01-28,05,quantile,0.7,228.87203072030715
2022-12-31,4,wk inc hosp,2023-01-28,05,quantile,0.75,238.78315533155336
2022-12-31,4,wk inc hosp,2023-01-28,05,quantile,0.8,251.89330293302925
2022-12-31,4,wk inc hosp,2023-01-28,05,quantile,0.85,268.26988619886197
2022-12-31,4,wk inc hosp,2023-01-28,05,quantile,0.9,290.84140441404406
2022-12-31,4,wk inc hosp,2023-01-28,05,quantile,0.95,331.2745092450925
2022-12-31,4,wk inc hosp,2023-01-28,05,quantile,0.975,366.5481842318425
2022-12-31,4,wk inc hosp,2023-01-28,05,quantile,0.99,404.28493734937376
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.01,275.8978672786727
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.025,549.3989794897949
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.05,755.021204712047
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.1,924.3936889368892
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.15,1092.3752552525525
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.2,1320.657920579206
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.25,1462.4575695756953
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.3,1509.8763327633271
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.35,1538.2949244492443
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.4,1560.7853658536587
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.45,1581.1233012330122
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.5,1600
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.55,1618.3162671626715
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.6,1638.539523395234
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.65,1661.277642776428
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.7,1689.8077400774005
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.75,1735.1411864118643
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.8,1875.0993589935913
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.85,2105.049457494575
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.9,2276.482960829608
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.95,2444.425922759228
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.975,2651.277627026269
2022-12-31,4,wk inc hosp,2023-01-28,06,quantile,0.99,2934.875094850938
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.01,183.8527709277093
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.025,212.33026630266306
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.05,235.249642496425
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.1,261.3725987259873
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.15,278.25527405274056
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.2,291.4675006750068
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.25,302.27395773957755
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.3,311.5943849438495
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.35,319.97920379203794
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.4,327.61291612916136
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.45,334.8763132631327
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.5,342
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.55,349.16151511515113
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.6,356.5241872418725
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.65,364.24252542525426
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.7,372.59598195981977
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.75,381.9247092470925
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.8,392.9014070140702
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.85,406.08990639906403
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.9,422.9298022980231
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.95,448.5220902209021
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.975,471.3807818078181
2022-12-31,4,wk inc hosp,2023-01-28,08,quantile,0.99,499.6044641446411
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.01,46.755227152271495
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.025,94.15022525225254
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.05,149.67260622606227
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.1,200.540360403604
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.15,224.93005730057303
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.2,238.09936099361
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.25,246.58367583675835
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.3,253
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.35,258.08184431844313
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.4,262.419728197282
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.45,266.300222502225
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.5,270
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.55,273.81900319003194
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.6,277.5867238672387
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.65,281.949638496385
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.7,286.9477574775747
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.75,293.1721342213422
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.8,301.6630146301463
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.85,314.829744297443
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.9,339.60165901659025
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.95,390.54657096570946
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.975,446.3729029790297
2022-12-31,4,wk inc hosp,2023-01-28,09,quantile,0.99,493.7525679256799
2022-12-31,4,wk inc hosp,2023-01-28,10,quantile,0.01,0
2022-12-31,4,wk inc hosp,2023-01-28,10,quantile,0.025,0
2022-12-31,4,wk inc hosp,2023-01-28,10,quantile,0.05,0
2022-12-31,4,wk inc hosp,2023-01-28,10,quantile,0.1,0
2022-12-31,4,wk inc hosp,2023-01-28,10,quantile,0.15,7.71567115671156
2022-12-31,4,wk inc hosp,2023-01-28,10,quantile,0.2,15.86622266222663
2022-12-31,4,wk inc hosp,2023-01-28,10,quantile,0.25,19.94180691806918
2022-12-31,4,wk inc hosp,2023-01-28,10,quantile,0.3,22.257393573935733
2022-12-31,4,wk inc hosp,2023-01-28,10,quantile,0.35,24.183872338723386
2022-12-31,4,wk inc hosp,2023-01-28,10,quantile,0.4,26
2022-12-31,4,wk inc hosp,2023-01-28,10,quantile,0.45,27.61057010570103
2022-12-31,4,wk inc hosp,2023-01-28,10,quantile,0.5,29
2022-12-31,4,wk inc hosp,2023-01-28,10,quantile,0.55,30.528240282402827
2022-12-31,4,wk inc hosp,2023-01-28,10,quantile,0.6,32
2022-12-31,4,wk inc hosp,2023-01-28,10,quantile,0.65,33.92625126251262
2022-12-31,4,wk inc hosp,2023-01-28,10,quantile,0.7,35.895650956509535
2022-12-31,4,wk inc hosp,2023-01-28,10,quantile,0.75,38.318600686006846
2022-12-31,4,wk inc hosp,2023-01-28,10,quantile,0.8,42.57019170191707
2022-12-31,4,wk inc hosp,2023-01-28,10,quantile,0.85,51.08783337833369
2022-12-31,4,wk inc hosp,2023-01-28,10,quantile,0.9,63.42620126201259
2022-12-31,4,wk inc hosp,2023-01-28,10,quantile,0.95,76.16245812458128
2022-12-31,4,wk inc hosp,2023-01-28,10,quantile,0.975,84.24247042470421
2022-12-31,4,wk inc hosp,2023-01-28,10,quantile,0.99,97.30983889838869
2022-12-31,4,wk inc hosp,2023-01-28,11,quantile,0.01,0
2022-12-31,4,wk inc hosp,2023-01-28,11,quantile,0.025,0
2022-12-31,4,wk inc hosp,2023-01-28,11,quantile,0.05,0
2022-12-31,4,wk inc hosp,2023-01-28,11,quantile,0.1,3.0834578345783488
2022-12-31,4,wk inc hosp,2023-01-28,11,quantile,0.15,9.078798787987877
2022-12-31,4,wk inc hosp,2023-01-28,11,quantile,0.2,13
2022-12-31,4,wk inc hosp,2023-01-28,11,quantile,0.25,15.530135301353013
2022-12-31,4,wk inc hosp,2023-01-28,11,quantile,0.3,17
2022-12-31,4,wk inc hosp,2023-01-28,11,quantile,0.35,18
2022-12-31,4,wk inc hosp,2023-01-28,11,quantile,0.4,19
2022-12-31,4,wk inc hosp,2023-01-28,11,quantile,0.45,20
2022-12-31,4,wk inc hosp,2023-01-28,11,quantile,0.5,21
2022-12-31,4,wk inc hosp,2023-01-28,11,quantile,0.55,22
2022-12-31,4,wk inc hosp,2023-01-28,11,quantile,0.6,23
2022-12-31,4,wk inc hosp,2023-01-28,11,quantile,0.65,23.944795447954462
2022-12-31,4,wk inc hosp,2023-01-28,11,quantile,0.7,25
2022-12-31,4,wk inc hosp,2023-01-28,11,quantile,0.75,26.453392033920334
2022-12-31,4,wk inc hosp,2023-01-28,11,quantile,0.8,28.981671816718176
2022-12-31,4,wk inc hosp,2023-01-28,11,quantile,0.85,32.85309503095031
2022-12-31,4,wk inc hosp,2023-01-28,11,quantile,0.9,38.95702857028573
2022-12-31,4,wk inc hosp,2023-01-28,11,quantile,0.95,44
2022-12-31,4,wk inc hosp,2023-01-28,11,quantile,0.975,47.85677981779814
2022-12-31,4,wk inc hosp,2023-01-28,11,quantile,0.99,55.27650036500358
2022-12-31,4,wk inc hosp,2023-01-28,12,quantile,0.01,632.8768486684867
2022-12-31,4,wk inc hosp,2023-01-28,12,quantile,0.025,697.5559925599255
2022-12-31,4,wk inc hosp,2023-01-28,12,quantile,0.05,755.1833983339834
2022-12-31,4,wk inc hosp,2023-01-28,12,quantile,0.1,817.6374903749038
2022-12-31,4,wk inc hosp,2023-01-28,12,quantile,0.15,857.5261362613625
2022-12-31,4,wk inc hosp,2023-01-28,12,quantile,0.2,889.4054550545507
2022-12-31,4,wk inc hosp,2023-01-28,12,quantile,0.25,917.799660496605
2022-12-31,4,wk inc hosp,2023-01-28,12,quantile,0.3,943.3250342503425
2022-12-31,4,wk inc hosp,2023-01-28,12,quantile,0.35,965.2285082850829
2022-12-31,4,wk inc hosp,2023-01-28,12,quantile,0.4,985.6059690596906
2022-12-31,4,wk inc hosp,2023-01-28,12,quantile,0.45,1005.4828923289233
2022-12-31,4,wk inc hosp,2023-01-28,12,quantile,0.5,1023.9999999999999
2022-12-31,4,wk inc hosp,2023-01-28,12,quantile,0.55,1042.697799477995
2022-12-31,4,wk inc hosp,2023-01-28,12,quantile,0.6,1062.4698356983567
2022-12-31,4,wk inc hosp,2023-01-28,12,quantile,0.65,1083.359718597186
2022-12-31,4,wk inc hosp,2023-01-28,12,quantile,0.7,1106.0017220172201
2022-12-31,4,wk inc hosp,2023-01-28,12,quantile,0.75,1131.376433764338
2022-12-31,4,wk inc hosp,2023-01-28,12,quantile,0.8,1159.3356243562434
2022-12-31,4,wk inc hosp,2023-01-28,12,quantile,0.85,1191.5855153551536
2022-12-31,4,wk inc hosp,2023-01-28,12,quantile,0.9,1231.9613706137063
2022-12-31,4,wk inc hosp,2023-01-28,12,quantile,0.95,1294.5024715247152
2022-12-31,4,wk inc hosp,2023-01-28,12,quantile,0.975,1351.6421559215592
2022-12-31,4,wk inc hosp,2023-01-28,12,quantile,0.99,1417.8899505995057
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.01,43.69855598555986
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.025,64.44719522195224
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.05,82.33516685166852
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.1,101.78610586105862
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.15,114.27839278392783
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.2,123.44963549635497
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.25,131.12104871048712
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.3,137.83829338293384
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.35,143.84763547635475
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.4,149.449935499355
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.45,154.7940269402694
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.5,160
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.55,165.37749127491276
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.6,170.69448394483945
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.65,176.3716492164922
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.7,182.41402114021136
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.75,189.10177351773515
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.8,196.76716667166676
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.85,206.19078790787904
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.9,218.52064620646206
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.95,238.04242192421918
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.975,255.73908914089083
2022-12-31,4,wk inc hosp,2023-01-28,13,quantile,0.99,277.01516965169606
2022-12-31,4,wk inc hosp,2023-01-28,15,quantile,0.01,9.69747437474375
2022-12-31,4,wk inc hosp,2023-01-28,15,quantile,0.025,13.22671926719267
2022-12-31,4,wk inc hosp,2023-01-28,15,quantile,0.05,16.36179411794118
2022-12-31,4,wk inc hosp,2023-01-28,15,quantile,0.1,20.241850418504185
2022-12-31,4,wk inc hosp,2023-01-28,15,quantile,0.15,22.51040810408104
2022-12-31,4,wk inc hosp,2023-01-28,15,quantile,0.2,24
2022-12-31,4,wk inc hosp,2023-01-28,15,quantile,0.25,25
2022-12-31,4,wk inc hosp,2023-01-28,15,quantile,0.3,26
2022-12-31,4,wk inc hosp,2023-01-28,15,quantile,0.35,27
2022-12-31,4,wk inc hosp,2023-01-28,15,quantile,0.4,27.775353753537537
2022-12-31,4,wk inc hosp,2023-01-28,15,quantile,0.45,28.03968889688897
2022-12-31,4,wk inc hosp,2023-01-28,15,quantile,0.5,29
2022-12-31,4,wk inc hosp,2023-01-28,15,quantile,0.55,29.971964219642196
2022-12-31,4,wk inc hosp,2023-01-28,15,quantile,0.6,30.20325403254033
2022-12-31,4,wk inc hosp,2023-01-28,15,quantile,0.65,31
2022-12-31,4,wk inc hosp,2023-01-28,15,quantile,0.7,32
2022-12-31,4,wk inc hosp,2023-01-28,15,quantile,0.75,33
2022-12-31,4,wk inc hosp,2023-01-28,15,quantile,0.8,34
2022-12-31,4,wk inc hosp,2023-01-28,15,quantile,0.85,35.54097240972409
2022-12-31,4,wk inc hosp,2023-01-28,15,quantile,0.9,37.83868038680387
2022-12-31,4,wk inc hosp,2023-01-28,15,quantile,0.95,41.568595685956836
2022-12-31,4,wk inc hosp,2023-01-28,15,quantile,0.975,44.71115111151108
2022-12-31,4,wk inc hosp,2023-01-28,15,quantile,0.99,48.13232892328927
2022-12-31,4,wk inc hosp,2023-01-28,16,quantile,0.01,81.95080840808409
2022-12-31,4,wk inc hosp,2023-01-28,16,quantile,0.025,107.19426019260193
2022-12-31,4,wk inc hosp,2023-01-28,16,quantile,0.05,117.23752587525875
2022-12-31,4,wk inc hosp,2023-01-28,16,quantile,0.1,139.1353433534335
2022-12-31,4,wk inc hosp,2023-01-28,16,quantile,0.15,162.52577575775757
2022-12-31,4,wk inc hosp,2023-01-28,16,quantile,0.2,186.06599265992656
2022-12-31,4,wk inc hosp,2023-01-28,16,quantile,0.25,192.04577545775456
2022-12-31,4,wk inc hosp,2023-01-28,16,quantile,0.3,195.39810698106982
2022-12-31,4,wk inc hosp,2023-01-28,16,quantile,0.35,197.98873838738382
2022-12-31,4,wk inc hosp,2023-01-28,16,quantile,0.4,199.91714717147173
2022-12-31,4,wk inc hosp,2023-01-28,16,quantile,0.45,201.3680526805268
2022-12-31,4,wk inc hosp,2023-01-28,16,quantile,0.5,203
2022-12-31,4,wk inc hosp,2023-01-28,16,quantile,0.55,204.52827228272284
2022-12-31,4,wk inc hosp,2023-01-28,16,quantile,0.6,206
2022-12-31,4,wk inc hosp,2023-01-28,16,quantile,0.65,208
2022-12-31,4,wk inc hosp,2023-01-28,16,quantile,0.7,210.43751037510376
2022-12-31,4,wk inc hosp,2023-01-28,16,quantile,0.75,213.7090095900959
2022-12-31,4,wk inc hosp,2023-01-28,16,quantile,0.8,219.5999799998
2022-12-31,4,wk inc hosp,2023-01-28,16,quantile,0.85,242.66358863588627
2022-12-31,4,wk inc hosp,2023-01-28,16,quantile,0.9,267.0095690956909
2022-12-31,4,wk inc hosp,2023-01-28,16,quantile,0.95,289.06152711527125
2022-12-31,4,wk inc hosp,2023-01-28,16,quantile,0.975,299.4944011940119
2022-12-31,4,wk inc hosp,2023-01-28,16,quantile,0.99,326.35759837598334
2022-12-31,4,wk inc hosp,2023-01-28,17,quantile,0.01,104.25913299133006
2022-12-31,4,wk inc hosp,2023-01-28,17,quantile,0.025,186.88179981799814
2022-12-31,4,wk inc hosp,2023-01-28,17,quantile,0.05,272.92005320053215
2022-12-31,4,wk inc hosp,2023-01-28,17,quantile,0.1,366.47468274682757
2022-12-31,4,wk inc hosp,2023-01-28,17,quantile,0.15,426.6991599915999
2022-12-31,4,wk inc hosp,2023-01-28,17,quantile,0.2,472.00000500005
2022-12-31,4,wk inc hosp,2023-01-28,17,quantile,0.25,508.95605456054574
2022-12-31,4,wk inc hosp,2023-01-28,17,quantile,0.3,531.929561295613
2022-12-31,4,wk inc hosp,2023-01-28,17,quantile,0.35,547.1031050310503
2022-12-31,4,wk inc hosp,2023-01-28,17,quantile,0.4,559.3610366103661
2022-12-31,4,wk inc hosp,2023-01-28,17,quantile,0.45,569.43589135891375
2022-12-31,4,wk inc hosp,2023-01-28,17,quantile,0.5,579
2022-12-31,4,wk inc hosp,2023-01-28,17,quantile,0.55,588.7114866148662
2022-12-31,4,wk inc hosp,2023-01-28,17,quantile,0.6,598.9664506645067
2022-12-31,4,wk inc hosp,2023-01-28,17,quantile,0.65,610.9174146741468
2022-12-31,4,wk inc hosp,2023-01-28,17,quantile,0.7,626.3880988809888
2022-12-31,4,wk inc hosp,2023-01-28,17,quantile,0.75,649.359768597686
2022-12-31,4,wk inc hosp,2023-01-28,17,quantile,0.8,686.0025270252703
2022-12-31,4,wk inc hosp,2023-01-28,17,quantile,0.85,731.2727487274873
2022-12-31,4,wk inc hosp,2023-01-28,17,quantile,0.9,791.3452684526853
2022-12-31,4,wk inc hosp,2023-01-28,17,quantile,0.95,882.9200617006165
2022-12-31,4,wk inc hosp,2023-01-28,17,quantile,0.975,968.8713824638237
2022-12-31,4,wk inc hosp,2023-01-28,17,quantile,0.99,1049.487782177822
2022-12-31,4,wk inc hosp,2023-01-28,18,quantile,0.01,254.4141839418393
2022-12-31,4,wk inc hosp,2023-01-28,18,quantile,0.025,321.9389426394264
2022-12-31,4,wk inc hosp,2023-01-28,18,quantile,0.05,396.5194326943269
2022-12-31,4,wk inc hosp,2023-01-28,18,quantile,0.1,485.4674916749167
2022-12-31,4,wk inc hosp,2023-01-28,18,quantile,0.15,537.239955399554
2022-12-31,4,wk inc hosp,2023-01-28,18,quantile,0.2,561.8792247922479
2022-12-31,4,wk inc hosp,2023-01-28,18,quantile,0.25,577.6273537735377
2022-12-31,4,wk inc hosp,2023-01-28,18,quantile,0.3,589.3076850768507
2022-12-31,4,wk inc hosp,2023-01-28,18,quantile,0.35,598.6829963299632
2022-12-31,4,wk inc hosp,2023-01-28,18,quantile,0.4,606.7922199221991
2022-12-31,4,wk inc hosp,2023-01-28,18,quantile,0.45,614.0971354713547
2022-12-31,4,wk inc hosp,2023-01-28,18,quantile,0.5,621
