reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-18,4,wk inc hosp,2023-04-15,12,quantile,0.4,134.0823808238083
2023-03-18,4,wk inc hosp,2023-04-15,12,quantile,0.45,156.8317653176532
2023-03-18,4,wk inc hosp,2023-04-15,12,quantile,0.5,179
2023-03-18,4,wk inc hosp,2023-04-15,12,quantile,0.55,201.18140831408317
2023-03-18,4,wk inc hosp,2023-04-15,12,quantile,0.6,223.71038910389106
2023-03-18,4,wk inc hosp,2023-04-15,12,quantile,0.65,247.1262642626425
2023-03-18,4,wk inc hosp,2023-04-15,12,quantile,0.7,273.36491464914644
2023-03-18,4,wk inc hosp,2023-04-15,12,quantile,0.75,302.99096240962416
2023-03-18,4,wk inc hosp,2023-04-15,12,quantile,0.8,335.1350753507536
2023-03-18,4,wk inc hosp,2023-04-15,12,quantile,0.85,374.4921814218142
2023-03-18,4,wk inc hosp,2023-04-15,12,quantile,0.9,426.2820418204182
2023-03-18,4,wk inc hosp,2023-04-15,12,quantile,0.95,515.0169201692015
2023-03-18,4,wk inc hosp,2023-04-15,12,quantile,0.975,600.8007800078001
2023-03-18,4,wk inc hosp,2023-04-15,12,quantile,0.99,716.1203503035024
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.15,3.545306453064506
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.2,13.293409934099337
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.25,21.241017410174088
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.3,28.128514285142835
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.35,34.366917669176665
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.4,40.143128431284296
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.45,45.69364393643915
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.5,51
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.55,56.404298542985416
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.6,61.967900679006775
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.65,67.77064220642207
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.7,73.98689486894868
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.75,81.09768347683477
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.8,89.20042900429024
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.85,99.25996559965635
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.9,112.85099350993512
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.95,134.1381168811688
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.975,153.20539005390043
2023-03-18,4,wk inc hosp,2023-04-15,13,quantile,0.99,175.42822708227027
2023-03-18,4,wk inc hosp,2023-04-15,15,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,15,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,15,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,15,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,15,quantile,0.15,0
2023-03-18,4,wk inc hosp,2023-04-15,15,quantile,0.2,0
2023-03-18,4,wk inc hosp,2023-04-15,15,quantile,0.25,0
2023-03-18,4,wk inc hosp,2023-04-15,15,quantile,0.3,0
2023-03-18,4,wk inc hosp,2023-04-15,15,quantile,0.35,0.9192191921919202
2023-03-18,4,wk inc hosp,2023-04-15,15,quantile,0.4,1.6557665576655847
2023-03-18,4,wk inc hosp,2023-04-15,15,quantile,0.45,2.2412359123591257
2023-03-18,4,wk inc hosp,2023-04-15,15,quantile,0.5,3
2023-03-18,4,wk inc hosp,2023-04-15,15,quantile,0.55,4
2023-03-18,4,wk inc hosp,2023-04-15,15,quantile,0.6,5
2023-03-18,4,wk inc hosp,2023-04-15,15,quantile,0.65,6
2023-03-18,4,wk inc hosp,2023-04-15,15,quantile,0.7,7
2023-03-18,4,wk inc hosp,2023-04-15,15,quantile,0.75,8.050670506705078
2023-03-18,4,wk inc hosp,2023-04-15,15,quantile,0.8,10
2023-03-18,4,wk inc hosp,2023-04-15,15,quantile,0.85,12
2023-03-18,4,wk inc hosp,2023-04-15,15,quantile,0.9,14.829671296713132
2023-03-18,4,wk inc hosp,2023-04-15,15,quantile,0.95,19.43500085000842
2023-03-18,4,wk inc hosp,2023-04-15,15,quantile,0.975,23.794107191071763
2023-03-18,4,wk inc hosp,2023-04-15,15,quantile,0.99,28.84028770287699
2023-03-18,4,wk inc hosp,2023-04-15,16,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,16,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,16,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,16,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,16,quantile,0.15,0
2023-03-18,4,wk inc hosp,2023-04-15,16,quantile,0.2,0
2023-03-18,4,wk inc hosp,2023-04-15,16,quantile,0.25,0
2023-03-18,4,wk inc hosp,2023-04-15,16,quantile,0.3,0
2023-03-18,4,wk inc hosp,2023-04-15,16,quantile,0.35,0
2023-03-18,4,wk inc hosp,2023-04-15,16,quantile,0.4,0
2023-03-18,4,wk inc hosp,2023-04-15,16,quantile,0.45,2
2023-03-18,4,wk inc hosp,2023-04-15,16,quantile,0.5,4
2023-03-18,4,wk inc hosp,2023-04-15,16,quantile,0.55,6
2023-03-18,4,wk inc hosp,2023-04-15,16,quantile,0.6,8.481762817628166
2023-03-18,4,wk inc hosp,2023-04-15,16,quantile,0.65,11.533210832108338
2023-03-18,4,wk inc hosp,2023-04-15,16,quantile,0.7,15.479744797447964
2023-03-18,4,wk inc hosp,2023-04-15,16,quantile,0.75,21.402371523715242
2023-03-18,4,wk inc hosp,2023-04-15,16,quantile,0.8,35.23313233132325
2023-03-18,4,wk inc hosp,2023-04-15,16,quantile,0.85,58.93633536335369
2023-03-18,4,wk inc hosp,2023-04-15,16,quantile,0.9,80.49192091920928
2023-03-18,4,wk inc hosp,2023-04-15,16,quantile,0.95,100.58585185851851
2023-03-18,4,wk inc hosp,2023-04-15,16,quantile,0.975,115.93121856218556
2023-03-18,4,wk inc hosp,2023-04-15,16,quantile,0.99,153.68974969749712
2023-03-18,4,wk inc hosp,2023-04-15,17,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,17,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,17,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,17,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,17,quantile,0.15,0
2023-03-18,4,wk inc hosp,2023-04-15,17,quantile,0.2,0
2023-03-18,4,wk inc hosp,2023-04-15,17,quantile,0.25,0
2023-03-18,4,wk inc hosp,2023-04-15,17,quantile,0.3,0
2023-03-18,4,wk inc hosp,2023-04-15,17,quantile,0.35,0
2023-03-18,4,wk inc hosp,2023-04-15,17,quantile,0.4,0
2023-03-18,4,wk inc hosp,2023-04-15,17,quantile,0.45,6.315813658136582
2023-03-18,4,wk inc hosp,2023-04-15,17,quantile,0.5,15.999999999999998
2023-03-18,4,wk inc hosp,2023-04-15,17,quantile,0.55,26.02338273382734
2023-03-18,4,wk inc hosp,2023-04-15,17,quantile,0.6,37.65886058860589
2023-03-18,4,wk inc hosp,2023-04-15,17,quantile,0.65,51.841965919659245
2023-03-18,4,wk inc hosp,2023-04-15,17,quantile,0.7,73.09923199231997
2023-03-18,4,wk inc hosp,2023-04-15,17,quantile,0.75,103.5328153281533
2023-03-18,4,wk inc hosp,2023-04-15,17,quantile,0.8,138.25796857968575
2023-03-18,4,wk inc hosp,2023-04-15,17,quantile,0.85,179.59376643766205
2023-03-18,4,wk inc hosp,2023-04-15,17,quantile,0.9,246.830816308163
2023-03-18,4,wk inc hosp,2023-04-15,17,quantile,0.95,326.7088160881606
2023-03-18,4,wk inc hosp,2023-04-15,17,quantile,0.975,410.4439414394175
2023-03-18,4,wk inc hosp,2023-04-15,17,quantile,0.99,499.9836555365563
2023-03-18,4,wk inc hosp,2023-04-15,18,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,18,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,18,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,18,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,18,quantile,0.15,0
2023-03-18,4,wk inc hosp,2023-04-15,18,quantile,0.2,0
2023-03-18,4,wk inc hosp,2023-04-15,18,quantile,0.25,0
2023-03-18,4,wk inc hosp,2023-04-15,18,quantile,0.3,0
2023-03-18,4,wk inc hosp,2023-04-15,18,quantile,0.35,6.059531095310941
2023-03-18,4,wk inc hosp,2023-04-15,18,quantile,0.4,15.30522605226054
2023-03-18,4,wk inc hosp,2023-04-15,18,quantile,0.45,23.616805668056678
2023-03-18,4,wk inc hosp,2023-04-15,18,quantile,0.5,31.999999999999996
2023-03-18,4,wk inc hosp,2023-04-15,18,quantile,0.55,40.1928519285193
2023-03-18,4,wk inc hosp,2023-04-15,18,quantile,0.6,49.13632236322361
2023-03-18,4,wk inc hosp,2023-04-15,18,quantile,0.65,59.340334403344016
2023-03-18,4,wk inc hosp,2023-04-15,18,quantile,0.7,71.27901679016783
2023-03-18,4,wk inc hosp,2023-04-15,18,quantile,0.75,87.2624126241262
2023-03-18,4,wk inc hosp,2023-04-15,18,quantile,0.8,111.04670546705464
2023-03-18,4,wk inc hosp,2023-04-15,18,quantile,0.85,154.0756452564525
2023-03-18,4,wk inc hosp,2023-04-15,18,quantile,0.9,213.5258762587624
2023-03-18,4,wk inc hosp,2023-04-15,18,quantile,0.95,273.2394753947536
2023-03-18,4,wk inc hosp,2023-04-15,18,quantile,0.975,339.9070058200569
2023-03-18,4,wk inc hosp,2023-04-15,18,quantile,0.99,412.5095849958488
2023-03-18,4,wk inc hosp,2023-04-15,19,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,19,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,19,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,19,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,19,quantile,0.15,0
2023-03-18,4,wk inc hosp,2023-04-15,19,quantile,0.2,0
2023-03-18,4,wk inc hosp,2023-04-15,19,quantile,0.25,0
2023-03-18,4,wk inc hosp,2023-04-15,19,quantile,0.3,0.3189131891318979
2023-03-18,4,wk inc hosp,2023-04-15,19,quantile,0.35,3.7541255412554166
2023-03-18,4,wk inc hosp,2023-04-15,19,quantile,0.4,6.666352663526656
2023-03-18,4,wk inc hosp,2023-04-15,19,quantile,0.45,9.318913189131898
2023-03-18,4,wk inc hosp,2023-04-15,19,quantile,0.5,12
2023-03-18,4,wk inc hosp,2023-04-15,19,quantile,0.55,14.486981869818703
2023-03-18,4,wk inc hosp,2023-04-15,19,quantile,0.6,17.318913189131898
2023-03-18,4,wk inc hosp,2023-04-15,19,quantile,0.65,20.784823348233484
2023-03-18,4,wk inc hosp,2023-04-15,19,quantile,0.7,25.318913189131898
2023-03-18,4,wk inc hosp,2023-04-15,19,quantile,0.75,32.3189131891319
2023-03-18,4,wk inc hosp,2023-04-15,19,quantile,0.8,44.699656996569985
2023-03-18,4,wk inc hosp,2023-04-15,19,quantile,0.85,67.23086880868809
2023-03-18,4,wk inc hosp,2023-04-15,19,quantile,0.9,100.01779917799198
2023-03-18,4,wk inc hosp,2023-04-15,19,quantile,0.95,120.8572900729008
2023-03-18,4,wk inc hosp,2023-04-15,19,quantile,0.975,136.9504280042799
2023-03-18,4,wk inc hosp,2023-04-15,19,quantile,0.99,176.8815336153363
2023-03-18,4,wk inc hosp,2023-04-15,20,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,20,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,20,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,20,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,20,quantile,0.15,0
2023-03-18,4,wk inc hosp,2023-04-15,20,quantile,0.2,0
2023-03-18,4,wk inc hosp,2023-04-15,20,quantile,0.25,0
2023-03-18,4,wk inc hosp,2023-04-15,20,quantile,0.3,0
2023-03-18,4,wk inc hosp,2023-04-15,20,quantile,0.35,0
2023-03-18,4,wk inc hosp,2023-04-15,20,quantile,0.4,0
2023-03-18,4,wk inc hosp,2023-04-15,20,quantile,0.45,2.5575890758907596
2023-03-18,4,wk inc hosp,2023-04-15,20,quantile,0.5,6
2023-03-18,4,wk inc hosp,2023-04-15,20,quantile,0.55,9.742193921939222
2023-03-18,4,wk inc hosp,2023-04-15,20,quantile,0.6,13.538525385253859
2023-03-18,4,wk inc hosp,2023-04-15,20,quantile,0.65,17.663244632446332
2023-03-18,4,wk inc hosp,2023-04-15,20,quantile,0.7,22.216735167351676
2023-03-18,4,wk inc hosp,2023-04-15,20,quantile,0.75,27.92992679926798
2023-03-18,4,wk inc hosp,2023-04-15,20,quantile,0.8,35.981659816598196
2023-03-18,4,wk inc hosp,2023-04-15,20,quantile,0.85,48.006187561875564
2023-03-18,4,wk inc hosp,2023-04-15,20,quantile,0.9,66.44569545695468
2023-03-18,4,wk inc hosp,2023-04-15,20,quantile,0.95,95.78170881708816
2023-03-18,4,wk inc hosp,2023-04-15,20,quantile,0.975,124.24860298602981
2023-03-18,4,wk inc hosp,2023-04-15,20,quantile,0.99,152.4654886548864
2023-03-18,4,wk inc hosp,2023-04-15,21,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,21,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,21,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,21,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,21,quantile,0.15,0
2023-03-18,4,wk inc hosp,2023-04-15,21,quantile,0.2,0
2023-03-18,4,wk inc hosp,2023-04-15,21,quantile,0.25,0
2023-03-18,4,wk inc hosp,2023-04-15,21,quantile,0.3,0
2023-03-18,4,wk inc hosp,2023-04-15,21,quantile,0.35,0
2023-03-18,4,wk inc hosp,2023-04-15,21,quantile,0.4,1.3570765707657237
2023-03-18,4,wk inc hosp,2023-04-15,21,quantile,0.45,8.295394453944542
2023-03-18,4,wk inc hosp,2023-04-15,21,quantile,0.5,14.999999999999998
2023-03-18,4,wk inc hosp,2023-04-15,21,quantile,0.55,22.144534945349466
2023-03-18,4,wk inc hosp,2023-04-15,21,quantile,0.6,30.233889338893377
2023-03-18,4,wk inc hosp,2023-04-15,21,quantile,0.65,40.34511045110449
2023-03-18,4,wk inc hosp,2023-04-15,21,quantile,0.7,54.42393823938235
2023-03-18,4,wk inc hosp,2023-04-15,21,quantile,0.75,73.37304123041207
2023-03-18,4,wk inc hosp,2023-04-15,21,quantile,0.8,99.39853898538993
2023-03-18,4,wk inc hosp,2023-04-15,21,quantile,0.85,137.88536985369848
2023-03-18,4,wk inc hosp,2023-04-15,21,quantile,0.9,190.99882498825022
2023-03-18,4,wk inc hosp,2023-04-15,21,quantile,0.95,275.93811738117296
2023-03-18,4,wk inc hosp,2023-04-15,21,quantile,0.975,327.1782750327502
2023-03-18,4,wk inc hosp,2023-04-15,21,quantile,0.99,395.0791560915605
2023-03-18,4,wk inc hosp,2023-04-15,22,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,22,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,22,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,22,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,22,quantile,0.15,0
2023-03-18,4,wk inc hosp,2023-04-15,22,quantile,0.2,0
2023-03-18,4,wk inc hosp,2023-04-15,22,quantile,0.25,0
2023-03-18,4,wk inc hosp,2023-04-15,22,quantile,0.3,1.823533235332351
2023-03-18,4,wk inc hosp,2023-04-15,22,quantile,0.35,7.175167251672498
2023-03-18,4,wk inc hosp,2023-04-15,22,quantile,0.4,12.275922759227619
2023-03-18,4,wk inc hosp,2023-04-15,22,quantile,0.45,17.144152441524426
2023-03-18,4,wk inc hosp,2023-04-15,22,quantile,0.5,22
2023-03-18,4,wk inc hosp,2023-04-15,22,quantile,0.55,26.85515755157551
2023-03-18,4,wk inc hosp,2023-04-15,22,quantile,0.6,31.841432414324146
2023-03-18,4,wk inc hosp,2023-04-15,22,quantile,0.65,37.103785037850386
2023-03-18,4,wk inc hosp,2023-04-15,22,quantile,0.7,43.152816528165374
2023-03-18,4,wk inc hosp,2023-04-15,22,quantile,0.75,50.13446384463849
2023-03-18,4,wk inc hosp,2023-04-15,22,quantile,0.8,59.0840588405884
2023-03-18,4,wk inc hosp,2023-04-15,22,quantile,0.85,71.97848678486783
2023-03-18,4,wk inc hosp,2023-04-15,22,quantile,0.9,90.41753917539135
2023-03-18,4,wk inc hosp,2023-04-15,22,quantile,0.95,118.26023610236085
2023-03-18,4,wk inc hosp,2023-04-15,22,quantile,0.975,141.4913109131095
2023-03-18,4,wk inc hosp,2023-04-15,22,quantile,0.99,169.24882418824194
2023-03-18,4,wk inc hosp,2023-04-15,23,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,23,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,23,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,23,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,23,quantile,0.15,0
2023-03-18,4,wk inc hosp,2023-04-15,23,quantile,0.2,0
2023-03-18,4,wk inc hosp,2023-04-15,23,quantile,0.25,0
2023-03-18,4,wk inc hosp,2023-04-15,23,quantile,0.3,0
2023-03-18,4,wk inc hosp,2023-04-15,23,quantile,0.35,0
2023-03-18,4,wk inc hosp,2023-04-15,23,quantile,0.4,0
2023-03-18,4,wk inc hosp,2023-04-15,23,quantile,0.45,0
2023-03-18,4,wk inc hosp,2023-04-15,23,quantile,0.5,0
2023-03-18,4,wk inc hosp,2023-04-15,23,quantile,0.55,2.0823778237782413
2023-03-18,4,wk inc hosp,2023-04-15,23,quantile,0.6,4.8604626046260435
2023-03-18,4,wk inc hosp,2023-04-15,23,quantile,0.65,8.251827518275213
2023-03-18,4,wk inc hosp,2023-04-15,23,quantile,0.7,13.450488504885026
2023-03-18,4,wk inc hosp,2023-04-15,23,quantile,0.75,19
2023-03-18,4,wk inc hosp,2023-04-15,23,quantile,0.8,24.92509325093252
2023-03-18,4,wk inc hosp,2023-04-15,23,quantile,0.85,34.06760567605672
2023-03-18,4,wk inc hosp,2023-04-15,23,quantile,0.9,52.99568295682958
2023-03-18,4,wk inc hosp,2023-04-15,23,quantile,0.95,68.33184581845816
2023-03-18,4,wk inc hosp,2023-04-15,23,quantile,0.975,82.87845503455033
2023-03-18,4,wk inc hosp,2023-04-15,23,quantile,0.99,101.15038320383198
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.15,0
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.2,0
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.25,0
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.3,0
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.35,0
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.4,5.361919619196247
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.45,10.660645606456088
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.5,16
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.55,21.329047290472907
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.6,27.099240992409932
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.65,33.71343963439645
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.7,41.54256042560432
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.75,51.76806018060181
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.8,64.2718707187072
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.85,78.19679946799468
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.9,94.91755417554171
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.95,119.84411044110423
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.975,143.0880843808438
2023-03-18,4,wk inc hosp,2023-04-15,24,quantile,0.99,173.29592685926855
2023-03-18,4,wk inc hosp,2023-04-15,25,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,25,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,25,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,25,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,25,quantile,0.15,0
2023-03-18,4,wk inc hosp,2023-04-15,25,quantile,0.2,0
2023-03-18,4,wk inc hosp,2023-04-15,25,quantile,0.25,0
2023-03-18,4,wk inc hosp,2023-04-15,25,quantile,0.3,0
2023-03-18,4,wk inc hosp,2023-04-15,25,quantile,0.35,0
2023-03-18,4,wk inc hosp,2023-04-15,25,quantile,0.4,2.028717287172882
2023-03-18,4,wk inc hosp,2023-04-15,25,quantile,0.45,10.109559095590956
2023-03-18,4,wk inc hosp,2023-04-15,25,quantile,0.5,18
2023-03-18,4,wk inc hosp,2023-04-15,25,quantile,0.55,26.220262202622024
2023-03-18,4,wk inc hosp,2023-04-15,25,quantile,0.6,35.503182031820266
2023-03-18,4,wk inc hosp,2023-04-15,25,quantile,0.65,46.59933449334494
2023-03-18,4,wk inc hosp,2023-04-15,25,quantile,0.7,60.65873858738594
2023-03-18,4,wk inc hosp,2023-04-15,25,quantile,0.75,79.37905129051268
2023-03-18,4,wk inc hosp,2023-04-15,25,quantile,0.8,105.50808008080081
2023-03-18,4,wk inc hosp,2023-04-15,25,quantile,0.85,139.52324823248233
2023-03-18,4,wk inc hosp,2023-04-15,25,quantile,0.9,189.56948769487678
2023-03-18,4,wk inc hosp,2023-04-15,25,quantile,0.95,256.1103421034201
2023-03-18,4,wk inc hosp,2023-04-15,25,quantile,0.975,299.0800603006027
2023-03-18,4,wk inc hosp,2023-04-15,25,quantile,0.99,369.3213487134866
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.15,0
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.2,0
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.25,0
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.3,0
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.35,4.49369193691936
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.4,16.015277152771617
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.45,26.067430174301755
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.5,36
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.55,46.05889708897091
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.6,57.414207142071405
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.65,70.53144881448817
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.7,87.99770397703972
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.75,113.81143561435613
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.8,153.4212212122124
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.85,200.1830623306234
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.9,271.1555335553356
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.95,392.84765897658895
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.975,456.24479019790186
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.99,548.0922056220556
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.15,0
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.2,0
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.25,0
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.3,0
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.35,0
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.4,0
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.45,0
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.5,5
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.55,10.639109891098915
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.6,16.492538925389262
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.65,23.886433364333648
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.7,33.067784677846745
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.75,45.86384863848642
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.8,62.49335293352932
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.85,80.79789697896985
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.9,98.40718207182077
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.95,124.95502405024043
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.975,152.82457199571982
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.99,190.62642146421433
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.15,0
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.2,0
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.25,6.30927559275592
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.3,12.314074140741402
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.35,17.67728177281772
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.4,22.67728177281772
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.45,27.50008500085
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.5,31.999999999999996
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.55,36.67728177281772
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.6,41.425581255812546
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.65,46.47868328683286
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.7,51.9389703897039
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.75,58.458004580045795
