reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-18,3,wk inc hosp,2023-03-11,18,quantile,0.9,207.6950799507996
2023-02-18,3,wk inc hosp,2023-03-11,18,quantile,0.95,266.28093480934785
2023-02-18,3,wk inc hosp,2023-03-11,18,quantile,0.975,328.4398831488291
2023-02-18,3,wk inc hosp,2023-03-11,18,quantile,0.99,404.306174661745
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.1,0
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.15,0
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.2,0
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.25,1.7238622386223845
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.3,5.555350553505534
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.35,8.436039360393604
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.4,10.723862238622385
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.45,12.883210332103321
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.5,15
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.55,17.211500615006152
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.6,19.63407134071337
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.65,22.138806888068885
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.7,25.723862238622385
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.75,31.057195571955692
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.8,41.15485854858545
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.85,60.7089790897907
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.9,95.20369003690053
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.95,120.68007380073787
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.975,133.38816113161127
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.99,161.28107011070105
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.1,0
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.15,0
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.2,0
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.25,0
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.3,0
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.35,0.6807503075030448
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.4,3.8554735547355437
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.45,6.9772447724477065
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.5,10
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.55,13.067343173431755
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.6,16.373308733087327
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.65,20.023985239852387
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.7,24.104674046740435
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.75,29.127613776137753
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.8,35.98856088560887
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.85,47.09710947109481
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.9,65.2822878228782
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.95,92.85307503075038
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.975,121.02029520295152
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.99,148.69093480934762
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.1,0
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.15,0
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.2,0
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.25,0
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.3,2.6217712177121726
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.35,10.670971709717094
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.4,17.337638376383758
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.45,23.31685116851169
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.5,29
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.55,35.07798277982781
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.6,41.67392373923738
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.65,49.998154981549845
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.7,61.613530135301346
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.75,78.31611316113163
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.8,101.16814268142687
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.85,136.60516605166035
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.9,186.32373923739212
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.95,276.8561500615004
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.975,328.65974784747897
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.99,385.79405904058933
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.1,0
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.15,8.382533825338282
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.2,18.215990159901608
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.25,25.76629766297665
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.3,31.805289052890522
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.35,36.94341943419435
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.4,41.59163591635917
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.45,45.94341943419435
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.5,50
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.55,54.20473554735549
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.6,58.59409594095941
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.65,63.32964329643297
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.7,68.73923739237392
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.75,75.03720787207871
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.8,82.94341943419434
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.85,94.04059040590408
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.9,112.47404674046741
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.95,139.8638376383757
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.975,162.06580565805643
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.99,188.32674046740394
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.1,0
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.15,0
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.2,0
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.25,0
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.3,0
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.35,0.6998769987699873
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.4,2.343911439114399
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.45,4.258302583025831
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.5,6
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.55,7.451968019680205
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.6,9.54243542435425
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.65,12.25830258302583
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.7,16.924477244772422
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.75,22.54889298892992
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.8,28.18450184501846
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.85,35.25830258302583
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.9,53.25830258302583
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.95,72.00006150061499
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.975,81.27804428044278
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.99,98.53293972939707
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.1,0
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.15,0
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.2,2.3211562115621236
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.25,12.342250922509226
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.3,20.090036900368993
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.35,26.25399753997541
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.4,31.51672816728166
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.45,36.37330873308733
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.5,41
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.55,45.650061500615
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.6,50.40455104551043
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.65,56.0781057810578
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.7,62.61439114391143
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.75,71.31211562115622
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.8,83.71033210332102
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.85,98.07902829028288
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.9,114.34870848708485
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.95,137.37330873308733
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.975,158.32287822878226
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.99,187.57784747847455
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.1,0
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.15,0
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.2,0
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.25,12.21771217712174
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.3,25.641328413284125
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.35,36.55922509225091
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.4,45.13653136531366
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.45,52.310086100861014
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.5,59
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.55,65.83025830258303
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.6,73.44059040590403
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.65,82.89710947109472
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.7,95.36199261992616
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.75,110.94311193111932
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.8,133.64501845018492
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.85,168.04261992619917
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.9,212.64366543665497
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.95,285.6607011070109
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.975,324.62755227552327
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.99,381.72955719557183
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.1,0
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.15,0
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.2,0
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.25,3.8579335793357785
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.3,18.295940959409567
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.35,29.58118081180811
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.4,39.6948339483395
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.45,48.629827798278
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.5,57
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.55,65.62300123001216
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.6,75.54034440344397
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.65,86.59471094710946
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.7,100.34083640836401
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.75,121.01322263222607
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.8,156.47539975399752
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.85,203.73690036900362
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.9,267.7676506765069
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.95,392.1138991389912
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.975,463.36595940959404
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.99,532.5550799507992
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.1,0
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.15,0
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.2,0
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.25,0
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.3,0
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.35,0
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.4,0
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.45,2.792742927429277
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.5,7
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.55,11.715805658056595
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.6,16.792742927429277
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.65,22.865805658056598
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.7,30.800123001229984
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.75,41.563960639606385
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.8,57.41488314883153
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.85,78.02613776137758
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.9,96.11746617466181
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.95,119.43782287822876
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.975,146.35553505535037
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.99,184.47345633456308
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.1,0
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.15,0
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.2,0
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.25,0
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.3,4.38314883148831
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.35,8.761562115621144
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.4,12.971340713407145
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.45,17.087945879458786
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.5,21
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.55,25.08179581795816
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.6,29.274169741697406
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.65,33.6529520295203
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.7,38.565559655596545
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.75,44.37607626076261
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.8,51.2490774907749
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.85,60.12749077490773
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.9,74.00246002460028
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.95,98.6144526445264
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.975,120.3587638376382
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.99,142.33653136531376
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.1,0
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.15,0
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.2,0
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.25,0.21309963099663154
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.3,10.930750307503367
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.35,19.79827798278012
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.4,27.31537515375185
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.45,34.24612546125491
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.5,41
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.55,47.887945879459096
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.6,55.1480934809351
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.65,63.72736777367804
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.7,74.06396063960669
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.75,88.84409594095969
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.8,111.80123001230052
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.85,149.49194341943436
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.9,234.31611316113188
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.95,311.6085485854855
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.975,370.47770602706095
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.99,433.66575645756376
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.1,0
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.15,0
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.2,0
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.25,0
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.3,0
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.35,0
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.4,0
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.45,0.289667896678969
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.5,2
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.55,3.854797047970484
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.6,6.158548585485859
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.65,8.367158671586713
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.7,11.615129151291486
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.75,15.618388683886868
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.8,20.28966789667897
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.85,25.744095940959394
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.9,32.04255842558427
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.95,40.35750307503072
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.975,49.28966789667897
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.99,60.275055350553444
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.1,0
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.15,0
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.2,0
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.25,0
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.3,0
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.35,0
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.4,0
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.45,0
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.5,2
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.55,4.877613776137757
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.6,8.02275522755227
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.65,11.390528905289049
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.7,14.951414514145137
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.75,19.293357933579323
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.8,24.536408364083684
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.85,31.02047970479705
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.9,39.04280442804427
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.95,50.2150676506764
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.975,60.37755227552263
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.99,73.65255842558425
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.1,0
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.15,0
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.2,0
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.25,0
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.3,0
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.35,0
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.4,1.3849938499384904
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.45,6.215252152521515
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.5,11
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.55,15.95190651906518
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.6,21.178351783517826
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.65,26.913099630996335
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.7,33.666666666666664
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.75,41.93511685116852
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.8,52.70184501845026
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.85,67.26168511685107
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.9,87.57367773677734
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.95,121.44348093480902
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.975,150.8444956949568
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.99,183.57578105780976
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.1,0
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.15,0
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.2,0
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.25,0
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.3,1.1143911439114442
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.35,3.017220172201722
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.4,4.772447724477246
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.45,6.772447724477246
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.5,8
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.55,9.772447724477246
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.6,11.697908979089787
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.65,13.622816728167297
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.7,15.772447724477246
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.75,19.080258302583026
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.8,23.759655596556
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.85,30.142865928659276
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.9,37.596555965559595
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.95,47.58302583025831
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.975,58.3470479704795
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.99,69.81924969249683
2023-02-18,3,wk inc hosp,2023-03-11,34,quantile,0.01,0
