reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.2,0
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.25,0
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.3,0
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.35,0.9029000290002915
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.4,3.1647436474364867
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.45,5.061764117641186
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.5,7
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.55,8.986645366453672
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.6,11.180591805918063
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.65,13.361092610926118
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.7,16.61881918819188
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.75,21.21666716667163
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.8,29.820962209622095
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.85,46.69395693956926
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.9,81.71074810748105
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.95,111.0733577335772
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.975,123.22293247932463
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.99,147.52385063850625
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.2,0
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.25,0
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.3,0
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.35,0
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.4,2.4123481234812294
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.45,5.199119991199901
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.5,8
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.55,10.867416674166739
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.6,13.935691356913553
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.65,17.332549825498283
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.7,21.105378053780516
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.75,25.55384303843036
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.8,31.923403234032328
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.85,42.08649136491368
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.9,59.74909249092493
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.95,87.43604086040871
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.975,114.34622346223428
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.99,142.9504502045012
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.2,0
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.25,0
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.3,1.7611166111661074
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.35,8.903437034370334
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.4,14.966463664636645
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.45,20.51336413364134
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.5,26
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.55,31.362363623636234
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.6,37.362363623636234
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.65,44.90852508525087
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.7,55.15077150771499
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.75,70.05964059640652
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.8,91.12617926179264
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.85,124.82540725407257
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.9,173.91734017340275
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.95,265.72852528525317
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.975,318.2565423154219
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.99,368.9078470784707
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.2,0
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.25,0
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.3,4.314010140101408
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.35,9.02555125551255
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.4,13.166469664696656
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.45,17.13359483594837
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.5,21
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.55,25.015674656746572
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.6,29.211046110461105
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.65,33.4624551245513
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.7,38.4219332193322
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.75,44.279882798828
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.8,51.81198411984123
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.85,62.016497164971625
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.9,79.82086220862209
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.95,108.131241812418
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.975,130.5802140521405
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.99,157.07890398903953
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.2,0
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.25,0
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.3,0
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.35,0.11603616036160247
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.4,1.6214792147921555
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.45,3.1160361603616025
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.5,5
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.55,6.182492324923243
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.6,8.116036160361602
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.65,10.929582795827956
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.7,14.536508365083634
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.75,20.116036160361602
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.8,25.720386203862077
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.85,32.31558915589154
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.9,48.71529415294155
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.95,70.02477924779247
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.975,78.57610776107757
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.99,95.40230072300723
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.2,0
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.25,0
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.3,0
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.35,0
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.4,1.9495694956949556
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.45,5.949569495694956
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.5,10
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.55,14.153050030500305
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.6,18.765163651636513
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.65,23.878812288122887
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.7,30.01268912689124
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.75,38.25471254712548
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.8,50.33400334003355
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.85,64.87101871018706
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.9,80.22491024910234
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.95,103.13487034870315
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.975,122.88715737157375
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.99,149.8032720327201
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.2,0
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.25,0
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.3,0
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.35,1.297283472834712
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.4,7.7770027700277105
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.45,13.879102291022917
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.5,20
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.55,26.29716147161474
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.6,33.260465604656034
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.65,41.60185001850026
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.7,52.47905979059789
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.75,66.83012580125799
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.8,88.17559275592768
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.85,122.24715547155463
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.9,165.8719227192272
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.95,242.9097735977358
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.975,280.7005402554023
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.99,332.4140369403695
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.2,0
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.25,0
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.3,0
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.35,9.020303203031972
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.4,17.99043590435906
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.45,25.83559385593856
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.5,33
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.55,40.72587375873759
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.6,49.34525345253449
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.65,59.28219182191816
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.7,71.35052950529494
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.75,89.93155431554317
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.8,122.83277432774346
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.85,171.70734907349038
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.9,233.424149241492
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.95,357.8595720957215
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.975,433.18610311102935
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.99,493.55928409284047
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.2,0
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.25,0
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.3,0
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.35,0
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.4,0
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.45,2
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.5,6
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.55,10
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.6,14.577723777237757
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.65,20.135927859278596
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.7,27.45610456104557
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.75,37.48978239782394
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.8,52.340567405674136
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.85,73.85137201372014
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.9,93.09839498394993
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.95,115.51746467464672
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.975,139.3263425134249
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.99,177.3787592875925
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.2,0
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.25,0.9467919679196761
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.3,5.785145851458514
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.35,10.303813038130382
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.4,14.303813038130382
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.45,18.221693716937175
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.5,22
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.55,25.679444294442952
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.6,29.70368703687037
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.65,33.95079150791508
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.7,38.49644996449965
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.75,43.926556765567675
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.8,50.323671236712364
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.85,59.02262872628725
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.9,72.24766447664479
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.95,96.23373483734836
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.975,117.15335503355035
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.99,139.70788647886457
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.2,0
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.25,0
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.3,0
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.35,5.358520585205844
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.4,12.005499054990556
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.45,18.039775397753974
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.5,24
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.55,30.039775397753974
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.6,36.891869918699115
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.65,44.44445144451424
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.7,54.06694366943664
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.75,67.22636726367263
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.8,87.82367723677245
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.85,120.12351173511736
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.9,208.0091250912513
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.95,286.055961559615
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.975,347.568748187481
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.99,401.6546192461919
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.2,0
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.25,0
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.3,0
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.35,0
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.4,0
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.45,0.4476144761447607
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.5,2
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.55,3.565894158941584
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.6,5.632894328943275
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.65,8.323183231832314
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.7,11.03773737737377
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.75,14.85624606246062
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.8,19.44761447614476
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.85,24.775001250012533
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.9,31.057724577245814
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.95,39.447614476144764
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.975,47.83578985789858
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.99,59.447614476144764
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.2,0
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.25,0
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.3,0
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.35,2
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.4,5.042958429584293
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.45,8
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.5,11
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.55,14
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.6,17
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.65,20.105197051970514
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.7,23.947595475954685
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.75,28.004125041250422
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.8,33.069048690486916
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.85,39.4818203182032
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.9,47.614312143121424
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.95,59
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.975,69.4887723877239
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.99,82.66941229412285
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.2,0
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.25,0
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.3,0
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.35,0
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.4,0
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.45,1.727656276562779
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.5,6
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.55,10.569050690506902
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.6,15.436977369773686
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.65,20.828711287112867
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.7,27.069030690306896
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.75,34.818013180131814
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.8,44.77746877468765
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.85,58.55658406584062
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.9,78.22673626736257
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.95,111.51598065980595
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.975,142.94013765137734
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.99,173.81089600895953
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.2,0
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.25,1
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.3,3.337485374853748
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.35,5.193378433784337
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.4,7
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.45,8.864560645606462
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.5,10
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.55,12
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.6,13.440940409404092
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.65,15.165416654166549
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.7,17.520175201752018
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.75,20.47637726377264
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.8,24.898626986269907
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.85,31
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.9,38.50639906399062
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.95,48.43290932909325
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.975,58.700063500635125
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.99,70.81364033640324
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.2,0
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.25,0
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.3,0
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.35,2.694276942769413
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.4,9.444714447144468
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.45,15.745563955639549
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.5,22
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.55,28.617749677496782
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.6,35.69427694276941
