reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,4,wk inc hosp,2023-11-25,25,quantile,0.6,24.284852848528487
2023-10-28,4,wk inc hosp,2023-11-25,25,quantile,0.65,30.7560555605556
2023-10-28,4,wk inc hosp,2023-11-25,25,quantile,0.7,39.28485284852849
2023-10-28,4,wk inc hosp,2023-11-25,25,quantile,0.75,51.73745237452381
2023-10-28,4,wk inc hosp,2023-11-25,25,quantile,0.8,69.37151771517689
2023-10-28,4,wk inc hosp,2023-11-25,25,quantile,0.85,100.44467794677944
2023-10-28,4,wk inc hosp,2023-11-25,25,quantile,0.9,143.40459004590048
2023-10-28,4,wk inc hosp,2023-11-25,25,quantile,0.95,226.50228602285998
2023-10-28,4,wk inc hosp,2023-11-25,25,quantile,0.975,266.67660726607244
2023-10-28,4,wk inc hosp,2023-11-25,25,quantile,0.99,311.9461905619055
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.2,0
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.25,0
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.3,0
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.35,2
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.4,8.950931509315105
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.45,15
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.5,21
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.55,27
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.6,33.92657726577276
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.65,42
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.7,51.60720007200069
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.75,65.24479494794949
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.8,89.36738367383673
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.85,136.63812888128842
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.9,195.66223562235587
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.95,317.1510080100803
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.975,409.39174466744697
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.99,460.8181405814058
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.2,0
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.25,0
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.3,0
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.35,0
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.4,0
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.45,1
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.5,4
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.55,7.1717547175471825
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.6,11
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.65,15.251624516245167
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.7,21.021813218132156
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.75,29.637926379263796
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.8,41.74873548735482
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.85,62.54306093060934
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.9,86.31422914229137
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.95,108.06765367653661
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.975,129.65142126421264
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.99,163.2458680586806
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.2,0
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.25,0
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.3,4.356562565625672
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.35,8.61806618066182
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.4,12.61806618066182
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.45,16.413890138901408
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.5,20
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.55,23.61806618066182
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.6,27.61806618066182
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.65,31.61806618066182
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.7,36.19819098190981
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.75,41.3258182581826
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.8,47.53369333693343
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.85,55.45709507095074
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.9,67.61806618066183
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.95,90.50393603935989
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.975,112.76141886418846
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.99,135.1919617196171
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.2,0
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.25,0
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.3,0
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.35,1.458089580895816
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.4,6.8519275192752165
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.45,11.959831098310993
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.5,17
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.55,22.10620706207063
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.6,27.458089580895816
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.65,33.79020640206402
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.7,41.40268502685023
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.75,51.50045000450004
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.8,68.68777787777884
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.85,96.60751357513571
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.9,167.71070110701288
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.95,261.40550355503444
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.975,328.1365883658839
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.99,382.1551792517928
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.2,0
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.25,0
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.3,0
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.35,0
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.4,0
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.45,0
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.5,1
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.55,2.9229922299223023
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.6,4
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.65,6
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.7,8.53695136951373
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.75,11.806475564755646
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.8,16.188107881078807
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.85,21.864713647136483
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.9,28.63979239792394
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.95,36.74026790267903
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.975,44
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.99,55.15448834488345
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.2,0
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.25,0
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.3,0
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.35,0
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.4,3
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.45,5.266113161131617
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.5,8
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.55,10.07326073260731
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.6,13
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.65,15.857678576785784
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.7,19
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.75,22.859808598085984
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.8,27.42890828908292
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.85,33.64144241442415
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.9,41.80754507545079
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.95,53.2300198001979
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.975,62.79036015360147
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.99,75.86812318123174
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.2,0
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.25,0
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.3,0
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.35,0
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.4,0.24730747307472
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.45,3.3525920259202486
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.5,7
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.55,10.27644376443764
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.6,14.397674976749748
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.65,19.10740857408573
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.7,24.468127681276773
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.75,31.24730747307472
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.8,40.24730747307472
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.85,53.47172021720214
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.9,72.73195331953326
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.95,105.96002160021598
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.975,137.36877193771946
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.99,169.6554363543638
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.2,0
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.25,0
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.3,0
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.35,0
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.4,0
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.45,0
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.5,2.625026250280271e-4
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.55,1.4900399003989993
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.6,2.4900399003989993
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.65,4.267209672096715
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.7,5.78354183541835
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.75,8.353433534335336
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.8,11.572348723487227
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.85,17.490039900398997
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.9,25.49790897908978
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.95,35.588674886748784
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.975,44.894312693126885
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.99,57.146453664536956
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.2,0
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.25,0
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.3,6.5311103111030775
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.35,14.236846368463647
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.4,20.88315783157828
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.45,27.08957639576392
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.5,33
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.55,38.921907719077154
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.6,45.673143731437264
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.65,52.77042270422701
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.7,61.975879758797426
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.75,74.43426184261844
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.8,95.04982749827515
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.85,128.63628536285336
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.9,167.3557735577355
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.95,215.80978009780077
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.975,280.3850868508679
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.99,358.429498694983
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.2,0
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.25,0
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.3,0
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.35,0
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.4,0
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.45,0
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.5,2
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.55,5.024975249752494
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.6,8.617319173191722
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.65,12.615883658836594
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.7,17.185296852968513
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.75,23.095655956559565
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.8,31.221609216092144
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.85,44.242589925899225
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.9,66.26202262022619
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.95,106.12461074610745
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.975,138.77341823418206
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.99,174.03358683586794
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.2,0
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.25,0
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.3,0
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.35,3.5650361503615597
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.4,15.306156061560682
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.45,26.200262502625105
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.5,37
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.55,47.91854018540192
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.6,59.98189481894824
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.65,74.49204092040927
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.7,91.98189481894823
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.75,117.49741997419974
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.8,162.93535235352334
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.85,225.6802973029731
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.9,286.14253742537437
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.95,412.0874673746731
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.975,504.6324235742359
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.99,599.5561602616026
2023-10-28,4,wk inc hosp,2023-11-25,37,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,37,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,37,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,37,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,37,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,37,quantile,0.2,0
2023-10-28,4,wk inc hosp,2023-11-25,37,quantile,0.25,0
2023-10-28,4,wk inc hosp,2023-11-25,37,quantile,0.3,0
2023-10-28,4,wk inc hosp,2023-11-25,37,quantile,0.35,0
2023-10-28,4,wk inc hosp,2023-11-25,37,quantile,0.4,4.377208772087656
2023-10-28,4,wk inc hosp,2023-11-25,37,quantile,0.45,10.789283892838874
2023-10-28,4,wk inc hosp,2023-11-25,37,quantile,0.5,17
2023-10-28,4,wk inc hosp,2023-11-25,37,quantile,0.55,23.377208772087656
2023-10-28,4,wk inc hosp,2023-11-25,37,quantile,0.6,30.24191941919412
2023-10-28,4,wk inc hosp,2023-11-25,37,quantile,0.65,37.961050610506064
2023-10-28,4,wk inc hosp,2023-11-25,37,quantile,0.7,46.968346683466834
2023-10-28,4,wk inc hosp,2023-11-25,37,quantile,0.75,58.95454954549545
2023-10-28,4,wk inc hosp,2023-11-25,37,quantile,0.8,74.2147211472114
2023-10-28,4,wk inc hosp,2023-11-25,37,quantile,0.85,91.82218072180711
2023-10-28,4,wk inc hosp,2023-11-25,37,quantile,0.9,114.64861548615488
2023-10-28,4,wk inc hosp,2023-11-25,37,quantile,0.95,164.5952059520591
2023-10-28,4,wk inc hosp,2023-11-25,37,quantile,0.975,220.7158604086033
2023-10-28,4,wk inc hosp,2023-11-25,37,quantile,0.99,267.82478054780563
2023-10-28,4,wk inc hosp,2023-11-25,38,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,38,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,38,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,38,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,38,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,38,quantile,0.2,0
2023-10-28,4,wk inc hosp,2023-11-25,38,quantile,0.25,0
2023-10-28,4,wk inc hosp,2023-11-25,38,quantile,0.3,0
2023-10-28,4,wk inc hosp,2023-11-25,38,quantile,0.35,0
2023-10-28,4,wk inc hosp,2023-11-25,38,quantile,0.4,0
2023-10-28,4,wk inc hosp,2023-11-25,38,quantile,0.45,0
2023-10-28,4,wk inc hosp,2023-11-25,38,quantile,0.5,1
2023-10-28,4,wk inc hosp,2023-11-25,38,quantile,0.55,2
2023-10-28,4,wk inc hosp,2023-11-25,38,quantile,0.6,3.6059220592205947
2023-10-28,4,wk inc hosp,2023-11-25,38,quantile,0.65,5
2023-10-28,4,wk inc hosp,2023-11-25,38,quantile,0.7,7
2023-10-28,4,wk inc hosp,2023-11-25,38,quantile,0.75,9
2023-10-28,4,wk inc hosp,2023-11-25,38,quantile,0.8,11.672456724567263
2023-10-28,4,wk inc hosp,2023-11-25,38,quantile,0.85,15.324456244562437
2023-10-28,4,wk inc hosp,2023-11-25,38,quantile,0.9,21.00959109591093
2023-10-28,4,wk inc hosp,2023-11-25,38,quantile,0.95,29.72334173341731
2023-10-28,4,wk inc hosp,2023-11-25,38,quantile,0.975,35.50789307893083
2023-10-28,4,wk inc hosp,2023-11-25,38,quantile,0.99,43
2023-10-28,4,wk inc hosp,2023-11-25,39,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,39,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,39,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,39,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,39,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,39,quantile,0.2,0
2023-10-28,4,wk inc hosp,2023-11-25,39,quantile,0.25,0
2023-10-28,4,wk inc hosp,2023-11-25,39,quantile,0.3,0
2023-10-28,4,wk inc hosp,2023-11-25,39,quantile,0.35,5.9237137371373825
2023-10-28,4,wk inc hosp,2023-11-25,39,quantile,0.4,12.673086730867325
2023-10-28,4,wk inc hosp,2023-11-25,39,quantile,0.45,19.004966549665525
2023-10-28,4,wk inc hosp,2023-11-25,39,quantile,0.5,25
2023-10-28,4,wk inc hosp,2023-11-25,39,quantile,0.55,30.885359853598555
2023-10-28,4,wk inc hosp,2023-11-25,39,quantile,0.6,37.28886088860891
2023-10-28,4,wk inc hosp,2023-11-25,39,quantile,0.65,45.24700897008969
2023-10-28,4,wk inc hosp,2023-11-25,39,quantile,0.7,55.29087390873907
2023-10-28,4,wk inc hosp,2023-11-25,39,quantile,0.75,69.77255272552728
2023-10-28,4,wk inc hosp,2023-11-25,39,quantile,0.8,89.54926349263496
2023-10-28,4,wk inc hosp,2023-11-25,39,quantile,0.85,113.46104161041495
2023-10-28,4,wk inc hosp,2023-11-25,39,quantile,0.9,177.01491314913255
2023-10-28,4,wk inc hosp,2023-11-25,39,quantile,0.95,277.8139471394714
2023-10-28,4,wk inc hosp,2023-11-25,39,quantile,0.975,340.2296905469058
2023-10-28,4,wk inc hosp,2023-11-25,39,quantile,0.99,409.52132301322837
2023-10-28,4,wk inc hosp,2023-11-25,40,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,40,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,40,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,40,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,40,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,40,quantile,0.2,0
2023-10-28,4,wk inc hosp,2023-11-25,40,quantile,0.25,0
2023-10-28,4,wk inc hosp,2023-11-25,40,quantile,0.3,0
2023-10-28,4,wk inc hosp,2023-11-25,40,quantile,0.35,1.9147061470614557
2023-10-28,4,wk inc hosp,2023-11-25,40,quantile,0.4,8.938103381033828
2023-10-28,4,wk inc hosp,2023-11-25,40,quantile,0.45,15.676133261332618
2023-10-28,4,wk inc hosp,2023-11-25,40,quantile,0.5,22
2023-10-28,4,wk inc hosp,2023-11-25,40,quantile,0.55,28.87125971259714
2023-10-28,4,wk inc hosp,2023-11-25,40,quantile,0.6,35.95424954249542
2023-10-28,4,wk inc hosp,2023-11-25,40,quantile,0.65,44.227157771577666
2023-10-28,4,wk inc hosp,2023-11-25,40,quantile,0.7,54.170239702396955
2023-10-28,4,wk inc hosp,2023-11-25,40,quantile,0.75,67.54617796177953
2023-10-28,4,wk inc hosp,2023-11-25,40,quantile,0.8,85.35087150871512
2023-10-28,4,wk inc hosp,2023-11-25,40,quantile,0.85,108.13630036300363
2023-10-28,4,wk inc hosp,2023-11-25,40,quantile,0.9,149.9906159061592
2023-10-28,4,wk inc hosp,2023-11-25,40,quantile,0.95,238.18340983409823
2023-10-28,4,wk inc hosp,2023-11-25,40,quantile,0.975,305.76016935169355
2023-10-28,4,wk inc hosp,2023-11-25,40,quantile,0.99,400.40396333963423
2023-10-28,4,wk inc hosp,2023-11-25,41,quantile,0.01,0
