reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,4,wk inc hosp,2024-03-16,21,quantile,0.8,344.92067920679204
2024-02-17,4,wk inc hosp,2024-03-16,21,quantile,0.85,369.04976949769497
2024-02-17,4,wk inc hosp,2024-03-16,21,quantile,0.9,410.3544855448555
2024-02-17,4,wk inc hosp,2024-03-16,21,quantile,0.95,487.8608721087206
2024-02-17,4,wk inc hosp,2024-03-16,21,quantile,0.975,557.3104313543142
2024-02-17,4,wk inc hosp,2024-03-16,21,quantile,0.99,613.2030210302104
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.025,0
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.05,0
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.1,19.73623736237365
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.15,41.83031430314304
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.2,56.828039280392815
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.25,67.06086560865612
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.3,74.97749577495776
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.35,81.28586535865358
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.4,86.99398493984941
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.45,92.05327203272034
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.5,97
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.55,101.99398493984941
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.6,107.15861858618587
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.65,112.99398493984941
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.7,119.19904999049993
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.75,126.99398493984941
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.8,137.4916639166392
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.85,152.54291692916925
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.9,174.4686926869269
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.95,206.54110391103907
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.975,231.99534620346193
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.99,261.39878358783585
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.025,6.271099210992113
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.05,16.4089550895509
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.1,41.32915229152292
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.15,51.12078870788709
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.2,58.31267112671129
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.25,64.01927019270192
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.3,68
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.35,71
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.4,73
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.45,75
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.5,77
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.55,79
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.6,81
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.65,83
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.7,86
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.75,89.80205302053021
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.8,95.28122681226822
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.85,102.46573865738648
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.9,112.69132991329914
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.95,137.4642271422714
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.975,147.4129271292712
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.99,162.76589275892758
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.025,0
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.05,5.884993849938492
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.1,31.856541565415668
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.15,50.245252452524525
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.2,65.12465124651247
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.25,78.04453794537946
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.3,87.59764997649975
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.35,95
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.4,101
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.45,106
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.5,111
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.55,116
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.6,121
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.65,127
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.7,134.31505715057148
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.75,143.9342618426184
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.8,156.95675156751574
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.85,172.02565775657754
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.9,189.96245462454624
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.95,216.14206342063414
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.975,238.0970917209171
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.99,271.26429624296236
2024-02-17,4,wk inc hosp,2024-03-16,25,quantile,0.01,58.77452584525845
2024-02-17,4,wk inc hosp,2024-03-16,25,quantile,0.025,119.7528785287853
2024-02-17,4,wk inc hosp,2024-03-16,25,quantile,0.05,166.1541575415755
2024-02-17,4,wk inc hosp,2024-03-16,25,quantile,0.1,232.86105661056612
2024-02-17,4,wk inc hosp,2024-03-16,25,quantile,0.15,268.99691146911465
2024-02-17,4,wk inc hosp,2024-03-16,25,quantile,0.2,299.4250712507125
2024-02-17,4,wk inc hosp,2024-03-16,25,quantile,0.25,322.5067275672757
2024-02-17,4,wk inc hosp,2024-03-16,25,quantile,0.3,339.60078500785
2024-02-17,4,wk inc hosp,2024-03-16,25,quantile,0.35,353.13240982409815
2024-02-17,4,wk inc hosp,2024-03-16,25,quantile,0.4,363.37194271942724
2024-02-17,4,wk inc hosp,2024-03-16,25,quantile,0.45,371.54913149131494
2024-02-17,4,wk inc hosp,2024-03-16,25,quantile,0.5,379
2024-02-17,4,wk inc hosp,2024-03-16,25,quantile,0.55,386.0758957589576
2024-02-17,4,wk inc hosp,2024-03-16,25,quantile,0.6,394.37072670726707
2024-02-17,4,wk inc hosp,2024-03-16,25,quantile,0.65,404.54749547495476
2024-02-17,4,wk inc hosp,2024-03-16,25,quantile,0.7,417.65013950139496
2024-02-17,4,wk inc hosp,2024-03-16,25,quantile,0.75,435.5082375823757
2024-02-17,4,wk inc hosp,2024-03-16,25,quantile,0.8,459.25631556315557
2024-02-17,4,wk inc hosp,2024-03-16,25,quantile,0.85,489.59811298112953
2024-02-17,4,wk inc hosp,2024-03-16,25,quantile,0.9,525.9713947139471
2024-02-17,4,wk inc hosp,2024-03-16,25,quantile,0.95,591.1386983869835
2024-02-17,4,wk inc hosp,2024-03-16,25,quantile,0.975,639.9967559675594
2024-02-17,4,wk inc hosp,2024-03-16,25,quantile,0.99,701.0205306053058
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.01,138.2903872038721
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.025,206.02349323493235
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.05,287.42414624146244
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.1,396.7347533475335
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.15,457.5672596725967
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.2,500.6366243662437
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.25,527.8334633346333
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.3,547.0606946069461
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.35,560.938677386774
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.4,572
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.45,581.489500895009
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.5,590
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.55,598.7405034050341
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.6,608.1622356223562
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.65,619.4649421494215
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.7,633.1215242152422
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.75,652.5243127431274
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.8,679.9760597605979
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.85,722.7830378303785
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.9,782.8012710127103
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.95,889.6680951809519
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.975,972.9082958329572
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.99,1047.0087949879496
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.01,4.868320683206827
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.025,37.661847118471194
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.05,60.50548205482054
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.1,84.36679866798669
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.15,107.66672666726667
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.2,124.68326283262832
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.25,135.94566945669456
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.3,144
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.35,150.00028600286
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.4,155.149933499335
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.45,159.9272457724577
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.5,164
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.55,168
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.6,172.64535245352457
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.65,177.9145841458415
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.7,184
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.75,192.05225802258022
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.8,203.31474314743153
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.85,220.22400674006747
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.9,243.34323043230432
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.95,267.5320638206382
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.975,290.37032945329435
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.99,324.51731547315455
2024-02-17,4,wk inc hosp,2024-03-16,28,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,28,quantile,0.025,0
2024-02-17,4,wk inc hosp,2024-03-16,28,quantile,0.05,0
2024-02-17,4,wk inc hosp,2024-03-16,28,quantile,0.1,23.723202232022263
2024-02-17,4,wk inc hosp,2024-03-16,28,quantile,0.15,41.119963699637
2024-02-17,4,wk inc hosp,2024-03-16,28,quantile,0.2,52.74407144071441
2024-02-17,4,wk inc hosp,2024-03-16,28,quantile,0.25,61.226474764747636
2024-02-17,4,wk inc hosp,2024-03-16,28,quantile,0.3,68.07941479414792
2024-02-17,4,wk inc hosp,2024-03-16,28,quantile,0.35,74
2024-02-17,4,wk inc hosp,2024-03-16,28,quantile,0.4,79.11932119321195
2024-02-17,4,wk inc hosp,2024-03-16,28,quantile,0.45,84.09217492174923
2024-02-17,4,wk inc hosp,2024-03-16,28,quantile,0.5,89
2024-02-17,4,wk inc hosp,2024-03-16,28,quantile,0.55,94
2024-02-17,4,wk inc hosp,2024-03-16,28,quantile,0.6,98.71848318483185
2024-02-17,4,wk inc hosp,2024-03-16,28,quantile,0.65,104
2024-02-17,4,wk inc hosp,2024-03-16,28,quantile,0.7,110
2024-02-17,4,wk inc hosp,2024-03-16,28,quantile,0.75,116.98935489354898
2024-02-17,4,wk inc hosp,2024-03-16,28,quantile,0.8,125.52386923869241
2024-02-17,4,wk inc hosp,2024-03-16,28,quantile,0.85,137.10389803898036
2024-02-17,4,wk inc hosp,2024-03-16,28,quantile,0.9,154.5045860458605
2024-02-17,4,wk inc hosp,2024-03-16,28,quantile,0.95,183.69988399883997
2024-02-17,4,wk inc hosp,2024-03-16,28,quantile,0.975,205.35826583265836
2024-02-17,4,wk inc hosp,2024-03-16,28,quantile,0.99,230.16017700177028
2024-02-17,4,wk inc hosp,2024-03-16,29,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,29,quantile,0.025,40.97471274712746
2024-02-17,4,wk inc hosp,2024-03-16,29,quantile,0.05,110.2183481834819
2024-02-17,4,wk inc hosp,2024-03-16,29,quantile,0.1,205.289919899199
2024-02-17,4,wk inc hosp,2024-03-16,29,quantile,0.15,260.03968339683394
2024-02-17,4,wk inc hosp,2024-03-16,29,quantile,0.2,285
2024-02-17,4,wk inc hosp,2024-03-16,29,quantile,0.25,301.9312643126431
2024-02-17,4,wk inc hosp,2024-03-16,29,quantile,0.3,313.95050450504505
2024-02-17,4,wk inc hosp,2024-03-16,29,quantile,0.35,322.95095600956006
2024-02-17,4,wk inc hosp,2024-03-16,29,quantile,0.4,330.5537935379354
2024-02-17,4,wk inc hosp,2024-03-16,29,quantile,0.45,337.44923599235995
2024-02-17,4,wk inc hosp,2024-03-16,29,quantile,0.5,344
2024-02-17,4,wk inc hosp,2024-03-16,29,quantile,0.55,350.5731317313173
2024-02-17,4,wk inc hosp,2024-03-16,29,quantile,0.6,357.5922379223791
2024-02-17,4,wk inc hosp,2024-03-16,29,quantile,0.65,365.2459084590846
2024-02-17,4,wk inc hosp,2024-03-16,29,quantile,0.7,374.75636956369567
2024-02-17,4,wk inc hosp,2024-03-16,29,quantile,0.75,386.88082630826295
2024-02-17,4,wk inc hosp,2024-03-16,29,quantile,0.8,403.2791427914279
2024-02-17,4,wk inc hosp,2024-03-16,29,quantile,0.85,428.96373613736137
2024-02-17,4,wk inc hosp,2024-03-16,29,quantile,0.9,484.6993389933903
2024-02-17,4,wk inc hosp,2024-03-16,29,quantile,0.95,576.3417409174076
2024-02-17,4,wk inc hosp,2024-03-16,29,quantile,0.975,646.5604718547187
2024-02-17,4,wk inc hosp,2024-03-16,29,quantile,0.99,702.7266730667297
2024-02-17,4,wk inc hosp,2024-03-16,30,quantile,0.01,17.844698146981468
2024-02-17,4,wk inc hosp,2024-03-16,30,quantile,0.025,29.999940499404996
2024-02-17,4,wk inc hosp,2024-03-16,30,quantile,0.05,39.911376613766144
2024-02-17,4,wk inc hosp,2024-03-16,30,quantile,0.1,49.26976869768698
2024-02-17,4,wk inc hosp,2024-03-16,30,quantile,0.15,56.371505215052146
2024-02-17,4,wk inc hosp,2024-03-16,30,quantile,0.2,62.24075040750405
2024-02-17,4,wk inc hosp,2024-03-16,30,quantile,0.25,67.23033730337303
2024-02-17,4,wk inc hosp,2024-03-16,30,quantile,0.3,71.57236672366723
2024-02-17,4,wk inc hosp,2024-03-16,30,quantile,0.35,75
2024-02-17,4,wk inc hosp,2024-03-16,30,quantile,0.4,77.9189551895519
2024-02-17,4,wk inc hosp,2024-03-16,30,quantile,0.45,80
2024-02-17,4,wk inc hosp,2024-03-16,30,quantile,0.5,82
2024-02-17,4,wk inc hosp,2024-03-16,30,quantile,0.55,84
2024-02-17,4,wk inc hosp,2024-03-16,30,quantile,0.6,86.03812038120381
2024-02-17,4,wk inc hosp,2024-03-16,30,quantile,0.65,89
2024-02-17,4,wk inc hosp,2024-03-16,30,quantile,0.7,92.31895018950188
2024-02-17,4,wk inc hosp,2024-03-16,30,quantile,0.75,96.61454364543643
2024-02-17,4,wk inc hosp,2024-03-16,30,quantile,0.8,101.56878368783684
2024-02-17,4,wk inc hosp,2024-03-16,30,quantile,0.85,107.48007430074303
2024-02-17,4,wk inc hosp,2024-03-16,30,quantile,0.9,115
2024-02-17,4,wk inc hosp,2024-03-16,30,quantile,0.95,124.35573355733555
2024-02-17,4,wk inc hosp,2024-03-16,30,quantile,0.975,134.4192031920319
2024-02-17,4,wk inc hosp,2024-03-16,30,quantile,0.99,146.869852898529
2024-02-17,4,wk inc hosp,2024-03-16,31,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,31,quantile,0.025,0.9100188501885101
2024-02-17,4,wk inc hosp,2024-03-16,31,quantile,0.05,10.354380043800443
2024-02-17,4,wk inc hosp,2024-03-16,31,quantile,0.1,21.645042450424512
2024-02-17,4,wk inc hosp,2024-03-16,31,quantile,0.15,30
2024-02-17,4,wk inc hosp,2024-03-16,31,quantile,0.2,36.30746307463075
2024-02-17,4,wk inc hosp,2024-03-16,31,quantile,0.25,41
2024-02-17,4,wk inc hosp,2024-03-16,31,quantile,0.3,44.93246432464325
2024-02-17,4,wk inc hosp,2024-03-16,31,quantile,0.35,48
2024-02-17,4,wk inc hosp,2024-03-16,31,quantile,0.4,51
2024-02-17,4,wk inc hosp,2024-03-16,31,quantile,0.45,53.37586175861766
2024-02-17,4,wk inc hosp,2024-03-16,31,quantile,0.5,56
2024-02-17,4,wk inc hosp,2024-03-16,31,quantile,0.55,58.43175781757819
2024-02-17,4,wk inc hosp,2024-03-16,31,quantile,0.6,61
2024-02-17,4,wk inc hosp,2024-03-16,31,quantile,0.65,64
2024-02-17,4,wk inc hosp,2024-03-16,31,quantile,0.7,67
2024-02-17,4,wk inc hosp,2024-03-16,31,quantile,0.75,71
2024-02-17,4,wk inc hosp,2024-03-16,31,quantile,0.8,75.62483424834251
2024-02-17,4,wk inc hosp,2024-03-16,31,quantile,0.85,81.97963429634297
2024-02-17,4,wk inc hosp,2024-03-16,31,quantile,0.9,90.53980139801403
2024-02-17,4,wk inc hosp,2024-03-16,31,quantile,0.95,101.93809888098883
2024-02-17,4,wk inc hosp,2024-03-16,31,quantile,0.975,111.7089505895059
2024-02-17,4,wk inc hosp,2024-03-16,31,quantile,0.99,124.77435094350945
2024-02-17,4,wk inc hosp,2024-03-16,32,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,32,quantile,0.025,0
2024-02-17,4,wk inc hosp,2024-03-16,32,quantile,0.05,0
2024-02-17,4,wk inc hosp,2024-03-16,32,quantile,0.1,0
2024-02-17,4,wk inc hosp,2024-03-16,32,quantile,0.15,0
2024-02-17,4,wk inc hosp,2024-03-16,32,quantile,0.2,0.8388683886838919
2024-02-17,4,wk inc hosp,2024-03-16,32,quantile,0.25,8.838868388683892
2024-02-17,4,wk inc hosp,2024-03-16,32,quantile,0.3,15.777255772557735
2024-02-17,4,wk inc hosp,2024-03-16,32,quantile,0.35,21.31288512885127
2024-02-17,4,wk inc hosp,2024-03-16,32,quantile,0.4,26.278038780387824
2024-02-17,4,wk inc hosp,2024-03-16,32,quantile,0.45,30.838868388683892
2024-02-17,4,wk inc hosp,2024-03-16,32,quantile,0.5,35
2024-02-17,4,wk inc hosp,2024-03-16,32,quantile,0.55,39.59354443544437
2024-02-17,4,wk inc hosp,2024-03-16,32,quantile,0.6,44.05938859388591
2024-02-17,4,wk inc hosp,2024-03-16,32,quantile,0.65,49.29719197191973
2024-02-17,4,wk inc hosp,2024-03-16,32,quantile,0.7,55.480041800418
2024-02-17,4,wk inc hosp,2024-03-16,32,quantile,0.75,62.733169831698326
2024-02-17,4,wk inc hosp,2024-03-16,32,quantile,0.8,71.91778917789179
2024-02-17,4,wk inc hosp,2024-03-16,32,quantile,0.85,84.03994589945896
2024-02-17,4,wk inc hosp,2024-03-16,32,quantile,0.9,101.70643206432067
2024-02-17,4,wk inc hosp,2024-03-16,32,quantile,0.95,131.18351383513823
2024-02-17,4,wk inc hosp,2024-03-16,32,quantile,0.975,161.10782607825988
2024-02-17,4,wk inc hosp,2024-03-16,32,quantile,0.99,194.20186511865168
2024-02-17,4,wk inc hosp,2024-03-16,33,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,33,quantile,0.025,0.457198571985749
2024-02-17,4,wk inc hosp,2024-03-16,33,quantile,0.05,9.820931209312096
2024-02-17,4,wk inc hosp,2024-03-16,33,quantile,0.1,20
2024-02-17,4,wk inc hosp,2024-03-16,33,quantile,0.15,26.8341473414733
2024-02-17,4,wk inc hosp,2024-03-16,33,quantile,0.2,31.177337773377744
2024-02-17,4,wk inc hosp,2024-03-16,33,quantile,0.25,34.875366253662534
2024-02-17,4,wk inc hosp,2024-03-16,33,quantile,0.3,37.45867258672587
2024-02-17,4,wk inc hosp,2024-03-16,33,quantile,0.35,39.778482784827816
2024-02-17,4,wk inc hosp,2024-03-16,33,quantile,0.4,41.60900209002067
2024-02-17,4,wk inc hosp,2024-03-16,33,quantile,0.45,43.001621016210166
2024-02-17,4,wk inc hosp,2024-03-16,33,quantile,0.5,45
2024-02-17,4,wk inc hosp,2024-03-16,33,quantile,0.55,46.86926619266195
2024-02-17,4,wk inc hosp,2024-03-16,33,quantile,0.6,48.274352743527444
2024-02-17,4,wk inc hosp,2024-03-16,33,quantile,0.65,50.190622406224065
2024-02-17,4,wk inc hosp,2024-03-16,33,quantile,0.7,52.653439534395346
2024-02-17,4,wk inc hosp,2024-03-16,33,quantile,0.75,55.24579995799959
2024-02-17,4,wk inc hosp,2024-03-16,33,quantile,0.8,58.79502595025949
2024-02-17,4,wk inc hosp,2024-03-16,33,quantile,0.85,63.026006760067624
2024-02-17,4,wk inc hosp,2024-03-16,33,quantile,0.9,69.96058060580603
2024-02-17,4,wk inc hosp,2024-03-16,33,quantile,0.95,80.52573475734754
2024-02-17,4,wk inc hosp,2024-03-16,33,quantile,0.975,90.04024890248894
2024-02-17,4,wk inc hosp,2024-03-16,33,quantile,0.99,101.89250002499978
2024-02-17,4,wk inc hosp,2024-03-16,34,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,34,quantile,0.025,37.999426994269875
2024-02-17,4,wk inc hosp,2024-03-16,34,quantile,0.05,99.63990889908898
2024-02-17,4,wk inc hosp,2024-03-16,34,quantile,0.1,159.269632696327
2024-02-17,4,wk inc hosp,2024-03-16,34,quantile,0.15,196.17387273872734
2024-02-17,4,wk inc hosp,2024-03-16,34,quantile,0.2,229.02334323343229
2024-02-17,4,wk inc hosp,2024-03-16,34,quantile,0.25,257.91553915539157
2024-02-17,4,wk inc hosp,2024-03-16,34,quantile,0.3,279.610853108531
2024-02-17,4,wk inc hosp,2024-03-16,34,quantile,0.35,294.03077530775306
2024-02-17,4,wk inc hosp,2024-03-16,34,quantile,0.4,304.8081090810908
2024-02-17,4,wk inc hosp,2024-03-16,34,quantile,0.45,314.2231862318623
2024-02-17,4,wk inc hosp,2024-03-16,34,quantile,0.5,323
2024-02-17,4,wk inc hosp,2024-03-16,34,quantile,0.55,331.6371768717687
2024-02-17,4,wk inc hosp,2024-03-16,34,quantile,0.6,341.0050130501305
2024-02-17,4,wk inc hosp,2024-03-16,34,quantile,0.65,352.16507165071647
2024-02-17,4,wk inc hosp,2024-03-16,34,quantile,0.7,366.77439874398726
2024-02-17,4,wk inc hosp,2024-03-16,34,quantile,0.75,387.7838753387534
2024-02-17,4,wk inc hosp,2024-03-16,34,quantile,0.8,416.1445484454846
2024-02-17,4,wk inc hosp,2024-03-16,34,quantile,0.85,448.762056620566
2024-02-17,4,wk inc hosp,2024-03-16,34,quantile,0.9,486.03077530775306
2024-02-17,4,wk inc hosp,2024-03-16,34,quantile,0.95,547.7300163001626
2024-02-17,4,wk inc hosp,2024-03-16,34,quantile,0.975,613.9047870478706
2024-02-17,4,wk inc hosp,2024-03-16,34,quantile,0.99,683.215292852927
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.025,0
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.05,0
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.1,5.454005540055402
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.15,24.203949539495397
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.2,39.27004870048702
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.25,50.05208052080522
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.3,58
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.35,64.24826248262482
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.4,69.42132621326215
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.45,74
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.5,78
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.55,82.0717472174722
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.6,86.76618766187663
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.65,92
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.7,98.14231642316423
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.75,106
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.8,117.03163231632317
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.85,132.37990979909804
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.9,151.89410394103942
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.95,184.16803518035164
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.975,216.25014600146025
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.99,252.18172801728016
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.01,84.18015080150808
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.025,204.01734392343937
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.05,292.89215642156427
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.1,412.6339603396035
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.15,479.16479814798146
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.2,527.5840668406685
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.25,576.8773662736628
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.3,618.4803638036382
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.35,647.0441454414545
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.4,668.5728867288674
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.45,686.3835398353983
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.5,703
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.55,719.4107201072012
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.6,737.409907099071
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.65,759.3465564655648
