reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.75,225.27827278272784
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.8,230.0878288782888
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.85,235.67442374423726
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.9,242.89753797537978
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.95,253.9835648356483
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.975,263.8175529255293
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.99,276.07868868688684
2022-11-12,3,wk inc hosp,2022-12-03,15,quantile,0.01,0
2022-11-12,3,wk inc hosp,2022-12-03,15,quantile,0.025,0
2022-11-12,3,wk inc hosp,2022-12-03,15,quantile,0.05,0.39294942949429634
2022-11-12,3,wk inc hosp,2022-12-03,15,quantile,0.1,2
2022-11-12,3,wk inc hosp,2022-12-03,15,quantile,0.15,3
2022-11-12,3,wk inc hosp,2022-12-03,15,quantile,0.2,4
2022-11-12,3,wk inc hosp,2022-12-03,15,quantile,0.25,4.861231112311122
2022-11-12,3,wk inc hosp,2022-12-03,15,quantile,0.3,5
2022-11-12,3,wk inc hosp,2022-12-03,15,quantile,0.35,6
2022-11-12,3,wk inc hosp,2022-12-03,15,quantile,0.4,6
2022-11-12,3,wk inc hosp,2022-12-03,15,quantile,0.45,6.786515365153653
2022-11-12,3,wk inc hosp,2022-12-03,15,quantile,0.5,7
2022-11-12,3,wk inc hosp,2022-12-03,15,quantile,0.55,7.215892658926592
2022-11-12,3,wk inc hosp,2022-12-03,15,quantile,0.6,8
2022-11-12,3,wk inc hosp,2022-12-03,15,quantile,0.65,8
2022-11-12,3,wk inc hosp,2022-12-03,15,quantile,0.7,9
2022-11-12,3,wk inc hosp,2022-12-03,15,quantile,0.75,9.108198581985818
2022-11-12,3,wk inc hosp,2022-12-03,15,quantile,0.8,10
2022-11-12,3,wk inc hosp,2022-12-03,15,quantile,0.85,11
2022-11-12,3,wk inc hosp,2022-12-03,15,quantile,0.9,12
2022-11-12,3,wk inc hosp,2022-12-03,15,quantile,0.95,13.622258222582204
2022-11-12,3,wk inc hosp,2022-12-03,15,quantile,0.975,15.0200534505345
2022-11-12,3,wk inc hosp,2022-12-03,15,quantile,0.99,16.82091310913109
2022-11-12,3,wk inc hosp,2022-12-03,16,quantile,0.01,0
2022-11-12,3,wk inc hosp,2022-12-03,16,quantile,0.025,0.5732067320673218
2022-11-12,3,wk inc hosp,2022-12-03,16,quantile,0.05,3.466002160021601
2022-11-12,3,wk inc hosp,2022-12-03,16,quantile,0.1,6.834606346063462
2022-11-12,3,wk inc hosp,2022-12-03,16,quantile,0.15,9
2022-11-12,3,wk inc hosp,2022-12-03,16,quantile,0.2,10.448704487044873
2022-11-12,3,wk inc hosp,2022-12-03,16,quantile,0.25,11.856908569085693
2022-11-12,3,wk inc hosp,2022-12-03,16,quantile,0.3,12.910832108321085
2022-11-12,3,wk inc hosp,2022-12-03,16,quantile,0.35,13.724566245662455
2022-11-12,3,wk inc hosp,2022-12-03,16,quantile,0.4,14.368327683276831
2022-11-12,3,wk inc hosp,2022-12-03,16,quantile,0.45,15
2022-11-12,3,wk inc hosp,2022-12-03,16,quantile,0.5,16
2022-11-12,3,wk inc hosp,2022-12-03,16,quantile,0.55,17
2022-11-12,3,wk inc hosp,2022-12-03,16,quantile,0.6,17.628526285262858
2022-11-12,3,wk inc hosp,2022-12-03,16,quantile,0.65,18.174659246592462
2022-11-12,3,wk inc hosp,2022-12-03,16,quantile,0.7,19.012445124451236
2022-11-12,3,wk inc hosp,2022-12-03,16,quantile,0.75,20.125393753937537
2022-11-12,3,wk inc hosp,2022-12-03,16,quantile,0.8,21.524793247932486
2022-11-12,3,wk inc hosp,2022-12-03,16,quantile,0.85,23
2022-11-12,3,wk inc hosp,2022-12-03,16,quantile,0.9,25.220968209682102
2022-11-12,3,wk inc hosp,2022-12-03,16,quantile,0.95,28.584304343043424
2022-11-12,3,wk inc hosp,2022-12-03,16,quantile,0.975,31.50403954039537
2022-11-12,3,wk inc hosp,2022-12-03,16,quantile,0.99,34.995270452704496
2022-11-12,3,wk inc hosp,2022-12-03,17,quantile,0.01,65.85933989339895
2022-11-12,3,wk inc hosp,2022-12-03,17,quantile,0.025,82.54748622486225
2022-11-12,3,wk inc hosp,2022-12-03,17,quantile,0.05,96.30750657506576
2022-11-12,3,wk inc hosp,2022-12-03,17,quantile,0.1,111.82556725567255
2022-11-12,3,wk inc hosp,2022-12-03,17,quantile,0.15,122.23793487934878
2022-11-12,3,wk inc hosp,2022-12-03,17,quantile,0.2,130.21179511795117
2022-11-12,3,wk inc hosp,2022-12-03,17,quantile,0.25,136.74980249802496
2022-11-12,3,wk inc hosp,2022-12-03,17,quantile,0.3,142.24320843208432
2022-11-12,3,wk inc hosp,2022-12-03,17,quantile,0.35,147.32588825888257
2022-11-12,3,wk inc hosp,2022-12-03,17,quantile,0.4,152.02981529815298
2022-11-12,3,wk inc hosp,2022-12-03,17,quantile,0.45,156.4540685406854
2022-11-12,3,wk inc hosp,2022-12-03,17,quantile,0.5,161
2022-11-12,3,wk inc hosp,2022-12-03,17,quantile,0.55,165.3210327103271
2022-11-12,3,wk inc hosp,2022-12-03,17,quantile,0.6,169.820101201012
2022-11-12,3,wk inc hosp,2022-12-03,17,quantile,0.65,174.59040990409903
2022-11-12,3,wk inc hosp,2022-12-03,17,quantile,0.7,179.87984679846798
2022-11-12,3,wk inc hosp,2022-12-03,17,quantile,0.75,185.4412919129191
2022-11-12,3,wk inc hosp,2022-12-03,17,quantile,0.8,191.89394193941942
2022-11-12,3,wk inc hosp,2022-12-03,17,quantile,0.85,199.679924299243
2022-11-12,3,wk inc hosp,2022-12-03,17,quantile,0.9,210.16200562005622
2022-11-12,3,wk inc hosp,2022-12-03,17,quantile,0.95,226.07686076860756
2022-11-12,3,wk inc hosp,2022-12-03,17,quantile,0.975,239.77702752027517
2022-11-12,3,wk inc hosp,2022-12-03,17,quantile,0.99,256.19320223202226
2022-11-12,3,wk inc hosp,2022-12-03,18,quantile,0.01,56.75773177731778
2022-11-12,3,wk inc hosp,2022-12-03,18,quantile,0.025,71.32237372373724
2022-11-12,3,wk inc hosp,2022-12-03,18,quantile,0.05,84.11281462814628
2022-11-12,3,wk inc hosp,2022-12-03,18,quantile,0.1,98.81739317393175
2022-11-12,3,wk inc hosp,2022-12-03,18,quantile,0.15,108.08654336543364
2022-11-12,3,wk inc hosp,2022-12-03,18,quantile,0.2,115.16436364363643
2022-11-12,3,wk inc hosp,2022-12-03,18,quantile,0.25,120.96708217082173
2022-11-12,3,wk inc hosp,2022-12-03,18,quantile,0.3,126.1029000290003
2022-11-12,3,wk inc hosp,2022-12-03,18,quantile,0.35,130.74394943949437
2022-11-12,3,wk inc hosp,2022-12-03,18,quantile,0.4,135.00626006260063
2022-11-12,3,wk inc hosp,2022-12-03,18,quantile,0.45,139.07542475424754
2022-11-12,3,wk inc hosp,2022-12-03,18,quantile,0.5,143
2022-11-12,3,wk inc hosp,2022-12-03,18,quantile,0.55,147
2022-11-12,3,wk inc hosp,2022-12-03,18,quantile,0.6,151
2022-11-12,3,wk inc hosp,2022-12-03,18,quantile,0.65,155.15021700217002
2022-11-12,3,wk inc hosp,2022-12-03,18,quantile,0.7,159.8529395293953
2022-11-12,3,wk inc hosp,2022-12-03,18,quantile,0.75,164.88668386683867
2022-11-12,3,wk inc hosp,2022-12-03,18,quantile,0.8,170.7138891388914
2022-11-12,3,wk inc hosp,2022-12-03,18,quantile,0.85,177.9179991799918
2022-11-12,3,wk inc hosp,2022-12-03,18,quantile,0.9,187.51868118681185
2022-11-12,3,wk inc hosp,2022-12-03,18,quantile,0.95,202.00779857798574
2022-11-12,3,wk inc hosp,2022-12-03,18,quantile,0.975,214.22890728907288
2022-11-12,3,wk inc hosp,2022-12-03,18,quantile,0.99,229.5874700747007
2022-11-12,3,wk inc hosp,2022-12-03,19,quantile,0.01,0
2022-11-12,3,wk inc hosp,2022-12-03,19,quantile,0.025,0
2022-11-12,3,wk inc hosp,2022-12-03,19,quantile,0.05,0.06562265622656205
2022-11-12,3,wk inc hosp,2022-12-03,19,quantile,0.1,5
2022-11-12,3,wk inc hosp,2022-12-03,19,quantile,0.15,8
2022-11-12,3,wk inc hosp,2022-12-03,19,quantile,0.2,10
2022-11-12,3,wk inc hosp,2022-12-03,19,quantile,0.25,11.671941719417195
2022-11-12,3,wk inc hosp,2022-12-03,19,quantile,0.3,13
2022-11-12,3,wk inc hosp,2022-12-03,19,quantile,0.35,14.366379663796636
2022-11-12,3,wk inc hosp,2022-12-03,19,quantile,0.4,15.768009680096803
2022-11-12,3,wk inc hosp,2022-12-03,19,quantile,0.45,17
2022-11-12,3,wk inc hosp,2022-12-03,19,quantile,0.5,18
2022-11-12,3,wk inc hosp,2022-12-03,19,quantile,0.55,19
2022-11-12,3,wk inc hosp,2022-12-03,19,quantile,0.6,20.305733057330578
2022-11-12,3,wk inc hosp,2022-12-03,19,quantile,0.65,21.71310463104631
2022-11-12,3,wk inc hosp,2022-12-03,19,quantile,0.7,23
2022-11-12,3,wk inc hosp,2022-12-03,19,quantile,0.75,24.34684346843469
2022-11-12,3,wk inc hosp,2022-12-03,19,quantile,0.8,26
2022-11-12,3,wk inc hosp,2022-12-03,19,quantile,0.85,28.053460534605314
2022-11-12,3,wk inc hosp,2022-12-03,19,quantile,0.9,31
2022-11-12,3,wk inc hosp,2022-12-03,19,quantile,0.95,36.05491704917047
2022-11-12,3,wk inc hosp,2022-12-03,19,quantile,0.975,41.42491174911739
2022-11-12,3,wk inc hosp,2022-12-03,19,quantile,0.99,48.054374143741484
2022-11-12,3,wk inc hosp,2022-12-03,20,quantile,0.01,0
2022-11-12,3,wk inc hosp,2022-12-03,20,quantile,0.025,4.66249862498625
2022-11-12,3,wk inc hosp,2022-12-03,20,quantile,0.05,9.500252502525026
2022-11-12,3,wk inc hosp,2022-12-03,20,quantile,0.1,15.186091860918614
2022-11-12,3,wk inc hosp,2022-12-03,20,quantile,0.15,19
2022-11-12,3,wk inc hosp,2022-12-03,20,quantile,0.2,21.98443984439845
2022-11-12,3,wk inc hosp,2022-12-03,20,quantile,0.25,24.445951959519597
2022-11-12,3,wk inc hosp,2022-12-03,20,quantile,0.3,26.967064670646707
2022-11-12,3,wk inc hosp,2022-12-03,20,quantile,0.35,29
2022-11-12,3,wk inc hosp,2022-12-03,20,quantile,0.4,31.040410404104044
2022-11-12,3,wk inc hosp,2022-12-03,20,quantile,0.45,33
2022-11-12,3,wk inc hosp,2022-12-03,20,quantile,0.5,35
2022-11-12,3,wk inc hosp,2022-12-03,20,quantile,0.55,37
2022-11-12,3,wk inc hosp,2022-12-03,20,quantile,0.6,39
2022-11-12,3,wk inc hosp,2022-12-03,20,quantile,0.65,41
2022-11-12,3,wk inc hosp,2022-12-03,20,quantile,0.7,43.06040960409603
2022-11-12,3,wk inc hosp,2022-12-03,20,quantile,0.75,45.49594495944959
2022-11-12,3,wk inc hosp,2022-12-03,20,quantile,0.8,48
2022-11-12,3,wk inc hosp,2022-12-03,20,quantile,0.85,51
2022-11-12,3,wk inc hosp,2022-12-03,20,quantile,0.9,54.81236712367123
2022-11-12,3,wk inc hosp,2022-12-03,20,quantile,0.95,60.485541355413545
2022-11-12,3,wk inc hosp,2022-12-03,20,quantile,0.975,65.44957049570495
2022-11-12,3,wk inc hosp,2022-12-03,20,quantile,0.99,71
2022-11-12,3,wk inc hosp,2022-12-03,21,quantile,0.01,47.768907389073895
2022-11-12,3,wk inc hosp,2022-12-03,21,quantile,0.025,60.98121631216313
2022-11-12,3,wk inc hosp,2022-12-03,21,quantile,0.05,72.3640511405114
2022-11-12,3,wk inc hosp,2022-12-03,21,quantile,0.1,87.0209242092421
2022-11-12,3,wk inc hosp,2022-12-03,21,quantile,0.15,96.34563645636456
2022-11-12,3,wk inc hosp,2022-12-03,21,quantile,0.2,102.78176381763816
2022-11-12,3,wk inc hosp,2022-12-03,21,quantile,0.25,107.41285912859128
2022-11-12,3,wk inc hosp,2022-12-03,21,quantile,0.3,111.41193811938119
2022-11-12,3,wk inc hosp,2022-12-03,21,quantile,0.35,115
2022-11-12,3,wk inc hosp,2022-12-03,21,quantile,0.4,118.04247842478425
2022-11-12,3,wk inc hosp,2022-12-03,21,quantile,0.45,121.00457104571046
2022-11-12,3,wk inc hosp,2022-12-03,21,quantile,0.5,124
2022-11-12,3,wk inc hosp,2022-12-03,21,quantile,0.55,127
2022-11-12,3,wk inc hosp,2022-12-03,21,quantile,0.6,130
2022-11-12,3,wk inc hosp,2022-12-03,21,quantile,0.65,133.04817248172483
2022-11-12,3,wk inc hosp,2022-12-03,21,quantile,0.7,136.59467994679937
2022-11-12,3,wk inc hosp,2022-12-03,21,quantile,0.75,140.48082980829807
2022-11-12,3,wk inc hosp,2022-12-03,21,quantile,0.8,145.29877698776988
2022-11-12,3,wk inc hosp,2022-12-03,21,quantile,0.85,151.7320978209782
2022-11-12,3,wk inc hosp,2022-12-03,21,quantile,0.9,161.01354313543143
2022-11-12,3,wk inc hosp,2022-12-03,21,quantile,0.95,175.50876758767586
2022-11-12,3,wk inc hosp,2022-12-03,21,quantile,0.975,186.90983209832092
2022-11-12,3,wk inc hosp,2022-12-03,21,quantile,0.99,200.00697916979163
2022-11-12,3,wk inc hosp,2022-12-03,22,quantile,0.01,102.23310883108834
2022-11-12,3,wk inc hosp,2022-12-03,22,quantile,0.025,118.95434104341044
2022-11-12,3,wk inc hosp,2022-12-03,22,quantile,0.05,132.23677986779867
2022-11-12,3,wk inc hosp,2022-12-03,22,quantile,0.1,145.17307873078732
2022-11-12,3,wk inc hosp,2022-12-03,22,quantile,0.15,152.77330223302232
2022-11-12,3,wk inc hosp,2022-12-03,22,quantile,0.2,158.34555945559458
2022-11-12,3,wk inc hosp,2022-12-03,22,quantile,0.25,163
2022-11-12,3,wk inc hosp,2022-12-03,22,quantile,0.3,167
2022-11-12,3,wk inc hosp,2022-12-03,22,quantile,0.35,170.4630376303763
2022-11-12,3,wk inc hosp,2022-12-03,22,quantile,0.4,173.83116631166314
2022-11-12,3,wk inc hosp,2022-12-03,22,quantile,0.45,177
2022-11-12,3,wk inc hosp,2022-12-03,22,quantile,0.5,180
2022-11-12,3,wk inc hosp,2022-12-03,22,quantile,0.55,183
2022-11-12,3,wk inc hosp,2022-12-03,22,quantile,0.6,186.05758857588575
2022-11-12,3,wk inc hosp,2022-12-03,22,quantile,0.65,189.43093630936306
2022-11-12,3,wk inc hosp,2022-12-03,22,quantile,0.7,193.00029000290004
2022-11-12,3,wk inc hosp,2022-12-03,22,quantile,0.75,197
2022-11-12,3,wk inc hosp,2022-12-03,22,quantile,0.8,201.67764677646778
2022-11-12,3,wk inc hosp,2022-12-03,22,quantile,0.85,207.19087940879407
2022-11-12,3,wk inc hosp,2022-12-03,22,quantile,0.9,214.86973769737696
2022-11-12,3,wk inc hosp,2022-12-03,22,quantile,0.95,227.90259902599027
2022-11-12,3,wk inc hosp,2022-12-03,22,quantile,0.975,241.14778397783977
2022-11-12,3,wk inc hosp,2022-12-03,22,quantile,0.99,257.50649226492277
2022-11-12,3,wk inc hosp,2022-12-03,23,quantile,0.01,0
2022-11-12,3,wk inc hosp,2022-12-03,23,quantile,0.025,0
2022-11-12,3,wk inc hosp,2022-12-03,23,quantile,0.05,0
2022-11-12,3,wk inc hosp,2022-12-03,23,quantile,0.1,0
2022-11-12,3,wk inc hosp,2022-12-03,23,quantile,0.15,0
2022-11-12,3,wk inc hosp,2022-12-03,23,quantile,0.2,0
2022-11-12,3,wk inc hosp,2022-12-03,23,quantile,0.25,0
2022-11-12,3,wk inc hosp,2022-12-03,23,quantile,0.3,0
2022-11-12,3,wk inc hosp,2022-12-03,23,quantile,0.35,1
2022-11-12,3,wk inc hosp,2022-12-03,23,quantile,0.4,1.9254332543325448
2022-11-12,3,wk inc hosp,2022-12-03,23,quantile,0.45,2.4060415604156082
2022-11-12,3,wk inc hosp,2022-12-03,23,quantile,0.5,3
2022-11-12,3,wk inc hosp,2022-12-03,23,quantile,0.55,4
2022-11-12,3,wk inc hosp,2022-12-03,23,quantile,0.6,5
2022-11-12,3,wk inc hosp,2022-12-03,23,quantile,0.65,6
2022-11-12,3,wk inc hosp,2022-12-03,23,quantile,0.7,7
2022-11-12,3,wk inc hosp,2022-12-03,23,quantile,0.75,8
2022-11-12,3,wk inc hosp,2022-12-03,23,quantile,0.8,10
2022-11-12,3,wk inc hosp,2022-12-03,23,quantile,0.85,12.995280452804513
2022-11-12,3,wk inc hosp,2022-12-03,23,quantile,0.9,19.154330543305413
2022-11-12,3,wk inc hosp,2022-12-03,23,quantile,0.95,26
2022-11-12,3,wk inc hosp,2022-12-03,23,quantile,0.975,30.134387843878407
2022-11-12,3,wk inc hosp,2022-12-03,23,quantile,0.99,35.60837628376284
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.01,86.20888868888689
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.025,98.40944134441344
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.05,111.38198181981822
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.1,126.2927019270193
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.15,133.469981699817
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.2,138.31544715447157
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.25,142.0450004500045
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.3,145.40161001610014
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.35,148.14618046180465
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.4,151
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.45,153.41198411984118
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.5,156
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.55,158.43531185311855
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.6,161
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.65,163.79842248422483
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.7,166.70879008790087
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.75,169.96864218642185
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.8,173.72330723307235
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.85,178.64894748947484
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.9,186.09470394703942
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.95,200.4096080960809
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.975,213.40505155051545
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.99,225.54395943959415
2022-11-12,3,wk inc hosp,2022-12-03,25,quantile,0.01,0
2022-11-12,3,wk inc hosp,2022-12-03,25,quantile,0.025,0
2022-11-12,3,wk inc hosp,2022-12-03,25,quantile,0.05,0
2022-11-12,3,wk inc hosp,2022-12-03,25,quantile,0.1,0
2022-11-12,3,wk inc hosp,2022-12-03,25,quantile,0.15,0
2022-11-12,3,wk inc hosp,2022-12-03,25,quantile,0.2,3.6502005020050245
2022-11-12,3,wk inc hosp,2022-12-03,25,quantile,0.25,9.411989119891198
2022-11-12,3,wk inc hosp,2022-12-03,25,quantile,0.3,14.258932589325891
2022-11-12,3,wk inc hosp,2022-12-03,25,quantile,0.35,18.543793437934372
2022-11-12,3,wk inc hosp,2022-12-03,25,quantile,0.4,22.53949339493395
2022-11-12,3,wk inc hosp,2022-12-03,25,quantile,0.45,26.356847068470685
2022-11-12,3,wk inc hosp,2022-12-03,25,quantile,0.5,30
2022-11-12,3,wk inc hosp,2022-12-03,25,quantile,0.55,33.88515135151353
2022-11-12,3,wk inc hosp,2022-12-03,25,quantile,0.6,37.710817108171085
2022-11-12,3,wk inc hosp,2022-12-03,25,quantile,0.65,41.80262252622525
2022-11-12,3,wk inc hosp,2022-12-03,25,quantile,0.7,46.259896598965966
2022-11-12,3,wk inc hosp,2022-12-03,25,quantile,0.75,51.36655366553664
2022-11-12,3,wk inc hosp,2022-12-03,25,quantile,0.8,57.500713007130095
2022-11-12,3,wk inc hosp,2022-12-03,25,quantile,0.85,65.0422619226192
2022-11-12,3,wk inc hosp,2022-12-03,25,quantile,0.9,75.1371583715837
2022-11-12,3,wk inc hosp,2022-12-03,25,quantile,0.95,90.16633166331661
2022-11-12,3,wk inc hosp,2022-12-03,25,quantile,0.975,102.87596225962261
2022-11-12,3,wk inc hosp,2022-12-03,25,quantile,0.99,118.48236472364725
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.01,0
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.025,0
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.05,0
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.1,8.847639476394763
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.15,17.7320893208932
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.2,24.671922719227197
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.25,30.71635716357164
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.3,36.45195251952519
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.35,41.62682076820768
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.4,46.23621636216363
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.45,50.729638796387974
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.5,55
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.55,59.318942189421904
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.6,63.81083810838108
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.65,68.46967819678196
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.7,73.7107781077811
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.75,79.25386753867542
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.8,85.4048320483205
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.85,92.51349013490133
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.9,101.15454554545553
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.95,114.85735907359066
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.975,126.73037555375551
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.99,140.092559125591
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.01,16.80911469114691
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.025,29.225857758577583
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.05,38.77670476704766
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.1,49.95314053140531
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.15,57.380123801238014
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.2,63.069194691946926
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.25,67.60262852628526
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.3,71.26514665146651
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.35,74.60877308773087
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.4,77.5309613096131
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.45,80.24163391633918
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.5,83
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.55,85.67535225352253
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.6,88.41678616786169
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.65,91.35826808268082
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.7,94.72741527415273
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.75,98.43820438204378
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.8,103.04851248512486
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.85,108.65720457204571
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.9,116.15203952039525
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.95,127.06865718657178
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.975,136.68243607436074
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.99,148.59941719417188
2022-11-12,3,wk inc hosp,2022-12-03,28,quantile,0.01,156.30293762937632
2022-11-12,3,wk inc hosp,2022-12-03,28,quantile,0.025,179.50150776507763
2022-11-12,3,wk inc hosp,2022-12-03,28,quantile,0.05,204.8110946109461
2022-11-12,3,wk inc hosp,2022-12-03,28,quantile,0.1,225.3191181911819
2022-11-12,3,wk inc hosp,2022-12-03,28,quantile,0.15,234
2022-11-12,3,wk inc hosp,2022-12-03,28,quantile,0.2,239.78946789467895
2022-11-12,3,wk inc hosp,2022-12-03,28,quantile,0.25,244.3748687486875
2022-11-12,3,wk inc hosp,2022-12-03,28,quantile,0.3,248.1640526405264
2022-11-12,3,wk inc hosp,2022-12-03,28,quantile,0.35,251.69795397953976
2022-11-12,3,wk inc hosp,2022-12-03,28,quantile,0.4,254.9054690546905
2022-11-12,3,wk inc hosp,2022-12-03,28,quantile,0.45,258
2022-11-12,3,wk inc hosp,2022-12-03,28,quantile,0.5,261
2022-11-12,3,wk inc hosp,2022-12-03,28,quantile,0.55,264
2022-11-12,3,wk inc hosp,2022-12-03,28,quantile,0.6,267.1623496234962
2022-11-12,3,wk inc hosp,2022-12-03,28,quantile,0.65,270.4082905829058
2022-11-12,3,wk inc hosp,2022-12-03,28,quantile,0.7,273.92929729297293
2022-11-12,3,wk inc hosp,2022-12-03,28,quantile,0.75,277.709884598846
2022-11-12,3,wk inc hosp,2022-12-03,28,quantile,0.8,282.0981129811298
2022-11-12,3,wk inc hosp,2022-12-03,28,quantile,0.85,287.9716012160122
2022-11-12,3,wk inc hosp,2022-12-03,28,quantile,0.9,296.69058790587906
2022-11-12,3,wk inc hosp,2022-12-03,28,quantile,0.95,317.1578505785057
2022-11-12,3,wk inc hosp,2022-12-03,28,quantile,0.975,342.8980014800144
2022-11-12,3,wk inc hosp,2022-12-03,28,quantile,0.99,365.57684966849723
2022-11-12,3,wk inc hosp,2022-12-03,29,quantile,0.01,0
2022-11-12,3,wk inc hosp,2022-12-03,29,quantile,0.025,10.999781997819982
2022-11-12,3,wk inc hosp,2022-12-03,29,quantile,0.05,21.268430184301845
2022-11-12,3,wk inc hosp,2022-12-03,29,quantile,0.1,32.67223872238722
2022-11-12,3,wk inc hosp,2022-12-03,29,quantile,0.15,40.1661046610466
2022-11-12,3,wk inc hosp,2022-12-03,29,quantile,0.2,45.8848988489885
2022-11-12,3,wk inc hosp,2022-12-03,29,quantile,0.25,50.61282362823628
2022-11-12,3,wk inc hosp,2022-12-03,29,quantile,0.3,54.840023400234
2022-11-12,3,wk inc hosp,2022-12-03,29,quantile,0.35,58.590005400054
2022-11-12,3,wk inc hosp,2022-12-03,29,quantile,0.4,62.078046780467815
2022-11-12,3,wk inc hosp,2022-12-03,29,quantile,0.45,65.59587395873959
2022-11-12,3,wk inc hosp,2022-12-03,29,quantile,0.5,69
2022-11-12,3,wk inc hosp,2022-12-03,29,quantile,0.55,72.27371723717236
2022-11-12,3,wk inc hosp,2022-12-03,29,quantile,0.6,75.88987089870898
2022-11-12,3,wk inc hosp,2022-12-03,29,quantile,0.65,79.42561025610256
2022-11-12,3,wk inc hosp,2022-12-03,29,quantile,0.7,83.34979149791499
2022-11-12,3,wk inc hosp,2022-12-03,29,quantile,0.75,87.61221862218625
