reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.1,0
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.15,0
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.2,0
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.25,0
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.3,0
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.35,0.7175871758717207
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.4,1.7175871758717207
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.45,2.7175871758717207
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.5,4
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.55,5.6077215772157345
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.6,6.717587175871721
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.65,7.717587175871721
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.7,9.71758717587172
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.75,12.137676376763725
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.8,15.71758717587172
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.85,22.360570105701047
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.9,52.647081470814676
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.95,85.74034590345899
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.975,100.92686951869503
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.99,114.12856328563296
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.1,0
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.15,0
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.2,0
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.25,0
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.3,1.2015340153401466
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.35,7
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.4,12
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.45,16.711540615406154
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.5,21
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.55,25.888540885408865
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.6,31
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.65,36.95244102441026
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.7,44.448485484854814
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.75,55.55699056990573
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.8,75.75203752037523
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.85,119.51406014060183
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.9,168.6742737427375
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.95,268.9846883468824
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.975,323.1696306963081
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.99,422.1389349893501
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.1,0
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.15,0
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.2,0
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.25,6.733709837098353
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.3,13.431804318043163
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.35,18.92174821748217
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.4,23.819918199181984
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.45,28.431804318043163
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.5,33
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.55,37.43180431804316
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.6,42.29843898438983
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.65,47.43180431804316
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.7,53.68030180301802
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.75,61.91419164191642
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.8,73.63689436894374
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.85,91.44015090150899
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.9,130.40556805568067
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.95,226.0359368593684
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.975,269.37742152421504
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.99,350.2292363923632
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.1,0
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.15,0
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.2,0
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.25,0
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.3,0
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.35,0
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.4,1.1054510545105458
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.45,2.105451054510546
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.5,4
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.55,5.105451054510546
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.6,6.620496204962047
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.65,8.105451054510546
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.7,10.105451054510546
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.75,13.054393043930446
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.8,16.870378703787075
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.85,25.40605956059565
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.9,48.852389523895326
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.95,100.52586575865756
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.975,112.36574890748896
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.99,125.61131721317211
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.1,0
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.15,0
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.2,0
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.25,0
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.3,0
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.35,0
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.4,1
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.45,3
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.5,5
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.55,7
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.6,9.078852788527882
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.65,11.971604216042168
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.7,14.49588395883958
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.75,17.625158751587527
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.8,21.578387783877837
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.85,27.846400464004645
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.9,41.77980379803801
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.95,70.26130911309099
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.975,95.00409529095224
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.99,128.8909658096577
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.1,0
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.15,0
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.2,0
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.25,1.7665776657766648
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.3,7.476379763797645
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.35,11.907170571705707
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.4,15.76538865388654
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.45,19.476379763797645
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.5,23
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.55,26.476379763797645
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.6,30.476379763797645
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.65,34.644688946889474
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.7,40.1716407164071
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.75,47.72344223442235
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.8,61.68426184261841
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.85,85.28557685576828
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.9,129.31516715167132
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.95,214.78478334783375
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.975,288.8899871498707
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.99,337.44071890718874
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.1,5
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.15,16.211440114401142
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.2,23.457130571305726
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.25,28.80988059880599
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.3,33
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.35,36.5960719607196
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.4,40
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.45,43
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.5,46
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.55,49
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.6,52
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.65,55.49536995369957
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.7,59.08051880518802
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.75,63.565728157281555
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.8,68.92513725137255
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.85,76.32372523725239
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.9,89.41090610906122
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.95,120.28202682026867
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.975,141.91686416864246
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.99,166.87124411244076
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.1,0
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.15,0
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.2,0
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.25,0
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.3,0
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.35,0.9600246002460011
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.4,1.9600246002460011
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.45,2.960024600246001
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.5,4
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.55,5.577647776477775
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.6,6.960024600246001
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.65,7.960024600246001
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.7,9.960024600246001
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.75,12.887366373663738
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.8,18.108670086700965
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.85,24.960024600246
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.9,33.183103831038416
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.95,64.9173606736067
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.975,72.61455039550395
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.99,83.06658186581856
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.1,0
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.15,0
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.2,0
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.25,0
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.3,0
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.35,1.2029420294202884
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.4,4.13139331393316
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.45,7
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.5,10
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.55,13
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.6,16
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.65,19.170729207292077
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.7,23.220529205292056
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.75,28.5751507515075
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.8,36.08845888458887
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.85,49.83658186581857
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.9,68.70062200622004
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.95,90.82364173641714
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.975,109.96056385563847
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.99,129.96225932259338
2023-11-04,3,wk inc hosp,2023-11-25,25,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,25,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,25,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,25,quantile,0.1,0
2023-11-04,3,wk inc hosp,2023-11-25,25,quantile,0.15,0
2023-11-04,3,wk inc hosp,2023-11-25,25,quantile,0.2,0
2023-11-04,3,wk inc hosp,2023-11-25,25,quantile,0.25,3.696524465244667
2023-11-04,3,wk inc hosp,2023-11-25,25,quantile,0.3,10.311713117131177
2023-11-04,3,wk inc hosp,2023-11-25,25,quantile,0.35,15.68732487324873
2023-11-04,3,wk inc hosp,2023-11-25,25,quantile,0.4,20.311713117131177
2023-11-04,3,wk inc hosp,2023-11-25,25,quantile,0.45,24.311713117131177
2023-11-04,3,wk inc hosp,2023-11-25,25,quantile,0.5,28
2023-11-04,3,wk inc hosp,2023-11-25,25,quantile,0.55,31.790386903869056
2023-11-04,3,wk inc hosp,2023-11-25,25,quantile,0.6,36.08083480834808
2023-11-04,3,wk inc hosp,2023-11-25,25,quantile,0.65,40.869327693276944
2023-11-04,3,wk inc hosp,2023-11-25,25,quantile,0.7,47.09754297542991
2023-11-04,3,wk inc hosp,2023-11-25,25,quantile,0.75,56.08937589375899
2023-11-04,3,wk inc hosp,2023-11-25,25,quantile,0.8,69.99640596405972
2023-11-04,3,wk inc hosp,2023-11-25,25,quantile,0.85,92.92119221192188
2023-11-04,3,wk inc hosp,2023-11-25,25,quantile,0.9,137.9938929389293
2023-11-04,3,wk inc hosp,2023-11-25,25,quantile,0.95,216.26950319503166
2023-11-04,3,wk inc hosp,2023-11-25,25,quantile,0.975,268.72983279832835
2023-11-04,3,wk inc hosp,2023-11-25,25,quantile,0.99,301.2933732337322
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.1,0
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.15,0
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.2,0
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.25,0
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.3,0
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.35,0
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.4,3.083918839188399
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.45,7.708414584145823
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.5,12
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.55,16.687367373673716
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.6,21.976511765117635
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.65,28
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.7,35.7754207542075
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.75,45.304030540305405
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.8,59.89762697626972
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.85,96.47805828058281
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.9,159.028914289143
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.95,269.2221187211861
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.975,382.69258242582407
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.99,433.23908779087805
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.1,0
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.15,0
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.2,0
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.25,0
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.3,0
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.35,0
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.4,0
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.45,1.1784617846178485
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.5,4
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.55,6
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.6,9
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.65,12
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.7,16.21134611346112
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.75,22.33206332063324
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.8,32.11457714577152
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.85,48.42868478684786
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.9,78.55939759397596
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.95,100.39505895058949
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.975,118.08043055430554
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.99,144.88851358513529
2023-11-04,3,wk inc hosp,2023-11-25,28,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,28,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,28,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,28,quantile,0.1,0
2023-11-04,3,wk inc hosp,2023-11-25,28,quantile,0.15,0
2023-11-04,3,wk inc hosp,2023-11-25,28,quantile,0.2,0
2023-11-04,3,wk inc hosp,2023-11-25,28,quantile,0.25,0.5070400704007092
2023-11-04,3,wk inc hosp,2023-11-25,28,quantile,0.3,4.507040070400709
2023-11-04,3,wk inc hosp,2023-11-25,28,quantile,0.35,8.50704007040071
2023-11-04,3,wk inc hosp,2023-11-25,28,quantile,0.4,11.50704007040071
2023-11-04,3,wk inc hosp,2023-11-25,28,quantile,0.45,14.846963969639702
2023-11-04,3,wk inc hosp,2023-11-25,28,quantile,0.5,18
2023-11-04,3,wk inc hosp,2023-11-25,28,quantile,0.55,21.070942709427097
2023-11-04,3,wk inc hosp,2023-11-25,28,quantile,0.6,24.50704007040071
2023-11-04,3,wk inc hosp,2023-11-25,28,quantile,0.65,27.752422524225263
2023-11-04,3,wk inc hosp,2023-11-25,28,quantile,0.7,31.52049020490205
2023-11-04,3,wk inc hosp,2023-11-25,28,quantile,0.75,35.903889038890384
2023-11-04,3,wk inc hosp,2023-11-25,28,quantile,0.8,41.18550485504855
2023-11-04,3,wk inc hosp,2023-11-25,28,quantile,0.85,47.90693856938566
2023-11-04,3,wk inc hosp,2023-11-25,28,quantile,0.9,58.332392323923244
2023-11-04,3,wk inc hosp,2023-11-25,28,quantile,0.95,79.5657361573614
2023-11-04,3,wk inc hosp,2023-11-25,28,quantile,0.975,102.22586575865746
2023-11-04,3,wk inc hosp,2023-11-25,28,quantile,0.99,124.94421014210117
2023-11-04,3,wk inc hosp,2023-11-25,29,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,29,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,29,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,29,quantile,0.1,0
2023-11-04,3,wk inc hosp,2023-11-25,29,quantile,0.15,0
2023-11-04,3,wk inc hosp,2023-11-25,29,quantile,0.2,0
2023-11-04,3,wk inc hosp,2023-11-25,29,quantile,0.25,0
2023-11-04,3,wk inc hosp,2023-11-25,29,quantile,0.3,0.21795317953179671
2023-11-04,3,wk inc hosp,2023-11-25,29,quantile,0.35,5
2023-11-04,3,wk inc hosp,2023-11-25,29,quantile,0.4,9.083960839608405
2023-11-04,3,wk inc hosp,2023-11-25,29,quantile,0.45,13.198470984709855
2023-11-04,3,wk inc hosp,2023-11-25,29,quantile,0.5,17
2023-11-04,3,wk inc hosp,2023-11-25,29,quantile,0.55,21
2023-11-04,3,wk inc hosp,2023-11-25,29,quantile,0.6,25.2880908809088
2023-11-04,3,wk inc hosp,2023-11-25,29,quantile,0.65,30
2023-11-04,3,wk inc hosp,2023-11-25,29,quantile,0.7,36
2023-11-04,3,wk inc hosp,2023-11-25,29,quantile,0.75,43.42642176421765
2023-11-04,3,wk inc hosp,2023-11-25,29,quantile,0.8,55.162813628136405
2023-11-04,3,wk inc hosp,2023-11-25,29,quantile,0.85,78.33204332043324
2023-11-04,3,wk inc hosp,2023-11-25,29,quantile,0.9,119.55818658186581
2023-11-04,3,wk inc hosp,2023-11-25,29,quantile,0.95,240.11318163181625
2023-11-04,3,wk inc hosp,2023-11-25,29,quantile,0.975,311.31131936319406
2023-11-04,3,wk inc hosp,2023-11-25,29,quantile,0.99,363.21108981089753
2023-11-04,3,wk inc hosp,2023-11-25,30,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,30,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,30,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,30,quantile,0.1,0
2023-11-04,3,wk inc hosp,2023-11-25,30,quantile,0.15,0
2023-11-04,3,wk inc hosp,2023-11-25,30,quantile,0.2,0
2023-11-04,3,wk inc hosp,2023-11-25,30,quantile,0.25,0
2023-11-04,3,wk inc hosp,2023-11-25,30,quantile,0.3,0
2023-11-04,3,wk inc hosp,2023-11-25,30,quantile,0.35,0
2023-11-04,3,wk inc hosp,2023-11-25,30,quantile,0.4,0
2023-11-04,3,wk inc hosp,2023-11-25,30,quantile,0.45,0
2023-11-04,3,wk inc hosp,2023-11-25,30,quantile,0.5,2.2000220001672233e-4
2023-11-04,3,wk inc hosp,2023-11-25,30,quantile,0.55,1.2494769947699393
2023-11-04,3,wk inc hosp,2023-11-25,30,quantile,0.6,2.899248992489916
2023-11-04,3,wk inc hosp,2023-11-25,30,quantile,0.65,3.899248992489916
2023-11-04,3,wk inc hosp,2023-11-25,30,quantile,0.7,5.899248992489916
2023-11-04,3,wk inc hosp,2023-11-25,30,quantile,0.75,8.092013420134208
2023-11-04,3,wk inc hosp,2023-11-25,30,quantile,0.8,11.899248992489916
2023-11-04,3,wk inc hosp,2023-11-25,30,quantile,0.85,17.899248992489916
2023-11-04,3,wk inc hosp,2023-11-25,30,quantile,0.9,24.28006080060794
2023-11-04,3,wk inc hosp,2023-11-25,30,quantile,0.95,32.95289452894519
2023-11-04,3,wk inc hosp,2023-11-25,30,quantile,0.975,38.899248992489916
2023-11-04,3,wk inc hosp,2023-11-25,30,quantile,0.99,49.192749427494086
2023-11-04,3,wk inc hosp,2023-11-25,31,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,31,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,31,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,31,quantile,0.1,0
2023-11-04,3,wk inc hosp,2023-11-25,31,quantile,0.15,0
2023-11-04,3,wk inc hosp,2023-11-25,31,quantile,0.2,0
2023-11-04,3,wk inc hosp,2023-11-25,31,quantile,0.25,0
2023-11-04,3,wk inc hosp,2023-11-25,31,quantile,0.3,0
2023-11-04,3,wk inc hosp,2023-11-25,31,quantile,0.35,0.5888578885788837
2023-11-04,3,wk inc hosp,2023-11-25,31,quantile,0.4,2.9007670076700864
2023-11-04,3,wk inc hosp,2023-11-25,31,quantile,0.45,4.992145421454227
