reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.99,167.91312573125748
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.025,0
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.05,0
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.1,0
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.15,0
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.2,0
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.25,0
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.3,0
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.35,2.0941484414844025
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.4,6.597101971019726
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.45,10.91678816788168
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.5,15
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.55,19.261314613146155
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.6,23.724765247652478
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.65,28.405955059550582
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.7,33.52707527075268
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.75,39.47447724477244
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.8,46.25920259202603
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.85,54.324414244142424
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.9,65.0842078420784
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.95,80.86954669546685
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.975,95.10271802718022
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.99,112.3545357453573
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.025,0
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.05,0
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.1,0
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.15,6.075380253802531
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.2,13.971295712957126
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.25,20.72463474634747
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.3,26.78391083910838
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.35,32.391835418354184
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.4,37.82060420604207
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.45,43.11414964149642
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.5,48
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.55,53.01172411724116
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.6,58.07275672756727
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.65,63.40927909279094
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.7,68.98118981189812
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.75,75.09683346833467
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.8,82.01689016890171
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.85,90.09763447634478
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.9,100.1135151351514
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.95,115.76212612126119
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.975,129.00254852548522
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.99,144.27013110131097
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.025,0
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.05,0
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.1,4.236264362643636
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.15,11.143132931329323
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.2,16.494605946059473
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.25,20.93090930909311
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.3,24.629940299403025
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.35,28.015885158851596
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.4,31.015885158851596
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.45,34.015885158851596
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.5,37
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.55,39.98447634476348
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.6,42.92128821288213
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.65,46.015885158851596
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.7,49.42471424714244
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.75,53.20679206792069
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.8,57.6340713407134
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.85,62.91030510305104
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.9,69.71369213692141
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.95,79.97107371073706
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.975,89.50049725497257
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.99,100.97375393753934
2022-11-05,4,wk inc hosp,2022-12-03,28,quantile,0.01,80.01788137881378
2022-11-05,4,wk inc hosp,2022-12-03,28,quantile,0.025,93.07681426814267
2022-11-05,4,wk inc hosp,2022-12-03,28,quantile,0.05,103.40029250292501
2022-11-05,4,wk inc hosp,2022-12-03,28,quantile,0.1,114.37385773857739
2022-11-05,4,wk inc hosp,2022-12-03,28,quantile,0.15,121.36990519905197
2022-11-05,4,wk inc hosp,2022-12-03,28,quantile,0.2,126.48218582185822
2022-11-05,4,wk inc hosp,2022-12-03,28,quantile,0.25,130.9211817118171
2022-11-05,4,wk inc hosp,2022-12-03,28,quantile,0.3,134.8523145231452
2022-11-05,4,wk inc hosp,2022-12-03,28,quantile,0.35,138.26770167701676
2022-11-05,4,wk inc hosp,2022-12-03,28,quantile,0.4,141.66954369543691
2022-11-05,4,wk inc hosp,2022-12-03,28,quantile,0.45,144.87453274532743
2022-11-05,4,wk inc hosp,2022-12-03,28,quantile,0.5,148
2022-11-05,4,wk inc hosp,2022-12-03,28,quantile,0.55,151.1253712537125
2022-11-05,4,wk inc hosp,2022-12-03,28,quantile,0.6,154.31717817178168
2022-11-05,4,wk inc hosp,2022-12-03,28,quantile,0.65,157.6211577115771
2022-11-05,4,wk inc hosp,2022-12-03,28,quantile,0.7,161.12883028830288
2022-11-05,4,wk inc hosp,2022-12-03,28,quantile,0.75,165.00166501665015
2022-11-05,4,wk inc hosp,2022-12-03,28,quantile,0.8,169.4036750367504
2022-11-05,4,wk inc hosp,2022-12-03,28,quantile,0.85,174.78094980949808
2022-11-05,4,wk inc hosp,2022-12-03,28,quantile,0.9,181.5672216722167
2022-11-05,4,wk inc hosp,2022-12-03,28,quantile,0.95,192.7030645306453
2022-11-05,4,wk inc hosp,2022-12-03,28,quantile,0.975,202.96744892448922
2022-11-05,4,wk inc hosp,2022-12-03,28,quantile,0.99,216.05207152071506
2022-11-05,4,wk inc hosp,2022-12-03,29,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,29,quantile,0.025,0
2022-11-05,4,wk inc hosp,2022-12-03,29,quantile,0.05,0
2022-11-05,4,wk inc hosp,2022-12-03,29,quantile,0.1,9.527711277112775
2022-11-05,4,wk inc hosp,2022-12-03,29,quantile,0.15,17.820040200402012
2022-11-05,4,wk inc hosp,2022-12-03,29,quantile,0.2,24.121915219152193
2022-11-05,4,wk inc hosp,2022-12-03,29,quantile,0.25,29.38650886508865
2022-11-05,4,wk inc hosp,2022-12-03,29,quantile,0.3,34.057972579725785
2022-11-05,4,wk inc hosp,2022-12-03,29,quantile,0.35,38.36545015450154
2022-11-05,4,wk inc hosp,2022-12-03,29,quantile,0.4,42.360357603576034
2022-11-05,4,wk inc hosp,2022-12-03,29,quantile,0.45,46.17364473644736
2022-11-05,4,wk inc hosp,2022-12-03,29,quantile,0.5,50
2022-11-05,4,wk inc hosp,2022-12-03,29,quantile,0.55,53.78797887978882
2022-11-05,4,wk inc hosp,2022-12-03,29,quantile,0.6,57.663240632406314
2022-11-05,4,wk inc hosp,2022-12-03,29,quantile,0.65,61.66351513515134
2022-11-05,4,wk inc hosp,2022-12-03,29,quantile,0.7,66
2022-11-05,4,wk inc hosp,2022-12-03,29,quantile,0.75,70.55259802598027
2022-11-05,4,wk inc hosp,2022-12-03,29,quantile,0.8,75.78912189121897
2022-11-05,4,wk inc hosp,2022-12-03,29,quantile,0.85,82.01195361953617
2022-11-05,4,wk inc hosp,2022-12-03,29,quantile,0.9,90.2178051780518
2022-11-05,4,wk inc hosp,2022-12-03,29,quantile,0.95,102.86865268652683
2022-11-05,4,wk inc hosp,2022-12-03,29,quantile,0.975,114.04122941229409
2022-11-05,4,wk inc hosp,2022-12-03,29,quantile,0.99,127.33571265712655
2022-11-05,4,wk inc hosp,2022-12-03,30,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,30,quantile,0.025,0
2022-11-05,4,wk inc hosp,2022-12-03,30,quantile,0.05,0
2022-11-05,4,wk inc hosp,2022-12-03,30,quantile,0.1,0
2022-11-05,4,wk inc hosp,2022-12-03,30,quantile,0.15,0
2022-11-05,4,wk inc hosp,2022-12-03,30,quantile,0.2,0
2022-11-05,4,wk inc hosp,2022-12-03,30,quantile,0.25,0
2022-11-05,4,wk inc hosp,2022-12-03,30,quantile,0.3,0
2022-11-05,4,wk inc hosp,2022-12-03,30,quantile,0.35,0
2022-11-05,4,wk inc hosp,2022-12-03,30,quantile,0.4,0.043575435754359404
2022-11-05,4,wk inc hosp,2022-12-03,30,quantile,0.45,1.2948684486844941
2022-11-05,4,wk inc hosp,2022-12-03,30,quantile,0.5,3
2022-11-05,4,wk inc hosp,2022-12-03,30,quantile,0.55,4.147196471964715
2022-11-05,4,wk inc hosp,2022-12-03,30,quantile,0.6,5.93321033210332
2022-11-05,4,wk inc hosp,2022-12-03,30,quantile,0.65,7.388215882158821
2022-11-05,4,wk inc hosp,2022-12-03,30,quantile,0.7,9.13936639366393
2022-11-05,4,wk inc hosp,2022-12-03,30,quantile,0.75,11.085748357483592
2022-11-05,4,wk inc hosp,2022-12-03,30,quantile,0.8,13.612285122851231
2022-11-05,4,wk inc hosp,2022-12-03,30,quantile,0.85,16.38807188071881
2022-11-05,4,wk inc hosp,2022-12-03,30,quantile,0.9,20.04357543575436
2022-11-05,4,wk inc hosp,2022-12-03,30,quantile,0.95,25.358845588455853
2022-11-05,4,wk inc hosp,2022-12-03,30,quantile,0.975,30.38201632016319
2022-11-05,4,wk inc hosp,2022-12-03,30,quantile,0.99,36.70312933129328
2022-11-05,4,wk inc hosp,2022-12-03,31,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,31,quantile,0.025,0
2022-11-05,4,wk inc hosp,2022-12-03,31,quantile,0.05,0
2022-11-05,4,wk inc hosp,2022-12-03,31,quantile,0.1,0
2022-11-05,4,wk inc hosp,2022-12-03,31,quantile,0.15,0
2022-11-05,4,wk inc hosp,2022-12-03,31,quantile,0.2,0
2022-11-05,4,wk inc hosp,2022-12-03,31,quantile,0.25,0
2022-11-05,4,wk inc hosp,2022-12-03,31,quantile,0.3,2.5141271412714095
2022-11-05,4,wk inc hosp,2022-12-03,31,quantile,0.35,4.970100201002008
2022-11-05,4,wk inc hosp,2022-12-03,31,quantile,0.4,7.4084510845108476
2022-11-05,4,wk inc hosp,2022-12-03,31,quantile,0.45,9.73337233372334
2022-11-05,4,wk inc hosp,2022-12-03,31,quantile,0.5,12
2022-11-05,4,wk inc hosp,2022-12-03,31,quantile,0.55,14.314191641916432
2022-11-05,4,wk inc hosp,2022-12-03,31,quantile,0.6,16.59540095400952
2022-11-05,4,wk inc hosp,2022-12-03,31,quantile,0.65,18.87166771667717
2022-11-05,4,wk inc hosp,2022-12-03,31,quantile,0.7,21.562493624936252
2022-11-05,4,wk inc hosp,2022-12-03,31,quantile,0.75,24.220554705547045
2022-11-05,4,wk inc hosp,2022-12-03,31,quantile,0.8,27.334776347763484
2022-11-05,4,wk inc hosp,2022-12-03,31,quantile,0.85,30.99653196531964
2022-11-05,4,wk inc hosp,2022-12-03,31,quantile,0.9,35.65368253682536
2022-11-05,4,wk inc hosp,2022-12-03,31,quantile,0.95,42.81222812228118
2022-11-05,4,wk inc hosp,2022-12-03,31,quantile,0.975,49.20890108901086
2022-11-05,4,wk inc hosp,2022-12-03,31,quantile,0.99,56.65796087960889
2022-11-05,4,wk inc hosp,2022-12-03,32,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,32,quantile,0.025,0
2022-11-05,4,wk inc hosp,2022-12-03,32,quantile,0.05,0
2022-11-05,4,wk inc hosp,2022-12-03,32,quantile,0.1,0
2022-11-05,4,wk inc hosp,2022-12-03,32,quantile,0.15,0
2022-11-05,4,wk inc hosp,2022-12-03,32,quantile,0.2,0
2022-11-05,4,wk inc hosp,2022-12-03,32,quantile,0.25,0
2022-11-05,4,wk inc hosp,2022-12-03,32,quantile,0.3,0
2022-11-05,4,wk inc hosp,2022-12-03,32,quantile,0.35,1.1956364563645403
2022-11-05,4,wk inc hosp,2022-12-03,32,quantile,0.4,4.5697266972669794
2022-11-05,4,wk inc hosp,2022-12-03,32,quantile,0.45,7.893042930429291
2022-11-05,4,wk inc hosp,2022-12-03,32,quantile,0.5,11
2022-11-05,4,wk inc hosp,2022-12-03,32,quantile,0.55,14.178029280292806
2022-11-05,4,wk inc hosp,2022-12-03,32,quantile,0.6,17.450211502115017
2022-11-05,4,wk inc hosp,2022-12-03,32,quantile,0.65,20.8389313893139
2022-11-05,4,wk inc hosp,2022-12-03,32,quantile,0.7,24.451978519785186
2022-11-05,4,wk inc hosp,2022-12-03,32,quantile,0.75,28.462462124621254
2022-11-05,4,wk inc hosp,2022-12-03,32,quantile,0.8,32.95452254522544
2022-11-05,4,wk inc hosp,2022-12-03,32,quantile,0.85,38.328917289172914
2022-11-05,4,wk inc hosp,2022-12-03,32,quantile,0.9,44.94237842378432
2022-11-05,4,wk inc hosp,2022-12-03,32,quantile,0.95,55.21245012450123
2022-11-05,4,wk inc hosp,2022-12-03,32,quantile,0.975,64.14649221492215
2022-11-05,4,wk inc hosp,2022-12-03,32,quantile,0.99,74.83868538685384
2022-11-05,4,wk inc hosp,2022-12-03,33,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,33,quantile,0.025,0
2022-11-05,4,wk inc hosp,2022-12-03,33,quantile,0.05,0
2022-11-05,4,wk inc hosp,2022-12-03,33,quantile,0.1,0
2022-11-05,4,wk inc hosp,2022-12-03,33,quantile,0.15,0
2022-11-05,4,wk inc hosp,2022-12-03,33,quantile,0.2,0
2022-11-05,4,wk inc hosp,2022-12-03,33,quantile,0.25,0
2022-11-05,4,wk inc hosp,2022-12-03,33,quantile,0.3,0
2022-11-05,4,wk inc hosp,2022-12-03,33,quantile,0.35,0
2022-11-05,4,wk inc hosp,2022-12-03,33,quantile,0.4,0
2022-11-05,4,wk inc hosp,2022-12-03,33,quantile,0.45,0
2022-11-05,4,wk inc hosp,2022-12-03,33,quantile,0.5,1.5000150009214508e-5
2022-11-05,4,wk inc hosp,2022-12-03,33,quantile,0.55,1.028954789547905
2022-11-05,4,wk inc hosp,2022-12-03,33,quantile,0.6,2.0634986349863595
2022-11-05,4,wk inc hosp,2022-12-03,33,quantile,0.65,3.153000030000311
2022-11-05,4,wk inc hosp,2022-12-03,33,quantile,0.7,4.295565955659564
2022-11-05,4,wk inc hosp,2022-12-03,33,quantile,0.75,5.7250322503225135
2022-11-05,4,wk inc hosp,2022-12-03,33,quantile,0.8,6.81095610956111
2022-11-05,4,wk inc hosp,2022-12-03,33,quantile,0.85,8.79740797407975
2022-11-05,4,wk inc hosp,2022-12-03,33,quantile,0.9,10.801116011160104
2022-11-05,4,wk inc hosp,2022-12-03,33,quantile,0.95,14.346954969549659
2022-11-05,4,wk inc hosp,2022-12-03,33,quantile,0.975,17.33397233972336
2022-11-05,4,wk inc hosp,2022-12-03,33,quantile,0.99,21.067995979959722
2022-11-05,4,wk inc hosp,2022-12-03,34,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,34,quantile,0.025,8.611012360123594
2022-11-05,4,wk inc hosp,2022-12-03,34,quantile,0.05,19.23412984129842
2022-11-05,4,wk inc hosp,2022-12-03,34,quantile,0.1,30.470947709477095
2022-11-05,4,wk inc hosp,2022-12-03,34,quantile,0.15,37.945616956169545
2022-11-05,4,wk inc hosp,2022-12-03,34,quantile,0.2,43.759370593705924
2022-11-05,4,wk inc hosp,2022-12-03,34,quantile,0.25,48.46064710647107
2022-11-05,4,wk inc hosp,2022-12-03,34,quantile,0.3,52.73267032670326
2022-11-05,4,wk inc hosp,2022-12-03,34,quantile,0.35,56.471667716677146
2022-11-05,4,wk inc hosp,2022-12-03,34,quantile,0.4,60.06281762817629
2022-11-05,4,wk inc hosp,2022-12-03,34,quantile,0.45,63.583109831098305
2022-11-05,4,wk inc hosp,2022-12-03,34,quantile,0.5,67
2022-11-05,4,wk inc hosp,2022-12-03,34,quantile,0.55,70.40666606666066
2022-11-05,4,wk inc hosp,2022-12-03,34,quantile,0.6,73.93832238322382
2022-11-05,4,wk inc hosp,2022-12-03,34,quantile,0.65,77.4541565415654
2022-11-05,4,wk inc hosp,2022-12-03,34,quantile,0.7,81.3251642516425
2022-11-05,4,wk inc hosp,2022-12-03,34,quantile,0.75,85.57525575255752
2022-11-05,4,wk inc hosp,2022-12-03,34,quantile,0.8,90.49221192211925
2022-11-05,4,wk inc hosp,2022-12-03,34,quantile,0.85,96.06852668526682
2022-11-05,4,wk inc hosp,2022-12-03,34,quantile,0.9,103.5179131791318
2022-11-05,4,wk inc hosp,2022-12-03,34,quantile,0.95,115.070686706867
2022-11-05,4,wk inc hosp,2022-12-03,34,quantile,0.975,125.78509885098855
2022-11-05,4,wk inc hosp,2022-12-03,34,quantile,0.99,138.00646986469857
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.025,4.471537965379653
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.05,12.708283082830828
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.1,21.964116641166417
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.15,28.080022800228004
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.2,32.93763537635377
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.25,36.99354243542435
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.3,40.5369153691537
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.35,43.91661416614166
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.4,47
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.45,50
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.5,53
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.55,55.99752347523475
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.6,59
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.65,62.04008340083401
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.7,65.3951399513995
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.75,69
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.8,73.02658626586268
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.85,77.97621876218766
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.9,84.19455194551946
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.95,93.4891008910089
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.975,101.60360003600029
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.99,111.40715657156574
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.025,0
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.05,11.930217802178039
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.1,33.143431434314365
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.15,47.0498799988
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.2,58.29367293672938
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.25,67.919704197042
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.3,76.63679836798369
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.35,84.44866798667987
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.4,91.7163411634117
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.45,98.82506675066753
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.5,106
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.55,112.96431014310147
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.6,120.17352773527739
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.65,127.52343173431738
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.7,135.35921759217587
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.75,143.6893993939939
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.8,153.03330033300333
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.85,164.53681786817867
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.9,178.7075030750307
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.95,199.68551435514354
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.975,218.67432199321988
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.99,241.3010086100857
2022-11-05,4,wk inc hosp,2022-12-03,37,quantile,0.01,38.36765127651274
2022-11-05,4,wk inc hosp,2022-12-03,37,quantile,0.025,64.76707692076921
2022-11-05,4,wk inc hosp,2022-12-03,37,quantile,0.05,86.82507275072751
2022-11-05,4,wk inc hosp,2022-12-03,37,quantile,0.1,111.85457654576544
2022-11-05,4,wk inc hosp,2022-12-03,37,quantile,0.15,128.24548495484956
2022-11-05,4,wk inc hosp,2022-12-03,37,quantile,0.2,140.41444814448144
2022-11-05,4,wk inc hosp,2022-12-03,37,quantile,0.25,150.0479704797048
2022-11-05,4,wk inc hosp,2022-12-03,37,quantile,0.3,158.19640596405964
2022-11-05,4,wk inc hosp,2022-12-03,37,quantile,0.35,165.60193801938019
2022-11-05,4,wk inc hosp,2022-12-03,37,quantile,0.4,172.3924939249393
2022-11-05,4,wk inc hosp,2022-12-03,37,quantile,0.45,178.64206642066415
2022-11-05,4,wk inc hosp,2022-12-03,37,quantile,0.5,185
2022-11-05,4,wk inc hosp,2022-12-03,37,quantile,0.55,191.26208262082628
2022-11-05,4,wk inc hosp,2022-12-03,37,quantile,0.6,197.90380703807037
2022-11-05,4,wk inc hosp,2022-12-03,37,quantile,0.65,204.7218447184472
2022-11-05,4,wk inc hosp,2022-12-03,37,quantile,0.7,211.96550265502654
2022-11-05,4,wk inc hosp,2022-12-03,37,quantile,0.75,219.82691326913272
2022-11-05,4,wk inc hosp,2022-12-03,37,quantile,0.8,229.63643236432367
2022-11-05,4,wk inc hosp,2022-12-03,37,quantile,0.85,241.65507755077547
2022-11-05,4,wk inc hosp,2022-12-03,37,quantile,0.9,258.0087600876008
2022-11-05,4,wk inc hosp,2022-12-03,37,quantile,0.95,282.6785767857678
2022-11-05,4,wk inc hosp,2022-12-03,37,quantile,0.975,305.6058823088232
2022-11-05,4,wk inc hosp,2022-12-03,37,quantile,0.99,333.22324063240615
2022-11-05,4,wk inc hosp,2022-12-03,38,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,38,quantile,0.025,0
2022-11-05,4,wk inc hosp,2022-12-03,38,quantile,0.05,0
2022-11-05,4,wk inc hosp,2022-12-03,38,quantile,0.1,0
2022-11-05,4,wk inc hosp,2022-12-03,38,quantile,0.15,0
2022-11-05,4,wk inc hosp,2022-12-03,38,quantile,0.2,0
2022-11-05,4,wk inc hosp,2022-12-03,38,quantile,0.25,0
2022-11-05,4,wk inc hosp,2022-12-03,38,quantile,0.3,0
2022-11-05,4,wk inc hosp,2022-12-03,38,quantile,0.35,0
2022-11-05,4,wk inc hosp,2022-12-03,38,quantile,0.4,0.4643356433564338
2022-11-05,4,wk inc hosp,2022-12-03,38,quantile,0.45,1.2307338073380674
2022-11-05,4,wk inc hosp,2022-12-03,38,quantile,0.5,2
2022-11-05,4,wk inc hosp,2022-12-03,38,quantile,0.55,2.8007440074400307
2022-11-05,4,wk inc hosp,2022-12-03,38,quantile,0.6,3.662457624576244
2022-11-05,4,wk inc hosp,2022-12-03,38,quantile,0.65,4.710264602646034
2022-11-05,4,wk inc hosp,2022-12-03,38,quantile,0.7,5.959601596015947
2022-11-05,4,wk inc hosp,2022-12-03,38,quantile,0.75,7.352128521285216
2022-11-05,4,wk inc hosp,2022-12-03,38,quantile,0.8,8.712222122221222
2022-11-05,4,wk inc hosp,2022-12-03,38,quantile,0.85,10.759645096450962
2022-11-05,4,wk inc hosp,2022-12-03,38,quantile,0.9,13.612201122011221
2022-11-05,4,wk inc hosp,2022-12-03,38,quantile,0.95,18.776659766597636
2022-11-05,4,wk inc hosp,2022-12-03,38,quantile,0.975,24.55070875708758
2022-11-05,4,wk inc hosp,2022-12-03,38,quantile,0.99,30.87577535775358
2022-11-05,4,wk inc hosp,2022-12-03,39,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,39,quantile,0.025,8.178063030630318
2022-11-05,4,wk inc hosp,2022-12-03,39,quantile,0.05,25.686471364713665
2022-11-05,4,wk inc hosp,2022-12-03,39,quantile,0.1,45.828890288902905
2022-11-05,4,wk inc hosp,2022-12-03,39,quantile,0.15,59.136741367413684
2022-11-05,4,wk inc hosp,2022-12-03,39,quantile,0.2,69.21830918309185
2022-11-05,4,wk inc hosp,2022-12-03,39,quantile,0.25,77.12776377763778
2022-11-05,4,wk inc hosp,2022-12-03,39,quantile,0.3,83.97840578405786
2022-11-05,4,wk inc hosp,2022-12-03,39,quantile,0.35,90.03456634566348
2022-11-05,4,wk inc hosp,2022-12-03,39,quantile,0.4,95.5837308373084
2022-11-05,4,wk inc hosp,2022-12-03,39,quantile,0.45,100.83715387153873
2022-11-05,4,wk inc hosp,2022-12-03,39,quantile,0.5,106
2022-11-05,4,wk inc hosp,2022-12-03,39,quantile,0.55,111.12601776017762
2022-11-05,4,wk inc hosp,2022-12-03,39,quantile,0.6,116.47564575645758
2022-11-05,4,wk inc hosp,2022-12-03,39,quantile,0.65,121.9938004380044
2022-11-05,4,wk inc hosp,2022-12-03,39,quantile,0.7,128.01946419464196
2022-11-05,4,wk inc hosp,2022-12-03,39,quantile,0.75,134.8888938889389
2022-11-05,4,wk inc hosp,2022-12-03,39,quantile,0.8,142.7856208562086
2022-11-05,4,wk inc hosp,2022-12-03,39,quantile,0.85,152.4410014100141
2022-11-05,4,wk inc hosp,2022-12-03,39,quantile,0.9,166.0176881768818
2022-11-05,4,wk inc hosp,2022-12-03,39,quantile,0.95,186.95910809108082
