reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-10,3,wk inc hosp,2022-12-31,11,quantile,0.85,72.56483914839148
2022-12-10,3,wk inc hosp,2022-12-31,11,quantile,0.9,75.50852308523085
2022-12-10,3,wk inc hosp,2022-12-31,11,quantile,0.95,82.6881203812038
2022-12-10,3,wk inc hosp,2022-12-31,11,quantile,0.975,87
2022-12-10,3,wk inc hosp,2022-12-31,11,quantile,0.99,90.67659986599858
2022-12-10,3,wk inc hosp,2022-12-31,12,quantile,0.01,587.9307544075439
2022-12-10,3,wk inc hosp,2022-12-31,12,quantile,0.025,646.5186944369442
2022-12-10,3,wk inc hosp,2022-12-31,12,quantile,0.05,695.4729672296722
2022-12-10,3,wk inc hosp,2022-12-31,12,quantile,0.1,747.3279442794428
2022-12-10,3,wk inc hosp,2022-12-31,12,quantile,0.15,781.721366713667
2022-12-10,3,wk inc hosp,2022-12-31,12,quantile,0.2,811.3650626506264
2022-12-10,3,wk inc hosp,2022-12-31,12,quantile,0.25,836.0329853298532
2022-12-10,3,wk inc hosp,2022-12-31,12,quantile,0.3,857.3077860778607
2022-12-10,3,wk inc hosp,2022-12-31,12,quantile,0.35,875.6001045010449
2022-12-10,3,wk inc hosp,2022-12-31,12,quantile,0.4,891.8192771927718
2022-12-10,3,wk inc hosp,2022-12-31,12,quantile,0.45,906.7618961189612
2022-12-10,3,wk inc hosp,2022-12-31,12,quantile,0.5,921
2022-12-10,3,wk inc hosp,2022-12-31,12,quantile,0.55,935.2453869538695
2022-12-10,3,wk inc hosp,2022-12-31,12,quantile,0.6,950.4685336853368
2022-12-10,3,wk inc hosp,2022-12-31,12,quantile,0.65,966.4270407704076
2022-12-10,3,wk inc hosp,2022-12-31,12,quantile,0.7,983.9354913549134
2022-12-10,3,wk inc hosp,2022-12-31,12,quantile,0.75,1005.0155726557266
2022-12-10,3,wk inc hosp,2022-12-31,12,quantile,0.8,1030.2048470484706
2022-12-10,3,wk inc hosp,2022-12-31,12,quantile,0.85,1059.1520585205851
2022-12-10,3,wk inc hosp,2022-12-31,12,quantile,0.9,1093.9773967739677
2022-12-10,3,wk inc hosp,2022-12-31,12,quantile,0.95,1146.0090455904558
2022-12-10,3,wk inc hosp,2022-12-31,12,quantile,0.975,1195.9711279612795
2022-12-10,3,wk inc hosp,2022-12-31,12,quantile,0.99,1254.9784379843798
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.01,189.55462644626442
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.025,205.03211182111824
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.05,217.73061030610307
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.1,231.96872668726687
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.15,241
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.2,247.8560505605056
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.25,253.60979359793595
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.3,258.6708787087871
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.35,263.35757957579574
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.4,267.720117201172
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.45,271.9684436844368
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.5,276
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.55,280.14042390423907
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.6,284.4148221482215
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.65,288.7441389413894
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.7,293.250205502055
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.75,298.2622776227762
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.8,304
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.85,310.75201802018023
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.9,320.0382633826338
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.95,334.3327848278483
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.975,347.5133131331313
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.99,363.1013031130311
2022-12-10,3,wk inc hosp,2022-12-31,15,quantile,0.01,0
2022-12-10,3,wk inc hosp,2022-12-31,15,quantile,0.025,0
2022-12-10,3,wk inc hosp,2022-12-31,15,quantile,0.05,0.3030585305853071
2022-12-10,3,wk inc hosp,2022-12-31,15,quantile,0.1,2.809815098150982
2022-12-10,3,wk inc hosp,2022-12-31,15,quantile,0.15,4
2022-12-10,3,wk inc hosp,2022-12-31,15,quantile,0.2,5
2022-12-10,3,wk inc hosp,2022-12-31,15,quantile,0.25,6
2022-12-10,3,wk inc hosp,2022-12-31,15,quantile,0.3,7
2022-12-10,3,wk inc hosp,2022-12-31,15,quantile,0.35,7.14670496704967
2022-12-10,3,wk inc hosp,2022-12-31,15,quantile,0.4,8
2022-12-10,3,wk inc hosp,2022-12-31,15,quantile,0.45,8.483126331263314
2022-12-10,3,wk inc hosp,2022-12-31,15,quantile,0.5,9
2022-12-10,3,wk inc hosp,2022-12-31,15,quantile,0.55,9.581661316613163
2022-12-10,3,wk inc hosp,2022-12-31,15,quantile,0.6,10
2022-12-10,3,wk inc hosp,2022-12-31,15,quantile,0.65,10.837235872358718
2022-12-10,3,wk inc hosp,2022-12-31,15,quantile,0.7,11
2022-12-10,3,wk inc hosp,2022-12-31,15,quantile,0.75,12
2022-12-10,3,wk inc hosp,2022-12-31,15,quantile,0.8,13
2022-12-10,3,wk inc hosp,2022-12-31,15,quantile,0.85,14
2022-12-10,3,wk inc hosp,2022-12-31,15,quantile,0.9,15.201285012850125
2022-12-10,3,wk inc hosp,2022-12-31,15,quantile,0.95,17.80483354833546
2022-12-10,3,wk inc hosp,2022-12-31,15,quantile,0.975,20.306408814088133
2022-12-10,3,wk inc hosp,2022-12-31,15,quantile,0.99,23.132322623226244
2022-12-10,3,wk inc hosp,2022-12-31,16,quantile,0.01,114.64740037400374
2022-12-10,3,wk inc hosp,2022-12-31,16,quantile,0.025,129.12671201712018
2022-12-10,3,wk inc hosp,2022-12-31,16,quantile,0.05,143.53502735027348
2022-12-10,3,wk inc hosp,2022-12-31,16,quantile,0.1,172.13546035460354
2022-12-10,3,wk inc hosp,2022-12-31,16,quantile,0.15,182
2022-12-10,3,wk inc hosp,2022-12-31,16,quantile,0.2,185.6057540575406
2022-12-10,3,wk inc hosp,2022-12-31,16,quantile,0.25,188
2022-12-10,3,wk inc hosp,2022-12-31,16,quantile,0.3,189.49261492614926
2022-12-10,3,wk inc hosp,2022-12-31,16,quantile,0.35,191
2022-12-10,3,wk inc hosp,2022-12-31,16,quantile,0.4,192
2022-12-10,3,wk inc hosp,2022-12-31,16,quantile,0.45,193
2022-12-10,3,wk inc hosp,2022-12-31,16,quantile,0.5,194
2022-12-10,3,wk inc hosp,2022-12-31,16,quantile,0.55,195
2022-12-10,3,wk inc hosp,2022-12-31,16,quantile,0.6,196
2022-12-10,3,wk inc hosp,2022-12-31,16,quantile,0.65,197
2022-12-10,3,wk inc hosp,2022-12-31,16,quantile,0.7,198.50256402564025
2022-12-10,3,wk inc hosp,2022-12-31,16,quantile,0.75,200
2022-12-10,3,wk inc hosp,2022-12-31,16,quantile,0.8,202.19858598585995
2022-12-10,3,wk inc hosp,2022-12-31,16,quantile,0.85,205.90810758107583
2022-12-10,3,wk inc hosp,2022-12-31,16,quantile,0.9,215.81700217002154
2022-12-10,3,wk inc hosp,2022-12-31,16,quantile,0.95,244.559913099131
2022-12-10,3,wk inc hosp,2022-12-31,16,quantile,0.975,258.9498692486926
2022-12-10,3,wk inc hosp,2022-12-31,16,quantile,0.99,273.44872448724504
2022-12-10,3,wk inc hosp,2022-12-31,17,quantile,0.01,720.6311675116751
2022-12-10,3,wk inc hosp,2022-12-31,17,quantile,0.025,800.9009910099104
2022-12-10,3,wk inc hosp,2022-12-31,17,quantile,0.05,916.6323313233136
2022-12-10,3,wk inc hosp,2022-12-31,17,quantile,0.1,1033.9992089920902
2022-12-10,3,wk inc hosp,2022-12-31,17,quantile,0.15,1074.3064040640409
2022-12-10,3,wk inc hosp,2022-12-31,17,quantile,0.2,1095.69593595936
2022-12-10,3,wk inc hosp,2022-12-31,17,quantile,0.25,1109.207244572446
2022-12-10,3,wk inc hosp,2022-12-31,17,quantile,0.3,1118.7658186581866
2022-12-10,3,wk inc hosp,2022-12-31,17,quantile,0.35,1126.7777442774427
2022-12-10,3,wk inc hosp,2022-12-31,17,quantile,0.4,1133.7532085320854
2022-12-10,3,wk inc hosp,2022-12-31,17,quantile,0.45,1139.9909254092543
2022-12-10,3,wk inc hosp,2022-12-31,17,quantile,0.5,1146
2022-12-10,3,wk inc hosp,2022-12-31,17,quantile,0.55,1152.036488864889
2022-12-10,3,wk inc hosp,2022-12-31,17,quantile,0.6,1158.4014470144702
2022-12-10,3,wk inc hosp,2022-12-31,17,quantile,0.65,1165.2341773417736
2022-12-10,3,wk inc hosp,2022-12-31,17,quantile,0.7,1173.077435774358
2022-12-10,3,wk inc hosp,2022-12-31,17,quantile,0.75,1183.0644781447816
2022-12-10,3,wk inc hosp,2022-12-31,17,quantile,0.8,1196.2176591765917
2022-12-10,3,wk inc hosp,2022-12-31,17,quantile,0.85,1217.5407649076492
2022-12-10,3,wk inc hosp,2022-12-31,17,quantile,0.9,1258.0165851658521
2022-12-10,3,wk inc hosp,2022-12-31,17,quantile,0.95,1374.0425159251595
2022-12-10,3,wk inc hosp,2022-12-31,17,quantile,0.975,1489.649555745559
2022-12-10,3,wk inc hosp,2022-12-31,17,quantile,0.99,1570.6301178011765
2022-12-10,3,wk inc hosp,2022-12-31,18,quantile,0.01,489.7063642636426
2022-12-10,3,wk inc hosp,2022-12-31,18,quantile,0.025,559.3231297312974
2022-12-10,3,wk inc hosp,2022-12-31,18,quantile,0.05,657.7053510535106
2022-12-10,3,wk inc hosp,2022-12-31,18,quantile,0.1,755.6368733687337
2022-12-10,3,wk inc hosp,2022-12-31,18,quantile,0.15,780.1235167351674
2022-12-10,3,wk inc hosp,2022-12-31,18,quantile,0.2,794.1686636866369
2022-12-10,3,wk inc hosp,2022-12-31,18,quantile,0.25,803.8091905919059
2022-12-10,3,wk inc hosp,2022-12-31,18,quantile,0.3,811.1898028980289
2022-12-10,3,wk inc hosp,2022-12-31,18,quantile,0.35,817.4258612586125
2022-12-10,3,wk inc hosp,2022-12-31,18,quantile,0.4,823
2022-12-10,3,wk inc hosp,2022-12-31,18,quantile,0.45,828.0193871938719
2022-12-10,3,wk inc hosp,2022-12-31,18,quantile,0.5,833
2022-12-10,3,wk inc hosp,2022-12-31,18,quantile,0.55,837.9475134751348
2022-12-10,3,wk inc hosp,2022-12-31,18,quantile,0.6,843
2022-12-10,3,wk inc hosp,2022-12-31,18,quantile,0.65,848.569881698817
2022-12-10,3,wk inc hosp,2022-12-31,18,quantile,0.7,854.6107611076111
2022-12-10,3,wk inc hosp,2022-12-31,18,quantile,0.75,862.1226662266623
2022-12-10,3,wk inc hosp,2022-12-31,18,quantile,0.8,871.9700937009371
2022-12-10,3,wk inc hosp,2022-12-31,18,quantile,0.85,886
2022-12-10,3,wk inc hosp,2022-12-31,18,quantile,0.9,911.1213122131219
2022-12-10,3,wk inc hosp,2022-12-31,18,quantile,0.95,1008.5347273472732
2022-12-10,3,wk inc hosp,2022-12-31,18,quantile,0.975,1106.4760072600739
2022-12-10,3,wk inc hosp,2022-12-31,18,quantile,0.99,1175.290264602645
2022-12-10,3,wk inc hosp,2022-12-31,19,quantile,0.01,111.79054580545808
2022-12-10,3,wk inc hosp,2022-12-31,19,quantile,0.025,130.06991969919702
2022-12-10,3,wk inc hosp,2022-12-31,19,quantile,0.05,156.6038615386154
2022-12-10,3,wk inc hosp,2022-12-31,19,quantile,0.1,187.15062750627507
2022-12-10,3,wk inc hosp,2022-12-31,19,quantile,0.15,195
2022-12-10,3,wk inc hosp,2022-12-31,19,quantile,0.2,199
2022-12-10,3,wk inc hosp,2022-12-31,19,quantile,0.25,201.71752467524675
2022-12-10,3,wk inc hosp,2022-12-31,19,quantile,0.3,203.80498304983047
2022-12-10,3,wk inc hosp,2022-12-31,19,quantile,0.35,205.4408474084741
2022-12-10,3,wk inc hosp,2022-12-31,19,quantile,0.4,207
2022-12-10,3,wk inc hosp,2022-12-31,19,quantile,0.45,208.5720177201772
2022-12-10,3,wk inc hosp,2022-12-31,19,quantile,0.5,210
2022-12-10,3,wk inc hosp,2022-12-31,19,quantile,0.55,211.3267967679677
2022-12-10,3,wk inc hosp,2022-12-31,19,quantile,0.6,213
2022-12-10,3,wk inc hosp,2022-12-31,19,quantile,0.65,214.53025980259804
2022-12-10,3,wk inc hosp,2022-12-31,19,quantile,0.7,216.18951689516894
2022-12-10,3,wk inc hosp,2022-12-31,19,quantile,0.75,218.36937119371194
2022-12-10,3,wk inc hosp,2022-12-31,19,quantile,0.8,221.0208602086021
2022-12-10,3,wk inc hosp,2022-12-31,19,quantile,0.85,225.03037080370802
2022-12-10,3,wk inc hosp,2022-12-31,19,quantile,0.9,232.93982039820398
2022-12-10,3,wk inc hosp,2022-12-31,19,quantile,0.95,262.7943354433537
2022-12-10,3,wk inc hosp,2022-12-31,19,quantile,0.975,290.2408469084688
2022-12-10,3,wk inc hosp,2022-12-31,19,quantile,0.99,307.47226742267424
2022-12-10,3,wk inc hosp,2022-12-31,20,quantile,0.01,169.30776637766382
2022-12-10,3,wk inc hosp,2022-12-31,20,quantile,0.025,195.1081653316533
2022-12-10,3,wk inc hosp,2022-12-31,20,quantile,0.05,240.74606346063462
2022-12-10,3,wk inc hosp,2022-12-31,20,quantile,0.1,276
2022-12-10,3,wk inc hosp,2022-12-31,20,quantile,0.15,283.47254072540727
2022-12-10,3,wk inc hosp,2022-12-31,20,quantile,0.2,288
2022-12-10,3,wk inc hosp,2022-12-31,20,quantile,0.25,291.7265147651476
2022-12-10,3,wk inc hosp,2022-12-31,20,quantile,0.3,294.85173151731516
2022-12-10,3,wk inc hosp,2022-12-31,20,quantile,0.35,297.55983159831595
2022-12-10,3,wk inc hosp,2022-12-31,20,quantile,0.4,300.0369503695037
2022-12-10,3,wk inc hosp,2022-12-31,20,quantile,0.45,302.5979049790498
2022-12-10,3,wk inc hosp,2022-12-31,20,quantile,0.5,305
2022-12-10,3,wk inc hosp,2022-12-31,20,quantile,0.55,307.3146736467364
2022-12-10,3,wk inc hosp,2022-12-31,20,quantile,0.6,309.930103301033
2022-12-10,3,wk inc hosp,2022-12-31,20,quantile,0.65,312.3989149891499
2022-12-10,3,wk inc hosp,2022-12-31,20,quantile,0.7,315.15536555365554
2022-12-10,3,wk inc hosp,2022-12-31,20,quantile,0.75,318.1887918879188
2022-12-10,3,wk inc hosp,2022-12-31,20,quantile,0.8,321.95400154001544
2022-12-10,3,wk inc hosp,2022-12-31,20,quantile,0.85,326.5872053720536
2022-12-10,3,wk inc hosp,2022-12-31,20,quantile,0.9,334
2022-12-10,3,wk inc hosp,2022-12-31,20,quantile,0.95,369.5532040320396
2022-12-10,3,wk inc hosp,2022-12-31,20,quantile,0.975,415.2155131551314
2022-12-10,3,wk inc hosp,2022-12-31,20,quantile,0.99,441.35570085700857
2022-12-10,3,wk inc hosp,2022-12-31,21,quantile,0.01,537.7713196131962
2022-12-10,3,wk inc hosp,2022-12-31,21,quantile,0.025,586.764231392314
2022-12-10,3,wk inc hosp,2022-12-31,21,quantile,0.05,673.3262267622677
2022-12-10,3,wk inc hosp,2022-12-31,21,quantile,0.1,770.5933359333594
2022-12-10,3,wk inc hosp,2022-12-31,21,quantile,0.15,796.5681071810718
2022-12-10,3,wk inc hosp,2022-12-31,21,quantile,0.2,814
2022-12-10,3,wk inc hosp,2022-12-31,21,quantile,0.25,825.9954499544996
2022-12-10,3,wk inc hosp,2022-12-31,21,quantile,0.3,833.5243432434323
2022-12-10,3,wk inc hosp,2022-12-31,21,quantile,0.35,839.0983564835649
2022-12-10,3,wk inc hosp,2022-12-31,21,quantile,0.4,843.9382993829938
2022-12-10,3,wk inc hosp,2022-12-31,21,quantile,0.45,848
2022-12-10,3,wk inc hosp,2022-12-31,21,quantile,0.5,852
2022-12-10,3,wk inc hosp,2022-12-31,21,quantile,0.55,856
2022-12-10,3,wk inc hosp,2022-12-31,21,quantile,0.6,860.1185471854719
2022-12-10,3,wk inc hosp,2022-12-31,21,quantile,0.65,864.9025950259502
2022-12-10,3,wk inc hosp,2022-12-31,21,quantile,0.7,870.3560205602056
2022-12-10,3,wk inc hosp,2022-12-31,21,quantile,0.75,878
2022-12-10,3,wk inc hosp,2022-12-31,21,quantile,0.8,889.8165361653618
2022-12-10,3,wk inc hosp,2022-12-31,21,quantile,0.85,907.4413719137192
2022-12-10,3,wk inc hosp,2022-12-31,21,quantile,0.9,933.2366393663935
2022-12-10,3,wk inc hosp,2022-12-31,21,quantile,0.95,1033.5318228182282
2022-12-10,3,wk inc hosp,2022-12-31,21,quantile,0.975,1116.1978719787194
2022-12-10,3,wk inc hosp,2022-12-31,21,quantile,0.99,1165.4734276342745
2022-12-10,3,wk inc hosp,2022-12-31,22,quantile,0.01,196.8820308203082
2022-12-10,3,wk inc hosp,2022-12-31,22,quantile,0.025,213.91253762537625
2022-12-10,3,wk inc hosp,2022-12-31,22,quantile,0.05,231.04914899148991
2022-12-10,3,wk inc hosp,2022-12-31,22,quantile,0.1,252.51850618506185
2022-12-10,3,wk inc hosp,2022-12-31,22,quantile,0.15,263.639558395584
2022-12-10,3,wk inc hosp,2022-12-31,22,quantile,0.2,271.09962099621004
2022-12-10,3,wk inc hosp,2022-12-31,22,quantile,0.25,277
2022-12-10,3,wk inc hosp,2022-12-31,22,quantile,0.3,281.88880388803886
2022-12-10,3,wk inc hosp,2022-12-31,22,quantile,0.35,286
2022-12-10,3,wk inc hosp,2022-12-31,22,quantile,0.4,289.76443564435647
2022-12-10,3,wk inc hosp,2022-12-31,22,quantile,0.45,293.3239487394874
2022-12-10,3,wk inc hosp,2022-12-31,22,quantile,0.5,297
2022-12-10,3,wk inc hosp,2022-12-31,22,quantile,0.55,300.39965899659
2022-12-10,3,wk inc hosp,2022-12-31,22,quantile,0.6,304.059926599266
2022-12-10,3,wk inc hosp,2022-12-31,22,quantile,0.65,308
2022-12-10,3,wk inc hosp,2022-12-31,22,quantile,0.7,312.1131981319813
2022-12-10,3,wk inc hosp,2022-12-31,22,quantile,0.75,317.0773457734577
2022-12-10,3,wk inc hosp,2022-12-31,22,quantile,0.8,322.79863398633984
2022-12-10,3,wk inc hosp,2022-12-31,22,quantile,0.85,330.3578230782306
2022-12-10,3,wk inc hosp,2022-12-31,22,quantile,0.9,341.9169801698017
2022-12-10,3,wk inc hosp,2022-12-31,22,quantile,0.95,362.86871068710684
2022-12-10,3,wk inc hosp,2022-12-31,22,quantile,0.975,379.90617806178057
2022-12-10,3,wk inc hosp,2022-12-31,22,quantile,0.99,398.26532615326147
2022-12-10,3,wk inc hosp,2022-12-31,23,quantile,0.01,40.933622736227356
2022-12-10,3,wk inc hosp,2022-12-31,23,quantile,0.025,55.413555885558864
2022-12-10,3,wk inc hosp,2022-12-31,23,quantile,0.05,69.92975779757798
2022-12-10,3,wk inc hosp,2022-12-31,23,quantile,0.1,78.63411834118341
2022-12-10,3,wk inc hosp,2022-12-31,23,quantile,0.15,85
2022-12-10,3,wk inc hosp,2022-12-31,23,quantile,0.2,90.37271572715727
2022-12-10,3,wk inc hosp,2022-12-31,23,quantile,0.25,93.21477214772148
2022-12-10,3,wk inc hosp,2022-12-31,23,quantile,0.3,95
2022-12-10,3,wk inc hosp,2022-12-31,23,quantile,0.35,96.7780467804678
2022-12-10,3,wk inc hosp,2022-12-31,23,quantile,0.4,98
2022-12-10,3,wk inc hosp,2022-12-31,23,quantile,0.45,99
2022-12-10,3,wk inc hosp,2022-12-31,23,quantile,0.5,100
2022-12-10,3,wk inc hosp,2022-12-31,23,quantile,0.55,101
2022-12-10,3,wk inc hosp,2022-12-31,23,quantile,0.6,102
2022-12-10,3,wk inc hosp,2022-12-31,23,quantile,0.65,103.26779317793178
2022-12-10,3,wk inc hosp,2022-12-31,23,quantile,0.7,105
2022-12-10,3,wk inc hosp,2022-12-31,23,quantile,0.75,106.84698096980969
2022-12-10,3,wk inc hosp,2022-12-31,23,quantile,0.8,109.66266062660625
2022-12-10,3,wk inc hosp,2022-12-31,23,quantile,0.85,115
2022-12-10,3,wk inc hosp,2022-12-31,23,quantile,0.9,121.4487554875549
2022-12-10,3,wk inc hosp,2022-12-31,23,quantile,0.95,129.8992029920298
2022-12-10,3,wk inc hosp,2022-12-31,23,quantile,0.975,144.50818108181073
2022-12-10,3,wk inc hosp,2022-12-31,23,quantile,0.99,159.3168903689037
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.01,291.4569270692707
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.025,310.1208769587696
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.05,328.8168856688566
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.1,357.06768667686674
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.15,377.2732412324124
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.2,389.6069300693007
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.25,396.489607396074
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.3,401.28462384623845
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.35,405.1948234482345
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.4,408.7949519495195
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.45,411.989837398374
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.5,415
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.55,418
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.6,421.15585155851556
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.65,424.82911779117785
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.7,428.6731927319273
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.75,433.48945989459895
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.8,440.3979699796997
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.85,452.80227952279546
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.9,472.87709977099775
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.95,501.2539665396653
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.975,520
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.99,538.4745401454012
2022-12-10,3,wk inc hosp,2022-12-31,25,quantile,0.01,212.4241506415064
2022-12-10,3,wk inc hosp,2022-12-31,25,quantile,0.025,259.63236357363576
2022-12-10,3,wk inc hosp,2022-12-31,25,quantile,0.05,310.04516395163955
2022-12-10,3,wk inc hosp,2022-12-31,25,quantile,0.1,349.72577825778257
2022-12-10,3,wk inc hosp,2022-12-31,25,quantile,0.15,367.1926954269543
2022-12-10,3,wk inc hosp,2022-12-31,25,quantile,0.2,378.83409134091346
2022-12-10,3,wk inc hosp,2022-12-31,25,quantile,0.25,387.68331933319337
2022-12-10,3,wk inc hosp,2022-12-31,25,quantile,0.3,394.7651456514565
2022-12-10,3,wk inc hosp,2022-12-31,25,quantile,0.35,400.4615021150211
2022-12-10,3,wk inc hosp,2022-12-31,25,quantile,0.4,405.68424784247844
2022-12-10,3,wk inc hosp,2022-12-31,25,quantile,0.45,410.329284292843
2022-12-10,3,wk inc hosp,2022-12-31,25,quantile,0.5,415
2022-12-10,3,wk inc hosp,2022-12-31,25,quantile,0.55,419.4441834418344
2022-12-10,3,wk inc hosp,2022-12-31,25,quantile,0.6,424.22602726027264
2022-12-10,3,wk inc hosp,2022-12-31,25,quantile,0.65,429.450074500745
2022-12-10,3,wk inc hosp,2022-12-31,25,quantile,0.7,435.36170361703614
2022-12-10,3,wk inc hosp,2022-12-31,25,quantile,0.75,442.2733277332773
2022-12-10,3,wk inc hosp,2022-12-31,25,quantile,0.8,451.0885658856589
2022-12-10,3,wk inc hosp,2022-12-31,25,quantile,0.85,462.8675951759518
2022-12-10,3,wk inc hosp,2022-12-31,25,quantile,0.9,480.12410824108235
2022-12-10,3,wk inc hosp,2022-12-31,25,quantile,0.95,520.4493509935097
2022-12-10,3,wk inc hosp,2022-12-31,25,quantile,0.975,571.3046410464101
2022-12-10,3,wk inc hosp,2022-12-31,25,quantile,0.99,618.7308452084524
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.01,287.03965009650096
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.025,323.3225984759848
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.05,359.9131411314114
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.1,398.76021160211604
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.15,416.999839498395
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.2,428.95493754937553
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.25,437.74167491674916
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.3,445.2278572785728
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.35,452.2121921219212
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.4,458.6729887298873
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.45,464.4915759157592
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.5,470
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.55,475.42249772497723
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.6,481.2830008300083
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.65,487.5371688716888
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.7,494.55491654916545
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.75,502.19774947749477
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.8,511.0324903249033
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.85,522.8438764387644
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.9,541.1630636306363
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.95,580.1193041930414
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.975,616.9878753787538
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.99,652.3163010630103
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.01,302.3880939809398
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.025,328.9095533455334
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.05,354.1655516555166
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.1,379.4807408074081
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.15,397.8019800198002
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.2,410.2302753027531
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.25,419.3481334813348
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.3,426.03875638756386
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.35,431.39258742587424
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.4,435.8118311183112
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.45,439.6521375213752
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.5,443
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.55,446.7684146841468
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.6,450.6006410064101
