reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-11,4,wk inc hosp,2023-03-11,09,quantile,0.8,60.153185531855414
2023-02-11,4,wk inc hosp,2023-03-11,09,quantile,0.85,77.95040100400999
2023-02-11,4,wk inc hosp,2023-03-11,09,quantile,0.9,101.14761347613484
2023-02-11,4,wk inc hosp,2023-03-11,09,quantile,0.95,142.49179141791416
2023-02-11,4,wk inc hosp,2023-03-11,09,quantile,0.975,191.30800208002088
2023-02-11,4,wk inc hosp,2023-03-11,09,quantile,0.99,240.7371716717164
2023-02-11,4,wk inc hosp,2023-03-11,10,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,10,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,10,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,10,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,10,quantile,0.15,0
2023-02-11,4,wk inc hosp,2023-03-11,10,quantile,0.2,0
2023-02-11,4,wk inc hosp,2023-03-11,10,quantile,0.25,3.625988759887594
2023-02-11,4,wk inc hosp,2023-03-11,10,quantile,0.3,6.311148111481115
2023-02-11,4,wk inc hosp,2023-03-11,10,quantile,0.35,8.721662716627165
2023-02-11,4,wk inc hosp,2023-03-11,10,quantile,0.4,10.65840858408584
2023-02-11,4,wk inc hosp,2023-03-11,10,quantile,0.45,12.330857808578092
2023-02-11,4,wk inc hosp,2023-03-11,10,quantile,0.5,14
2023-02-11,4,wk inc hosp,2023-03-11,10,quantile,0.55,16
2023-02-11,4,wk inc hosp,2023-03-11,10,quantile,0.6,17.999423994239926
2023-02-11,4,wk inc hosp,2023-03-11,10,quantile,0.65,20
2023-02-11,4,wk inc hosp,2023-03-11,10,quantile,0.7,22.2130461304613
2023-02-11,4,wk inc hosp,2023-03-11,10,quantile,0.75,25.5409879098791
2023-02-11,4,wk inc hosp,2023-03-11,10,quantile,0.8,30.715987159871617
2023-02-11,4,wk inc hosp,2023-03-11,10,quantile,0.85,39.65118801188012
2023-02-11,4,wk inc hosp,2023-03-11,10,quantile,0.9,49.792658926589255
2023-02-11,4,wk inc hosp,2023-03-11,10,quantile,0.95,61.267952179521764
2023-02-11,4,wk inc hosp,2023-03-11,10,quantile,0.975,70.43056055560545
2023-02-11,4,wk inc hosp,2023-03-11,10,quantile,0.99,85.15638496384949
2023-02-11,4,wk inc hosp,2023-03-11,11,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,11,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,11,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,11,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,11,quantile,0.15,0
2023-02-11,4,wk inc hosp,2023-03-11,11,quantile,0.2,0
2023-02-11,4,wk inc hosp,2023-03-11,11,quantile,0.25,2.1541590415904146
2023-02-11,4,wk inc hosp,2023-03-11,11,quantile,0.3,4.1132921329213294
2023-02-11,4,wk inc hosp,2023-03-11,11,quantile,0.35,6
2023-02-11,4,wk inc hosp,2023-03-11,11,quantile,0.4,7
2023-02-11,4,wk inc hosp,2023-03-11,11,quantile,0.45,8
2023-02-11,4,wk inc hosp,2023-03-11,11,quantile,0.5,9
2023-02-11,4,wk inc hosp,2023-03-11,11,quantile,0.55,10
2023-02-11,4,wk inc hosp,2023-03-11,11,quantile,0.6,11
2023-02-11,4,wk inc hosp,2023-03-11,11,quantile,0.65,12.199366993669942
2023-02-11,4,wk inc hosp,2023-03-11,11,quantile,0.7,14
2023-02-11,4,wk inc hosp,2023-03-11,11,quantile,0.75,16.287470374703737
2023-02-11,4,wk inc hosp,2023-03-11,11,quantile,0.8,19.062992629926292
2023-02-11,4,wk inc hosp,2023-03-11,11,quantile,0.85,22.73631486314861
2023-02-11,4,wk inc hosp,2023-03-11,11,quantile,0.9,27.18249182491826
2023-02-11,4,wk inc hosp,2023-03-11,11,quantile,0.95,32.49546795467945
2023-02-11,4,wk inc hosp,2023-03-11,11,quantile,0.975,37.928470284702804
2023-02-11,4,wk inc hosp,2023-03-11,11,quantile,0.99,45.431692616926185
2023-02-11,4,wk inc hosp,2023-03-11,12,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,12,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,12,quantile,0.05,7.1611301113010875
2023-02-11,4,wk inc hosp,2023-03-11,12,quantile,0.1,96.92541325413248
2023-02-11,4,wk inc hosp,2023-03-11,12,quantile,0.15,152.00644456444556
2023-02-11,4,wk inc hosp,2023-03-11,12,quantile,0.2,192.08305983059824
2023-02-11,4,wk inc hosp,2023-03-11,12,quantile,0.25,225.62379373793735
2023-02-11,4,wk inc hosp,2023-03-11,12,quantile,0.3,255.39310793107927
2023-02-11,4,wk inc hosp,2023-03-11,12,quantile,0.35,283.2031000310001
2023-02-11,4,wk inc hosp,2023-03-11,12,quantile,0.4,308.89085390853904
2023-02-11,4,wk inc hosp,2023-03-11,12,quantile,0.45,332.9744732447324
2023-02-11,4,wk inc hosp,2023-03-11,12,quantile,0.5,356
2023-02-11,4,wk inc hosp,2023-03-11,12,quantile,0.55,378.830184801848
2023-02-11,4,wk inc hosp,2023-03-11,12,quantile,0.6,401.90212802128013
2023-02-11,4,wk inc hosp,2023-03-11,12,quantile,0.65,426.7761677616776
2023-02-11,4,wk inc hosp,2023-03-11,12,quantile,0.7,453.9137291372907
2023-02-11,4,wk inc hosp,2023-03-11,12,quantile,0.75,484.28730287302875
2023-02-11,4,wk inc hosp,2023-03-11,12,quantile,0.8,517.2499974999748
2023-02-11,4,wk inc hosp,2023-03-11,12,quantile,0.85,557.462291622916
2023-02-11,4,wk inc hosp,2023-03-11,12,quantile,0.9,612.2067740677419
2023-02-11,4,wk inc hosp,2023-03-11,12,quantile,0.95,702.5105181051807
2023-02-11,4,wk inc hosp,2023-03-11,12,quantile,0.975,796.5374933749337
2023-02-11,4,wk inc hosp,2023-03-11,12,quantile,0.99,912.4283528835296
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.05,1.3825108251082652
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.1,22.70741807418074
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.15,36.681329813298134
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.2,47.02718227182272
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.25,55.49323243232432
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.3,62.86928669286692
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.35,69.33941589415893
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.4,75.41597615976161
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.45,81.3547570475705
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.5,87
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.55,92.7749527495275
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.6,98.53167531675317
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.65,104.70356903569035
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.7,111.12347823478234
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.75,118.41500165001646
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.8,126.95831158311606
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.85,137.26236512365116
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.9,151.25204952049526
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.95,172.84778897788976
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.975,192.15198201982014
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.99,214.64704227042284
2023-02-11,4,wk inc hosp,2023-03-11,15,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,15,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,15,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,15,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,15,quantile,0.15,0
2023-02-11,4,wk inc hosp,2023-03-11,15,quantile,0.2,1.5384953849538496
2023-02-11,4,wk inc hosp,2023-03-11,15,quantile,0.25,3
2023-02-11,4,wk inc hosp,2023-03-11,15,quantile,0.3,4.063912639126389
2023-02-11,4,wk inc hosp,2023-03-11,15,quantile,0.35,5.197758477584772
2023-02-11,4,wk inc hosp,2023-03-11,15,quantile,0.4,6.07445674456744
2023-02-11,4,wk inc hosp,2023-03-11,15,quantile,0.45,7
2023-02-11,4,wk inc hosp,2023-03-11,15,quantile,0.5,8
2023-02-11,4,wk inc hosp,2023-03-11,15,quantile,0.55,9
2023-02-11,4,wk inc hosp,2023-03-11,15,quantile,0.6,10
2023-02-11,4,wk inc hosp,2023-03-11,15,quantile,0.65,11
2023-02-11,4,wk inc hosp,2023-03-11,15,quantile,0.7,12
2023-02-11,4,wk inc hosp,2023-03-11,15,quantile,0.75,13
2023-02-11,4,wk inc hosp,2023-03-11,15,quantile,0.8,14.902451024510249
2023-02-11,4,wk inc hosp,2023-03-11,15,quantile,0.85,16.902923529235288
2023-02-11,4,wk inc hosp,2023-03-11,15,quantile,0.9,19.889232892328923
2023-02-11,4,wk inc hosp,2023-03-11,15,quantile,0.95,24.685096350963438
2023-02-11,4,wk inc hosp,2023-03-11,15,quantile,0.975,28.886521865218608
2023-02-11,4,wk inc hosp,2023-03-11,15,quantile,0.99,33.94559645596447
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.15,0
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.2,0
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.25,0
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.3,0
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.35,0
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.4,0
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.45,0.8388413884138478
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.5,3
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.55,5.418193681936813
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.6,7.991068910689094
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.65,11.516823668236682
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.7,15.932169321693218
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.75,22.87152871528715
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.8,40.107606076060755
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.85,62.08937689376889
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.9,81.9659486594866
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.95,101.60028300283
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.975,117.72912854128556
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.99,155.59693576935769
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.15,0
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.2,0
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.25,0
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.3,0
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.35,0
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.4,5.7062440624406285
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.45,17.028997789977907
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.5,27.999999999999996
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.55,39.451998519985196
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.6,52.54429444294438
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.65,68.98174381743821
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.7,92.18081880818794
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.75,124.15703157031568
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.8,159.2675676756767
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.85,202.80454604546054
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.9,266.78521585215856
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.95,348.63874688746836
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.975,434.6268470184699
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.99,528.4214827148262
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.15,0
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.2,0
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.25,0
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.3,1.1844688446884315
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.35,12.389695896958969
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.4,22.52449424494246
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.45,31.85621406214062
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.5,41
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.55,50.15756207562076
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.6,59.99592095920963
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.65,71.17156871568714
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.7,84.914110141101375
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.75,101.9260867608676
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.8,128.02102921029217
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.85,173.60337653376502
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.9,227.6240812408125
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.95,290.0573035730357
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.975,358.90574730747176
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.99,433.78918809188184
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.15,0
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.2,0
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.25,0
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.3,0.2664626646266566
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.35,4.264181641816415
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.4,7.266462664626657
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.45,10.266462664626657
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.5,13
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.55,15.722361723617237
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.6,18.830914309143093
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.65,22.62920629206294
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.7,27.951817518175172
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.75,36.20207702077019
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.8,50.09115491154908
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.85,74.22359473594732
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.9,104.71394613946157
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.95,123.83037680376798
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.975,141.05083050830504
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.99,183.45388103880958
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.15,0
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.2,0
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.25,0
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.3,0
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.35,0.07484624846248512
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.4,4.265938659386606
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.45,8.207502075020754
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.5,12
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.55,15.863117631176312
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.6,19.87898678986789
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.65,24.400667506675056
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.7,29.690946909469073
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.75,36.22591725917259
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.8,44.90117701177029
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.85,57.56876718767197
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.9,76.06067660676611
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.95,105.59546595465928
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.975,133.611135861358
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.99,161.31516725167202
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.15,0
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.2,0
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.25,0
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.3,0
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.35,0
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.4,1.3157221572215514
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.45,8.709207092070915
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.5,16
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.55,23.857581575815743
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.6,32.74011440114402
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.65,44.44937099370993
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.7,60.07093070930708
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.75,80.63871138711387
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.8,108.57926279262809
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.85,146.70125351253498
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.9,202.3076620766208
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.95,282.8818108181084
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.975,335.7868763687627
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.99,409.5965004650048
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.15,0
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.2,0
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.25,5.381048810488104
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.3,12.314506145061456
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.35,18.359850098500974
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.4,23.769162691626917
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.45,28.931701817018176
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.5,34
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.55,38.877091770917694
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.6,44.149390493904946
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.65,49.728794787947884
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.7,56.035325353253526
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.75,63.53481284812848
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.8,72.96047260472609
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.85,86.34268092680928
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.9,105.16846968469687
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.95,132.90480304803043
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.975,157.10099550995497
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.99,185.42542055420537
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.15,0
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.2,0
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.25,0
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.3,0
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.35,2.1091300913009183
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.4,5.101856018560191
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.45,7.542726927269278
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.5,10
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.55,12.101856018560191
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.6,15.101856018560191
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.65,19.10185601856019
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.7,24.416661166611657
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.75,30.04060540605407
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.8,36.14319243192436
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.85,46.64264542645426
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.9,64.55919759197593
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.95,79.5802188021879
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.975,94.81937969379692
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.99,114.6382612826126
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.15,0
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.2,2.508503085030799
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.25,14.353028530285227
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.3,24.41330813308128
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.35,32.38159481594808
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.4,39.13729937299369
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.45,45.22544175441753
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.5,51
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.55,56.80787307873073
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.6,62.87088870888702
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.65,69.74161141611411
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.7,78.22254522545218
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.75,88.78073030730303
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.8,101.54762347623476
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.85,115.4875548755487
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.9,132.5369933699337
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.95,158.46593465934654
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.975,182.37365348653472
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.99,212.84533825338244
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.15,0
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.2,0
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.25,0
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.3,14.401645016450143
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.35,27.912826128261237
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.4,39.049450494504974
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.45,48.783990839908405
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.5,58
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.55,67.12022120221201
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.6,77.34355543555438
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.65,89.42333973339736
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.7,104.82414424144233
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.75,124.4190991909918
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.8,152.31855918559188
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.85,186.94613296132954
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.9,236.27227372273782
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.95,301.50105751057515
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.975,349.88605761057573
