reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,4,wk inc hosp,2023-11-18,20,quantile,0.2,0
2023-10-21,4,wk inc hosp,2023-11-18,20,quantile,0.25,0
2023-10-21,4,wk inc hosp,2023-11-18,20,quantile,0.3,0
2023-10-21,4,wk inc hosp,2023-11-18,20,quantile,0.35,0
2023-10-21,4,wk inc hosp,2023-11-18,20,quantile,0.4,0
2023-10-21,4,wk inc hosp,2023-11-18,20,quantile,0.45,1.3379583795838013
2023-10-21,4,wk inc hosp,2023-11-18,20,quantile,0.5,4
2023-10-21,4,wk inc hosp,2023-11-18,20,quantile,0.55,6.337958379583801
2023-10-21,4,wk inc hosp,2023-11-18,20,quantile,0.6,9.26244162441626
2023-10-21,4,wk inc hosp,2023-11-18,20,quantile,0.65,12.208049580495798
2023-10-21,4,wk inc hosp,2023-11-18,20,quantile,0.7,15.337958379583801
2023-10-21,4,wk inc hosp,2023-11-18,20,quantile,0.75,19.32271072710735
2023-10-21,4,wk inc hosp,2023-11-18,20,quantile,0.8,24.402841028410283
2023-10-21,4,wk inc hosp,2023-11-18,20,quantile,0.85,33.01419664196638
2023-10-21,4,wk inc hosp,2023-11-18,20,quantile,0.9,49.735583355833334
2023-10-21,4,wk inc hosp,2023-11-18,20,quantile,0.95,78.35354603546034
2023-10-21,4,wk inc hosp,2023-11-18,20,quantile,0.975,105.02199846998452
2023-10-21,4,wk inc hosp,2023-11-18,20,quantile,0.99,136.21854828548274
2023-10-21,4,wk inc hosp,2023-11-18,21,quantile,0.01,0
2023-10-21,4,wk inc hosp,2023-11-18,21,quantile,0.025,0
2023-10-21,4,wk inc hosp,2023-11-18,21,quantile,0.05,0
2023-10-21,4,wk inc hosp,2023-11-18,21,quantile,0.1,0
2023-10-21,4,wk inc hosp,2023-11-18,21,quantile,0.15,0
2023-10-21,4,wk inc hosp,2023-11-18,21,quantile,0.2,0
2023-10-21,4,wk inc hosp,2023-11-18,21,quantile,0.25,0
2023-10-21,4,wk inc hosp,2023-11-18,21,quantile,0.3,2.558410584105871
2023-10-21,4,wk inc hosp,2023-11-18,21,quantile,0.35,8.390330903309026
2023-10-21,4,wk inc hosp,2023-11-18,21,quantile,0.4,13.682946829468303
2023-10-21,4,wk inc hosp,2023-11-18,21,quantile,0.45,18.36624616246163
2023-10-21,4,wk inc hosp,2023-11-18,21,quantile,0.5,23
2023-10-21,4,wk inc hosp,2023-11-18,21,quantile,0.55,27.739023390233903
2023-10-21,4,wk inc hosp,2023-11-18,21,quantile,0.6,32.862458624586225
2023-10-21,4,wk inc hosp,2023-11-18,21,quantile,0.65,38.7440974409743
2023-10-21,4,wk inc hosp,2023-11-18,21,quantile,0.7,46.34078440784399
2023-10-21,4,wk inc hosp,2023-11-18,21,quantile,0.75,57.945246952469546
2023-10-21,4,wk inc hosp,2023-11-18,21,quantile,0.8,76.49553695536947
2023-10-21,4,wk inc hosp,2023-11-18,21,quantile,0.85,105.51296112961143
2023-10-21,4,wk inc hosp,2023-11-18,21,quantile,0.9,154.22807928079345
2023-10-21,4,wk inc hosp,2023-11-18,21,quantile,0.95,246.4341103411017
2023-10-21,4,wk inc hosp,2023-11-18,21,quantile,0.975,306.2168376683769
2023-10-21,4,wk inc hosp,2023-11-18,21,quantile,0.99,353.1612943129425
2023-10-21,4,wk inc hosp,2023-11-18,22,quantile,0.01,0
2023-10-21,4,wk inc hosp,2023-11-18,22,quantile,0.025,0
2023-10-21,4,wk inc hosp,2023-11-18,22,quantile,0.05,0
2023-10-21,4,wk inc hosp,2023-11-18,22,quantile,0.1,0
2023-10-21,4,wk inc hosp,2023-11-18,22,quantile,0.15,0
2023-10-21,4,wk inc hosp,2023-11-18,22,quantile,0.2,2.080836808368079
2023-10-21,4,wk inc hosp,2023-11-18,22,quantile,0.25,8
2023-10-21,4,wk inc hosp,2023-11-18,22,quantile,0.3,12.95416354163541
2023-10-21,4,wk inc hosp,2023-11-18,22,quantile,0.35,17
2023-10-21,4,wk inc hosp,2023-11-18,22,quantile,0.4,21
2023-10-21,4,wk inc hosp,2023-11-18,22,quantile,0.45,24.514097140971415
2023-10-21,4,wk inc hosp,2023-11-18,22,quantile,0.5,28
2023-10-21,4,wk inc hosp,2023-11-18,22,quantile,0.55,31.787828878288785
2023-10-21,4,wk inc hosp,2023-11-18,22,quantile,0.6,35.4369363693637
2023-10-21,4,wk inc hosp,2023-11-18,22,quantile,0.65,39.46734367343674
2023-10-21,4,wk inc hosp,2023-11-18,22,quantile,0.7,44
2023-10-21,4,wk inc hosp,2023-11-18,22,quantile,0.75,49.118871188711886
2023-10-21,4,wk inc hosp,2023-11-18,22,quantile,0.8,55.78748587485877
2023-10-21,4,wk inc hosp,2023-11-18,22,quantile,0.85,64.92121021210211
2023-10-21,4,wk inc hosp,2023-11-18,22,quantile,0.9,80.76497064970651
2023-10-21,4,wk inc hosp,2023-11-18,22,quantile,0.95,111.11104011040102
2023-10-21,4,wk inc hosp,2023-11-18,22,quantile,0.975,133.06494139941358
2023-10-21,4,wk inc hosp,2023-11-18,22,quantile,0.99,159.37899618996164
2023-10-21,4,wk inc hosp,2023-11-18,23,quantile,0.01,0
2023-10-21,4,wk inc hosp,2023-11-18,23,quantile,0.025,0
2023-10-21,4,wk inc hosp,2023-11-18,23,quantile,0.05,0
2023-10-21,4,wk inc hosp,2023-11-18,23,quantile,0.1,0
2023-10-21,4,wk inc hosp,2023-11-18,23,quantile,0.15,0
2023-10-21,4,wk inc hosp,2023-11-18,23,quantile,0.2,0
2023-10-21,4,wk inc hosp,2023-11-18,23,quantile,0.25,0
2023-10-21,4,wk inc hosp,2023-11-18,23,quantile,0.3,0
2023-10-21,4,wk inc hosp,2023-11-18,23,quantile,0.35,0
2023-10-21,4,wk inc hosp,2023-11-18,23,quantile,0.4,1.0397513975139967
2023-10-21,4,wk inc hosp,2023-11-18,23,quantile,0.45,2.3592085920859347
2023-10-21,4,wk inc hosp,2023-11-18,23,quantile,0.5,4
2023-10-21,4,wk inc hosp,2023-11-18,23,quantile,0.55,5.359208592085935
2023-10-21,4,wk inc hosp,2023-11-18,23,quantile,0.6,7.359208592085935
2023-10-21,4,wk inc hosp,2023-11-18,23,quantile,0.65,9.328837288372897
2023-10-21,4,wk inc hosp,2023-11-18,23,quantile,0.7,11.742108421084222
2023-10-21,4,wk inc hosp,2023-11-18,23,quantile,0.75,16.179989299893002
2023-10-21,4,wk inc hosp,2023-11-18,23,quantile,0.8,22.163762637626412
2023-10-21,4,wk inc hosp,2023-11-18,23,quantile,0.85,28.442811928119326
2023-10-21,4,wk inc hosp,2023-11-18,23,quantile,0.9,40.359208592085935
2023-10-21,4,wk inc hosp,2023-11-18,23,quantile,0.95,67.47015120151218
2023-10-21,4,wk inc hosp,2023-11-18,23,quantile,0.975,75.17634176341758
2023-10-21,4,wk inc hosp,2023-11-18,23,quantile,0.99,90.4290006900069
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.01,0
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.025,0
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.05,0
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.1,0
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.15,0
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.2,0
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.25,0
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.3,0
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.35,0
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.4,0
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.45,0
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.5,3
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.55,6.412670626706278
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.6,10
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.65,14.310055600556016
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.7,19.434415344153443
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.75,26.11135111351114
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.8,36.28318883188844
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.85,51.599587495874935
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.9,67.94569245692466
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.95,91.11713867138658
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.975,110.28436884368841
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.99,136.51940739407416
2023-10-21,4,wk inc hosp,2023-11-18,25,quantile,0.01,0
2023-10-21,4,wk inc hosp,2023-11-18,25,quantile,0.025,0
2023-10-21,4,wk inc hosp,2023-11-18,25,quantile,0.05,0
2023-10-21,4,wk inc hosp,2023-11-18,25,quantile,0.1,0
2023-10-21,4,wk inc hosp,2023-11-18,25,quantile,0.15,0
2023-10-21,4,wk inc hosp,2023-11-18,25,quantile,0.2,0
2023-10-21,4,wk inc hosp,2023-11-18,25,quantile,0.25,0
2023-10-21,4,wk inc hosp,2023-11-18,25,quantile,0.3,0
2023-10-21,4,wk inc hosp,2023-11-18,25,quantile,0.35,0.9410564105641368
2023-10-21,4,wk inc hosp,2023-11-18,25,quantile,0.4,6.266467664676675
2023-10-21,4,wk inc hosp,2023-11-18,25,quantile,0.45,11.266467664676675
2023-10-21,4,wk inc hosp,2023-11-18,25,quantile,0.5,16
2023-10-21,4,wk inc hosp,2023-11-18,25,quantile,0.55,20.894459444594503
2023-10-21,4,wk inc hosp,2023-11-18,25,quantile,0.6,26.266467664676675
2023-10-21,4,wk inc hosp,2023-11-18,25,quantile,0.65,32.90942109421097
2023-10-21,4,wk inc hosp,2023-11-18,25,quantile,0.7,41.598087980879846
2023-10-21,4,wk inc hosp,2023-11-18,25,quantile,0.75,54.42906679066793
2023-10-21,4,wk inc hosp,2023-11-18,25,quantile,0.8,72.06985969859709
2023-10-21,4,wk inc hosp,2023-11-18,25,quantile,0.85,102.70711057110567
2023-10-21,4,wk inc hosp,2023-11-18,25,quantile,0.9,144.6527925279253
2023-10-21,4,wk inc hosp,2023-11-18,25,quantile,0.95,227.25606306063003
2023-10-21,4,wk inc hosp,2023-11-18,25,quantile,0.975,268.4748319983196
2023-10-21,4,wk inc hosp,2023-11-18,25,quantile,0.99,315.9879713797139
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.01,0
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.025,0
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.05,0
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.1,0
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.15,0
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.2,0
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.25,0
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.3,0
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.35,1.0232057320573222
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.4,7.986794867948689
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.45,14.085333353333546
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.5,20
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.55,26.192856428564305
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.6,32.98679486794869
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.65,40.95373303733038
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.7,50.97302673026731
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.75,64.14033390333903
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.8,88.54629046290465
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.85,136.99037590375883
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.9,195.78728187281877
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.95,318.47186871868723
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.975,409.2032575325767
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.99,462.58127301273055
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.01,0
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.025,0
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.05,0
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.1,0
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.15,0
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.2,0
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.25,0
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.3,0
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.35,0
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.4,0
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.45,2.6092080920809595
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.5,6
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.55,9.06051060510607
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.6,12.913825138251408
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.65,17.104640546405488
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.7,23.06051060510607
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.75,31.22702727027269
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.8,43.791587915879134
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.85,64.66358163581633
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.9,88.29591595915963
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.95,109.84830148301478
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.975,132.46225262252602
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.99,168.17760167601585
2023-10-21,4,wk inc hosp,2023-11-18,28,quantile,0.01,0
2023-10-21,4,wk inc hosp,2023-11-18,28,quantile,0.025,0
2023-10-21,4,wk inc hosp,2023-11-18,28,quantile,0.05,0
2023-10-21,4,wk inc hosp,2023-11-18,28,quantile,0.1,0
2023-10-21,4,wk inc hosp,2023-11-18,28,quantile,0.15,0
2023-10-21,4,wk inc hosp,2023-11-18,28,quantile,0.2,0
2023-10-21,4,wk inc hosp,2023-11-18,28,quantile,0.25,1.2681276812768143
2023-10-21,4,wk inc hosp,2023-11-18,28,quantile,0.3,5.933670336703353
2023-10-21,4,wk inc hosp,2023-11-18,28,quantile,0.35,10.46316613166131
2023-10-21,4,wk inc hosp,2023-11-18,28,quantile,0.4,14.514895148951519
2023-10-21,4,wk inc hosp,2023-11-18,28,quantile,0.45,18.345616456164585
2023-10-21,4,wk inc hosp,2023-11-18,28,quantile,0.5,22
2023-10-21,4,wk inc hosp,2023-11-18,28,quantile,0.55,25.674391243912446
2023-10-21,4,wk inc hosp,2023-11-18,28,quantile,0.6,29.64456644566446
2023-10-21,4,wk inc hosp,2023-11-18,28,quantile,0.65,33.68701837018371
2023-10-21,4,wk inc hosp,2023-11-18,28,quantile,0.7,38.446637466374625
2023-10-21,4,wk inc hosp,2023-11-18,28,quantile,0.75,43.62325373253734
2023-10-21,4,wk inc hosp,2023-11-18,28,quantile,0.8,49.64456644566446
2023-10-21,4,wk inc hosp,2023-11-18,28,quantile,0.85,57.64876698766986
2023-10-21,4,wk inc hosp,2023-11-18,28,quantile,0.9,69.64456644566445
2023-10-21,4,wk inc hosp,2023-11-18,28,quantile,0.95,92.78505735057348
2023-10-21,4,wk inc hosp,2023-11-18,28,quantile,0.975,114.78910614106138
2023-10-21,4,wk inc hosp,2023-11-18,28,quantile,0.99,137.75778527785312
2023-10-21,4,wk inc hosp,2023-11-18,29,quantile,0.01,0
2023-10-21,4,wk inc hosp,2023-11-18,29,quantile,0.025,0
2023-10-21,4,wk inc hosp,2023-11-18,29,quantile,0.05,0
2023-10-21,4,wk inc hosp,2023-11-18,29,quantile,0.1,0
2023-10-21,4,wk inc hosp,2023-11-18,29,quantile,0.15,0
2023-10-21,4,wk inc hosp,2023-11-18,29,quantile,0.2,0
2023-10-21,4,wk inc hosp,2023-11-18,29,quantile,0.25,0
2023-10-21,4,wk inc hosp,2023-11-18,29,quantile,0.3,2.180699806998116
2023-10-21,4,wk inc hosp,2023-11-18,29,quantile,0.35,9
2023-10-21,4,wk inc hosp,2023-11-18,29,quantile,0.4,14.531227312273124
2023-10-21,4,wk inc hosp,2023-11-18,29,quantile,0.45,20
2023-10-21,4,wk inc hosp,2023-11-18,29,quantile,0.5,25
2023-10-21,4,wk inc hosp,2023-11-18,29,quantile,0.55,30.075023250232498
2023-10-21,4,wk inc hosp,2023-11-18,29,quantile,0.6,36
2023-10-21,4,wk inc hosp,2023-11-18,29,quantile,0.65,42.12015820158202
2023-10-21,4,wk inc hosp,2023-11-18,29,quantile,0.7,49.918715187151854
2023-10-21,4,wk inc hosp,2023-11-18,29,quantile,0.75,60.08637336373363
2023-10-21,4,wk inc hosp,2023-11-18,29,quantile,0.8,76.86410464104657
2023-10-21,4,wk inc hosp,2023-11-18,29,quantile,0.85,105.76716167161658
2023-10-21,4,wk inc hosp,2023-11-18,29,quantile,0.9,179.90800308003185
2023-10-21,4,wk inc hosp,2023-11-18,29,quantile,0.95,270.52050970509794
2023-10-21,4,wk inc hosp,2023-11-18,29,quantile,0.975,337.6670886708865
2023-10-21,4,wk inc hosp,2023-11-18,29,quantile,0.99,391.3882617826182
2023-10-21,4,wk inc hosp,2023-11-18,30,quantile,0.01,0
2023-10-21,4,wk inc hosp,2023-11-18,30,quantile,0.025,0
2023-10-21,4,wk inc hosp,2023-11-18,30,quantile,0.05,0
2023-10-21,4,wk inc hosp,2023-11-18,30,quantile,0.1,0
2023-10-21,4,wk inc hosp,2023-11-18,30,quantile,0.15,0
2023-10-21,4,wk inc hosp,2023-11-18,30,quantile,0.2,0
2023-10-21,4,wk inc hosp,2023-11-18,30,quantile,0.25,0
2023-10-21,4,wk inc hosp,2023-11-18,30,quantile,0.3,0
2023-10-21,4,wk inc hosp,2023-11-18,30,quantile,0.35,0
2023-10-21,4,wk inc hosp,2023-11-18,30,quantile,0.4,0
2023-10-21,4,wk inc hosp,2023-11-18,30,quantile,0.45,0
2023-10-21,4,wk inc hosp,2023-11-18,30,quantile,0.5,8.50008500101751e-5
2023-10-21,4,wk inc hosp,2023-11-18,30,quantile,0.55,1.186751867518673
2023-10-21,4,wk inc hosp,2023-11-18,30,quantile,0.6,3.159705597055961
2023-10-21,4,wk inc hosp,2023-11-18,30,quantile,0.65,4.785299852998528
2023-10-21,4,wk inc hosp,2023-11-18,30,quantile,0.7,7.186751867518673
2023-10-21,4,wk inc hosp,2023-11-18,30,quantile,0.75,10.186751867518673
2023-10-21,4,wk inc hosp,2023-11-18,30,quantile,0.8,15.084730847308524
2023-10-21,4,wk inc hosp,2023-11-18,30,quantile,0.85,20.373408734087317
2023-10-21,4,wk inc hosp,2023-11-18,30,quantile,0.9,27.186751867518673
2023-10-21,4,wk inc hosp,2023-11-18,30,quantile,0.95,35.3047370473704
2023-10-21,4,wk inc hosp,2023-11-18,30,quantile,0.975,42.61126736267349
2023-10-21,4,wk inc hosp,2023-11-18,30,quantile,0.99,53.85073880738804
2023-10-21,4,wk inc hosp,2023-11-18,31,quantile,0.01,0
2023-10-21,4,wk inc hosp,2023-11-18,31,quantile,0.025,0
2023-10-21,4,wk inc hosp,2023-11-18,31,quantile,0.05,0
2023-10-21,4,wk inc hosp,2023-11-18,31,quantile,0.1,0
2023-10-21,4,wk inc hosp,2023-11-18,31,quantile,0.15,0
2023-10-21,4,wk inc hosp,2023-11-18,31,quantile,0.2,0
2023-10-21,4,wk inc hosp,2023-11-18,31,quantile,0.25,0
2023-10-21,4,wk inc hosp,2023-11-18,31,quantile,0.3,0
2023-10-21,4,wk inc hosp,2023-11-18,31,quantile,0.35,1.0135951359513697
2023-10-21,4,wk inc hosp,2023-11-18,31,quantile,0.4,3.801269012690134
2023-10-21,4,wk inc hosp,2023-11-18,31,quantile,0.45,6.01359513595137
2023-10-21,4,wk inc hosp,2023-11-18,31,quantile,0.5,9
2023-10-21,4,wk inc hosp,2023-11-18,31,quantile,0.55,11.282852328523303
2023-10-21,4,wk inc hosp,2023-11-18,31,quantile,0.6,14.01359513595137
2023-10-21,4,wk inc hosp,2023-11-18,31,quantile,0.65,17.01359513595137
2023-10-21,4,wk inc hosp,2023-11-18,31,quantile,0.7,20.13099030990309
2023-10-21,4,wk inc hosp,2023-11-18,31,quantile,0.75,24.01359513595137
2023-10-21,4,wk inc hosp,2023-11-18,31,quantile,0.8,28.690061900618993
2023-10-21,4,wk inc hosp,2023-11-18,31,quantile,0.85,34.871057210572104
2023-10-21,4,wk inc hosp,2023-11-18,31,quantile,0.9,43.031262312623156
2023-10-21,4,wk inc hosp,2023-11-18,31,quantile,0.95,54.28433534335345
2023-10-21,4,wk inc hosp,2023-11-18,31,quantile,0.975,64.26262162621626
2023-10-21,4,wk inc hosp,2023-11-18,31,quantile,0.99,77.17926879268794
2023-10-21,4,wk inc hosp,2023-11-18,32,quantile,0.01,0
2023-10-21,4,wk inc hosp,2023-11-18,32,quantile,0.025,0
2023-10-21,4,wk inc hosp,2023-11-18,32,quantile,0.05,0
2023-10-21,4,wk inc hosp,2023-11-18,32,quantile,0.1,0
2023-10-21,4,wk inc hosp,2023-11-18,32,quantile,0.15,0
2023-10-21,4,wk inc hosp,2023-11-18,32,quantile,0.2,0
2023-10-21,4,wk inc hosp,2023-11-18,32,quantile,0.25,0
2023-10-21,4,wk inc hosp,2023-11-18,32,quantile,0.3,0
2023-10-21,4,wk inc hosp,2023-11-18,32,quantile,0.35,0
2023-10-21,4,wk inc hosp,2023-11-18,32,quantile,0.4,0
2023-10-21,4,wk inc hosp,2023-11-18,32,quantile,0.45,2.6206067060670586
2023-10-21,4,wk inc hosp,2023-11-18,32,quantile,0.5,6
2023-10-21,4,wk inc hosp,2023-11-18,32,quantile,0.55,9.673527735277373
2023-10-21,4,wk inc hosp,2023-11-18,32,quantile,0.6,13.762309623096225
2023-10-21,4,wk inc hosp,2023-11-18,32,quantile,0.65,18.297524975249793
2023-10-21,4,wk inc hosp,2023-11-18,32,quantile,0.7,23.992209922099228
2023-10-21,4,wk inc hosp,2023-11-18,32,quantile,0.75,30.596038460384595
2023-10-21,4,wk inc hosp,2023-11-18,32,quantile,0.8,39.843096430964344
2023-10-21,4,wk inc hosp,2023-11-18,32,quantile,0.85,53.066877168771754
2023-10-21,4,wk inc hosp,2023-11-18,32,quantile,0.9,72.57086070860707
2023-10-21,4,wk inc hosp,2023-11-18,32,quantile,0.95,104.83808538085368
2023-10-21,4,wk inc hosp,2023-11-18,32,quantile,0.975,136.119849198493
2023-10-21,4,wk inc hosp,2023-11-18,32,quantile,0.99,168.75841458414618
2023-10-21,4,wk inc hosp,2023-11-18,33,quantile,0.01,0
2023-10-21,4,wk inc hosp,2023-11-18,33,quantile,0.025,0
2023-10-21,4,wk inc hosp,2023-11-18,33,quantile,0.05,0
2023-10-21,4,wk inc hosp,2023-11-18,33,quantile,0.1,0
2023-10-21,4,wk inc hosp,2023-11-18,33,quantile,0.15,0
2023-10-21,4,wk inc hosp,2023-11-18,33,quantile,0.2,0
2023-10-21,4,wk inc hosp,2023-11-18,33,quantile,0.25,0
2023-10-21,4,wk inc hosp,2023-11-18,33,quantile,0.3,0
2023-10-21,4,wk inc hosp,2023-11-18,33,quantile,0.35,0
2023-10-21,4,wk inc hosp,2023-11-18,33,quantile,0.4,0
2023-10-21,4,wk inc hosp,2023-11-18,33,quantile,0.45,0
2023-10-21,4,wk inc hosp,2023-11-18,33,quantile,0.5,6.000060000488361e-5
2023-10-21,4,wk inc hosp,2023-11-18,33,quantile,0.55,1.4046940469404703
2023-10-21,4,wk inc hosp,2023-11-18,33,quantile,0.6,2.4046940469404703
2023-10-21,4,wk inc hosp,2023-11-18,33,quantile,0.65,4.327976279762801
2023-10-21,4,wk inc hosp,2023-11-18,33,quantile,0.7,5.907423074230681
2023-10-21,4,wk inc hosp,2023-11-18,33,quantile,0.75,8.40469404694047
2023-10-21,4,wk inc hosp,2023-11-18,33,quantile,0.8,11.807494074940767
2023-10-21,4,wk inc hosp,2023-11-18,33,quantile,0.85,17.416385163851643
2023-10-21,4,wk inc hosp,2023-11-18,33,quantile,0.9,25.789508895089046
2023-10-21,4,wk inc hosp,2023-11-18,33,quantile,0.95,35.66058960589605
2023-10-21,4,wk inc hosp,2023-11-18,33,quantile,0.975,45.27702102020979
2023-10-21,4,wk inc hosp,2023-11-18,33,quantile,0.99,57.409679796797896
2023-10-21,4,wk inc hosp,2023-11-18,34,quantile,0.01,0
2023-10-21,4,wk inc hosp,2023-11-18,34,quantile,0.025,0
2023-10-21,4,wk inc hosp,2023-11-18,34,quantile,0.05,0
2023-10-21,4,wk inc hosp,2023-11-18,34,quantile,0.1,0
2023-10-21,4,wk inc hosp,2023-11-18,34,quantile,0.15,0
2023-10-21,4,wk inc hosp,2023-11-18,34,quantile,0.2,0
2023-10-21,4,wk inc hosp,2023-11-18,34,quantile,0.25,0
2023-10-21,4,wk inc hosp,2023-11-18,34,quantile,0.3,0
2023-10-21,4,wk inc hosp,2023-11-18,34,quantile,0.35,0
2023-10-21,4,wk inc hosp,2023-11-18,34,quantile,0.4,1.3821188211881932
2023-10-21,4,wk inc hosp,2023-11-18,34,quantile,0.45,7.382118821188193
2023-10-21,4,wk inc hosp,2023-11-18,34,quantile,0.5,13
2023-10-21,4,wk inc hosp,2023-11-18,34,quantile,0.55,18.722950729507282
2023-10-21,4,wk inc hosp,2023-11-18,34,quantile,0.6,24.89332193321931
2023-10-21,4,wk inc hosp,2023-11-18,34,quantile,0.65,32.15309153091521
2023-10-21,4,wk inc hosp,2023-11-18,34,quantile,0.7,40.95449154491545
2023-10-21,4,wk inc hosp,2023-11-18,34,quantile,0.75,53.73480234802345
2023-10-21,4,wk inc hosp,2023-11-18,34,quantile,0.8,75.86805168051683
2023-10-21,4,wk inc hosp,2023-11-18,34,quantile,0.85,110.5182611826118
2023-10-21,4,wk inc hosp,2023-11-18,34,quantile,0.9,149.43810138101412
2023-10-21,4,wk inc hosp,2023-11-18,34,quantile,0.95,198.27613626136232
2023-10-21,4,wk inc hosp,2023-11-18,34,quantile,0.975,262.32945279452446
2023-10-21,4,wk inc hosp,2023-11-18,34,quantile,0.99,338.3121306213062
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.01,0
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.025,0
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.05,0
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.1,0
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.15,0
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.2,0
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.25,0
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.3,0
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.35,0
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.4,0
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.45,0.8330033300332982
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.5,4
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.55,7.550663506635063
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.6,10.833003330033298
