reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-10,4,wk inc hosp,2022-10-08,19,quantile,0.55,4.307053070530705
2022-09-10,4,wk inc hosp,2022-10-08,19,quantile,0.6,5.575117751177502
2022-09-10,4,wk inc hosp,2022-10-08,19,quantile,0.65,7.191969419694188
2022-09-10,4,wk inc hosp,2022-10-08,19,quantile,0.7,8.676035760357598
2022-09-10,4,wk inc hosp,2022-10-08,19,quantile,0.75,10.365973659736596
2022-09-10,4,wk inc hosp,2022-10-08,19,quantile,0.8,12.409468094680955
2022-09-10,4,wk inc hosp,2022-10-08,19,quantile,0.85,15.094204442044424
2022-09-10,4,wk inc hosp,2022-10-08,19,quantile,0.9,18.60467904679046
2022-09-10,4,wk inc hosp,2022-10-08,19,quantile,0.95,24.607870578705768
2022-09-10,4,wk inc hosp,2022-10-08,19,quantile,0.975,30.3836565865658
2022-09-10,4,wk inc hosp,2022-10-08,19,quantile,0.99,36.62078220782209
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.05,0
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.1,0
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.15,0
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.2,0
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.25,0
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.3,0
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.35,0
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.4,0
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.45,0
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.5,2
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.55,4.096792967929676
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.6,6.25960259602596
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.65,8.561218112181132
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.7,10.906634066340668
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.75,13.428719287192873
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.8,16.199395993959953
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.85,19.54395143951439
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.9,23.790412904129063
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.95,29.910010600105988
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.975,35.37304548045476
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.99,41.247061270612704
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.05,0
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.1,0
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.15,0
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.2,0
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.25,0
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.3,0
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.35,0
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.4,1.678926789267896
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.45,4.334491844918443
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.5,7
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.55,9.75032250322504
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.6,12.520791207912076
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.65,15.459705597055976
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.7,18.594131941319397
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.75,21.97155471554715
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.8,25.934731347313495
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.85,30.873968739687395
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.9,37.37760577605778
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.95,47.58079530795303
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.975,56.350564505644996
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.99,67.21442774427739
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.05,0
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.1,0
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.15,0
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.2,0
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.25,0
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.3,0
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.35,0
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.4,2.31672216722167
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.45,5.196439464394636
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.5,8
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.55,10.829360293602928
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.6,13.822973229732291
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.65,16.82297322973229
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.7,19.993346933469304
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.75,23.60901609016095
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.8,27.602075020750128
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.85,32.20565705657054
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.9,38.19231592315922
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.95,47.33129281292803
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.975,55.783869338693286
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.99,65.28807188071869
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.05,0
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.1,0
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.15,0
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.2,0
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.25,0
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.3,0
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.35,0
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.4,0
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.45,0
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.5,0
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.55,1.213842638426391
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.6,2.5095610956109873
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.65,3.665416654166542
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.7,5.340381403814039
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.75,7.336538365383651
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.8,10.3149331493315
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.85,14.848469984699822
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.9,20.23673936739365
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.95,25.806237562375657
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.975,30.69561445614457
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.99,39.61677456774577
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.05,0
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.1,0
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.15,0
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.2,0
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.25,0
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.3,0
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.35,0
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.4,0
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.45,0
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.5,0
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.55,2.052728027280274
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.6,4.312245122451223
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.65,6.674203742037422
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.7,9.049813498134988
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.75,11.852321023210232
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.8,14.920129201292012
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.85,18.514514145141458
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.9,23.105509055090554
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.95,30.18623336233355
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.975,36.368051180511785
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.99,43.64412154121519
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.05,0
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.1,0
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.15,0
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.2,0
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.25,0
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.3,0
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.35,0
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.4,0
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.45,3.372296222962249
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.5,8
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.55,12.863745637456384
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.6,17.81581415814156
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.65,23.083887338873403
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.7,28.678677786777875
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.75,35.207949579495796
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.8,42.46718067180675
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.85,51.18009780097797
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.9,62.23057030570307
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.95,78.77761927619271
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.975,93.94792522925228
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.99,112.9332902329023
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.05,0
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.1,0
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.15,0
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.2,0
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.25,0
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.3,0
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.35,0
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.4,0
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.45,0
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.5,1
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.55,5.900672006720072
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.6,10.987805878058772
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.65,16.338420384203847
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.7,21.97225272252722
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.75,28.104961049610495
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.8,34.654132541325424
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.85,42.46855218552186
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.9,52.96951069510694
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.95,68.12004070040697
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.975,80.91597665976659
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.99,96.53629126291253
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.05,0
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.1,0
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.15,0
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.2,0
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.25,0
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.3,0
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.35,0
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.4,0
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.45,0
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.5,1
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.55,3.6198696986969634
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.6,6.377889778897773
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.65,9.37257472574725
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.7,12.642079420794191
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.75,16.378351283512803
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.8,20.864966649666492
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.85,26.253557535575318
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.9,33.248964489644884
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.95,43.41110811108108
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.975,52.725862508625035
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.99,64.27996359963583
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.05,0
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.1,0
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.15,1.9328413284132824
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.2,5.759105591055915
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.25,8.959239592395921
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.3,11.852187521875212
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.35,14.476125261252609
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.4,17.03620636206363
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.45,19.568931689316887
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.5,22
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.55,24.445235452354524
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.6,26.975099750997508
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.65,29.504510545105457
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.7,32.16454964549645
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.75,35.04225792257923
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.8,38.24674646746465
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.85,42.113540135401365
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.9,46.915930159301595
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.95,53.91620416204159
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.975,60.03893938939384
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.99,67.13861918619175
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.05,0
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.1,0
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.15,0
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.2,0
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.25,0
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.3,0
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.35,0
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.4,2.502428024280233
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.45,6.330577305773053
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.5,10
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.55,13.85687956879569
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.6,17.748056480564802
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.65,21.803983539835396
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.7,26.15129351293511
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.75,30.881331313313133
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.8,36.33984839848402
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.85,42.70356403564031
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.9,51.10373103731036
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.95,63.79218442184421
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.975,75.40090975909757
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.99,88.93668316683167
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.05,0
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.1,0
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.15,0
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.2,0
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.25,0
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.3,0
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.35,0
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.4,0
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.45,0
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.5,0
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.55,1.7694356943569474
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.6,3.4353083530835224
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.65,5.172448724487244
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.7,7.103031030310299
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.75,9.321398213982135
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.8,11.873548735487375
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.85,14.836731867318672
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.9,18.504448044480466
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.95,24.17881828818284
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.975,29.351884018840185
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.99,35.68249652496525
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.05,0
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.1,0
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.15,0
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.2,0
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.25,0
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.3,0
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.35,1.1631581315813062
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.4,3.3820468204681955
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.45,5.713864138641375
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.5,8
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.55,10.343078430784301
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.6,12.477425774257732
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.65,14.925299752997532
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.7,17.467099670996696
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.75,20.33255332553325
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.8,23.343078430784303
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.85,27.093810438104367
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.9,31.79361393613938
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.95,39.20508855088548
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.975,45.7930679306793
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.99,53.68857818578177
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.05,0
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.1,0
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.15,0
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.2,0
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.25,0
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.3,0
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.35,0
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.4,0
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.45,0.7566140661406889
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.5,4
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.55,7.0916589165891715
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.6,10.448089480894811
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.65,13.929081290812904
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.7,17.65144051440514
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.75,21.829978299782987
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.8,26.387950879508818
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.85,31.77409724097239
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.9,38.71385513855139
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.95,49.23048830488304
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.975,58.583096080960736
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.99,69.95142551425509
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.05,0
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.1,0
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.15,0
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.2,0
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.25,0
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.3,0
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.35,0
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.4,0
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.45,0
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.5,1.3250132501374523e-4
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.55,1.1545850458504543
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.6,2.30731607316073
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.65,3.4155791557915576
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.7,4.415839158391584
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.75,5.918429184291847
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.8,7.415579155791558
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.85,9.374916249162489
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.9,11.610343103431042
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.95,15.255710057100577
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.975,18.44421994219939
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.99,22.539638196381937
2022-09-10,4,wk inc hosp,2022-10-08,34,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,34,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,34,quantile,0.05,0
2022-09-10,4,wk inc hosp,2022-10-08,34,quantile,0.1,0
2022-09-10,4,wk inc hosp,2022-10-08,34,quantile,0.15,0
2022-09-10,4,wk inc hosp,2022-10-08,34,quantile,0.2,0
2022-09-10,4,wk inc hosp,2022-10-08,34,quantile,0.25,0
2022-09-10,4,wk inc hosp,2022-10-08,34,quantile,0.3,0
2022-09-10,4,wk inc hosp,2022-10-08,34,quantile,0.35,0
2022-09-10,4,wk inc hosp,2022-10-08,34,quantile,0.4,3.1489594895949087
2022-09-10,4,wk inc hosp,2022-10-08,34,quantile,0.45,6.602777027770278
2022-09-10,4,wk inc hosp,2022-10-08,34,quantile,0.5,10
2022-09-10,4,wk inc hosp,2022-10-08,34,quantile,0.55,13.508776587765883
2022-09-10,4,wk inc hosp,2022-10-08,34,quantile,0.6,17.025734257342574
2022-09-10,4,wk inc hosp,2022-10-08,34,quantile,0.65,20.667586175861764
2022-09-10,4,wk inc hosp,2022-10-08,34,quantile,0.7,24.526271262712626
2022-09-10,4,wk inc hosp,2022-10-08,34,quantile,0.75,28.804518045180455
2022-09-10,4,wk inc hosp,2022-10-08,34,quantile,0.8,33.49283692836931
2022-09-10,4,wk inc hosp,2022-10-08,34,quantile,0.85,39.01361263612638
2022-09-10,4,wk inc hosp,2022-10-08,34,quantile,0.9,46.06015660156603
2022-09-10,4,wk inc hosp,2022-10-08,34,quantile,0.95,57.21277562775627
