reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-16,3,wk inc hosp,2023-10-07,53,quantile,0.9,135.22228422284243
2023-09-16,3,wk inc hosp,2023-10-07,53,quantile,0.95,218.68972339723226
2023-09-16,3,wk inc hosp,2023-10-07,53,quantile,0.975,319.68773662736413
2023-09-16,3,wk inc hosp,2023-10-07,53,quantile,0.99,377.02943959439585
2023-09-16,3,wk inc hosp,2023-10-07,54,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,54,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,54,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,54,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,54,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,54,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,54,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,54,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,54,quantile,0.35,0
2023-09-16,3,wk inc hosp,2023-10-07,54,quantile,0.4,0
2023-09-16,3,wk inc hosp,2023-10-07,54,quantile,0.45,0
2023-09-16,3,wk inc hosp,2023-10-07,54,quantile,0.5,2
2023-09-16,3,wk inc hosp,2023-10-07,54,quantile,0.55,4.305529055290547
2023-09-16,3,wk inc hosp,2023-10-07,54,quantile,0.6,7
2023-09-16,3,wk inc hosp,2023-10-07,54,quantile,0.65,9.386877868778686
2023-09-16,3,wk inc hosp,2023-10-07,54,quantile,0.7,12.81249212492121
2023-09-16,3,wk inc hosp,2023-10-07,54,quantile,0.75,17
2023-09-16,3,wk inc hosp,2023-10-07,54,quantile,0.8,23.60768007680075
2023-09-16,3,wk inc hosp,2023-10-07,54,quantile,0.85,34.22306423064229
2023-09-16,3,wk inc hosp,2023-10-07,54,quantile,0.9,46.891245912459134
2023-09-16,3,wk inc hosp,2023-10-07,54,quantile,0.95,73.29468994689927
2023-09-16,3,wk inc hosp,2023-10-07,54,quantile,0.975,107.1575510755108
2023-09-16,3,wk inc hosp,2023-10-07,54,quantile,0.99,127.96578495784972
2023-09-16,3,wk inc hosp,2023-10-07,55,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,55,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,55,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,55,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,55,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,55,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,55,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,55,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,55,quantile,0.35,0
2023-09-16,3,wk inc hosp,2023-10-07,55,quantile,0.4,0
2023-09-16,3,wk inc hosp,2023-10-07,55,quantile,0.45,0
2023-09-16,3,wk inc hosp,2023-10-07,55,quantile,0.5,1
2023-09-16,3,wk inc hosp,2023-10-07,55,quantile,0.55,4.030435304353055
2023-09-16,3,wk inc hosp,2023-10-07,55,quantile,0.6,7.435859358593589
2023-09-16,3,wk inc hosp,2023-10-07,55,quantile,0.65,11.076215762157634
2023-09-16,3,wk inc hosp,2023-10-07,55,quantile,0.7,15.43585935859359
2023-09-16,3,wk inc hosp,2023-10-07,55,quantile,0.75,21.43585935859359
2023-09-16,3,wk inc hosp,2023-10-07,55,quantile,0.8,29.545156451564537
2023-09-16,3,wk inc hosp,2023-10-07,55,quantile,0.85,42.865834158341535
2023-09-16,3,wk inc hosp,2023-10-07,55,quantile,0.9,64.92826328263291
2023-09-16,3,wk inc hosp,2023-10-07,55,quantile,0.95,144.77510425104253
2023-09-16,3,wk inc hosp,2023-10-07,55,quantile,0.975,172.31605766057703
2023-09-16,3,wk inc hosp,2023-10-07,55,quantile,0.99,208.30568745687478
2023-09-16,3,wk inc hosp,2023-10-07,56,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,56,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,56,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,56,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,56,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,56,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,56,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,56,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,56,quantile,0.35,0
2023-09-16,3,wk inc hosp,2023-10-07,56,quantile,0.4,0
2023-09-16,3,wk inc hosp,2023-10-07,56,quantile,0.45,0
2023-09-16,3,wk inc hosp,2023-10-07,56,quantile,0.5,0
2023-09-16,3,wk inc hosp,2023-10-07,56,quantile,0.55,1
2023-09-16,3,wk inc hosp,2023-10-07,56,quantile,0.6,1.016602166021654
2023-09-16,3,wk inc hosp,2023-10-07,56,quantile,0.65,2
2023-09-16,3,wk inc hosp,2023-10-07,56,quantile,0.7,3
2023-09-16,3,wk inc hosp,2023-10-07,56,quantile,0.75,4.67709927099269
2023-09-16,3,wk inc hosp,2023-10-07,56,quantile,0.8,6
2023-09-16,3,wk inc hosp,2023-10-07,56,quantile,0.85,8.808028080280792
2023-09-16,3,wk inc hosp,2023-10-07,56,quantile,0.9,14.191413914139156
2023-09-16,3,wk inc hosp,2023-10-07,56,quantile,0.95,25.218810188101845
2023-09-16,3,wk inc hosp,2023-10-07,56,quantile,0.975,32.600369003689856
2023-09-16,3,wk inc hosp,2023-10-07,56,quantile,0.99,38.63323283232838
2023-09-16,3,wk inc hosp,2023-10-07,72,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,72,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,72,quantile,0.05,1.9840893408934064
2023-09-16,3,wk inc hosp,2023-10-07,72,quantile,0.1,16.063528635286353
2023-09-16,3,wk inc hosp,2023-10-07,72,quantile,0.15,24.50674856748568
2023-09-16,3,wk inc hosp,2023-10-07,72,quantile,0.2,30.54448144481445
2023-09-16,3,wk inc hosp,2023-10-07,72,quantile,0.25,35.3339858398584
2023-09-16,3,wk inc hosp,2023-10-07,72,quantile,0.3,39.74276542765428
2023-09-16,3,wk inc hosp,2023-10-07,72,quantile,0.35,43.623730237302375
2023-09-16,3,wk inc hosp,2023-10-07,72,quantile,0.4,47.117871178711795
2023-09-16,3,wk inc hosp,2023-10-07,72,quantile,0.45,50.65550205502056
2023-09-16,3,wk inc hosp,2023-10-07,72,quantile,0.5,54
2023-09-16,3,wk inc hosp,2023-10-07,72,quantile,0.55,57.23892538925391
2023-09-16,3,wk inc hosp,2023-10-07,72,quantile,0.6,60.991299912999125
2023-09-16,3,wk inc hosp,2023-10-07,72,quantile,0.65,64.43108631086312
2023-09-16,3,wk inc hosp,2023-10-07,72,quantile,0.7,68.28718387183869
2023-09-16,3,wk inc hosp,2023-10-07,72,quantile,0.75,72.62285872858729
2023-09-16,3,wk inc hosp,2023-10-07,72,quantile,0.8,77.61935619356196
2023-09-16,3,wk inc hosp,2023-10-07,72,quantile,0.85,83.56681216812169
2023-09-16,3,wk inc hosp,2023-10-07,72,quantile,0.9,92.12553325533256
2023-09-16,3,wk inc hosp,2023-10-07,72,quantile,0.95,106.03644586445847
2023-09-16,3,wk inc hosp,2023-10-07,72,quantile,0.975,118.56280787807869
2023-09-16,3,wk inc hosp,2023-10-07,72,quantile,0.99,132.62218372183713
2023-09-16,3,wk inc hosp,2023-10-07,US,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,US,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,US,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,US,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,US,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,US,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,US,quantile,0.25,137.56289562895626
2023-09-16,3,wk inc hosp,2023-10-07,US,quantile,0.3,324.30508205082054
2023-09-16,3,wk inc hosp,2023-10-07,US,quantile,0.35,468.86027660276596
2023-09-16,3,wk inc hosp,2023-10-07,US,quantile,0.4,590.859649596496
2023-09-16,3,wk inc hosp,2023-10-07,US,quantile,0.45,702.6519245192453
2023-09-16,3,wk inc hosp,2023-10-07,US,quantile,0.5,803
2023-09-16,3,wk inc hosp,2023-10-07,US,quantile,0.55,908.183784837848
2023-09-16,3,wk inc hosp,2023-10-07,US,quantile,0.6,1022.0412414124141
2023-09-16,3,wk inc hosp,2023-10-07,US,quantile,0.65,1156.6433564335648
2023-09-16,3,wk inc hosp,2023-10-07,US,quantile,0.7,1326.3162691626908
2023-09-16,3,wk inc hosp,2023-10-07,US,quantile,0.75,1596.1582740827407
2023-09-16,3,wk inc hosp,2023-10-07,US,quantile,0.8,2280.249467494674
2023-09-16,3,wk inc hosp,2023-10-07,US,quantile,0.85,2980.5620706207046
2023-09-16,3,wk inc hosp,2023-10-07,US,quantile,0.9,3643.2441544415447
2023-09-16,3,wk inc hosp,2023-10-07,US,quantile,0.95,6785.454221042193
2023-09-16,3,wk inc hosp,2023-10-07,US,quantile,0.975,8183.304466294657
2023-09-16,3,wk inc hosp,2023-10-07,US,quantile,0.99,9284.422043920433
2023-09-16,4,wk inc hosp,2023-10-14,01,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,01,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,01,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,01,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,01,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,01,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,01,quantile,0.25,0
2023-09-16,4,wk inc hosp,2023-10-14,01,quantile,0.3,0
2023-09-16,4,wk inc hosp,2023-10-14,01,quantile,0.35,0
2023-09-16,4,wk inc hosp,2023-10-14,01,quantile,0.4,0
2023-09-16,4,wk inc hosp,2023-10-14,01,quantile,0.45,1.0724057240572336
2023-09-16,4,wk inc hosp,2023-10-14,01,quantile,0.5,5
2023-09-16,4,wk inc hosp,2023-10-14,01,quantile,0.55,8.931210812108118
2023-09-16,4,wk inc hosp,2023-10-14,01,quantile,0.6,13.072405724057234
2023-09-16,4,wk inc hosp,2023-10-14,01,quantile,0.65,17.80132301323012
2023-09-16,4,wk inc hosp,2023-10-14,01,quantile,0.7,23.414826148261472
2023-09-16,4,wk inc hosp,2023-10-14,01,quantile,0.75,30.571243212432123
2023-09-16,4,wk inc hosp,2023-10-14,01,quantile,0.8,40.567758677586795
2023-09-16,4,wk inc hosp,2023-10-14,01,quantile,0.85,57.36812468124663
2023-09-16,4,wk inc hosp,2023-10-14,01,quantile,0.9,85.8062580625806
2023-09-16,4,wk inc hosp,2023-10-14,01,quantile,0.95,120.1432679326793
2023-09-16,4,wk inc hosp,2023-10-14,01,quantile,0.975,139.03505610056092
2023-09-16,4,wk inc hosp,2023-10-14,01,quantile,0.99,169.7410755107554
2023-09-16,4,wk inc hosp,2023-10-14,02,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,02,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,02,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,02,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,02,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,02,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,02,quantile,0.25,0
2023-09-16,4,wk inc hosp,2023-10-14,02,quantile,0.3,0
2023-09-16,4,wk inc hosp,2023-10-14,02,quantile,0.35,0
2023-09-16,4,wk inc hosp,2023-10-14,02,quantile,0.4,0
2023-09-16,4,wk inc hosp,2023-10-14,02,quantile,0.45,0.6158446584465868
2023-09-16,4,wk inc hosp,2023-10-14,02,quantile,0.5,2
2023-09-16,4,wk inc hosp,2023-10-14,02,quantile,0.55,3
2023-09-16,4,wk inc hosp,2023-10-14,02,quantile,0.6,4
2023-09-16,4,wk inc hosp,2023-10-14,02,quantile,0.65,5.971675216752177
2023-09-16,4,wk inc hosp,2023-10-14,02,quantile,0.7,7.3948249482494655
2023-09-16,4,wk inc hosp,2023-10-14,02,quantile,0.75,9.662046620466192
2023-09-16,4,wk inc hosp,2023-10-14,02,quantile,0.8,12.388509885098841
2023-09-16,4,wk inc hosp,2023-10-14,02,quantile,0.85,16.10254702547026
2023-09-16,4,wk inc hosp,2023-10-14,02,quantile,0.9,20.98767287672875
2023-09-16,4,wk inc hosp,2023-10-14,02,quantile,0.95,27.407395073950713
2023-09-16,4,wk inc hosp,2023-10-14,02,quantile,0.975,32.91537065370656
2023-09-16,4,wk inc hosp,2023-10-14,02,quantile,0.99,40.477360873608724
2023-09-16,4,wk inc hosp,2023-10-14,04,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,04,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,04,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,04,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,04,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,04,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,04,quantile,0.25,0
2023-09-16,4,wk inc hosp,2023-10-14,04,quantile,0.3,0
2023-09-16,4,wk inc hosp,2023-10-14,04,quantile,0.35,0
2023-09-16,4,wk inc hosp,2023-10-14,04,quantile,0.4,0
2023-09-16,4,wk inc hosp,2023-10-14,04,quantile,0.45,0.4833858338583456
2023-09-16,4,wk inc hosp,2023-10-14,04,quantile,0.5,8
2023-09-16,4,wk inc hosp,2023-10-14,04,quantile,0.55,15.60564755647558
2023-09-16,4,wk inc hosp,2023-10-14,04,quantile,0.6,23.947574475744524
2023-09-16,4,wk inc hosp,2023-10-14,04,quantile,0.65,33.36945069450697
2023-09-16,4,wk inc hosp,2023-10-14,04,quantile,0.7,44.92145621456211
2023-09-16,4,wk inc hosp,2023-10-14,04,quantile,0.75,59.06720817208172
2023-09-16,4,wk inc hosp,2023-10-14,04,quantile,0.8,79.93188431884317
2023-09-16,4,wk inc hosp,2023-10-14,04,quantile,0.85,119.18618936189367
2023-09-16,4,wk inc hosp,2023-10-14,04,quantile,0.9,193.30165901658995
2023-09-16,4,wk inc hosp,2023-10-14,04,quantile,0.95,251.85352803527934
2023-09-16,4,wk inc hosp,2023-10-14,04,quantile,0.975,292.10054900548994
2023-09-16,4,wk inc hosp,2023-10-14,04,quantile,0.99,357.86342813428007
2023-09-16,4,wk inc hosp,2023-10-14,05,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,05,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,05,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,05,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,05,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,05,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,05,quantile,0.25,0
2023-09-16,4,wk inc hosp,2023-10-14,05,quantile,0.3,0
2023-09-16,4,wk inc hosp,2023-10-14,05,quantile,0.35,0
2023-09-16,4,wk inc hosp,2023-10-14,05,quantile,0.4,0
2023-09-16,4,wk inc hosp,2023-10-14,05,quantile,0.45,3.822083220832212
2023-09-16,4,wk inc hosp,2023-10-14,05,quantile,0.5,8
2023-09-16,4,wk inc hosp,2023-10-14,05,quantile,0.55,12.044323943239393
2023-09-16,4,wk inc hosp,2023-10-14,05,quantile,0.6,16.560366603665987
2023-09-16,4,wk inc hosp,2023-10-14,05,quantile,0.65,21.408883088830894
2023-09-16,4,wk inc hosp,2023-10-14,05,quantile,0.7,27.194056940569343
2023-09-16,4,wk inc hosp,2023-10-14,05,quantile,0.75,34.75403504035044
2023-09-16,4,wk inc hosp,2023-10-14,05,quantile,0.8,45.001749017490155
2023-09-16,4,wk inc hosp,2023-10-14,05,quantile,0.85,58.20242252422524
2023-09-16,4,wk inc hosp,2023-10-14,05,quantile,0.9,75.56879068790695
2023-09-16,4,wk inc hosp,2023-10-14,05,quantile,0.95,109.46393813938136
2023-09-16,4,wk inc hosp,2023-10-14,05,quantile,0.975,145.00473704737058
2023-09-16,4,wk inc hosp,2023-10-14,05,quantile,0.99,183.30105391053846
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.25,0
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.3,0
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.35,0
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.4,14.779212792127975
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.45,28.321073710737068
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.5,42
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.55,56.01249062490614
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.6,71.51440014400141
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.65,89.97590225902269
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.7,114.04556445564431
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.75,153.61949119491197
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.8,241.48660786607886
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.85,460.9070125701256
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.9,593.3172861728623
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.95,791.2293237932365
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.975,972.9991974919752
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.99,1195.0030573305748
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.25,0
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.3,0
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.35,0
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.4,0
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.45,2.077241772417749
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.5,7
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.55,12.318415684156854
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.6,17.780907809078094
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.65,24.42078120781213
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.7,31.80045000450007
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.75,40.48165481654817
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.8,50.794761947619335
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.85,63.84904749047486
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.9,81.6181681816819
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.95,108.67427624276236
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.975,135.6782145321453
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.99,166.8516821168216
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.25,0
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.3,0
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.35,0
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.4,0
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.45,0
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.5,1
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.55,4
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.6,7
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.65,10.838025380253796
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.7,15.299705997059949
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.75,21.31818318183182
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.8,30.125989259892577
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.85,43.271157711577096
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.9,67.0958659586597
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.95,101.68811088110846
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.975,146.08180331803348
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.99,205.88888188881876
2023-09-16,4,wk inc hosp,2023-10-14,10,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,10,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,10,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,10,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,10,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,10,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,10,quantile,0.25,0
2023-09-16,4,wk inc hosp,2023-10-14,10,quantile,0.3,0
2023-09-16,4,wk inc hosp,2023-10-14,10,quantile,0.35,0
2023-09-16,4,wk inc hosp,2023-10-14,10,quantile,0.4,0
2023-09-16,4,wk inc hosp,2023-10-14,10,quantile,0.45,0
2023-09-16,4,wk inc hosp,2023-10-14,10,quantile,0.5,0
2023-09-16,4,wk inc hosp,2023-10-14,10,quantile,0.55,1.3451189511895216
2023-09-16,4,wk inc hosp,2023-10-14,10,quantile,0.6,2.8779407794077994
2023-09-16,4,wk inc hosp,2023-10-14,10,quantile,0.65,4
2023-09-16,4,wk inc hosp,2023-10-14,10,quantile,0.7,5.763513635136336
2023-09-16,4,wk inc hosp,2023-10-14,10,quantile,0.75,7.801938019380195
2023-09-16,4,wk inc hosp,2023-10-14,10,quantile,0.8,10.694104941049417
2023-09-16,4,wk inc hosp,2023-10-14,10,quantile,0.85,15.82499024990248
2023-09-16,4,wk inc hosp,2023-10-14,10,quantile,0.9,27.89991899919004
2023-09-16,4,wk inc hosp,2023-10-14,10,quantile,0.95,41.20312003120033
2023-09-16,4,wk inc hosp,2023-10-14,10,quantile,0.975,49.92736702367001
2023-09-16,4,wk inc hosp,2023-10-14,10,quantile,0.99,59.81662076620756
2023-09-16,4,wk inc hosp,2023-10-14,11,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,11,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,11,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,11,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,11,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,11,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,11,quantile,0.25,0
2023-09-16,4,wk inc hosp,2023-10-14,11,quantile,0.3,0
2023-09-16,4,wk inc hosp,2023-10-14,11,quantile,0.35,0
2023-09-16,4,wk inc hosp,2023-10-14,11,quantile,0.4,0
2023-09-16,4,wk inc hosp,2023-10-14,11,quantile,0.45,0.5976659766597727
2023-09-16,4,wk inc hosp,2023-10-14,11,quantile,0.5,1
2023-09-16,4,wk inc hosp,2023-10-14,11,quantile,0.55,1.5976659766597727
2023-09-16,4,wk inc hosp,2023-10-14,11,quantile,0.6,2.5976659766597727
2023-09-16,4,wk inc hosp,2023-10-14,11,quantile,0.65,3.5976659766597727
2023-09-16,4,wk inc hosp,2023-10-14,11,quantile,0.7,4.597665976659773
2023-09-16,4,wk inc hosp,2023-10-14,11,quantile,0.75,6.568175681756816
2023-09-16,4,wk inc hosp,2023-10-14,11,quantile,0.8,8.597665976659773
2023-09-16,4,wk inc hosp,2023-10-14,11,quantile,0.85,11.597665976659773
2023-09-16,4,wk inc hosp,2023-10-14,11,quantile,0.9,15.73669036690366
2023-09-16,4,wk inc hosp,2023-10-14,11,quantile,0.95,21.597665976659773
2023-09-16,4,wk inc hosp,2023-10-14,11,quantile,0.975,25.597665976659773
2023-09-16,4,wk inc hosp,2023-10-14,11,quantile,0.99,31.26641016410156
2023-09-16,4,wk inc hosp,2023-10-14,12,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,12,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,12,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,12,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,12,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,12,quantile,0.2,23.18555185551859
2023-09-16,4,wk inc hosp,2023-10-14,12,quantile,0.25,50.65395403954036
2023-09-16,4,wk inc hosp,2023-10-14,12,quantile,0.3,74.78376983769827
2023-09-16,4,wk inc hosp,2023-10-14,12,quantile,0.35,96.09300393003923
2023-09-16,4,wk inc hosp,2023-10-14,12,quantile,0.4,115.49400294002936
2023-09-16,4,wk inc hosp,2023-10-14,12,quantile,0.45,133.2484534845347
2023-09-16,4,wk inc hosp,2023-10-14,12,quantile,0.5,150
2023-09-16,4,wk inc hosp,2023-10-14,12,quantile,0.55,166.66684216842157
2023-09-16,4,wk inc hosp,2023-10-14,12,quantile,0.6,184.17923979239782
2023-09-16,4,wk inc hosp,2023-10-14,12,quantile,0.65,203.62451474514737
2023-09-16,4,wk inc hosp,2023-10-14,12,quantile,0.7,224.82087120871174
2023-09-16,4,wk inc hosp,2023-10-14,12,quantile,0.75,249.25828758287585
2023-09-16,4,wk inc hosp,2023-10-14,12,quantile,0.8,278.6307923079233
2023-09-16,4,wk inc hosp,2023-10-14,12,quantile,0.85,311.6345603456033
2023-09-16,4,wk inc hosp,2023-10-14,12,quantile,0.9,355.5466564665645
2023-09-16,4,wk inc hosp,2023-10-14,12,quantile,0.95,432.676119761197
2023-09-16,4,wk inc hosp,2023-10-14,12,quantile,0.975,516.7010020100189
2023-09-16,4,wk inc hosp,2023-10-14,12,quantile,0.99,633.9457927579264
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.25,0
