reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,3,wk inc hosp,2024-02-10,12,quantile,0.5,1071
2024-01-20,3,wk inc hosp,2024-02-10,12,quantile,0.55,1086.9907509075092
2024-01-20,3,wk inc hosp,2024-02-10,12,quantile,0.6,1104.2865508655086
2024-01-20,3,wk inc hosp,2024-02-10,12,quantile,0.65,1123.1274007740078
2024-01-20,3,wk inc hosp,2024-02-10,12,quantile,0.7,1144.509975099751
2024-01-20,3,wk inc hosp,2024-02-10,12,quantile,0.75,1169.4181816818168
2024-01-20,3,wk inc hosp,2024-02-10,12,quantile,0.8,1199.5192931929319
2024-01-20,3,wk inc hosp,2024-02-10,12,quantile,0.85,1234.5081870818708
2024-01-20,3,wk inc hosp,2024-02-10,12,quantile,0.9,1281.3525395253955
2024-01-20,3,wk inc hosp,2024-02-10,12,quantile,0.95,1372.8568055680555
2024-01-20,3,wk inc hosp,2024-02-10,12,quantile,0.975,1462.868723937239
2024-01-20,3,wk inc hosp,2024-02-10,12,quantile,0.99,1581.4386775867758
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.01,244.74735487354872
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.025,297.009088590886
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.05,434.72569075690757
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.1,546.8428854288544
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.15,577.7881183811838
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.2,594.1006510065101
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.25,604.2349098490985
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.3,612.0309243092431
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.35,618.6541970419704
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.4,624.4489844898442
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.45,629.9462829628296
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.5,635
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.55,640.1344823448235
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.6,645.8276122761229
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.65,651.5556970569706
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.7,658
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.75,665.6680991809918
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.8,675.919977199772
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.85,691.9709027090271
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.9,722.3634866348664
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.95,834.0968064680643
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.975,973.8607386073852
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.99,1024.2997467974676
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.01,2.101045810458105
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.025,6.667122671226715
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.05,10.153465034650349
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.1,14.538451384513847
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.15,17
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.2,19
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.25,20
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.3,21.19072390723907
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.35,22.102269522695114
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.4,23
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.45,24
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.5,25
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.55,26
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.6,27
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.65,27.954102541025414
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.7,28.898928989289892
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.75,30
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.8,31
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.85,33
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.9,35.35558455584558
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.95,39.853787537875384
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.975,43.39967299672995
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.99,47.98955989559886
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.01,0
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.025,5.03909864098641
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.05,22.806612066120653
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.1,50
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.15,70.79599345993458
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.2,84.92261122611225
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.25,91
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.3,94.56347763477636
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.35,97
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.4,99
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.45,100.44664596645968
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.5,102
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.55,103.59305493054933
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.6,105
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.65,107
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.7,109.63165331653315
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.75,113
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.8,119.07543875438758
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.85,133.26821618216178
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.9,154.10429304293044
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.95,181.00036300362981
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.975,198.78024105241022
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.99,214.9859937599375
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.01,0
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.025,75.76014010140118
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.05,132.12241472414743
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.1,222.06389463894658
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.15,267.0976224762249
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.2,307.5205502055023
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.25,332.0232952329525
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.3,347.97686976869784
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.35,358.9841148411486
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.4,366.9841148411486
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.45,373.9841148411486
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.5,380
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.55,386.39352443524456
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.6,392.9841148411486
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.65,401.0526145261455
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.7,411.7252032520326
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.75,428.1341013410136
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.8,452.4674376743771
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.85,492.5239177391775
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.9,537.5261812618131
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.95,626.1192481924824
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.975,686.6253660036576
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.99,781.1891428914284
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.01,89.53674346743468
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.025,166.83245057450574
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.05,212.53949089490894
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.1,292.71846518465173
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.15,333.0635406354063
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.2,351.9546635466355
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.25,366.13637386373864
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.3,377.1140521405214
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.35,385.47161821618215
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.4,392
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.45,397.7914994149941
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.5,403
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.55,408.38927789277886
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.6,414
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.65,420.69699546995474
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.7,428.64308643086423
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.75,439.4057690576906
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.8,454
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.85,473.00014400144005
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.9,513.7622716227158
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.95,592.7653736537364
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.975,638.2159916599169
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.99,717.44416344163335
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.01,0
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.025,0
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.05,0
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.1,42.63301233012333
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.15,61.262706627066265
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.2,69.29628896288963
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.25,73.61260612606127
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.3,76.21938919389194
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.35,78.70988059880598
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.4,80.45794857948582
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.45,82
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.5,84
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.55,86
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.6,87.43078630786309
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.65,89.28589385893859
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.7,91.88623886238861
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.75,94.44663696636965
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.8,98.74043740437403
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.85,106.90213752137517
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.9,125.84556445564452
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.95,176.15740407404058
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.975,191.81682416824165
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.99,205.37163831638296
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.01,0
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.025,13.879232292322923
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.05,37.33636636366362
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.1,62.936141361413625
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.15,76.83957489574895
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.2,83
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.25,87
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.3,90.09962199621995
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.35,93
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.4,95.5458554585546
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.45,98
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.5,100
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.55,102
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.6,104.15664956649566
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.65,107
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.7,109.85871658716586
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.75,113
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.8,117
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.85,123.22624126241257
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.9,137.32274322743226
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.95,163.12918879188769
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.975,187.53398508985097
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.99,220.48489484894895
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.01,0
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.025,0
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.05,63.46450364503657
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.1,131.20740407404077
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.15,173.89753847538472
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.2,194.72432724327246
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.25,209
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.3,218.95484354843546
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.35,225.49872348723488
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.4,231
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.45,235.72751027510276
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.5,240
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.55,244.28113731137313
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.6,249
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.65,254.43274682746826
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.7,261.059853598536
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.75,270.9629946299463
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.8,285.4710527105272
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.85,306.79684546845465
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.9,348.6461764617647
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.95,419.29101491014825
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.975,496.6728669786701
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.99,552.5685269852705
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.01,109.04445054450545
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.025,135.67833753337536
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.05,163.00108301083011
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.1,190.9358923589236
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.15,211.00870758707586
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.2,222.87269672696726
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.25,230.75750757507578
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.3,236.9561365613656
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.35,241.96179761797617
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.4,246.12195721957224
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.45,250.02477424774247
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.5,254
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.55,258
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.6,262
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.65,266.08532085320854
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.7,271.18216182161814
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.75,277.2657126571265
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.8,285.05802058020583
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.85,297.0780772807728
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.9,316.88166681666814
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.95,345.3373278732786
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.975,372.8092663426637
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.99,397.8009306093057
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.01,0
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.025,0
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.05,0
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.1,17.937443374433755
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.15,26.940954909549095
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.2,33.549749497494986
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.25,38
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.3,41
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.35,43
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.4,44
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.45,46
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.5,47
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.55,48.04199141991422
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.6,50
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.65,51.0430144301443
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.7,53
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.75,56
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.8,60.63852638526383
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.85,67.51474664746645
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.9,76.21768517685176
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.95,103.69493294932934
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.975,114.72559250592504
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.99,123.71890288902888
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.01,103.06860258602586
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.025,131.02202547025473
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.05,149.17536225362258
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.1,174.6360513605136
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.15,194.0682716827168
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.2,210.9086970869709
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.25,221.54503045030452
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.3,228.46076560765607
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.35,233.68756787567878
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.4,237.97324573245734
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.45,241.44543695436957
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.5,245
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.55,248.48035130351303
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.6,252
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.65,256.3176566765668
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.7,261.4994779947799
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.75,268.3955539555395
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.8,278.84515645156455
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.85,295.60659856598573
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.9,315.2210902109022
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.95,341.02664626646236
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.975,359.2217412174122
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.99,386.93185851858476
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.01,230.99675156751562
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.025,276.1657996579966
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.05,325.51292412924136
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.1,393.27467074670744
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.15,429.7431554315543
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.2,459.0685866858669
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.25,479.18006930069294
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.3,492.1528785287853
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.35,501
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.4,507.9116551165512
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.45,513.0481894818948
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.5,518
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.55,523
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.6,528.1730837308372
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.65,534.9544445444454
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.7,543.820955209552
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.75,557
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.8,577.3546695466957
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.85,606.1784177841777
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.9,642.2301143011431
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.95,709.7376968769688
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.975,759.7495702457026
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.99,803.1191236912365
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.01,0
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.025,10.86468964689647
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.05,91.15790957909581
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.1,210.3441694416944
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.15,271.1126871268712
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.2,302.7676296762968
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.25,323.5570455704557
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.3,336
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.35,345.98674436744363
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.4,353.730417304173
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.45,360
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.5,366
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.55,372
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.6,378.6887408874089
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.65,386.5611406114062
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.7,396.2992169921699
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.75,409
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.8,429.46161461614633
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.85,461.45925959259586
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.9,522.7392013920143
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.95,640.2704677046775
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.975,726.5532557825571
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.99,789.1313950139498
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.01,18.577935079350787
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.025,45.574323493234935
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.05,64.01539915399155
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.1,87.90659406594064
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.15,115.30131851318511
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.2,130.30372303723038
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.25,139.7681651816518
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.3,146.05778957789573
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.35,151
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.4,154.92307923079233
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.45,158
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.5,161
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.55,164
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.6,167.22167221672217
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.65,171
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.7,175.93960939609394
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.75,182.13716137161367
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.8,191.55861758617593
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.85,206.42099270992713
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.9,234.28920889208905
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.95,257.69284342843434
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.975,276.22372798727974
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.99,303.1666720667202
2024-01-20,3,wk inc hosp,2024-02-10,28,quantile,0.01,107.61714607146072
2024-01-20,3,wk inc hosp,2024-02-10,28,quantile,0.025,128.42067845678457
2024-01-20,3,wk inc hosp,2024-02-10,28,quantile,0.05,151.04134191341916
2024-01-20,3,wk inc hosp,2024-02-10,28,quantile,0.1,184.14526745267452
2024-01-20,3,wk inc hosp,2024-02-10,28,quantile,0.15,198.4377358773588
2024-01-20,3,wk inc hosp,2024-02-10,28,quantile,0.2,207.05556655566554
2024-01-20,3,wk inc hosp,2024-02-10,28,quantile,0.25,213.7449524495245
2024-01-20,3,wk inc hosp,2024-02-10,28,quantile,0.3,219
2024-01-20,3,wk inc hosp,2024-02-10,28,quantile,0.35,223.47784477844777
2024-01-20,3,wk inc hosp,2024-02-10,28,quantile,0.4,227.65874058740587
