reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.15,0
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.2,1
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.25,2.9090315903158963
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.3,4
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.35,5.745102451024507
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.4,7
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.45,8
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.5,9
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.55,10
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.6,11.558839588395868
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.65,13
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.7,14.090042900428998
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.75,16
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.8,18.81002010020104
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.85,22
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.9,27
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.95,33.270244202442015
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.975,40.21443539435393
2024-03-02,2,wk inc hosp,2024-03-16,49,quantile,0.99,48.91498604986038
2024-03-02,2,wk inc hosp,2024-03-16,50,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,50,quantile,0.025,5.322949479494796
2024-03-02,2,wk inc hosp,2024-03-16,50,quantile,0.05,11.623724237242378
2024-03-02,2,wk inc hosp,2024-03-16,50,quantile,0.1,17.900759007590075
2024-03-02,2,wk inc hosp,2024-03-16,50,quantile,0.15,20.637723877238773
2024-03-02,2,wk inc hosp,2024-03-16,50,quantile,0.2,22
2024-03-02,2,wk inc hosp,2024-03-16,50,quantile,0.25,23
2024-03-02,2,wk inc hosp,2024-03-16,50,quantile,0.3,24
2024-03-02,2,wk inc hosp,2024-03-16,50,quantile,0.35,24
2024-03-02,2,wk inc hosp,2024-03-16,50,quantile,0.4,25
2024-03-02,2,wk inc hosp,2024-03-16,50,quantile,0.45,25.74374943749438
2024-03-02,2,wk inc hosp,2024-03-16,50,quantile,0.5,26
2024-03-02,2,wk inc hosp,2024-03-16,50,quantile,0.55,26.212373623736234
2024-03-02,2,wk inc hosp,2024-03-16,50,quantile,0.6,27
2024-03-02,2,wk inc hosp,2024-03-16,50,quantile,0.65,27.990014400144005
2024-03-02,2,wk inc hosp,2024-03-16,50,quantile,0.7,28
2024-03-02,2,wk inc hosp,2024-03-16,50,quantile,0.75,29
2024-03-02,2,wk inc hosp,2024-03-16,50,quantile,0.8,30
2024-03-02,2,wk inc hosp,2024-03-16,50,quantile,0.85,31.369305193051904
2024-03-02,2,wk inc hosp,2024-03-16,50,quantile,0.9,34.09370893708941
2024-03-02,2,wk inc hosp,2024-03-16,50,quantile,0.95,40.32471124711249
2024-03-02,2,wk inc hosp,2024-03-16,50,quantile,0.975,46.972302973029706
2024-03-02,2,wk inc hosp,2024-03-16,50,quantile,0.99,58.0272702727027
2024-03-02,2,wk inc hosp,2024-03-16,51,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,51,quantile,0.025,19
2024-03-02,2,wk inc hosp,2024-03-16,51,quantile,0.05,62.809841598415964
2024-03-02,2,wk inc hosp,2024-03-16,51,quantile,0.1,107.17263972639728
2024-03-02,2,wk inc hosp,2024-03-16,51,quantile,0.15,142.58704587045867
2024-03-02,2,wk inc hosp,2024-03-16,51,quantile,0.2,170.09558095580957
2024-03-02,2,wk inc hosp,2024-03-16,51,quantile,0.25,182
2024-03-02,2,wk inc hosp,2024-03-16,51,quantile,0.3,189
2024-03-02,2,wk inc hosp,2024-03-16,51,quantile,0.35,194.7250862508625
2024-03-02,2,wk inc hosp,2024-03-16,51,quantile,0.4,199.18353583535838
2024-03-02,2,wk inc hosp,2024-03-16,51,quantile,0.45,203.94003690036902
2024-03-02,2,wk inc hosp,2024-03-16,51,quantile,0.5,208
2024-03-02,2,wk inc hosp,2024-03-16,51,quantile,0.55,212
2024-03-02,2,wk inc hosp,2024-03-16,51,quantile,0.6,216.5892178921789
2024-03-02,2,wk inc hosp,2024-03-16,51,quantile,0.65,221.37922629226296
2024-03-02,2,wk inc hosp,2024-03-16,51,quantile,0.7,227
2024-03-02,2,wk inc hosp,2024-03-16,51,quantile,0.75,234.0749932499325
2024-03-02,2,wk inc hosp,2024-03-16,51,quantile,0.8,245.89636696366964
2024-03-02,2,wk inc hosp,2024-03-16,51,quantile,0.85,273.4488479884796
2024-03-02,2,wk inc hosp,2024-03-16,51,quantile,0.9,307.9839348393484
2024-03-02,2,wk inc hosp,2024-03-16,51,quantile,0.95,353.99864998649974
2024-03-02,2,wk inc hosp,2024-03-16,51,quantile,0.975,398.6224394743947
2024-03-02,2,wk inc hosp,2024-03-16,51,quantile,0.99,455.4163369633718
2024-03-02,2,wk inc hosp,2024-03-16,53,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,53,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,53,quantile,0.05,0
2024-03-02,2,wk inc hosp,2024-03-16,53,quantile,0.1,40.87256472564727
2024-03-02,2,wk inc hosp,2024-03-16,53,quantile,0.15,62
2024-03-02,2,wk inc hosp,2024-03-16,53,quantile,0.2,73.53485734857348
2024-03-02,2,wk inc hosp,2024-03-16,53,quantile,0.25,80.18274682746826
2024-03-02,2,wk inc hosp,2024-03-16,53,quantile,0.3,85.40873308733087
2024-03-02,2,wk inc hosp,2024-03-16,53,quantile,0.35,89.63507185071848
2024-03-02,2,wk inc hosp,2024-03-16,53,quantile,0.4,93
2024-03-02,2,wk inc hosp,2024-03-16,53,quantile,0.45,96
2024-03-02,2,wk inc hosp,2024-03-16,53,quantile,0.5,99
2024-03-02,2,wk inc hosp,2024-03-16,53,quantile,0.55,102
2024-03-02,2,wk inc hosp,2024-03-16,53,quantile,0.6,105
2024-03-02,2,wk inc hosp,2024-03-16,53,quantile,0.65,108.57634926349263
2024-03-02,2,wk inc hosp,2024-03-16,53,quantile,0.7,112.84671946719466
2024-03-02,2,wk inc hosp,2024-03-16,53,quantile,0.75,118
2024-03-02,2,wk inc hosp,2024-03-16,53,quantile,0.8,124.71127711277117
2024-03-02,2,wk inc hosp,2024-03-16,53,quantile,0.85,136.58575285752872
2024-03-02,2,wk inc hosp,2024-03-16,53,quantile,0.9,158.88094380943824
2024-03-02,2,wk inc hosp,2024-03-16,53,quantile,0.95,236.25266402664042
2024-03-02,2,wk inc hosp,2024-03-16,53,quantile,0.975,301.82738502384893
2024-03-02,2,wk inc hosp,2024-03-16,53,quantile,0.99,412.72521765217516
2024-03-02,2,wk inc hosp,2024-03-16,54,quantile,0.01,44.84017700177002
2024-03-02,2,wk inc hosp,2024-03-16,54,quantile,0.025,77.73724087240872
2024-03-02,2,wk inc hosp,2024-03-16,54,quantile,0.05,101.89024690246904
2024-03-02,2,wk inc hosp,2024-03-16,54,quantile,0.1,121.35991659916598
2024-03-02,2,wk inc hosp,2024-03-16,54,quantile,0.15,135.52223772237724
2024-03-02,2,wk inc hosp,2024-03-16,54,quantile,0.2,145
2024-03-02,2,wk inc hosp,2024-03-16,54,quantile,0.25,150.12133621336213
2024-03-02,2,wk inc hosp,2024-03-16,54,quantile,0.3,154
2024-03-02,2,wk inc hosp,2024-03-16,54,quantile,0.35,156.61057510575108
2024-03-02,2,wk inc hosp,2024-03-16,54,quantile,0.4,159
2024-03-02,2,wk inc hosp,2024-03-16,54,quantile,0.45,161
2024-03-02,2,wk inc hosp,2024-03-16,54,quantile,0.5,163
2024-03-02,2,wk inc hosp,2024-03-16,54,quantile,0.55,165
2024-03-02,2,wk inc hosp,2024-03-16,54,quantile,0.6,167
2024-03-02,2,wk inc hosp,2024-03-16,54,quantile,0.65,169.3468784687847
2024-03-02,2,wk inc hosp,2024-03-16,54,quantile,0.7,172
2024-03-02,2,wk inc hosp,2024-03-16,54,quantile,0.75,175.77279272792725
2024-03-02,2,wk inc hosp,2024-03-16,54,quantile,0.8,181
2024-03-02,2,wk inc hosp,2024-03-16,54,quantile,0.85,190.24288992889927
2024-03-02,2,wk inc hosp,2024-03-16,54,quantile,0.9,205
2024-03-02,2,wk inc hosp,2024-03-16,54,quantile,0.95,224.71212762127624
2024-03-02,2,wk inc hosp,2024-03-16,54,quantile,0.975,248.2121261212611
2024-03-02,2,wk inc hosp,2024-03-16,54,quantile,0.99,280.6661218612185
2024-03-02,2,wk inc hosp,2024-03-16,55,quantile,0.01,21.472761227612285
2024-03-02,2,wk inc hosp,2024-03-16,55,quantile,0.025,57.50266927669278
2024-03-02,2,wk inc hosp,2024-03-16,55,quantile,0.05,100.84850148501489
2024-03-02,2,wk inc hosp,2024-03-16,55,quantile,0.1,152.90254102541024
2024-03-02,2,wk inc hosp,2024-03-16,55,quantile,0.15,172.3641811418114
2024-03-02,2,wk inc hosp,2024-03-16,55,quantile,0.2,184.14962349623494
2024-03-02,2,wk inc hosp,2024-03-16,55,quantile,0.25,192.1367563675637
2024-03-02,2,wk inc hosp,2024-03-16,55,quantile,0.3,198.2330543305433
2024-03-02,2,wk inc hosp,2024-03-16,55,quantile,0.35,203
2024-03-02,2,wk inc hosp,2024-03-16,55,quantile,0.4,207
2024-03-02,2,wk inc hosp,2024-03-16,55,quantile,0.45,210
2024-03-02,2,wk inc hosp,2024-03-16,55,quantile,0.5,213
2024-03-02,2,wk inc hosp,2024-03-16,55,quantile,0.55,216
2024-03-02,2,wk inc hosp,2024-03-16,55,quantile,0.6,219
2024-03-02,2,wk inc hosp,2024-03-16,55,quantile,0.65,223
2024-03-02,2,wk inc hosp,2024-03-16,55,quantile,0.7,227.62796627966276
2024-03-02,2,wk inc hosp,2024-03-16,55,quantile,0.75,233.72488974889748
2024-03-02,2,wk inc hosp,2024-03-16,55,quantile,0.8,241.90050700507004
2024-03-02,2,wk inc hosp,2024-03-16,55,quantile,0.85,253.5953694536945
2024-03-02,2,wk inc hosp,2024-03-16,55,quantile,0.9,273.6027540275404
2024-03-02,2,wk inc hosp,2024-03-16,55,quantile,0.95,326.38681336813374
2024-03-02,2,wk inc hosp,2024-03-16,55,quantile,0.975,367.47285722857225
2024-03-02,2,wk inc hosp,2024-03-16,55,quantile,0.99,404.00420454204425
2024-03-02,2,wk inc hosp,2024-03-16,56,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,56,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,56,quantile,0.05,0
2024-03-02,2,wk inc hosp,2024-03-16,56,quantile,0.1,8.186427864278645
2024-03-02,2,wk inc hosp,2024-03-16,56,quantile,0.15,14.498916989169887
2024-03-02,2,wk inc hosp,2024-03-16,56,quantile,0.2,19
2024-03-02,2,wk inc hosp,2024-03-16,56,quantile,0.25,21.30920559205592
2024-03-02,2,wk inc hosp,2024-03-16,56,quantile,0.3,23
2024-03-02,2,wk inc hosp,2024-03-16,56,quantile,0.35,24
2024-03-02,2,wk inc hosp,2024-03-16,56,quantile,0.4,25
2024-03-02,2,wk inc hosp,2024-03-16,56,quantile,0.45,26
2024-03-02,2,wk inc hosp,2024-03-16,56,quantile,0.5,27
2024-03-02,2,wk inc hosp,2024-03-16,56,quantile,0.55,28
2024-03-02,2,wk inc hosp,2024-03-16,56,quantile,0.6,29
2024-03-02,2,wk inc hosp,2024-03-16,56,quantile,0.65,30
2024-03-02,2,wk inc hosp,2024-03-16,56,quantile,0.7,31
2024-03-02,2,wk inc hosp,2024-03-16,56,quantile,0.75,32.6658566585666
2024-03-02,2,wk inc hosp,2024-03-16,56,quantile,0.8,35
2024-03-02,2,wk inc hosp,2024-03-16,56,quantile,0.85,39.5761152611526
2024-03-02,2,wk inc hosp,2024-03-16,56,quantile,0.9,46
2024-03-02,2,wk inc hosp,2024-03-16,56,quantile,0.95,56.86679416794167
2024-03-02,2,wk inc hosp,2024-03-16,56,quantile,0.975,63.901916269162726
2024-03-02,2,wk inc hosp,2024-03-16,56,quantile,0.99,71.30150121501211
2024-03-02,2,wk inc hosp,2024-03-16,72,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,72,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,72,quantile,0.05,4.23520235202352
2024-03-02,2,wk inc hosp,2024-03-16,72,quantile,0.1,17
2024-03-02,2,wk inc hosp,2024-03-16,72,quantile,0.15,24.97499474994752
2024-03-02,2,wk inc hosp,2024-03-16,72,quantile,0.2,30.559667596675975
2024-03-02,2,wk inc hosp,2024-03-16,72,quantile,0.25,35
2024-03-02,2,wk inc hosp,2024-03-16,72,quantile,0.3,39
2024-03-02,2,wk inc hosp,2024-03-16,72,quantile,0.35,42.647644976449754
2024-03-02,2,wk inc hosp,2024-03-16,72,quantile,0.4,46
2024-03-02,2,wk inc hosp,2024-03-16,72,quantile,0.45,49
2024-03-02,2,wk inc hosp,2024-03-16,72,quantile,0.5,52
2024-03-02,2,wk inc hosp,2024-03-16,72,quantile,0.55,55
2024-03-02,2,wk inc hosp,2024-03-16,72,quantile,0.6,58.156037560375594
2024-03-02,2,wk inc hosp,2024-03-16,72,quantile,0.65,61.728213782137836
2024-03-02,2,wk inc hosp,2024-03-16,72,quantile,0.7,65
2024-03-02,2,wk inc hosp,2024-03-16,72,quantile,0.75,69
2024-03-02,2,wk inc hosp,2024-03-16,72,quantile,0.8,73.3925899258993
2024-03-02,2,wk inc hosp,2024-03-16,72,quantile,0.85,79
2024-03-02,2,wk inc hosp,2024-03-16,72,quantile,0.9,87
2024-03-02,2,wk inc hosp,2024-03-16,72,quantile,0.95,100
2024-03-02,2,wk inc hosp,2024-03-16,72,quantile,0.975,111.14727072270726
2024-03-02,2,wk inc hosp,2024-03-16,72,quantile,0.99,124.27689976899758
2024-03-02,2,wk inc hosp,2024-03-16,US,quantile,0.01,2401.0851573515733
2024-03-02,2,wk inc hosp,2024-03-16,US,quantile,0.025,3543.066737917378
2024-03-02,2,wk inc hosp,2024-03-16,US,quantile,0.05,5084.1452914529145
2024-03-02,2,wk inc hosp,2024-03-16,US,quantile,0.1,7598.312243122428
2024-03-02,2,wk inc hosp,2024-03-16,US,quantile,0.15,8285.55919209192
2024-03-02,2,wk inc hosp,2024-03-16,US,quantile,0.2,9050.648840488402
2024-03-02,2,wk inc hosp,2024-03-16,US,quantile,0.25,9662.981182311822
2024-03-02,2,wk inc hosp,2024-03-16,US,quantile,0.3,9940.537233372332
2024-03-02,2,wk inc hosp,2024-03-16,US,quantile,0.35,10114.77085620856
2024-03-02,2,wk inc hosp,2024-03-16,US,quantile,0.4,10242.831026310261
2024-03-02,2,wk inc hosp,2024-03-16,US,quantile,0.45,10355.265054150543
2024-03-02,2,wk inc hosp,2024-03-16,US,quantile,0.5,10454
2024-03-02,2,wk inc hosp,2024-03-16,US,quantile,0.55,10551.210195601954
2024-03-02,2,wk inc hosp,2024-03-16,US,quantile,0.6,10661.080448804485
2024-03-02,2,wk inc hosp,2024-03-16,US,quantile,0.65,10788.683801338013
2024-03-02,2,wk inc hosp,2024-03-16,US,quantile,0.7,10960.20983109831
2024-03-02,2,wk inc hosp,2024-03-16,US,quantile,0.75,11232.414904149045
2024-03-02,2,wk inc hosp,2024-03-16,US,quantile,0.8,11844.85809258093
2024-03-02,2,wk inc hosp,2024-03-16,US,quantile,0.85,12609.665753157533
2024-03-02,2,wk inc hosp,2024-03-16,US,quantile,0.9,13298.280460804608
2024-03-02,2,wk inc hosp,2024-03-16,US,quantile,0.95,15832.86426964269
2024-03-02,2,wk inc hosp,2024-03-16,US,quantile,0.975,17384.015398403975
2024-03-02,2,wk inc hosp,2024-03-16,US,quantile,0.99,18534.14321183209
2024-03-02,3,wk inc hosp,2024-03-23,01,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,01,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,01,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,01,quantile,0.1,12.635196351963524
2024-03-02,3,wk inc hosp,2024-03-23,01,quantile,0.15,36.37746977469773
2024-03-02,3,wk inc hosp,2024-03-23,01,quantile,0.2,51
2024-03-02,3,wk inc hosp,2024-03-23,01,quantile,0.25,61.078023280232756
2024-03-02,3,wk inc hosp,2024-03-23,01,quantile,0.3,68.83027930279302
2024-03-02,3,wk inc hosp,2024-03-23,01,quantile,0.35,74.69692196921969
2024-03-02,3,wk inc hosp,2024-03-23,01,quantile,0.4,80
2024-03-02,3,wk inc hosp,2024-03-23,01,quantile,0.45,84.56959469594696
2024-03-02,3,wk inc hosp,2024-03-23,01,quantile,0.5,89
2024-03-02,3,wk inc hosp,2024-03-23,01,quantile,0.55,93.48405334053344
2024-03-02,3,wk inc hosp,2024-03-23,01,quantile,0.6,98.02077220772208
2024-03-02,3,wk inc hosp,2024-03-23,01,quantile,0.65,103.23429184291845
2024-03-02,3,wk inc hosp,2024-03-23,01,quantile,0.7,109.539774397744
2024-03-02,3,wk inc hosp,2024-03-23,01,quantile,0.75,117
2024-03-02,3,wk inc hosp,2024-03-23,01,quantile,0.8,127
2024-03-02,3,wk inc hosp,2024-03-23,01,quantile,0.85,142
2024-03-02,3,wk inc hosp,2024-03-23,01,quantile,0.9,168.15150151501513
2024-03-02,3,wk inc hosp,2024-03-23,01,quantile,0.95,204.67939279392752
2024-03-02,3,wk inc hosp,2024-03-23,01,quantile,0.975,225.732787327873
2024-03-02,3,wk inc hosp,2024-03-23,01,quantile,0.99,253.81618336183337
2024-03-02,3,wk inc hosp,2024-03-23,02,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,02,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,02,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,02,quantile,0.1,0
2024-03-02,3,wk inc hosp,2024-03-23,02,quantile,0.15,0
2024-03-02,3,wk inc hosp,2024-03-23,02,quantile,0.2,0
2024-03-02,3,wk inc hosp,2024-03-23,02,quantile,0.25,0
2024-03-02,3,wk inc hosp,2024-03-23,02,quantile,0.3,0
2024-03-02,3,wk inc hosp,2024-03-23,02,quantile,0.35,1
2024-03-02,3,wk inc hosp,2024-03-23,02,quantile,0.4,2
2024-03-02,3,wk inc hosp,2024-03-23,02,quantile,0.45,3
2024-03-02,3,wk inc hosp,2024-03-23,02,quantile,0.5,4
2024-03-02,3,wk inc hosp,2024-03-23,02,quantile,0.55,5.145721957219589
2024-03-02,3,wk inc hosp,2024-03-23,02,quantile,0.6,6.763327633276322
2024-03-02,3,wk inc hosp,2024-03-23,02,quantile,0.65,8
2024-03-02,3,wk inc hosp,2024-03-23,02,quantile,0.7,9
2024-03-02,3,wk inc hosp,2024-03-23,02,quantile,0.75,11
2024-03-02,3,wk inc hosp,2024-03-23,02,quantile,0.8,13
2024-03-02,3,wk inc hosp,2024-03-23,02,quantile,0.85,16.45527405274052
2024-03-02,3,wk inc hosp,2024-03-23,02,quantile,0.9,21.010812108121076
2024-03-02,3,wk inc hosp,2024-03-23,02,quantile,0.95,27.664007140071384
2024-03-02,3,wk inc hosp,2024-03-23,02,quantile,0.975,32.433853088530824
2024-03-02,3,wk inc hosp,2024-03-23,02,quantile,0.99,38.68614226142255
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.1,0
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.15,44.13135181351814
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.2,103.72526925269253
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.25,138.17848678486783
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.3,158.7481414814148
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.35,174
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.4,185.54873548735492
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.45,195.2849098490985
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.5,204
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.55,212.87745927459275
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.6,222.70768907689077
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.65,234.33129031290315
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.7,249.74184741847418
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.75,270.90786907869074
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.8,305.27859478594786
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.85,367.677130771308
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.9,417.9228122281223
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.95,479.32733177331744
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.975,534.7588605886057
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.99,625.4439495394954
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.01,114.00548585485855
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.025,154.9170461704617
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.05,183.72894278942792
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.1,213
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.15,227.98810038100382
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.2,239.92028320283202
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.25,249.45112951129514
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.3,256.88549485494855
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.35,262.23289382893824
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.4,267
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.45,271
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.5,275
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.55,279
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.6,283
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.65,287.88148081480813
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.7,293.3020730207302
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.75,300.6793492934929
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.8,310.1087930879309
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.85,321.98045330453294
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.9,337.3061890618907
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.95,366.83746887468874
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.975,394.51933219332176
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.99,434.99110221102137
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.1,0
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.15,14.379358293583195
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.2,102.8013080130802
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.25,165.8840413404134
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.3,212.09165691656915
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.35,244.34513845138449
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.4,266.67444874448745
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.45,284.4415084150842
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.5,300
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.55,315.5402289022891
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.6,333.4765547655477
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.65,357.1259682596827
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.7,389.61521915219123
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.75,438.9595520955209
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.8,503.93126931269353
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.85,627.7733642336423
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.9,791.7513785137855
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.95,986.0487174871755
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.975,1144.8833708337077
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.99,1376.6270182701815
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.025,4.456297062970643
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.05,28.36863168631688
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.1,53.71465214652142
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.15,71.60239252392523
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.2,84.85455854558548
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.25,95.34733597335973
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.3,103.78337683376833
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.35,111.17447574475747
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.4,117.8831008310083
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.45,123.55926859268592
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.5,129
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.55,134.3587510875109
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.6,140.07058470584704
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.65,146.7148576485765
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.7,154.14291542915433
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.75,163.03119281192812
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.8,173.45757057570583
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.85,186.53555635556356
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.9,204.13147931479318
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.95,229.4215042150421
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.975,253.95601806018055
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.99,284.54157831578317
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.01,0.3934854348543642
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.025,53.6640888908889
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.05,84.6059715597156
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.1,114.15192151921518
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.15,131.23924939249392
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.2,142.16298562985628
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.25,150.2330198301983
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.3,156.7784177841778
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.35,161.96967119671191
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.4,166
