reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.3,0
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.35,0
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.4,0
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.45,0
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.5,6
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.55,13.034413344133448
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.6,20.18912389123892
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.65,28.119673196731995
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.7,36.817662176621745
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.75,46.96396463964639
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.8,58.786715867158804
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.85,73.25760607606074
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.9,92.08408184081854
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.95,121.5938604386044
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.975,149.36352713527126
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.99,181.9625447254469
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.3,0
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.35,0
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.4,3.897651976519784
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.45,8.038405384053846
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.5,12
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.55,16.146861468614702
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.6,20.594190941909446
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.65,25.89058790587906
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.7,32.36456864568646
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.75,40.662321623216194
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.8,51.890987909879215
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.85,67.8517765177651
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.9,91.68458384583816
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.95,130.49943749437418
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.975,180.2458977089766
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.99,230.47485614856046
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.3,0
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.35,0
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.4,0
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.45,0.5965469654696554
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.5,2
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.55,3.9115411154111603
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.6,5.228864288642885
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.65,7.04750547505477
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.7,9.510677106771059
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.75,12.335045850458517
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.8,16.88033480334805
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.85,24.462825128251275
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.9,35.384258842588444
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.95,47.54162841628404
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.975,56.414496644966505
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.99,69.04486254862536
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.2,1.0637146371463753
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.25,3.6943869438694357
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.3,5.438258382583824
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.35,7
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.4,8
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.45,9
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.5,10
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.55,11
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.6,12
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.65,13.108018080180798
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.7,15
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.75,16.954324543245477
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.8,19.332899328993292
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.85,22.669792697926965
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.9,27.148291482914857
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.95,32.76266312663126
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.975,37.42848978489779
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.99,44.67871988719885
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.2,13.56803168031684
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.25,44.99707997079972
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.3,72.48591185911866
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.35,97.61677116771162
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.4,121.04035840358407
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.45,143.560041100411
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.5,165
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.55,187.02383423834243
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.6,208.83298632986325
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.65,232.3773482734827
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.7,258.1558435584356
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.75,286.1851168511686
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.8,318.3509855098556
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.85,356.23936639366343
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.9,406.91977519775196
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.95,496.74065690656874
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.975,585.7725817258166
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.99,708.9444667446662
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.15,8.150793507935068
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.2,17.79662796627968
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.25,25.360578605786053
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.3,32
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.35,38
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.4,43.523847238472385
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.45,48.828636786367866
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.5,54
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.55,59.227544775447775
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.6,64.69336093360934
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.65,70.42574225742257
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.7,76.49854698546983
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.75,83.2137521375214
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.8,90.97552575525758
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.85,100.5140771407714
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.9,113.99230092300921
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.95,135.41203412034093
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.975,154.4094385943858
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.99,176.6101426014262
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.2,0.5948259482594835
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.25,2
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.3,3
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.35,4
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.4,5
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.45,6
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.5,7
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.55,8
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.6,9
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.65,10
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.7,11
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.75,12.020205202052013
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.8,14
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.85,15.910599105991054
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.9,18.597803978039803
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.95,23.100372503725026
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.975,27.438100881008694
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.99,32.52594215942159
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.3,0
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.35,0
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.4,0
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.45,1
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.5,3
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.55,5
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.6,7.236262362623629
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.65,10.119232192321927
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.7,13.99520695206952
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.75,19.419329193291933
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.8,31.332529325293315
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.85,55.450984509845135
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.9,78.27247872478723
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.95,98.53758287582856
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.975,113.55778932789313
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.99,147.95560935609313
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.3,0
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.35,0
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.4,8.825388253882531
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.45,18.490743907439075
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.5,28
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.55,37.57228672286709
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.6,48.58539185391853
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.65,62.32088570885723
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.7,82.1280122801228
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.75,110.03500785007843
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.8,145.18222182221828
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.85,186.66073610736103
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.9,253.29385893858972
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.95,330.2692766927687
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.975,417.10515530155175
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.99,499.20662346623516
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.3,3.4736907369073604
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.35,13.782025820258227
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.4,22.84543945439455
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.45,31.00160401604018
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.5,39
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.55,47.31733117331173
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.6,55.94629446294462
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.65,65.73303233032335
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.7,77.32378723787238
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.75,92.28214032140325
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.8,114.06141961419618
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.85,155.21578765787658
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.9,216.0010200101996
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.95,276.56419164191624
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.975,342.37148221482084
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.99,417.84550305503
2023-04-08,4,wk inc hosp,2023-05-06,19,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,19,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,19,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,19,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,19,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,19,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,19,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,19,quantile,0.3,0
2023-04-08,4,wk inc hosp,2023-05-06,19,quantile,0.35,0
2023-04-08,4,wk inc hosp,2023-05-06,19,quantile,0.4,0
2023-04-08,4,wk inc hosp,2023-05-06,19,quantile,0.45,1.6784717847178499
2023-04-08,4,wk inc hosp,2023-05-06,19,quantile,0.5,4
2023-04-08,4,wk inc hosp,2023-05-06,19,quantile,0.55,6.592443924439253
2023-04-08,4,wk inc hosp,2023-05-06,19,quantile,0.6,9.013385133851337
2023-04-08,4,wk inc hosp,2023-05-06,19,quantile,0.65,12.128938289382907
2023-04-08,4,wk inc hosp,2023-05-06,19,quantile,0.7,16.277383773837713
2023-04-08,4,wk inc hosp,2023-05-06,19,quantile,0.75,22.6934019340194
2023-04-08,4,wk inc hosp,2023-05-06,19,quantile,0.8,34.42166721667219
2023-04-08,4,wk inc hosp,2023-05-06,19,quantile,0.85,56.63249932499328
2023-04-08,4,wk inc hosp,2023-05-06,19,quantile,0.9,90.84627846278494
2023-04-08,4,wk inc hosp,2023-05-06,19,quantile,0.95,111.56335263352634
2023-04-08,4,wk inc hosp,2023-05-06,19,quantile,0.975,125.80896833968302
2023-04-08,4,wk inc hosp,2023-05-06,19,quantile,0.99,160.95403434034293
2023-04-08,4,wk inc hosp,2023-05-06,20,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,20,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,20,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,20,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,20,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,20,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,20,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,20,quantile,0.3,0
2023-04-08,4,wk inc hosp,2023-05-06,20,quantile,0.35,0
2023-04-08,4,wk inc hosp,2023-05-06,20,quantile,0.4,2.069846698466982
2023-04-08,4,wk inc hosp,2023-05-06,20,quantile,0.45,5.543195431954317
2023-04-08,4,wk inc hosp,2023-05-06,20,quantile,0.5,9
2023-04-08,4,wk inc hosp,2023-05-06,20,quantile,0.55,12.543195431954317
2023-04-08,4,wk inc hosp,2023-05-06,20,quantile,0.6,16.119745197451962
2023-04-08,4,wk inc hosp,2023-05-06,20,quantile,0.65,20.11384513845148
2023-04-08,4,wk inc hosp,2023-05-06,20,quantile,0.7,24.575372753727493
2023-04-08,4,wk inc hosp,2023-05-06,20,quantile,0.75,30.23922239222393
2023-04-08,4,wk inc hosp,2023-05-06,20,quantile,0.8,37.93615336153363
2023-04-08,4,wk inc hosp,2023-05-06,20,quantile,0.85,49.697569475694756
2023-04-08,4,wk inc hosp,2023-05-06,20,quantile,0.9,67.80972209722086
2023-04-08,4,wk inc hosp,2023-05-06,20,quantile,0.95,96.8205212052119
2023-04-08,4,wk inc hosp,2023-05-06,20,quantile,0.975,125.17180396804014
2023-04-08,4,wk inc hosp,2023-05-06,20,quantile,0.99,153.83597145971518
2023-04-08,4,wk inc hosp,2023-05-06,21,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,21,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,21,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,21,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,21,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,21,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,21,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,21,quantile,0.3,0
2023-04-08,4,wk inc hosp,2023-05-06,21,quantile,0.35,0
2023-04-08,4,wk inc hosp,2023-05-06,21,quantile,0.4,2.7350123501235197
2023-04-08,4,wk inc hosp,2023-05-06,21,quantile,0.45,9.44032090320906
2023-04-08,4,wk inc hosp,2023-05-06,21,quantile,0.5,16
2023-04-08,4,wk inc hosp,2023-05-06,21,quantile,0.55,22.799974999750034
2023-04-08,4,wk inc hosp,2023-05-06,21,quantile,0.6,30.40207302073021
2023-04-08,4,wk inc hosp,2023-05-06,21,quantile,0.65,39.964970149701536
2023-04-08,4,wk inc hosp,2023-05-06,21,quantile,0.7,52.88547685476847
2023-04-08,4,wk inc hosp,2023-05-06,21,quantile,0.75,70.52850778507786
2023-04-08,4,wk inc hosp,2023-05-06,21,quantile,0.8,95.62781527815291
2023-04-08,4,wk inc hosp,2023-05-06,21,quantile,0.85,132.9319813198132
2023-04-08,4,wk inc hosp,2023-05-06,21,quantile,0.9,185.17519675196772
2023-04-08,4,wk inc hosp,2023-05-06,21,quantile,0.95,272.2857168571675
2023-04-08,4,wk inc hosp,2023-05-06,21,quantile,0.975,324.5045652956533
2023-04-08,4,wk inc hosp,2023-05-06,21,quantile,0.99,391.29853248532413
2023-04-08,4,wk inc hosp,2023-05-06,22,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,22,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,22,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,22,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,22,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,22,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,22,quantile,0.25,0.6540215402153855
2023-04-08,4,wk inc hosp,2023-05-06,22,quantile,0.3,7.1468844688446564
2023-04-08,4,wk inc hosp,2023-05-06,22,quantile,0.35,12.446527465274592
2023-04-08,4,wk inc hosp,2023-05-06,22,quantile,0.4,17.504477044770454
2023-04-08,4,wk inc hosp,2023-05-06,22,quantile,0.45,22.2692226922269
2023-04-08,4,wk inc hosp,2023-05-06,22,quantile,0.5,27
2023-04-08,4,wk inc hosp,2023-05-06,22,quantile,0.55,31.495534955349548
2023-04-08,4,wk inc hosp,2023-05-06,22,quantile,0.6,36.319723197231944
2023-04-08,4,wk inc hosp,2023-05-06,22,quantile,0.65,41.46322763227635
2023-04-08,4,wk inc hosp,2023-05-06,22,quantile,0.7,47.29513195131954
2023-04-08,4,wk inc hosp,2023-05-06,22,quantile,0.75,54.21058710587097
2023-04-08,4,wk inc hosp,2023-05-06,22,quantile,0.8,63.03070830708308
2023-04-08,4,wk inc hosp,2023-05-06,22,quantile,0.85,75.04744347443473
2023-04-08,4,wk inc hosp,2023-05-06,22,quantile,0.9,93.44577045770464
2023-04-08,4,wk inc hosp,2023-05-06,22,quantile,0.95,121.5454654546544
2023-04-08,4,wk inc hosp,2023-05-06,22,quantile,0.975,144.71385613856125
2023-04-08,4,wk inc hosp,2023-05-06,22,quantile,0.99,173.29997959979514
2023-04-08,4,wk inc hosp,2023-05-06,23,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,23,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,23,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,23,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,23,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,23,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,23,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,23,quantile,0.3,0
2023-04-08,4,wk inc hosp,2023-05-06,23,quantile,0.35,0
2023-04-08,4,wk inc hosp,2023-05-06,23,quantile,0.4,0
2023-04-08,4,wk inc hosp,2023-05-06,23,quantile,0.45,2
2023-04-08,4,wk inc hosp,2023-05-06,23,quantile,0.5,4
2023-04-08,4,wk inc hosp,2023-05-06,23,quantile,0.55,6
2023-04-08,4,wk inc hosp,2023-05-06,23,quantile,0.6,8.76176161761617
2023-04-08,4,wk inc hosp,2023-05-06,23,quantile,0.65,12
2023-04-08,4,wk inc hosp,2023-05-06,23,quantile,0.7,16.677135771357403
2023-04-08,4,wk inc hosp,2023-05-06,23,quantile,0.75,22
2023-04-08,4,wk inc hosp,2023-05-06,23,quantile,0.8,28
2023-04-08,4,wk inc hosp,2023-05-06,23,quantile,0.85,37
2023-04-08,4,wk inc hosp,2023-05-06,23,quantile,0.9,55.099828998290086
2023-04-08,4,wk inc hosp,2023-05-06,23,quantile,0.95,71.73415584155839
2023-04-08,4,wk inc hosp,2023-05-06,23,quantile,0.975,84.53481309813087
2023-04-08,4,wk inc hosp,2023-05-06,23,quantile,0.99,103.04929229292283
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.3,0
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.35,0
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.4,0
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.45,3.9646161461614478
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.5,9
