reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-07,2,wk inc hosp,2023-01-21,42,quantile,0.7,1104.1583445834458
2023-01-07,2,wk inc hosp,2023-01-21,42,quantile,0.75,1114.6096960969608
2023-01-07,2,wk inc hosp,2023-01-21,42,quantile,0.8,1128.539255392554
2023-01-07,2,wk inc hosp,2023-01-21,42,quantile,0.85,1150.4504980049803
2023-01-07,2,wk inc hosp,2023-01-21,42,quantile,0.9,1189.3555515555156
2023-01-07,2,wk inc hosp,2023-01-21,42,quantile,0.95,1264.7820943209429
2023-01-07,2,wk inc hosp,2023-01-21,42,quantile,0.975,1403.513768637686
2023-01-07,2,wk inc hosp,2023-01-21,42,quantile,0.99,1576.6518291182904
2023-01-07,2,wk inc hosp,2023-01-21,44,quantile,0.01,22.422672726727264
2023-01-07,2,wk inc hosp,2023-01-21,44,quantile,0.025,28.936842618426184
2023-01-07,2,wk inc hosp,2023-01-21,44,quantile,0.05,36.04928899288993
2023-01-07,2,wk inc hosp,2023-01-21,44,quantile,0.1,41.22035220352204
2023-01-07,2,wk inc hosp,2023-01-21,44,quantile,0.15,45.07742177421774
2023-01-07,2,wk inc hosp,2023-01-21,44,quantile,0.2,47
2023-01-07,2,wk inc hosp,2023-01-21,44,quantile,0.25,48
2023-01-07,2,wk inc hosp,2023-01-21,44,quantile,0.3,49
2023-01-07,2,wk inc hosp,2023-01-21,44,quantile,0.35,49.34547895478954
2023-01-07,2,wk inc hosp,2023-01-21,44,quantile,0.4,50
2023-01-07,2,wk inc hosp,2023-01-21,44,quantile,0.45,50.573410734107334
2023-01-07,2,wk inc hosp,2023-01-21,44,quantile,0.5,51
2023-01-07,2,wk inc hosp,2023-01-21,44,quantile,0.55,51.44331443314433
2023-01-07,2,wk inc hosp,2023-01-21,44,quantile,0.6,52
2023-01-07,2,wk inc hosp,2023-01-21,44,quantile,0.65,52.663167131671315
2023-01-07,2,wk inc hosp,2023-01-21,44,quantile,0.7,53
2023-01-07,2,wk inc hosp,2023-01-21,44,quantile,0.75,54
2023-01-07,2,wk inc hosp,2023-01-21,44,quantile,0.8,55
2023-01-07,2,wk inc hosp,2023-01-21,44,quantile,0.85,56.82736477364774
2023-01-07,2,wk inc hosp,2023-01-21,44,quantile,0.9,60.69755197551972
2023-01-07,2,wk inc hosp,2023-01-21,44,quantile,0.95,65.96101761017607
2023-01-07,2,wk inc hosp,2023-01-21,44,quantile,0.975,73.29541295412962
2023-01-07,2,wk inc hosp,2023-01-21,44,quantile,0.99,79.66297122971224
2023-01-07,2,wk inc hosp,2023-01-21,45,quantile,0.01,54.99435334353342
2023-01-07,2,wk inc hosp,2023-01-21,45,quantile,0.025,69.82923304233043
2023-01-07,2,wk inc hosp,2023-01-21,45,quantile,0.05,86.21832568325685
2023-01-07,2,wk inc hosp,2023-01-21,45,quantile,0.1,118.75266252662527
2023-01-07,2,wk inc hosp,2023-01-21,45,quantile,0.15,130.43970389703895
2023-01-07,2,wk inc hosp,2023-01-21,45,quantile,0.2,137.89178291782918
2023-01-07,2,wk inc hosp,2023-01-21,45,quantile,0.25,143.25704257042574
2023-01-07,2,wk inc hosp,2023-01-21,45,quantile,0.3,147.6790267902679
2023-01-07,2,wk inc hosp,2023-01-21,45,quantile,0.35,151.049809498095
2023-01-07,2,wk inc hosp,2023-01-21,45,quantile,0.4,154.24012840128404
2023-01-07,2,wk inc hosp,2023-01-21,45,quantile,0.45,157.15931659316593
2023-01-07,2,wk inc hosp,2023-01-21,45,quantile,0.5,160
2023-01-07,2,wk inc hosp,2023-01-21,45,quantile,0.55,162.9259172591726
2023-01-07,2,wk inc hosp,2023-01-21,45,quantile,0.6,165.72151321513212
2023-01-07,2,wk inc hosp,2023-01-21,45,quantile,0.65,169
2023-01-07,2,wk inc hosp,2023-01-21,45,quantile,0.7,172.23516935169351
2023-01-07,2,wk inc hosp,2023-01-21,45,quantile,0.75,176.45235202352023
2023-01-07,2,wk inc hosp,2023-01-21,45,quantile,0.8,181.99385593855942
2023-01-07,2,wk inc hosp,2023-01-21,45,quantile,0.85,189.52266222662226
2023-01-07,2,wk inc hosp,2023-01-21,45,quantile,0.9,201.35305553055534
2023-01-07,2,wk inc hosp,2023-01-21,45,quantile,0.95,234.30103201032003
2023-01-07,2,wk inc hosp,2023-01-21,45,quantile,0.975,250.3772072720727
2023-01-07,2,wk inc hosp,2023-01-21,45,quantile,0.99,264.940474604746
2023-01-07,2,wk inc hosp,2023-01-21,46,quantile,0.01,22.069201992019924
2023-01-07,2,wk inc hosp,2023-01-21,46,quantile,0.025,28.60140251402514
2023-01-07,2,wk inc hosp,2023-01-21,46,quantile,0.05,34.375156751567516
2023-01-07,2,wk inc hosp,2023-01-21,46,quantile,0.1,40.97812078120782
2023-01-07,2,wk inc hosp,2023-01-21,46,quantile,0.15,45
2023-01-07,2,wk inc hosp,2023-01-21,46,quantile,0.2,48
2023-01-07,2,wk inc hosp,2023-01-21,46,quantile,0.25,50.55512555125552
2023-01-07,2,wk inc hosp,2023-01-21,46,quantile,0.3,52.76238862388624
2023-01-07,2,wk inc hosp,2023-01-21,46,quantile,0.35,54.455269552695526
2023-01-07,2,wk inc hosp,2023-01-21,46,quantile,0.4,56
2023-01-07,2,wk inc hosp,2023-01-21,46,quantile,0.45,57.73137731377314
2023-01-07,2,wk inc hosp,2023-01-21,46,quantile,0.5,59
2023-01-07,2,wk inc hosp,2023-01-21,46,quantile,0.55,60.18087930879309
2023-01-07,2,wk inc hosp,2023-01-21,46,quantile,0.6,62
2023-01-07,2,wk inc hosp,2023-01-21,46,quantile,0.65,63.38539885398854
2023-01-07,2,wk inc hosp,2023-01-21,46,quantile,0.7,65.08154381543814
2023-01-07,2,wk inc hosp,2023-01-21,46,quantile,0.75,67.28716287162871
2023-01-07,2,wk inc hosp,2023-01-21,46,quantile,0.8,70
2023-01-07,2,wk inc hosp,2023-01-21,46,quantile,0.85,73
2023-01-07,2,wk inc hosp,2023-01-21,46,quantile,0.9,77.05269252692527
2023-01-07,2,wk inc hosp,2023-01-21,46,quantile,0.95,83.72670776707764
2023-01-07,2,wk inc hosp,2023-01-21,46,quantile,0.975,89.62126496264962
2023-01-07,2,wk inc hosp,2023-01-21,46,quantile,0.99,96.2510206102061
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.01,4.8326235262352695
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.025,28.5689099390994
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.05,49.832916329163304
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.1,135.60442204422046
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.15,197.24248792487927
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.2,213.1726577265773
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.25,222
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.3,228.60423004230046
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.35,234.09360993609934
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.4,239
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.45,243.50457054570546
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.5,248
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.55,252.3022305223052
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.6,257
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.65,261.8461869618696
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.7,267.38358383583835
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.75,274
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.8,282.80708007080074
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.85,298.920314703147
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.9,360.3235982359825
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.95,446.36254612546134
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.975,468.0733814838149
2023-01-07,2,wk inc hosp,2023-01-21,47,quantile,0.99,491.3586820868207
2023-01-07,2,wk inc hosp,2023-01-21,48,quantile,0.01,752.9110758107582
2023-01-07,2,wk inc hosp,2023-01-21,48,quantile,0.025,871.5671766717668
2023-01-07,2,wk inc hosp,2023-01-21,48,quantile,0.05,970.6659346593465
2023-01-07,2,wk inc hosp,2023-01-21,48,quantile,0.1,1096.8757237572374
2023-01-07,2,wk inc hosp,2023-01-21,48,quantile,0.15,1164.4252617526174
2023-01-07,2,wk inc hosp,2023-01-21,48,quantile,0.2,1217.4373773737739
2023-01-07,2,wk inc hosp,2023-01-21,48,quantile,0.25,1260.2778552785528
2023-01-07,2,wk inc hosp,2023-01-21,48,quantile,0.3,1294.4575465754656
2023-01-07,2,wk inc hosp,2023-01-21,48,quantile,0.35,1327.1451669516696
2023-01-07,2,wk inc hosp,2023-01-21,48,quantile,0.4,1350.889685896859
2023-01-07,2,wk inc hosp,2023-01-21,48,quantile,0.45,1366.731842318423
2023-01-07,2,wk inc hosp,2023-01-21,48,quantile,0.5,1380
2023-01-07,2,wk inc hosp,2023-01-21,48,quantile,0.55,1393.4013395133952
2023-01-07,2,wk inc hosp,2023-01-21,48,quantile,0.6,1409.2053010530103
2023-01-07,2,wk inc hosp,2023-01-21,48,quantile,0.65,1432.8427459274594
2023-01-07,2,wk inc hosp,2023-01-21,48,quantile,0.7,1465.1165301653014
2023-01-07,2,wk inc hosp,2023-01-21,48,quantile,0.75,1499.6756367563676
2023-01-07,2,wk inc hosp,2023-01-21,48,quantile,0.8,1541.80104701047
2023-01-07,2,wk inc hosp,2023-01-21,48,quantile,0.85,1593.6166711667113
2023-01-07,2,wk inc hosp,2023-01-21,48,quantile,0.9,1661.5661266612665
2023-01-07,2,wk inc hosp,2023-01-21,48,quantile,0.95,1788.8614016140157
2023-01-07,2,wk inc hosp,2023-01-21,48,quantile,0.975,1888.7734992349922
2023-01-07,2,wk inc hosp,2023-01-21,48,quantile,0.99,1998.8675681756827
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.01,51.334434644346445
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.025,56.53425134251343
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.05,60.87169171691717
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.1,66.79832898328984
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.15,71.10189001890019
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.2,74
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.25,76.0760432604326
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.3,78
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.35,79.18746137461375
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.4,80.85104251042512
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.45,82
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.5,83
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.55,84
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.6,85.18974589745898
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.65,86.79686196861968
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.7,88
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.75,89.99189991899918
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.8,92
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.85,94.78958389583894
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.9,99.1990729907299
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.95,105.13079230792303
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.975,109.43272357723575
2023-01-07,2,wk inc hosp,2023-01-21,49,quantile,0.99,114.95720667206663
2023-01-07,2,wk inc hosp,2023-01-21,50,quantile,0.01,61.026971469714695
2023-01-07,2,wk inc hosp,2023-01-21,50,quantile,0.025,63.70959259592596
2023-01-07,2,wk inc hosp,2023-01-21,50,quantile,0.05,66.67263522635227
2023-01-07,2,wk inc hosp,2023-01-21,50,quantile,0.1,71
2023-01-07,2,wk inc hosp,2023-01-21,50,quantile,0.15,75
2023-01-07,2,wk inc hosp,2023-01-21,50,quantile,0.2,77
2023-01-07,2,wk inc hosp,2023-01-21,50,quantile,0.25,78
2023-01-07,2,wk inc hosp,2023-01-21,50,quantile,0.3,79
2023-01-07,2,wk inc hosp,2023-01-21,50,quantile,0.35,80
2023-01-07,2,wk inc hosp,2023-01-21,50,quantile,0.4,80
2023-01-07,2,wk inc hosp,2023-01-21,50,quantile,0.45,81
2023-01-07,2,wk inc hosp,2023-01-21,50,quantile,0.5,81
2023-01-07,2,wk inc hosp,2023-01-21,50,quantile,0.55,81
2023-01-07,2,wk inc hosp,2023-01-21,50,quantile,0.6,82
2023-01-07,2,wk inc hosp,2023-01-21,50,quantile,0.65,82
2023-01-07,2,wk inc hosp,2023-01-21,50,quantile,0.7,83
2023-01-07,2,wk inc hosp,2023-01-21,50,quantile,0.75,84
2023-01-07,2,wk inc hosp,2023-01-21,50,quantile,0.8,85
2023-01-07,2,wk inc hosp,2023-01-21,50,quantile,0.85,87
2023-01-07,2,wk inc hosp,2023-01-21,50,quantile,0.9,91
2023-01-07,2,wk inc hosp,2023-01-21,50,quantile,0.95,95.29664296642966
2023-01-07,2,wk inc hosp,2023-01-21,50,quantile,0.975,98.26630141301412
2023-01-07,2,wk inc hosp,2023-01-21,50,quantile,0.99,101
2023-01-07,2,wk inc hosp,2023-01-21,51,quantile,0.01,117.09087840878409
2023-01-07,2,wk inc hosp,2023-01-21,51,quantile,0.025,140.07495424954251
2023-01-07,2,wk inc hosp,2023-01-21,51,quantile,0.05,156.54163741637416
2023-01-07,2,wk inc hosp,2023-01-21,51,quantile,0.1,188.6831218312183
2023-01-07,2,wk inc hosp,2023-01-21,51,quantile,0.15,227.29043290432907
2023-01-07,2,wk inc hosp,2023-01-21,51,quantile,0.2,250.77318573185735
2023-01-07,2,wk inc hosp,2023-01-21,51,quantile,0.25,259
2023-01-07,2,wk inc hosp,2023-01-21,51,quantile,0.3,264.489772897729
2023-01-07,2,wk inc hosp,2023-01-21,51,quantile,0.35,269
2023-01-07,2,wk inc hosp,2023-01-21,51,quantile,0.4,272.93476734767347
2023-01-07,2,wk inc hosp,2023-01-21,51,quantile,0.45,276.3647106471065
2023-01-07,2,wk inc hosp,2023-01-21,51,quantile,0.5,280
2023-01-07,2,wk inc hosp,2023-01-21,51,quantile,0.55,283.41938769387696
2023-01-07,2,wk inc hosp,2023-01-21,51,quantile,0.6,287
2023-01-07,2,wk inc hosp,2023-01-21,51,quantile,0.65,291
2023-01-07,2,wk inc hosp,2023-01-21,51,quantile,0.7,295.450133501335
2023-01-07,2,wk inc hosp,2023-01-21,51,quantile,0.75,301
2023-01-07,2,wk inc hosp,2023-01-21,51,quantile,0.8,309.20650406504075
2023-01-07,2,wk inc hosp,2023-01-21,51,quantile,0.85,332.2360933609337
2023-01-07,2,wk inc hosp,2023-01-21,51,quantile,0.9,371.05124951249525
2023-01-07,2,wk inc hosp,2023-01-21,51,quantile,0.95,403.34132241322385
2023-01-07,2,wk inc hosp,2023-01-21,51,quantile,0.975,420.92733477334775
2023-01-07,2,wk inc hosp,2023-01-21,51,quantile,0.99,443.533918639186
2023-01-07,2,wk inc hosp,2023-01-21,53,quantile,0.01,41.31581315813159
2023-01-07,2,wk inc hosp,2023-01-21,53,quantile,0.025,82.33845138451386
2023-01-07,2,wk inc hosp,2023-01-21,53,quantile,0.05,188.70673956739572
2023-01-07,2,wk inc hosp,2023-01-21,53,quantile,0.1,302.10113401134015
2023-01-07,2,wk inc hosp,2023-01-21,53,quantile,0.15,346.6636546365464
2023-01-07,2,wk inc hosp,2023-01-21,53,quantile,0.2,362.5574175741757
2023-01-07,2,wk inc hosp,2023-01-21,53,quantile,0.25,369
2023-01-07,2,wk inc hosp,2023-01-21,53,quantile,0.3,373
2023-01-07,2,wk inc hosp,2023-01-21,53,quantile,0.35,376.1613026130261
2023-01-07,2,wk inc hosp,2023-01-21,53,quantile,0.4,379
2023-01-07,2,wk inc hosp,2023-01-21,53,quantile,0.45,381.64766447664476
2023-01-07,2,wk inc hosp,2023-01-21,53,quantile,0.5,384
2023-01-07,2,wk inc hosp,2023-01-21,53,quantile,0.55,386.24231692316926
2023-01-07,2,wk inc hosp,2023-01-21,53,quantile,0.6,389
2023-01-07,2,wk inc hosp,2023-01-21,53,quantile,0.65,391.8139471394714
2023-01-07,2,wk inc hosp,2023-01-21,53,quantile,0.7,395
2023-01-07,2,wk inc hosp,2023-01-21,53,quantile,0.75,399.01130261302615
2023-01-07,2,wk inc hosp,2023-01-21,53,quantile,0.8,405.59824198241984
2023-01-07,2,wk inc hosp,2023-01-21,53,quantile,0.85,421.8341253412534
2023-01-07,2,wk inc hosp,2023-01-21,53,quantile,0.9,466.8076410764112
2023-01-07,2,wk inc hosp,2023-01-21,53,quantile,0.95,580.2320358203577
2023-01-07,2,wk inc hosp,2023-01-21,53,quantile,0.975,685.065295652956
2023-01-07,2,wk inc hosp,2023-01-21,53,quantile,0.99,727.0171913719132
2023-01-07,2,wk inc hosp,2023-01-21,54,quantile,0.01,58.88412024120241
2023-01-07,2,wk inc hosp,2023-01-21,54,quantile,0.025,87.07564350643506
2023-01-07,2,wk inc hosp,2023-01-21,54,quantile,0.05,110.05943359433596
2023-01-07,2,wk inc hosp,2023-01-21,54,quantile,0.1,127.58793387933878
2023-01-07,2,wk inc hosp,2023-01-21,54,quantile,0.15,139.50154501545015
2023-01-07,2,wk inc hosp,2023-01-21,54,quantile,0.2,149.389667896679
2023-01-07,2,wk inc hosp,2023-01-21,54,quantile,0.25,155.90387153871538
2023-01-07,2,wk inc hosp,2023-01-21,54,quantile,0.3,160.29991899919
2023-01-07,2,wk inc hosp,2023-01-21,54,quantile,0.35,164
2023-01-07,2,wk inc hosp,2023-01-21,54,quantile,0.4,166.9307293072931
2023-01-07,2,wk inc hosp,2023-01-21,54,quantile,0.45,169.3841463414634
2023-01-07,2,wk inc hosp,2023-01-21,54,quantile,0.5,172
2023-01-07,2,wk inc hosp,2023-01-21,54,quantile,0.55,174.41763417634178
2023-01-07,2,wk inc hosp,2023-01-21,54,quantile,0.6,177
2023-01-07,2,wk inc hosp,2023-01-21,54,quantile,0.65,180
2023-01-07,2,wk inc hosp,2023-01-21,54,quantile,0.7,183.61994719947197
2023-01-07,2,wk inc hosp,2023-01-21,54,quantile,0.75,188.05850808508086
2023-01-07,2,wk inc hosp,2023-01-21,54,quantile,0.8,194.50185701857023
2023-01-07,2,wk inc hosp,2023-01-21,54,quantile,0.85,204.5759142591426
2023-01-07,2,wk inc hosp,2023-01-21,54,quantile,0.9,216.5947829478295
2023-01-07,2,wk inc hosp,2023-01-21,54,quantile,0.95,234.06245912459113
2023-01-07,2,wk inc hosp,2023-01-21,54,quantile,0.975,257.285975609756
2023-01-07,2,wk inc hosp,2023-01-21,54,quantile,0.99,284.5496831968323
2023-01-07,2,wk inc hosp,2023-01-21,55,quantile,0.01,289.42346683466843
2023-01-07,2,wk inc hosp,2023-01-21,55,quantile,0.025,336.1729367293673
2023-01-07,2,wk inc hosp,2023-01-21,55,quantile,0.05,408.6107491074911
2023-01-07,2,wk inc hosp,2023-01-21,55,quantile,0.1,442.2173311733117
2023-01-07,2,wk inc hosp,2023-01-21,55,quantile,0.15,454.36113461134613
2023-01-07,2,wk inc hosp,2023-01-21,55,quantile,0.2,462
2023-01-07,2,wk inc hosp,2023-01-21,55,quantile,0.25,467.7775177751777
2023-01-07,2,wk inc hosp,2023-01-21,55,quantile,0.3,472.09494494944954
2023-01-07,2,wk inc hosp,2023-01-21,55,quantile,0.35,476
2023-01-07,2,wk inc hosp,2023-01-21,55,quantile,0.4,479.7318933189332
2023-01-07,2,wk inc hosp,2023-01-21,55,quantile,0.45,483
2023-01-07,2,wk inc hosp,2023-01-21,55,quantile,0.5,486
2023-01-07,2,wk inc hosp,2023-01-21,55,quantile,0.55,489
2023-01-07,2,wk inc hosp,2023-01-21,55,quantile,0.6,492.319557195572
2023-01-07,2,wk inc hosp,2023-01-21,55,quantile,0.65,496
2023-01-07,2,wk inc hosp,2023-01-21,55,quantile,0.7,500
2023-01-07,2,wk inc hosp,2023-01-21,55,quantile,0.75,504.2966729667297
2023-01-07,2,wk inc hosp,2023-01-21,55,quantile,0.8,510
2023-01-07,2,wk inc hosp,2023-01-21,55,quantile,0.85,517.4880178801787
2023-01-07,2,wk inc hosp,2023-01-21,55,quantile,0.9,529.6781717817179
2023-01-07,2,wk inc hosp,2023-01-21,55,quantile,0.95,563.0890273902739
2023-01-07,2,wk inc hosp,2023-01-21,55,quantile,0.975,635.3662586625871
2023-01-07,2,wk inc hosp,2023-01-21,55,quantile,0.99,683.5566597665969
2023-01-07,2,wk inc hosp,2023-01-21,56,quantile,0.01,11.475479254792544
2023-01-07,2,wk inc hosp,2023-01-21,56,quantile,0.025,16.932229322293225
2023-01-07,2,wk inc hosp,2023-01-21,56,quantile,0.05,23.51871268712687
2023-01-07,2,wk inc hosp,2023-01-21,56,quantile,0.1,38.88331383313833
2023-01-07,2,wk inc hosp,2023-01-21,56,quantile,0.15,42.98594035940359
2023-01-07,2,wk inc hosp,2023-01-21,56,quantile,0.2,45
2023-01-07,2,wk inc hosp,2023-01-21,56,quantile,0.25,46.012052620526205
2023-01-07,2,wk inc hosp,2023-01-21,56,quantile,0.3,47.4320583205832
2023-01-07,2,wk inc hosp,2023-01-21,56,quantile,0.35,48.653337533375336
2023-01-07,2,wk inc hosp,2023-01-21,56,quantile,0.4,49.36534365343648
2023-01-07,2,wk inc hosp,2023-01-21,56,quantile,0.45,50
2023-01-07,2,wk inc hosp,2023-01-21,56,quantile,0.5,51
2023-01-07,2,wk inc hosp,2023-01-21,56,quantile,0.55,52
2023-01-07,2,wk inc hosp,2023-01-21,56,quantile,0.6,52.7119731197312
2023-01-07,2,wk inc hosp,2023-01-21,56,quantile,0.65,53.44903699036991
2023-01-07,2,wk inc hosp,2023-01-21,56,quantile,0.7,54.56798667986679
2023-01-07,2,wk inc hosp,2023-01-21,56,quantile,0.75,56
2023-01-07,2,wk inc hosp,2023-01-21,56,quantile,0.8,57
2023-01-07,2,wk inc hosp,2023-01-21,56,quantile,0.85,59
2023-01-07,2,wk inc hosp,2023-01-21,56,quantile,0.9,63.002919029190316
2023-01-07,2,wk inc hosp,2023-01-21,56,quantile,0.95,78.68941739417383
2023-01-07,2,wk inc hosp,2023-01-21,56,quantile,0.975,84.98869813698136
2023-01-07,2,wk inc hosp,2023-01-21,56,quantile,0.99,90.63339663396637
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.01,0
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.025,0
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.05,10.277250772507736
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.1,25.959379593795937
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.15,35.22347973479735
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.2,41.24909249092491
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.25,45.9750097500975
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.3,49.69102691026911
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.35,53
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.4,56.02857228572286
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.45,59
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.5,62
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.55,64.99491344913449
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.6,67.92885728857289
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.65,71
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.7,74.36014760147597
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.75,78.1407764077641
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.8,82.81348813488134
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.85,88.93071880718801
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.9,98.25436954369546
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.95,113.65214352143525
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.975,124.97329523295232
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.99,137.400096900969
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.01,11237.242780427803
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.025,12433.255548555486
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.05,15466.747526475267
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.1,17032.455776557767
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.15,17535.675338253383
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.2,18378.79134191342
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.25,18769.274337743376
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.3,18964.98719287193
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.35,19110.76824318243
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.4,19231.752113521135
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.45,19343.737249872494
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.5,19448
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.55,19553.971550715505
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.6,19663.100879008787
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.65,19786.904812048124
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.7,19930.124081240814
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.75,20124.08521585216
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.8,20532.082098820996
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.85,21364.47446374464
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.9,21869.667122671224
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.95,23459.602440524406
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.975,26456.61205862059
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.99,27615.53120391203
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.01,0
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.025,6.1924849248493254
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.05,25.233063330633303
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.1,52.5138361383614
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.15,81.1790237902379
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.2,104.8701647016471
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.25,119.56587315873159
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.3,128.4908649086491
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.35,134.65065100651006
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.4,139.61960219602196
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.45,143.9991224912249
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.5,148
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.55,152.03568235682357
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.6,156.4382923829238
