reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,3,wk inc hosp,2024-02-03,19,quantile,0.55,95.96846968469686
2024-01-13,3,wk inc hosp,2024-02-03,19,quantile,0.6,97.37674976749767
2024-01-13,3,wk inc hosp,2024-02-03,19,quantile,0.65,99.21048960489607
2024-01-13,3,wk inc hosp,2024-02-03,19,quantile,0.7,101.70829808298083
2024-01-13,3,wk inc hosp,2024-02-03,19,quantile,0.75,104.45897208972087
2024-01-13,3,wk inc hosp,2024-02-03,19,quantile,0.8,108.75039350393516
2024-01-13,3,wk inc hosp,2024-02-03,19,quantile,0.85,116.8853408534086
2024-01-13,3,wk inc hosp,2024-02-03,19,quantile,0.9,136.13834238342397
2024-01-13,3,wk inc hosp,2024-02-03,19,quantile,0.95,185.9393933939336
2024-01-13,3,wk inc hosp,2024-02-03,19,quantile,0.975,201.7844815948158
2024-01-13,3,wk inc hosp,2024-02-03,19,quantile,0.99,215.31050730507272
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.01,0
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.025,6.397859228592295
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.05,29.845877458774606
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.1,54.952664526645265
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.15,69.40663756637566
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.2,75.99074590745909
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.25,80
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.3,83
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.35,86
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.4,88.56595765957661
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.45,91
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.5,93
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.55,95
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.6,97.4681726817268
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.65,100
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.7,102.94778147781477
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.75,106
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.8,110.22056220562207
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.85,116.67487274872737
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.9,131.0269752697527
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.95,156.57996929969318
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.975,180.27705502055014
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.99,214.729526295262
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.01,0
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.025,38.18692261922618
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.05,117.84117141171411
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.1,186.9879258792588
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.15,230.7969704697047
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.2,252.60712407124075
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.25,266.37304373043725
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.3,275.6060410604106
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.35,282
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.4,287
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.45,291.84688396883973
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.5,296
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.55,300.12033520335206
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.6,305
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.65,310
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.7,316.3226242262422
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.75,325.4841748417485
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.8,339.389443894439
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.85,361.35913209132093
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.9,404.89458094580954
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.95,475.36490414904
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.975,555.3282950329507
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.99,607.7025152251513
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.01,162.42673176731765
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.025,188.64936424364245
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.05,216.27325923259235
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.1,245.89216592165923
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.15,265.9231922319223
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.2,277
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.25,284.5931159311593
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.3,290.3113931139311
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.35,295.0219557195572
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.4,299.4722067220672
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.45,303.24269992699925
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.5,307
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.55,310.9387453874539
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.6,314.5850338503385
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.65,318.83068430684307
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.7,323.6835048350483
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.75,329.210234602346
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.8,337
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.85,348
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.9,368.47204172041717
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.95,397.8074635746361
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.975,425.8919229192284
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.99,451.12616006160005
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.01,0
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.025,0
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.05,3.311740117401182
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.1,28.729357293572928
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.15,37.58251582515824
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.2,44.948017480174805
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.25,49.20023200232002
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.3,52
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.35,54
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.4,55
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.45,57
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.5,58
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.55,59
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.6,60.99077590775904
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.65,62
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.7,64
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.75,66.61366113661137
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.8,71.10419304193044
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.85,78.86972969729695
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.9,87.3381973819738
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.95,115.29884398843988
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.975,125.96995869958701
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.99,135.0123327233272
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.01,184.44387003870042
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.025,209.09414719147188
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.05,227.76955519555196
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.1,255.44816048160482
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.15,274.73284932849333
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.2,290.3213872138722
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.25,299.86383363833636
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.3,306.06856268562683
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.35,311
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.4,315
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.45,318.61798967989677
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.5,322
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.55,325.22759027590274
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.6,329
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.65,333
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.7,337.88285282852826
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.75,344.1078635786358
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.8,353.87303073030716
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.85,369.60889058890575
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.9,388.62081420814206
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.95,416.3034525345254
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.975,434.3798945489453
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.99,460.00315483154793
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.01,310.41607966079664
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.025,352.99995799958
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.05,401.97362673626736
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.1,469.40942509425093
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.15,507.9760932609326
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.2,539.4020220202203
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.25,558.200344503445
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.3,570.6772067720677
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.35,579
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.4,585.1505195051951
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.45,590.3351998519986
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.5,595
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.55,599.8018165181652
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.6,604.9882318823188
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.65,611
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.7,619.4736817368172
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.75,631.8784287842878
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.8,650.620024200242
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.85,681.490167901679
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.9,720
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.95,788.1534945349453
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.975,837.9369778697787
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.99,880.3571229712288
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.01,30.222074620746223
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.025,91.47667501675015
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.05,177.98134431344317
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.1,298.61000210002095
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.15,363.1813788137881
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.2,395.53029930299306
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.25,414.6353738537385
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.3,426.51526215262146
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.35,435.4295152951529
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.4,443
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.45,449.09855248552486
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.5,455
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.55,460.630340803408
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.6,467
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.65,474.5290597905979
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.7,483.89143391433913
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.75,495.5024525245253
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.8,514.621414214142
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.85,546.8373098730987
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.9,611.6148121481216
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.95,732.3641191411914
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.975,818.1184099341
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.99,878.154975549755
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.01,24.38638386383864
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.025,51.29722072220722
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.05,70.56906869068692
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.1,94.46381363813636
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.15,122.41864618646183
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.2,137.38116781167813
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.25,146.6550115501155
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.3,153.00558405584056
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.35,158
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.4,161.80555405554054
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.45,165
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.5,168
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.55,171
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.6,174.25228252282523
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.65,178.05825808258083
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.7,183
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.75,189.36446114461145
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.8,198.98240582405822
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.85,213.97460574605745
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.9,241.7483544835449
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.95,265
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.975,283.2249624996255
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.99,311.2118538185381
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.01,148.20257432574326
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.025,167.72888678886787
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.05,190.62132671326714
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.1,224.70703007030073
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.15,239
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.2,247.10997909979102
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.25,253.2791227912279
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.3,258.4280162801628
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.35,262.9691096910969
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.4,266.88007080070804
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.45,270.4533765337653
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.5,274
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.55,277.6004490044901
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.6,281.1332293322933
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.65,285.0308138081381
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.7,289.6458204582045
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.75,294.6657866578665
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.8,301
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.85,309.5313638136382
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.9,323.75794657946585
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.95,357.0695106951068
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.975,379.7690594405943
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.99,399.4665799657992
2024-01-13,3,wk inc hosp,2024-02-03,29,quantile,0.01,0.5353026530265476
2024-01-13,3,wk inc hosp,2024-02-03,29,quantile,0.025,60.37541900419006
2024-01-13,3,wk inc hosp,2024-02-03,29,quantile,0.05,129.0889598895989
2024-01-13,3,wk inc hosp,2024-02-03,29,quantile,0.1,233.80736507365074
2024-01-13,3,wk inc hosp,2024-02-03,29,quantile,0.15,276.7271647716477
2024-01-13,3,wk inc hosp,2024-02-03,29,quantile,0.2,300.1448714487145
2024-01-13,3,wk inc hosp,2024-02-03,29,quantile,0.25,313.91549665496655
2024-01-13,3,wk inc hosp,2024-02-03,29,quantile,0.3,322.7069560695607
2024-01-13,3,wk inc hosp,2024-02-03,29,quantile,0.35,329.2729887298873
2024-01-13,3,wk inc hosp,2024-02-03,29,quantile,0.4,335
2024-01-13,3,wk inc hosp,2024-02-03,29,quantile,0.45,340.06397763977634
2024-01-13,3,wk inc hosp,2024-02-03,29,quantile,0.5,345
2024-01-13,3,wk inc hosp,2024-02-03,29,quantile,0.55,349.9027855278553
2024-01-13,3,wk inc hosp,2024-02-03,29,quantile,0.6,354.9130331303313
2024-01-13,3,wk inc hosp,2024-02-03,29,quantile,0.65,360.3809613096131
2024-01-13,3,wk inc hosp,2024-02-03,29,quantile,0.7,367
2024-01-13,3,wk inc hosp,2024-02-03,29,quantile,0.75,376
2024-01-13,3,wk inc hosp,2024-02-03,29,quantile,0.8,389.7789977899779
2024-01-13,3,wk inc hosp,2024-02-03,29,quantile,0.85,413.46851668516683
2024-01-13,3,wk inc hosp,2024-02-03,29,quantile,0.9,455.40239402394036
2024-01-13,3,wk inc hosp,2024-02-03,29,quantile,0.95,562.2747522475222
2024-01-13,3,wk inc hosp,2024-02-03,29,quantile,0.975,628.8805210552099
2024-01-13,3,wk inc hosp,2024-02-03,29,quantile,0.99,690.2630285302845
2024-01-13,3,wk inc hosp,2024-02-03,30,quantile,0.01,74.08829078290783
2024-01-13,3,wk inc hosp,2024-02-03,30,quantile,0.025,85.36623066230662
2024-01-13,3,wk inc hosp,2024-02-03,30,quantile,0.05,91.93322883228832
2024-01-13,3,wk inc hosp,2024-02-03,30,quantile,0.1,101.290032900329
2024-01-13,3,wk inc hosp,2024-02-03,30,quantile,0.15,109
2024-01-13,3,wk inc hosp,2024-02-03,30,quantile,0.2,114.93452934529347
2024-01-13,3,wk inc hosp,2024-02-03,30,quantile,0.25,119
2024-01-13,3,wk inc hosp,2024-02-03,30,quantile,0.3,122
2024-01-13,3,wk inc hosp,2024-02-03,30,quantile,0.35,124.12492024920248
2024-01-13,3,wk inc hosp,2024-02-03,30,quantile,0.4,126
2024-01-13,3,wk inc hosp,2024-02-03,30,quantile,0.45,127.82171571715719
2024-01-13,3,wk inc hosp,2024-02-03,30,quantile,0.5,129
2024-01-13,3,wk inc hosp,2024-02-03,30,quantile,0.55,130.16254962549627
2024-01-13,3,wk inc hosp,2024-02-03,30,quantile,0.6,132
2024-01-13,3,wk inc hosp,2024-02-03,30,quantile,0.65,133.91650466504663
2024-01-13,3,wk inc hosp,2024-02-03,30,quantile,0.7,136
2024-01-13,3,wk inc hosp,2024-02-03,30,quantile,0.75,139
2024-01-13,3,wk inc hosp,2024-02-03,30,quantile,0.8,143.09473294732948
2024-01-13,3,wk inc hosp,2024-02-03,30,quantile,0.85,149
2024-01-13,3,wk inc hosp,2024-02-03,30,quantile,0.9,156.56803868038682
2024-01-13,3,wk inc hosp,2024-02-03,30,quantile,0.95,166.02281572815727
2024-01-13,3,wk inc hosp,2024-02-03,30,quantile,0.975,172.57069770697703
2024-01-13,3,wk inc hosp,2024-02-03,30,quantile,0.99,183.88209552095503
2024-01-13,3,wk inc hosp,2024-02-03,31,quantile,0.01,0
2024-01-13,3,wk inc hosp,2024-02-03,31,quantile,0.025,1.3659971599715979
2024-01-13,3,wk inc hosp,2024-02-03,31,quantile,0.05,9.51373613736137
2024-01-13,3,wk inc hosp,2024-02-03,31,quantile,0.1,20.943945439454392
2024-01-13,3,wk inc hosp,2024-02-03,31,quantile,0.15,29.811918119181193
2024-01-13,3,wk inc hosp,2024-02-03,31,quantile,0.2,35.75470154701547
2024-01-13,3,wk inc hosp,2024-02-03,31,quantile,0.25,39.984842348423484
2024-01-13,3,wk inc hosp,2024-02-03,31,quantile,0.3,43
2024-01-13,3,wk inc hosp,2024-02-03,31,quantile,0.35,45.655480554805585
2024-01-13,3,wk inc hosp,2024-02-03,31,quantile,0.4,48
2024-01-13,3,wk inc hosp,2024-02-03,31,quantile,0.45,50
2024-01-13,3,wk inc hosp,2024-02-03,31,quantile,0.5,52
2024-01-13,3,wk inc hosp,2024-02-03,31,quantile,0.55,54
2024-01-13,3,wk inc hosp,2024-02-03,31,quantile,0.6,56
2024-01-13,3,wk inc hosp,2024-02-03,31,quantile,0.65,58.415114151141495
2024-01-13,3,wk inc hosp,2024-02-03,31,quantile,0.7,61
2024-01-13,3,wk inc hosp,2024-02-03,31,quantile,0.75,64.03310033100331
2024-01-13,3,wk inc hosp,2024-02-03,31,quantile,0.8,68.0849148491485
2024-01-13,3,wk inc hosp,2024-02-03,31,quantile,0.85,74
2024-01-13,3,wk inc hosp,2024-02-03,31,quantile,0.9,83.25234152341527
2024-01-13,3,wk inc hosp,2024-02-03,31,quantile,0.95,94.54796847968464
2024-01-13,3,wk inc hosp,2024-02-03,31,quantile,0.975,102.44756047560463
2024-01-13,3,wk inc hosp,2024-02-03,31,quantile,0.99,113.37717597175968
2024-01-13,3,wk inc hosp,2024-02-03,32,quantile,0.01,0
2024-01-13,3,wk inc hosp,2024-02-03,32,quantile,0.025,27.474192991929918
2024-01-13,3,wk inc hosp,2024-02-03,32,quantile,0.05,57.62361423614237
2024-01-13,3,wk inc hosp,2024-02-03,32,quantile,0.1,87.46372963729638
2024-01-13,3,wk inc hosp,2024-02-03,32,quantile,0.15,103.28454934549346
2024-01-13,3,wk inc hosp,2024-02-03,32,quantile,0.2,114
2024-01-13,3,wk inc hosp,2024-02-03,32,quantile,0.25,121.60645106451065
2024-01-13,3,wk inc hosp,2024-02-03,32,quantile,0.3,127.68725687256872
2024-01-13,3,wk inc hosp,2024-02-03,32,quantile,0.35,132.3310613106131
2024-01-13,3,wk inc hosp,2024-02-03,32,quantile,0.4,136.17461174611748
2024-01-13,3,wk inc hosp,2024-02-03,32,quantile,0.45,140
2024-01-13,3,wk inc hosp,2024-02-03,32,quantile,0.5,143
2024-01-13,3,wk inc hosp,2024-02-03,32,quantile,0.55,146.04202292022927
2024-01-13,3,wk inc hosp,2024-02-03,32,quantile,0.6,150
2024-01-13,3,wk inc hosp,2024-02-03,32,quantile,0.65,153.7028585285853
2024-01-13,3,wk inc hosp,2024-02-03,32,quantile,0.7,158.4441224412244
2024-01-13,3,wk inc hosp,2024-02-03,32,quantile,0.75,164.7129546295463
2024-01-13,3,wk inc hosp,2024-02-03,32,quantile,0.8,172.04046640466402
2024-01-13,3,wk inc hosp,2024-02-03,32,quantile,0.85,182.73497584975848
2024-01-13,3,wk inc hosp,2024-02-03,32,quantile,0.9,198.17485974859775
2024-01-13,3,wk inc hosp,2024-02-03,32,quantile,0.95,228.05746357463556
2024-01-13,3,wk inc hosp,2024-02-03,32,quantile,0.975,258.51829368293613
2024-01-13,3,wk inc hosp,2024-02-03,32,quantile,0.99,293.3090627906286
2024-01-13,3,wk inc hosp,2024-02-03,33,quantile,0.01,0
2024-01-13,3,wk inc hosp,2024-02-03,33,quantile,0.025,6.7698721987219885
2024-01-13,3,wk inc hosp,2024-02-03,33,quantile,0.05,14.831816318163186
2024-01-13,3,wk inc hosp,2024-02-03,33,quantile,0.1,25.4137931379314
2024-01-13,3,wk inc hosp,2024-02-03,33,quantile,0.15,32.06984969849699
2024-01-13,3,wk inc hosp,2024-02-03,33,quantile,0.2,36.20857608576087
2024-01-13,3,wk inc hosp,2024-02-03,33,quantile,0.25,39
2024-01-13,3,wk inc hosp,2024-02-03,33,quantile,0.3,41.10620706207062
2024-01-13,3,wk inc hosp,2024-02-03,33,quantile,0.35,43
2024-01-13,3,wk inc hosp,2024-02-03,33,quantile,0.4,44.33280332803328
2024-01-13,3,wk inc hosp,2024-02-03,33,quantile,0.45,46
2024-01-13,3,wk inc hosp,2024-02-03,33,quantile,0.5,47
2024-01-13,3,wk inc hosp,2024-02-03,33,quantile,0.55,48
2024-01-13,3,wk inc hosp,2024-02-03,33,quantile,0.6,49.655620556205555
2024-01-13,3,wk inc hosp,2024-02-03,33,quantile,0.65,51
2024-01-13,3,wk inc hosp,2024-02-03,33,quantile,0.7,52.970456704567056
2024-01-13,3,wk inc hosp,2024-02-03,33,quantile,0.75,55
2024-01-13,3,wk inc hosp,2024-02-03,33,quantile,0.8,57.82328023280237
2024-01-13,3,wk inc hosp,2024-02-03,33,quantile,0.85,61.90534705347052
2024-01-13,3,wk inc hosp,2024-02-03,33,quantile,0.9,68.4859268592686
2024-01-13,3,wk inc hosp,2024-02-03,33,quantile,0.95,79.29374643746416
2024-01-13,3,wk inc hosp,2024-02-03,33,quantile,0.975,87.53930389303889
2024-01-13,3,wk inc hosp,2024-02-03,33,quantile,0.99,99.9329825298253
2024-01-13,3,wk inc hosp,2024-02-03,34,quantile,0.01,331.7936141361414
2024-01-13,3,wk inc hosp,2024-02-03,34,quantile,0.025,410.37273747737487
2024-01-13,3,wk inc hosp,2024-02-03,34,quantile,0.05,470.03615886158866
2024-01-13,3,wk inc hosp,2024-02-03,34,quantile,0.1,522.570070700707
2024-01-13,3,wk inc hosp,2024-02-03,34,quantile,0.15,566.710123101231
2024-01-13,3,wk inc hosp,2024-02-03,34,quantile,0.2,603.7378293782939
2024-01-13,3,wk inc hosp,2024-02-03,34,quantile,0.25,625.170466704667
2024-01-13,3,wk inc hosp,2024-02-03,34,quantile,0.3,638
2024-01-13,3,wk inc hosp,2024-02-03,34,quantile,0.35,647
2024-01-13,3,wk inc hosp,2024-02-03,34,quantile,0.4,654.3412494124941
2024-01-13,3,wk inc hosp,2024-02-03,34,quantile,0.45,660.9144486444864
2024-01-13,3,wk inc hosp,2024-02-03,34,quantile,0.5,667
