reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-15,2,wk inc hosp,2022-10-29,44,quantile,0.75,3
2022-10-15,2,wk inc hosp,2022-10-29,44,quantile,0.8,3
2022-10-15,2,wk inc hosp,2022-10-29,44,quantile,0.85,4
2022-10-15,2,wk inc hosp,2022-10-29,44,quantile,0.9,4.0799057990579985
2022-10-15,2,wk inc hosp,2022-10-29,44,quantile,0.95,5.56188161881619
2022-10-15,2,wk inc hosp,2022-10-29,44,quantile,0.975,6.634978099780992
2022-10-15,2,wk inc hosp,2022-10-29,44,quantile,0.99,7.949916899168974
2022-10-15,2,wk inc hosp,2022-10-29,45,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,45,quantile,0.025,3
2022-10-15,2,wk inc hosp,2022-10-29,45,quantile,0.05,8.421630216302166
2022-10-15,2,wk inc hosp,2022-10-29,45,quantile,0.1,14.391044910449107
2022-10-15,2,wk inc hosp,2022-10-29,45,quantile,0.15,18.130732307323072
2022-10-15,2,wk inc hosp,2022-10-29,45,quantile,0.2,21.11752917529175
2022-10-15,2,wk inc hosp,2022-10-29,45,quantile,0.25,23.437104371043716
2022-10-15,2,wk inc hosp,2022-10-29,45,quantile,0.3,25.755578555785558
2022-10-15,2,wk inc hosp,2022-10-29,45,quantile,0.35,27.775107251072512
2022-10-15,2,wk inc hosp,2022-10-29,45,quantile,0.4,29.446584465844662
2022-10-15,2,wk inc hosp,2022-10-29,45,quantile,0.45,31.277304773047742
2022-10-15,2,wk inc hosp,2022-10-29,45,quantile,0.5,33
2022-10-15,2,wk inc hosp,2022-10-29,45,quantile,0.55,34.79870698706988
2022-10-15,2,wk inc hosp,2022-10-29,45,quantile,0.6,36.56540965409654
2022-10-15,2,wk inc hosp,2022-10-29,45,quantile,0.65,38.157276572765724
2022-10-15,2,wk inc hosp,2022-10-29,45,quantile,0.7,40.18125281252812
2022-10-15,2,wk inc hosp,2022-10-29,45,quantile,0.75,42.40624906249062
2022-10-15,2,wk inc hosp,2022-10-29,45,quantile,0.8,44.85900459004592
2022-10-15,2,wk inc hosp,2022-10-29,45,quantile,0.85,47.868331683316796
2022-10-15,2,wk inc hosp,2022-10-29,45,quantile,0.9,51.63164131641317
2022-10-15,2,wk inc hosp,2022-10-29,45,quantile,0.95,57.60474754747543
2022-10-15,2,wk inc hosp,2022-10-29,45,quantile,0.975,63
2022-10-15,2,wk inc hosp,2022-10-29,45,quantile,0.99,69.71280712807135
2022-10-15,2,wk inc hosp,2022-10-29,46,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,46,quantile,0.025,0
2022-10-15,2,wk inc hosp,2022-10-29,46,quantile,0.05,0
2022-10-15,2,wk inc hosp,2022-10-29,46,quantile,0.1,0
2022-10-15,2,wk inc hosp,2022-10-29,46,quantile,0.15,0.21019260192602143
2022-10-15,2,wk inc hosp,2022-10-29,46,quantile,0.2,2.1837578375783813
2022-10-15,2,wk inc hosp,2022-10-29,46,quantile,0.25,4
2022-10-15,2,wk inc hosp,2022-10-29,46,quantile,0.3,5.334287342873415
2022-10-15,2,wk inc hosp,2022-10-29,46,quantile,0.35,6.826547265472649
2022-10-15,2,wk inc hosp,2022-10-29,46,quantile,0.4,8
2022-10-15,2,wk inc hosp,2022-10-29,46,quantile,0.45,9
2022-10-15,2,wk inc hosp,2022-10-29,46,quantile,0.5,10
2022-10-15,2,wk inc hosp,2022-10-29,46,quantile,0.55,11
2022-10-15,2,wk inc hosp,2022-10-29,46,quantile,0.6,12
2022-10-15,2,wk inc hosp,2022-10-29,46,quantile,0.65,13.487158371583714
2022-10-15,2,wk inc hosp,2022-10-29,46,quantile,0.7,15
2022-10-15,2,wk inc hosp,2022-10-29,46,quantile,0.75,16.170311703117033
2022-10-15,2,wk inc hosp,2022-10-29,46,quantile,0.8,18
2022-10-15,2,wk inc hosp,2022-10-29,46,quantile,0.85,20
2022-10-15,2,wk inc hosp,2022-10-29,46,quantile,0.9,23.025170251702516
2022-10-15,2,wk inc hosp,2022-10-29,46,quantile,0.95,28.30126301263009
2022-10-15,2,wk inc hosp,2022-10-29,46,quantile,0.975,32.444977949779485
2022-10-15,2,wk inc hosp,2022-10-29,46,quantile,0.99,37.5320883208832
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.025,4.38716812168122
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.05,10.783963339633399
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.1,18.044724447244466
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.15,23.11844568445684
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.2,27.062814628146285
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.25,30.462237122371228
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.3,33.43315633156331
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.35,36.26639216392163
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.4,38.97615576155763
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.45,41.466360663606636
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.5,44
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.55,46.590645906459066
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.6,49.005640056400566
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.65,51.74989799897999
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.7,54.543506435064344
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.75,57.4349968499685
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.8,60.86246062460624
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.85,64.8821603216032
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.9,69.87421474214742
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.95,77.24683946839465
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.975,83.60536630366302
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.99,91.18723067230668
2022-10-15,2,wk inc hosp,2022-10-29,48,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,48,quantile,0.025,26.128905289052913
2022-10-15,2,wk inc hosp,2022-10-29,48,quantile,0.05,57.94546695466956
2022-10-15,2,wk inc hosp,2022-10-29,48,quantile,0.1,105.47225872258723
2022-10-15,2,wk inc hosp,2022-10-29,48,quantile,0.15,132.61438364383645
2022-10-15,2,wk inc hosp,2022-10-29,48,quantile,0.2,158.12776827768278
2022-10-15,2,wk inc hosp,2022-10-29,48,quantile,0.25,179.7323073230732
2022-10-15,2,wk inc hosp,2022-10-29,48,quantile,0.3,193.14079740797405
2022-10-15,2,wk inc hosp,2022-10-29,48,quantile,0.35,202.92532175321753
2022-10-15,2,wk inc hosp,2022-10-29,48,quantile,0.4,211.02371523715237
2022-10-15,2,wk inc hosp,2022-10-29,48,quantile,0.45,218.08875588755888
2022-10-15,2,wk inc hosp,2022-10-29,48,quantile,0.5,225
2022-10-15,2,wk inc hosp,2022-10-29,48,quantile,0.55,232.13919239192393
2022-10-15,2,wk inc hosp,2022-10-29,48,quantile,0.6,239.36050460504606
2022-10-15,2,wk inc hosp,2022-10-29,48,quantile,0.65,247.3279422794228
2022-10-15,2,wk inc hosp,2022-10-29,48,quantile,0.7,257.2603816038161
2022-10-15,2,wk inc hosp,2022-10-29,48,quantile,0.75,270.77157021570224
2022-10-15,2,wk inc hosp,2022-10-29,48,quantile,0.8,293.0386613866138
2022-10-15,2,wk inc hosp,2022-10-29,48,quantile,0.85,318.24608946089455
2022-10-15,2,wk inc hosp,2022-10-29,48,quantile,0.9,345.0121351213514
2022-10-15,2,wk inc hosp,2022-10-29,48,quantile,0.95,392.29423394233925
2022-10-15,2,wk inc hosp,2022-10-29,48,quantile,0.975,424.2435056850569
2022-10-15,2,wk inc hosp,2022-10-29,48,quantile,0.99,471.9637623376234
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.025,0
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.05,0
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.1,0
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.15,0
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.2,0
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.25,0
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.3,0
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.35,0
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.4,0
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.45,0
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.5,0
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.55,1
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.6,2
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.65,2.5401974019740297
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.7,3.127231272312703
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.75,4.170011700117019
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.8,5.451342513425137
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.85,7
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.9,8.907338073380728
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.95,11.621093210932099
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.975,14
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.99,16.952930129301304
2022-10-15,2,wk inc hosp,2022-10-29,50,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,50,quantile,0.025,0
2022-10-15,2,wk inc hosp,2022-10-29,50,quantile,0.05,0
2022-10-15,2,wk inc hosp,2022-10-29,50,quantile,0.1,0
2022-10-15,2,wk inc hosp,2022-10-29,50,quantile,0.15,0
2022-10-15,2,wk inc hosp,2022-10-29,50,quantile,0.2,0
2022-10-15,2,wk inc hosp,2022-10-29,50,quantile,0.25,0
2022-10-15,2,wk inc hosp,2022-10-29,50,quantile,0.3,0
2022-10-15,2,wk inc hosp,2022-10-29,50,quantile,0.35,0
2022-10-15,2,wk inc hosp,2022-10-29,50,quantile,0.4,1
2022-10-15,2,wk inc hosp,2022-10-29,50,quantile,0.45,1
2022-10-15,2,wk inc hosp,2022-10-29,50,quantile,0.5,1
2022-10-15,2,wk inc hosp,2022-10-29,50,quantile,0.55,1
2022-10-15,2,wk inc hosp,2022-10-29,50,quantile,0.6,2
2022-10-15,2,wk inc hosp,2022-10-29,50,quantile,0.65,2
2022-10-15,2,wk inc hosp,2022-10-29,50,quantile,0.7,2.1480724807247924
2022-10-15,2,wk inc hosp,2022-10-29,50,quantile,0.75,3
2022-10-15,2,wk inc hosp,2022-10-29,50,quantile,0.8,3
2022-10-15,2,wk inc hosp,2022-10-29,50,quantile,0.85,4
2022-10-15,2,wk inc hosp,2022-10-29,50,quantile,0.9,5
2022-10-15,2,wk inc hosp,2022-10-29,50,quantile,0.95,6
2022-10-15,2,wk inc hosp,2022-10-29,50,quantile,0.975,7.149851498514977
2022-10-15,2,wk inc hosp,2022-10-29,50,quantile,0.99,8.798402784027823
2022-10-15,2,wk inc hosp,2022-10-29,51,quantile,0.01,9.508660486604867
2022-10-15,2,wk inc hosp,2022-10-29,51,quantile,0.025,15.409885098850989
2022-10-15,2,wk inc hosp,2022-10-29,51,quantile,0.05,20.73486784867848
2022-10-15,2,wk inc hosp,2022-10-29,51,quantile,0.1,26.797011970119705
2022-10-15,2,wk inc hosp,2022-10-29,51,quantile,0.15,30.83946689466895
2022-10-15,2,wk inc hosp,2022-10-29,51,quantile,0.2,34
2022-10-15,2,wk inc hosp,2022-10-29,51,quantile,0.25,36.929199291992916
2022-10-15,2,wk inc hosp,2022-10-29,51,quantile,0.3,39.294323943239434
2022-10-15,2,wk inc hosp,2022-10-29,51,quantile,0.35,41.75784957849578
2022-10-15,2,wk inc hosp,2022-10-29,51,quantile,0.4,44
2022-10-15,2,wk inc hosp,2022-10-29,51,quantile,0.45,46
2022-10-15,2,wk inc hosp,2022-10-29,51,quantile,0.5,48
2022-10-15,2,wk inc hosp,2022-10-29,51,quantile,0.55,50
2022-10-15,2,wk inc hosp,2022-10-29,51,quantile,0.6,52.03998439984399
2022-10-15,2,wk inc hosp,2022-10-29,51,quantile,0.65,54.248258482584845
2022-10-15,2,wk inc hosp,2022-10-29,51,quantile,0.7,56.73616536165362
2022-10-15,2,wk inc hosp,2022-10-29,51,quantile,0.75,59.051285512855124
2022-10-15,2,wk inc hosp,2022-10-29,51,quantile,0.8,62
2022-10-15,2,wk inc hosp,2022-10-29,51,quantile,0.85,65.15669606696068
2022-10-15,2,wk inc hosp,2022-10-29,51,quantile,0.9,69.1848468484685
2022-10-15,2,wk inc hosp,2022-10-29,51,quantile,0.95,75.29543845438455
2022-10-15,2,wk inc hosp,2022-10-29,51,quantile,0.975,80.58660636606365
2022-10-15,2,wk inc hosp,2022-10-29,51,quantile,0.99,86.3670791707917
2022-10-15,2,wk inc hosp,2022-10-29,53,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,53,quantile,0.025,0
2022-10-15,2,wk inc hosp,2022-10-29,53,quantile,0.05,0
2022-10-15,2,wk inc hosp,2022-10-29,53,quantile,0.1,0
2022-10-15,2,wk inc hosp,2022-10-29,53,quantile,0.15,2.8447049470494687
2022-10-15,2,wk inc hosp,2022-10-29,53,quantile,0.2,5
2022-10-15,2,wk inc hosp,2022-10-29,53,quantile,0.25,7
2022-10-15,2,wk inc hosp,2022-10-29,53,quantile,0.3,9
2022-10-15,2,wk inc hosp,2022-10-29,53,quantile,0.35,10.656892568925688
2022-10-15,2,wk inc hosp,2022-10-29,53,quantile,0.4,12
2022-10-15,2,wk inc hosp,2022-10-29,53,quantile,0.45,13.665462154621547
2022-10-15,2,wk inc hosp,2022-10-29,53,quantile,0.5,15
2022-10-15,2,wk inc hosp,2022-10-29,53,quantile,0.55,16.50664206642066
2022-10-15,2,wk inc hosp,2022-10-29,53,quantile,0.6,18
2022-10-15,2,wk inc hosp,2022-10-29,53,quantile,0.65,19.551077010770115
2022-10-15,2,wk inc hosp,2022-10-29,53,quantile,0.7,21
2022-10-15,2,wk inc hosp,2022-10-29,53,quantile,0.75,23
2022-10-15,2,wk inc hosp,2022-10-29,53,quantile,0.8,25
2022-10-15,2,wk inc hosp,2022-10-29,53,quantile,0.85,27.52275222752227
2022-10-15,2,wk inc hosp,2022-10-29,53,quantile,0.9,30.889562895628963
2022-10-15,2,wk inc hosp,2022-10-29,53,quantile,0.95,35.93925839258393
2022-10-15,2,wk inc hosp,2022-10-29,53,quantile,0.975,40.46183361833623
2022-10-15,2,wk inc hosp,2022-10-29,53,quantile,0.99,45.49720157201568
2022-10-15,2,wk inc hosp,2022-10-29,54,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,54,quantile,0.025,0
2022-10-15,2,wk inc hosp,2022-10-29,54,quantile,0.05,0
2022-10-15,2,wk inc hosp,2022-10-29,54,quantile,0.1,0
2022-10-15,2,wk inc hosp,2022-10-29,54,quantile,0.15,0
2022-10-15,2,wk inc hosp,2022-10-29,54,quantile,0.2,0
2022-10-15,2,wk inc hosp,2022-10-29,54,quantile,0.25,0
2022-10-15,2,wk inc hosp,2022-10-29,54,quantile,0.3,0
2022-10-15,2,wk inc hosp,2022-10-29,54,quantile,0.35,0.38856988569885254
2022-10-15,2,wk inc hosp,2022-10-29,54,quantile,0.4,2.0708007080070807
2022-10-15,2,wk inc hosp,2022-10-29,54,quantile,0.45,3.1777742777427753
2022-10-15,2,wk inc hosp,2022-10-29,54,quantile,0.5,5
2022-10-15,2,wk inc hosp,2022-10-29,54,quantile,0.55,6.070800708007081
2022-10-15,2,wk inc hosp,2022-10-29,54,quantile,0.6,7.759439594395941
2022-10-15,2,wk inc hosp,2022-10-29,54,quantile,0.65,9.09734497344974
2022-10-15,2,wk inc hosp,2022-10-29,54,quantile,0.7,11.07080070800708
2022-10-15,2,wk inc hosp,2022-10-29,54,quantile,0.75,13.07080070800708
2022-10-15,2,wk inc hosp,2022-10-29,54,quantile,0.8,15.07080070800708
2022-10-15,2,wk inc hosp,2022-10-29,54,quantile,0.85,17.871979719797174
2022-10-15,2,wk inc hosp,2022-10-29,54,quantile,0.9,21.315168151681515
2022-10-15,2,wk inc hosp,2022-10-29,54,quantile,0.95,26.488241382413815
2022-10-15,2,wk inc hosp,2022-10-29,54,quantile,0.975,31.07080070800708
2022-10-15,2,wk inc hosp,2022-10-29,54,quantile,0.99,36.58202052020516
2022-10-15,2,wk inc hosp,2022-10-29,55,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,55,quantile,0.025,0
2022-10-15,2,wk inc hosp,2022-10-29,55,quantile,0.05,0
2022-10-15,2,wk inc hosp,2022-10-29,55,quantile,0.1,0
2022-10-15,2,wk inc hosp,2022-10-29,55,quantile,0.15,0
2022-10-15,2,wk inc hosp,2022-10-29,55,quantile,0.2,0
2022-10-15,2,wk inc hosp,2022-10-29,55,quantile,0.25,0
2022-10-15,2,wk inc hosp,2022-10-29,55,quantile,0.3,0
2022-10-15,2,wk inc hosp,2022-10-29,55,quantile,0.35,0
2022-10-15,2,wk inc hosp,2022-10-29,55,quantile,0.4,0
2022-10-15,2,wk inc hosp,2022-10-29,55,quantile,0.45,0
2022-10-15,2,wk inc hosp,2022-10-29,55,quantile,0.5,1
2022-10-15,2,wk inc hosp,2022-10-29,55,quantile,0.55,3.10248702487026
2022-10-15,2,wk inc hosp,2022-10-29,55,quantile,0.6,5.592106921069211
2022-10-15,2,wk inc hosp,2022-10-29,55,quantile,0.65,8.30139801398014
2022-10-15,2,wk inc hosp,2022-10-29,55,quantile,0.7,10.775567755677553
2022-10-15,2,wk inc hosp,2022-10-29,55,quantile,0.75,13.341073410734108
2022-10-15,2,wk inc hosp,2022-10-29,55,quantile,0.8,16.62538325383256
2022-10-15,2,wk inc hosp,2022-10-29,55,quantile,0.85,21.30139801398014
2022-10-15,2,wk inc hosp,2022-10-29,55,quantile,0.9,27.752374523745246
2022-10-15,2,wk inc hosp,2022-10-29,55,quantile,0.95,40.023076230762264
2022-10-15,2,wk inc hosp,2022-10-29,55,quantile,0.975,51.38436384363842
2022-10-15,2,wk inc hosp,2022-10-29,55,quantile,0.99,62.23478864788634
2022-10-15,2,wk inc hosp,2022-10-29,56,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,56,quantile,0.025,0
2022-10-15,2,wk inc hosp,2022-10-29,56,quantile,0.05,0
2022-10-15,2,wk inc hosp,2022-10-29,56,quantile,0.1,0
2022-10-15,2,wk inc hosp,2022-10-29,56,quantile,0.15,0
2022-10-15,2,wk inc hosp,2022-10-29,56,quantile,0.2,0
2022-10-15,2,wk inc hosp,2022-10-29,56,quantile,0.25,0
2022-10-15,2,wk inc hosp,2022-10-29,56,quantile,0.3,0
2022-10-15,2,wk inc hosp,2022-10-29,56,quantile,0.35,0
2022-10-15,2,wk inc hosp,2022-10-29,56,quantile,0.4,0.026895268952682017
2022-10-15,2,wk inc hosp,2022-10-29,56,quantile,0.45,0.7938829388293875
2022-10-15,2,wk inc hosp,2022-10-29,56,quantile,0.5,1
2022-10-15,2,wk inc hosp,2022-10-29,56,quantile,0.55,1.7938829388293875
2022-10-15,2,wk inc hosp,2022-10-29,56,quantile,0.6,2.4314793147931453
2022-10-15,2,wk inc hosp,2022-10-29,56,quantile,0.65,2.7938829388293875
2022-10-15,2,wk inc hosp,2022-10-29,56,quantile,0.7,3.7938829388293875
2022-10-15,2,wk inc hosp,2022-10-29,56,quantile,0.75,4.7938829388293875
2022-10-15,2,wk inc hosp,2022-10-29,56,quantile,0.8,5.7938829388293875
2022-10-15,2,wk inc hosp,2022-10-29,56,quantile,0.85,6.935289352893526
2022-10-15,2,wk inc hosp,2022-10-29,56,quantile,0.9,8.717445174451756
2022-10-15,2,wk inc hosp,2022-10-29,56,quantile,0.95,11.36705067050663
2022-10-15,2,wk inc hosp,2022-10-29,56,quantile,0.975,14.147263222632217
2022-10-15,2,wk inc hosp,2022-10-29,56,quantile,0.99,17.117627576275815
2022-10-15,2,wk inc hosp,2022-10-29,72,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,72,quantile,0.025,0
2022-10-15,2,wk inc hosp,2022-10-29,72,quantile,0.05,1.5579980799808042
2022-10-15,2,wk inc hosp,2022-10-29,72,quantile,0.1,14.333900339003389
2022-10-15,2,wk inc hosp,2022-10-29,72,quantile,0.15,20.414301143011432
2022-10-15,2,wk inc hosp,2022-10-29,72,quantile,0.2,24.50734707347074
2022-10-15,2,wk inc hosp,2022-10-29,72,quantile,0.25,27.963939639396393
2022-10-15,2,wk inc hosp,2022-10-29,72,quantile,0.3,30.65278552785528
2022-10-15,2,wk inc hosp,2022-10-29,72,quantile,0.35,33.0819563195632
2022-10-15,2,wk inc hosp,2022-10-29,72,quantile,0.4,35.54111541115412
2022-10-15,2,wk inc hosp,2022-10-29,72,quantile,0.45,37.78095880958809
2022-10-15,2,wk inc hosp,2022-10-29,72,quantile,0.5,40
2022-10-15,2,wk inc hosp,2022-10-29,72,quantile,0.55,42.16880568805689
2022-10-15,2,wk inc hosp,2022-10-29,72,quantile,0.6,44.49411694116941
2022-10-15,2,wk inc hosp,2022-10-29,72,quantile,0.65,46.97881078810788
2022-10-15,2,wk inc hosp,2022-10-29,72,quantile,0.7,49.420337203372014
2022-10-15,2,wk inc hosp,2022-10-29,72,quantile,0.75,52.22483724837248
2022-10-15,2,wk inc hosp,2022-10-29,72,quantile,0.8,55.67938679386795
2022-10-15,2,wk inc hosp,2022-10-29,72,quantile,0.85,59.86295112951129
2022-10-15,2,wk inc hosp,2022-10-29,72,quantile,0.9,66
2022-10-15,2,wk inc hosp,2022-10-29,72,quantile,0.95,80.76319863198633
2022-10-15,2,wk inc hosp,2022-10-29,72,quantile,0.975,96.00128401284016
2022-10-15,2,wk inc hosp,2022-10-29,72,quantile,0.99,108.92563375633766
2022-10-15,2,wk inc hosp,2022-10-29,US,quantile,0.01,122.30755707557081
2022-10-15,2,wk inc hosp,2022-10-29,US,quantile,0.025,302.11760492604924
2022-10-15,2,wk inc hosp,2022-10-29,US,quantile,0.05,460.1701092010922
2022-10-15,2,wk inc hosp,2022-10-29,US,quantile,0.1,643.7017160171603
2022-10-15,2,wk inc hosp,2022-10-29,US,quantile,0.15,766.8229832298324
2022-10-15,2,wk inc hosp,2022-10-29,US,quantile,0.2,862.1239012390125
2022-10-15,2,wk inc hosp,2022-10-29,US,quantile,0.25,943.1406489064891
2022-10-15,2,wk inc hosp,2022-10-29,US,quantile,0.3,1020.6817478174785
2022-10-15,2,wk inc hosp,2022-10-29,US,quantile,0.35,1089.461395613956
2022-10-15,2,wk inc hosp,2022-10-29,US,quantile,0.4,1152.3937479374795
2022-10-15,2,wk inc hosp,2022-10-29,US,quantile,0.45,1215.3867278672788
2022-10-15,2,wk inc hosp,2022-10-29,US,quantile,0.5,1276
2022-10-15,2,wk inc hosp,2022-10-29,US,quantile,0.55,1335.7182581825818
2022-10-15,2,wk inc hosp,2022-10-29,US,quantile,0.6,1399.1727177271773
2022-10-15,2,wk inc hosp,2022-10-29,US,quantile,0.65,1462.0513965139653
2022-10-15,2,wk inc hosp,2022-10-29,US,quantile,0.7,1528.5716227162266
2022-10-15,2,wk inc hosp,2022-10-29,US,quantile,0.75,1602.6080160801607
2022-10-15,2,wk inc hosp,2022-10-29,US,quantile,0.8,1682.9792097920981
2022-10-15,2,wk inc hosp,2022-10-29,US,quantile,0.85,1780.949527495275
2022-10-15,2,wk inc hosp,2022-10-29,US,quantile,0.9,1903.307803078031
2022-10-15,2,wk inc hosp,2022-10-29,US,quantile,0.95,2085.9723952239506
2022-10-15,2,wk inc hosp,2022-10-29,US,quantile,0.975,2239.6836198361975
2022-10-15,2,wk inc hosp,2022-10-29,US,quantile,0.99,2422.1225536255333
2022-10-15,3,wk inc hosp,2022-11-05,01,quantile,0.01,0
2022-10-15,3,wk inc hosp,2022-11-05,01,quantile,0.025,3.00906909069091
2022-10-15,3,wk inc hosp,2022-11-05,01,quantile,0.05,8.806799567995684
2022-10-15,3,wk inc hosp,2022-11-05,01,quantile,0.1,15.316146161461619
2022-10-15,3,wk inc hosp,2022-11-05,01,quantile,0.15,19.701467014670143
2022-10-15,3,wk inc hosp,2022-11-05,01,quantile,0.2,23
2022-10-15,3,wk inc hosp,2022-11-05,01,quantile,0.25,26
2022-10-15,3,wk inc hosp,2022-11-05,01,quantile,0.3,28.75622356223561
2022-10-15,3,wk inc hosp,2022-11-05,01,quantile,0.35,31.142222422224226
2022-10-15,3,wk inc hosp,2022-11-05,01,quantile,0.4,33.646464464644644
2022-10-15,3,wk inc hosp,2022-11-05,01,quantile,0.45,35.92523325233252
2022-10-15,3,wk inc hosp,2022-11-05,01,quantile,0.5,38
2022-10-15,3,wk inc hosp,2022-11-05,01,quantile,0.55,40.20763807638076
2022-10-15,3,wk inc hosp,2022-11-05,01,quantile,0.6,42.42688626886269
2022-10-15,3,wk inc hosp,2022-11-05,01,quantile,0.65,44.88868538685388
2022-10-15,3,wk inc hosp,2022-11-05,01,quantile,0.7,47.17447274472744
2022-10-15,3,wk inc hosp,2022-11-05,01,quantile,0.75,49.989687396873975
2022-10-15,3,wk inc hosp,2022-11-05,01,quantile,0.8,52.88073680736809
2022-10-15,3,wk inc hosp,2022-11-05,01,quantile,0.85,56.26547415474154
2022-10-15,3,wk inc hosp,2022-11-05,01,quantile,0.9,60.65768757687577
2022-10-15,3,wk inc hosp,2022-11-05,01,quantile,0.95,67.24677946779464
2022-10-15,3,wk inc hosp,2022-11-05,01,quantile,0.975,72.9128663786638
2022-10-15,3,wk inc hosp,2022-11-05,01,quantile,0.99,79.65095610956106
2022-10-15,3,wk inc hosp,2022-11-05,02,quantile,0.01,0
2022-10-15,3,wk inc hosp,2022-11-05,02,quantile,0.025,0
2022-10-15,3,wk inc hosp,2022-11-05,02,quantile,0.05,0
2022-10-15,3,wk inc hosp,2022-11-05,02,quantile,0.1,0
2022-10-15,3,wk inc hosp,2022-11-05,02,quantile,0.15,0
2022-10-15,3,wk inc hosp,2022-11-05,02,quantile,0.2,0
2022-10-15,3,wk inc hosp,2022-11-05,02,quantile,0.25,0
2022-10-15,3,wk inc hosp,2022-11-05,02,quantile,0.3,0
2022-10-15,3,wk inc hosp,2022-11-05,02,quantile,0.35,0
2022-10-15,3,wk inc hosp,2022-11-05,02,quantile,0.4,0
2022-10-15,3,wk inc hosp,2022-11-05,02,quantile,0.45,0
2022-10-15,3,wk inc hosp,2022-11-05,02,quantile,0.5,0
2022-10-15,3,wk inc hosp,2022-11-05,02,quantile,0.55,1
2022-10-15,3,wk inc hosp,2022-11-05,02,quantile,0.6,1.8421684216842191
2022-10-15,3,wk inc hosp,2022-11-05,02,quantile,0.65,2.505035550355505
2022-10-15,3,wk inc hosp,2022-11-05,02,quantile,0.7,3.416704167041667
2022-10-15,3,wk inc hosp,2022-11-05,02,quantile,0.75,4.617173671736721
2022-10-15,3,wk inc hosp,2022-11-05,02,quantile,0.8,6
2022-10-15,3,wk inc hosp,2022-11-05,02,quantile,0.85,7.920544205442058
2022-10-15,3,wk inc hosp,2022-11-05,02,quantile,0.9,10.734965349653503
2022-10-15,3,wk inc hosp,2022-11-05,02,quantile,0.95,14.528906789067895
