reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.25,23.640763907639077
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.3,26
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.35,28
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.4,29
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.45,31
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.5,32
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.55,33.07709527095272
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.6,35
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.65,36.090089400894016
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.7,38
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.75,40.29144541445415
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.8,43.4597545975461
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.85,48.61289262892633
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.9,59.576743767437655
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.95,72.34989049890493
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.975,81.25723707237078
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.99,91.77944229442278
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.05,4.194231942319426
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.1,10.28319783197832
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.15,15
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.2,18
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.25,20.807055570555708
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.3,22.349932499324996
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.35,24
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.4,25
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.45,26
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.5,27
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.55,28
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.6,29
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.65,30
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.7,31.70608706087063
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.75,33.30778807788078
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.8,36
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.85,39
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.9,43.7057720577206
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.95,49.734490344903435
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.975,54.33897263972638
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.99,61.04259392593923
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.01,335.0604032040321
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.025,448.70841683416904
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.05,542.4310773107733
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.1,639.946365463655
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.15,695.8412824128243
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.2,736.0455704557048
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.25,769.4038290382906
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.3,798.2362123621238
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.35,823.4431099310993
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.4,846.5777177771779
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.45,867.7910324103243
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.5,888
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.55,908.3248042480426
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.6,929.1702177021772
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.65,952.2855853558538
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.7,977.2510095100951
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.75,1007.0622606226063
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.8,1040.4191881918823
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.85,1080.108790587906
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.9,1136.6130931309299
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.95,1232.7430954309543
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.975,1323.4261310113104
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.99,1434.438232082322
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.01,93.04313493134936
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.025,143.03450859508607
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.05,244.3610606106061
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.1,374.57589675896764
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.15,421.50227052270526
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.2,445
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.25,460.02956779567796
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.3,470.7243062430624
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.35,479.0573270732707
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.4,486.5184811848118
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.45,493.33809088090885
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.5,500
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.55,506.4256267562675
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.6,513.4984229842298
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.65,520.9860013600136
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.7,529.5750147501475
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.75,540.2123871238714
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.8,555.090406904069
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.85,579.6767382673825
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.9,625.9281462814632
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.95,752.6577190771908
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.975,854.2012510125103
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.99,904.7465709657098
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.025,2.7769675196751984
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.05,6.74170391703917
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.1,11.006880068800687
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.15,14
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.2,16
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.25,17.533947839478394
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.3,19
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.35,20
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.4,21
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.45,22
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.5,23
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.55,24
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.6,25
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.65,26
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.7,27
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.75,28.593225932259294
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.8,30
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.85,32
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.9,35
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.95,39.017613176131725
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.975,43
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.99,47.911584015840226
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.05,3.131291312913148
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.1,29.54552045520455
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.15,46
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.2,64.31399313993143
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.25,72.76875268752688
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.3,77.66724967249672
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.35,81
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.4,83.84422044220443
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.45,86
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.5,88
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.55,90
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.6,92.1759177591776
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.65,95
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.7,98.24509045090447
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.75,103.30582305823035
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.8,111.72635526355263
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.85,130.45435454354546
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.9,146.84311343113433
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.95,173.69285442854397
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.975,191.25331378313763
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.99,213.62124271242664
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.025,3.867574675746784
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.05,70.66833118331189
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.1,153.91420214202142
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.15,205.14489094890945
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.2,241.89340093400935
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.25,271.919859198592
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.3,291.59971099711
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.35,306
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.4,317.19378593785945
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.45,326.7457499574996
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.5,335
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.55,343.42457874578747
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.6,352.7676956769567
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.65,363.69901549015486
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.7,378.00238302383025
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.75,397.76113261132616
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.8,428.8413584135842
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.85,465.54766997669975
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.9,516.2733477334774
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.95,600.6163981639793
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.975,671.2880151301482
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.99,766.3471351713537
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.025,74.93425584255846
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.05,129.93535135351354
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.1,199.06220462204624
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.15,247.62527225272254
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.2,271.63992639926437
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.25,288.2343298432984
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.3,301.32154221542214
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.35,312
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.4,320.56021160211606
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.45,328
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.5,335
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.55,342
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.6,349.49835298352986
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.65,358.1512555125551
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.7,368.82615826158263
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.75,382.33822838228383
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.8,399.1810578105781
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.85,423.820414204142
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.9,470.83141731417317
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.95,538.7730872308712
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.975,591.6901346513458
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.99,669.3947077470779
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.05,0
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.1,41.290783907839085
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.15,64.42706777067771
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.2,75.62664026640266
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.25,81.30421304213041
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.3,85
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.35,88
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.4,90.7648576485765
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.45,93
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.5,95
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.55,97
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.6,99.2520325203252
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.65,102
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.7,104.90551005510052
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.75,108.49551995519957
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.8,114.17347573475732
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.85,125.42439974399741
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.9,148.84520945209454
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.95,193.01380663806637
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.975,207.19328018280174
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.99,224.59227192271928
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.05,0
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.1,20.099542995429964
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.15,34.95409354093543
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.2,43.89730697306974
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.25,49.51337763377634
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.3,53.71109711097111
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.35,57.03787837878379
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.4,60.1648356483565
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.45,63
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.5,66
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.55,68.78991339913401
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.6,71.51627516275161
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.65,74.729827798278
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.7,78.07659476594765
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.75,82.37048620486203
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.8,88.12651126511267
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.85,97.32163271632722
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.9,112.31257912579129
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.95,137.51739467394685
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.975,163.4691976919765
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.99,196.13751447514517
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.05,0
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.1,70.07962379623797
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.15,113.18139431394313
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.2,139.4794927949281
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.25,155.8970489704897
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.3,168.29505695056952
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.35,177.80957559575594
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.4,185
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.45,191.29575695756958
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.5,197
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.55,202.96395663956642
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.6,209.09438894388944
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.65,216.48615736157365
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.7,225.98983689836894
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.75,238.8175956759568
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.8,255.7334653346535
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.85,281.6811288112881
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.9,324.91653316533177
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.95,403.60544605446097
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.975,471.74115166151614
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.99,523.9238270382706
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.025,4.829518545185455
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.05,29.691519415194158
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.1,62.417380173801725
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.15,84.9749862498625
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.2,100.39115491154912
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.25,110.81333813338134
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.3,118.84565445654457
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.35,125.34464144641446
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.4,131.08331583315834
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.45,136.08331583315834
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.5,141
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.55,145.87302273022732
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.6,151.08331583315834
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.65,156.6949764497645
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.7,163.14687046870463
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.75,171.3410959109591
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.8,182.08331583315834
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.85,198.08331583315834
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.9,220.42147121471248
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.95,251.90176151761557
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.975,277.51087260872606
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.99,308.3261043610431
2024-01-27,4,wk inc hosp,2024-02-24,23,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,23,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,23,quantile,0.05,0
2024-01-27,4,wk inc hosp,2024-02-24,23,quantile,0.1,6.326715267152656
2024-01-27,4,wk inc hosp,2024-02-24,23,quantile,0.15,16
2024-01-27,4,wk inc hosp,2024-02-24,23,quantile,0.2,22.944039440394405
2024-01-27,4,wk inc hosp,2024-02-24,23,quantile,0.25,28.21528465284653
2024-01-27,4,wk inc hosp,2024-02-24,23,quantile,0.3,32
2024-01-27,4,wk inc hosp,2024-02-24,23,quantile,0.35,34.34778547785478
2024-01-27,4,wk inc hosp,2024-02-24,23,quantile,0.4,36.44702047020473
2024-01-27,4,wk inc hosp,2024-02-24,23,quantile,0.45,38
2024-01-27,4,wk inc hosp,2024-02-24,23,quantile,0.5,40
2024-01-27,4,wk inc hosp,2024-02-24,23,quantile,0.55,41.98490484904848
2024-01-27,4,wk inc hosp,2024-02-24,23,quantile,0.6,43.547203472034724
2024-01-27,4,wk inc hosp,2024-02-24,23,quantile,0.65,45.58559085590856
2024-01-27,4,wk inc hosp,2024-02-24,23,quantile,0.7,48
2024-01-27,4,wk inc hosp,2024-02-24,23,quantile,0.75,52
2024-01-27,4,wk inc hosp,2024-02-24,23,quantile,0.8,57.23663836638367
2024-01-27,4,wk inc hosp,2024-02-24,23,quantile,0.85,64.52272522725218
2024-01-27,4,wk inc hosp,2024-02-24,23,quantile,0.9,74.83520835208351
2024-01-27,4,wk inc hosp,2024-02-24,23,quantile,0.95,101.30301103011021
2024-01-27,4,wk inc hosp,2024-02-24,23,quantile,0.975,110.64315143151431
2024-01-27,4,wk inc hosp,2024-02-24,23,quantile,0.99,125.66962319623171
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.01,38.99939509395094
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.025,71.4690479404794
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.05,93.93737337373373
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.1,119.36613066130666
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.15,138.0339148391484
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.2,153.6037360373604
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.25,166.52987529875298
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.3,175.94661946619465
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.35,183
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.4,188.36271362713632
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.45,193.18595885958865
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.5,198
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.55,202.58887738877388
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.6,207.36825168251684
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.65,213
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.7,220
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.75,229.2748477484775
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.8,242.34372943729454
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.85,257.50243802438024
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.9,276.679687796878
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.95,303
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.975,325.5053813038128
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.99,358.21127091270915
2024-01-27,4,wk inc hosp,2024-02-24,25,quantile,0.01,70.59423344233433
2024-01-27,4,wk inc hosp,2024-02-24,25,quantile,0.025,130.61903644036437
2024-01-27,4,wk inc hosp,2024-02-24,25,quantile,0.05,174.74967499674997
2024-01-27,4,wk inc hosp,2024-02-24,25,quantile,0.1,243.11839618396178
2024-01-27,4,wk inc hosp,2024-02-24,25,quantile,0.15,279.40781557815575
2024-01-27,4,wk inc hosp,2024-02-24,25,quantile,0.2,310.2648746487464
2024-01-27,4,wk inc hosp,2024-02-24,25,quantile,0.25,335.30891558915596
2024-01-27,4,wk inc hosp,2024-02-24,25,quantile,0.3,353.37317673176733
2024-01-27,4,wk inc hosp,2024-02-24,25,quantile,0.35,366.180138301383
2024-01-27,4,wk inc hosp,2024-02-24,25,quantile,0.4,375.610230102301
2024-01-27,4,wk inc hosp,2024-02-24,25,quantile,0.45,383.05888408884084
2024-01-27,4,wk inc hosp,2024-02-24,25,quantile,0.5,390
2024-01-27,4,wk inc hosp,2024-02-24,25,quantile,0.55,396.6707717077171
2024-01-27,4,wk inc hosp,2024-02-24,25,quantile,0.6,404.00009600096
2024-01-27,4,wk inc hosp,2024-02-24,25,quantile,0.65,413.4148961489616
2024-01-27,4,wk inc hosp,2024-02-24,25,quantile,0.7,426.4772137721377
2024-01-27,4,wk inc hosp,2024-02-24,25,quantile,0.75,444.92652926529263
2024-01-27,4,wk inc hosp,2024-02-24,25,quantile,0.8,469.60479204792057
2024-01-27,4,wk inc hosp,2024-02-24,25,quantile,0.85,500.9357198571985
2024-01-27,4,wk inc hosp,2024-02-24,25,quantile,0.9,536.9936189361894
2024-01-27,4,wk inc hosp,2024-02-24,25,quantile,0.95,604.9650031500304
2024-01-27,4,wk inc hosp,2024-02-24,25,quantile,0.975,649.3429519295197
2024-01-27,4,wk inc hosp,2024-02-24,25,quantile,0.99,709.2579531795316
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.05,24.155024050240655
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.1,132.3826718267183
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.15,198.88232182321835
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.2,239.05056850568505
