reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.45,33.95373453734536
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.5,37
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.55,40.51922469224692
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.6,43.95373453734536
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.65,47.767323173231716
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.7,51.95373453734536
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.75,57.0020925209252
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.8,64.2231512315123
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.85,75.95939959399595
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.9,100.21785117851171
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.95,141.87888478884778
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.975,162.245650706507
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.99,181.5029741297412
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.01,0
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.025,4.532067820678204
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.05,9.775573755737563
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.1,16.454367543675442
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.15,21.002610026100264
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.2,24.06653666536664
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.25,26.43932439324393
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.3,28
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.35,29.607399573995735
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.4,31
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.45,32
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.5,33
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.55,34
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.6,35
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.65,36.50344553445534
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.7,38
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.75,39.58253582535827
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.8,41.8876488764888
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.85,45
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.9,49.49239492394924
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.95,56.23916889168885
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.975,61.27102821028205
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.99,67.7940702407024
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.01,0
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.025,0
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.05,0
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.1,0
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.15,0
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.2,2.8770107701076926
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.25,14.50170001700014
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.3,23.915951159511565
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.35,31.617093670936676
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.4,38.56278362783629
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.45,45.03866688666885
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.5,51
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.55,57.17184321843217
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.6,63.42088420884207
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.65,70.55936759367594
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.7,79.13857438574378
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.75,89.72450224502245
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.8,104.17092970929718
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.85,128.04802798027973
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.9,192.80452904529014
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.95,276.4346643466432
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.975,314.3909641596415
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.99,355.8686000860005
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.01,0
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.025,0
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.05,0
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.1,0
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.15,0
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.2,0
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.25,0
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.3,4.463064630646283
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.35,8.463064630646283
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.4,11.573791737917357
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.45,14.852511525115238
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.5,18
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.55,21.281852818528176
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.6,24.463064630646283
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.65,28.38229032290322
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.7,32.58964989649891
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.75,38.383901339013356
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.8,46.39106591065911
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.85,58.28250682506812
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.9,74.70120301203015
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.95,102.62746677466782
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.975,136.74755147551448
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.99,180.36930819308301
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.01,0
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.025,0
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.05,0
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.1,0
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.15,0
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.2,7.264357643576474
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.25,32.0480304803048
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.3,50.4121391213912
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.35,64.58359233592336
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.4,76.40735107351078
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.45,87.03934439344394
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.5,97
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.55,107.26140661406616
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.6,118.05842558425582
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.65,130.567954179542
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.7,146.47132471324713
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.75,168.41607166071665
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.8,206.780224802248
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.85,321.17496124961224
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.9,585.0366393663926
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.95,782.9435309353087
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.975,915.3891473914734
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.99,1140.702615126147
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.01,0
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.025,0
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.05,0
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.1,0
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.15,0
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.2,0
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.25,6.348543485434849
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.3,12.683259832598313
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.35,17.930959809598043
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.4,22.395580955809592
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.45,26.861977619776198
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.5,31
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.55,34.99837148371483
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.6,39.272597725977256
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.65,44.26921919219192
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.7,49.63009830098298
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.75,56.88242882428823
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.8,66.27259772597725
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.85,78.27259772597725
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.9,95.07168571685717
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.95,120.9382638826388
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.975,144.26918394183912
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.99,172.60820358203554
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.01,0
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.025,0
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.05,0
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.1,0
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.15,0
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.2,0
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.25,0
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.3,1.9955459554595516
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.35,4.624555745557444
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.4,7.567780677806777
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.45,9.567780677806777
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.5,12
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.55,14.567780677806777
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.6,16.719212192121915
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.65,19.567780677806777
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.7,22.944455444554443
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.75,27.517870178701767
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.8,33.58563885638857
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.85,43.57197321973224
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.9,62.444938449384416
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.95,98.71638766387633
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.975,133.2706559565597
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.99,199.35429274292795
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.01,0
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.025,0
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.05,0
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.1,0
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.15,0
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.2,0
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.25,0
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.3,0
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.35,0
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.4,0
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.45,0
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.5,1
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.55,1.6034395343953505
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.6,2.3120451204512373
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.65,3.4873388733887447
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.7,5
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.75,6
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.8,8.071974719747221
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.85,11.824373743737416
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.9,20.23690036900366
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.95,37.35551155511554
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.975,47.030058050580486
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.99,55.05699936999355
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.01,0
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.025,0
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.05,0
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.1,0
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.15,0
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.2,0
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.25,0
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.3,0
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.35,0
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.4,0
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.45,0
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.5,0
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.55,0
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.6,1
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.65,2
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.7,2.2298872988729617
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.75,3.4710647106471093
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.8,5
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.85,7.7138916389164045
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.9,11.478339783397892
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.95,18.418101181011806
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.975,22
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.99,26.32841298412985
2023-11-11,3,wk inc hosp,2023-12-02,12,quantile,0.01,16.692002820028144
2023-11-11,3,wk inc hosp,2023-12-02,12,quantile,0.025,126.21777242772426
2023-11-11,3,wk inc hosp,2023-12-02,12,quantile,0.05,200.69494094940939
2023-11-11,3,wk inc hosp,2023-12-02,12,quantile,0.1,264.0263912639126
2023-11-11,3,wk inc hosp,2023-12-02,12,quantile,0.15,302.3067805678056
2023-11-11,3,wk inc hosp,2023-12-02,12,quantile,0.2,333.43795137951383
2023-11-11,3,wk inc hosp,2023-12-02,12,quantile,0.25,359.6735992359923
2023-11-11,3,wk inc hosp,2023-12-02,12,quantile,0.3,381.22997729977294
2023-11-11,3,wk inc hosp,2023-12-02,12,quantile,0.35,399.7083410834108
2023-11-11,3,wk inc hosp,2023-12-02,12,quantile,0.4,416.07256772567723
2023-11-11,3,wk inc hosp,2023-12-02,12,quantile,0.45,430.43032880328803
2023-11-11,3,wk inc hosp,2023-12-02,12,quantile,0.5,444
2023-11-11,3,wk inc hosp,2023-12-02,12,quantile,0.55,457.89893548935487
2023-11-11,3,wk inc hosp,2023-12-02,12,quantile,0.6,472.35141051410505
2023-11-11,3,wk inc hosp,2023-12-02,12,quantile,0.65,488.57107671076704
2023-11-11,3,wk inc hosp,2023-12-02,12,quantile,0.7,506.93131331313305
2023-11-11,3,wk inc hosp,2023-12-02,12,quantile,0.75,528.5960109601097
2023-11-11,3,wk inc hosp,2023-12-02,12,quantile,0.8,554.9925309253092
2023-11-11,3,wk inc hosp,2023-12-02,12,quantile,0.85,586.5674526745267
2023-11-11,3,wk inc hosp,2023-12-02,12,quantile,0.9,625.5073750737508
2023-11-11,3,wk inc hosp,2023-12-02,12,quantile,0.95,689.5944999449994
2023-11-11,3,wk inc hosp,2023-12-02,12,quantile,0.975,762.3418486684864
2023-11-11,3,wk inc hosp,2023-12-02,12,quantile,0.99,875.0728282282795
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.01,0
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.025,0
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.05,0
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.1,15.959818598185988
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.15,25.765477654776543
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.2,33
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.25,38.61860118601186
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.3,43.55138551385512
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.35,48
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.4,52
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.45,56
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.5,60
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.55,63.96742467424675
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.6,67.90032500325003
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.65,72
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.7,76.33256432564322
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.75,81.20135951359512
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.8,87.12541925419255
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.85,94.4677036770368
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.9,104.83396433964344
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.95,123.22885578855772
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.975,141.28579535795333
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.99,161.1938394383942
2023-11-11,3,wk inc hosp,2023-12-02,15,quantile,0.01,0
2023-11-11,3,wk inc hosp,2023-12-02,15,quantile,0.025,0
2023-11-11,3,wk inc hosp,2023-12-02,15,quantile,0.05,1.857542575425754
2023-11-11,3,wk inc hosp,2023-12-02,15,quantile,0.1,5.530617306173062
2023-11-11,3,wk inc hosp,2023-12-02,15,quantile,0.15,7.543054930549304
2023-11-11,3,wk inc hosp,2023-12-02,15,quantile,0.2,9
2023-11-11,3,wk inc hosp,2023-12-02,15,quantile,0.25,10
2023-11-11,3,wk inc hosp,2023-12-02,15,quantile,0.3,11
2023-11-11,3,wk inc hosp,2023-12-02,15,quantile,0.35,12
2023-11-11,3,wk inc hosp,2023-12-02,15,quantile,0.4,12.713491134911354
2023-11-11,3,wk inc hosp,2023-12-02,15,quantile,0.45,13
2023-11-11,3,wk inc hosp,2023-12-02,15,quantile,0.5,14
2023-11-11,3,wk inc hosp,2023-12-02,15,quantile,0.55,15
2023-11-11,3,wk inc hosp,2023-12-02,15,quantile,0.6,15.14671146711467
2023-11-11,3,wk inc hosp,2023-12-02,15,quantile,0.65,16
2023-11-11,3,wk inc hosp,2023-12-02,15,quantile,0.7,17
2023-11-11,3,wk inc hosp,2023-12-02,15,quantile,0.75,18
2023-11-11,3,wk inc hosp,2023-12-02,15,quantile,0.8,19
2023-11-11,3,wk inc hosp,2023-12-02,15,quantile,0.85,20.52014220142198
2023-11-11,3,wk inc hosp,2023-12-02,15,quantile,0.9,22.647916479164792
2023-11-11,3,wk inc hosp,2023-12-02,15,quantile,0.95,26.411964119641198
2023-11-11,3,wk inc hosp,2023-12-02,15,quantile,0.975,30.412052370523696
2023-11-11,3,wk inc hosp,2023-12-02,15,quantile,0.99,35.379203492035096
2023-11-11,3,wk inc hosp,2023-12-02,16,quantile,0.01,0
2023-11-11,3,wk inc hosp,2023-12-02,16,quantile,0.025,0
2023-11-11,3,wk inc hosp,2023-12-02,16,quantile,0.05,0
2023-11-11,3,wk inc hosp,2023-12-02,16,quantile,0.1,0
2023-11-11,3,wk inc hosp,2023-12-02,16,quantile,0.15,0
2023-11-11,3,wk inc hosp,2023-12-02,16,quantile,0.2,0
2023-11-11,3,wk inc hosp,2023-12-02,16,quantile,0.25,0
2023-11-11,3,wk inc hosp,2023-12-02,16,quantile,0.3,0
2023-11-11,3,wk inc hosp,2023-12-02,16,quantile,0.35,2
2023-11-11,3,wk inc hosp,2023-12-02,16,quantile,0.4,3
2023-11-11,3,wk inc hosp,2023-12-02,16,quantile,0.45,4
2023-11-11,3,wk inc hosp,2023-12-02,16,quantile,0.5,5
2023-11-11,3,wk inc hosp,2023-12-02,16,quantile,0.55,6.197495974959738
2023-11-11,3,wk inc hosp,2023-12-02,16,quantile,0.6,8
2023-11-11,3,wk inc hosp,2023-12-02,16,quantile,0.65,9
2023-11-11,3,wk inc hosp,2023-12-02,16,quantile,0.7,11
2023-11-11,3,wk inc hosp,2023-12-02,16,quantile,0.75,13.077220772207717
2023-11-11,3,wk inc hosp,2023-12-02,16,quantile,0.8,16.845114451144514
2023-11-11,3,wk inc hosp,2023-12-02,16,quantile,0.85,23.225515755157552
2023-11-11,3,wk inc hosp,2023-12-02,16,quantile,0.9,53.017459174591544
2023-11-11,3,wk inc hosp,2023-12-02,16,quantile,0.95,86.68959889598884
2023-11-11,3,wk inc hosp,2023-12-02,16,quantile,0.975,101.98849363493615
2023-11-11,3,wk inc hosp,2023-12-02,16,quantile,0.99,114.90365793657934
2023-11-11,3,wk inc hosp,2023-12-02,17,quantile,0.01,0
2023-11-11,3,wk inc hosp,2023-12-02,17,quantile,0.025,0
2023-11-11,3,wk inc hosp,2023-12-02,17,quantile,0.05,0
2023-11-11,3,wk inc hosp,2023-12-02,17,quantile,0.1,0
2023-11-11,3,wk inc hosp,2023-12-02,17,quantile,0.15,0
2023-11-11,3,wk inc hosp,2023-12-02,17,quantile,0.2,0
2023-11-11,3,wk inc hosp,2023-12-02,17,quantile,0.25,4.942916929169268
2023-11-11,3,wk inc hosp,2023-12-02,17,quantile,0.3,12.648294482944808
2023-11-11,3,wk inc hosp,2023-12-02,17,quantile,0.35,18.938770387703855
2023-11-11,3,wk inc hosp,2023-12-02,17,quantile,0.4,24.236397363973623
2023-11-11,3,wk inc hosp,2023-12-02,17,quantile,0.45,29.236397363973623
2023-11-11,3,wk inc hosp,2023-12-02,17,quantile,0.5,34
2023-11-11,3,wk inc hosp,2023-12-02,17,quantile,0.55,38.51140211402113
2023-11-11,3,wk inc hosp,2023-12-02,17,quantile,0.6,43.87957379573799
2023-11-11,3,wk inc hosp,2023-12-02,17,quantile,0.65,49.707814078140764
2023-11-11,3,wk inc hosp,2023-12-02,17,quantile,0.7,57.23639736397362
2023-11-11,3,wk inc hosp,2023-12-02,17,quantile,0.75,67.8670486704867
2023-11-11,3,wk inc hosp,2023-12-02,17,quantile,0.8,87.23639736397362
2023-11-11,3,wk inc hosp,2023-12-02,17,quantile,0.85,130.67610676106804
2023-11-11,3,wk inc hosp,2023-12-02,17,quantile,0.9,180.2859788597883
2023-11-11,3,wk inc hosp,2023-12-02,17,quantile,0.95,281.2444469444693
2023-11-11,3,wk inc hosp,2023-12-02,17,quantile,0.975,335.1530935309336
2023-11-11,3,wk inc hosp,2023-12-02,17,quantile,0.99,437.5466499664984
2023-11-11,3,wk inc hosp,2023-12-02,18,quantile,0.01,0
2023-11-11,3,wk inc hosp,2023-12-02,18,quantile,0.025,0
2023-11-11,3,wk inc hosp,2023-12-02,18,quantile,0.05,0
2023-11-11,3,wk inc hosp,2023-12-02,18,quantile,0.1,0
2023-11-11,3,wk inc hosp,2023-12-02,18,quantile,0.15,0
2023-11-11,3,wk inc hosp,2023-12-02,18,quantile,0.2,3.3073730737307634
2023-11-11,3,wk inc hosp,2023-12-02,18,quantile,0.25,12.211182111821143
2023-11-11,3,wk inc hosp,2023-12-02,18,quantile,0.3,19.281996819968214
2023-11-11,3,wk inc hosp,2023-12-02,18,quantile,0.35,24.935626356263555
2023-11-11,3,wk inc hosp,2023-12-02,18,quantile,0.4,29.90679106791071
2023-11-11,3,wk inc hosp,2023-12-02,18,quantile,0.45,34.595735957359594
2023-11-11,3,wk inc hosp,2023-12-02,18,quantile,0.5,39
2023-11-11,3,wk inc hosp,2023-12-02,18,quantile,0.55,43.595735957359594
2023-11-11,3,wk inc hosp,2023-12-02,18,quantile,0.6,47.99695796957971
2023-11-11,3,wk inc hosp,2023-12-02,18,quantile,0.65,53.27828928289284
2023-11-11,3,wk inc hosp,2023-12-02,18,quantile,0.7,59.39424494244941
2023-11-11,3,wk inc hosp,2023-12-02,18,quantile,0.75,67.46359713597138
2023-11-11,3,wk inc hosp,2023-12-02,18,quantile,0.8,79.03590635906362
2023-11-11,3,wk inc hosp,2023-12-02,18,quantile,0.85,97.29521695216937
2023-11-11,3,wk inc hosp,2023-12-02,18,quantile,0.9,135.80078500785018
2023-11-11,3,wk inc hosp,2023-12-02,18,quantile,0.95,232.37726377263783
2023-11-11,3,wk inc hosp,2023-12-02,18,quantile,0.975,273.59264017639873
2023-11-11,3,wk inc hosp,2023-12-02,18,quantile,0.99,351.8943170431716
2023-11-11,3,wk inc hosp,2023-12-02,19,quantile,0.01,0
2023-11-11,3,wk inc hosp,2023-12-02,19,quantile,0.025,0
2023-11-11,3,wk inc hosp,2023-12-02,19,quantile,0.05,0
2023-11-11,3,wk inc hosp,2023-12-02,19,quantile,0.1,0
2023-11-11,3,wk inc hosp,2023-12-02,19,quantile,0.15,0
2023-11-11,3,wk inc hosp,2023-12-02,19,quantile,0.2,0
2023-11-11,3,wk inc hosp,2023-12-02,19,quantile,0.25,1.8892313923139223
2023-11-11,3,wk inc hosp,2023-12-02,19,quantile,0.3,4
2023-11-11,3,wk inc hosp,2023-12-02,19,quantile,0.35,5.70678656786567
2023-11-11,3,wk inc hosp,2023-12-02,19,quantile,0.4,7
2023-11-11,3,wk inc hosp,2023-12-02,19,quantile,0.45,9
2023-11-11,3,wk inc hosp,2023-12-02,19,quantile,0.5,10
2023-11-11,3,wk inc hosp,2023-12-02,19,quantile,0.55,12
2023-11-11,3,wk inc hosp,2023-12-02,19,quantile,0.6,13
2023-11-11,3,wk inc hosp,2023-12-02,19,quantile,0.65,15
2023-11-11,3,wk inc hosp,2023-12-02,19,quantile,0.7,17
2023-11-11,3,wk inc hosp,2023-12-02,19,quantile,0.75,19.531282812828117
