reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-14,3,wk inc hosp,2023-02-04,17,quantile,0.1,252.63297832978336
2023-01-14,3,wk inc hosp,2023-02-04,17,quantile,0.15,300.50018550185496
2023-01-14,3,wk inc hosp,2023-02-04,17,quantile,0.2,342.72782327823285
2023-01-14,3,wk inc hosp,2023-02-04,17,quantile,0.25,375.929234292343
2023-01-14,3,wk inc hosp,2023-02-04,17,quantile,0.3,394.5862448624486
2023-01-14,3,wk inc hosp,2023-02-04,17,quantile,0.35,407.04038340383397
2023-01-14,3,wk inc hosp,2023-02-04,17,quantile,0.4,416.5765697656976
2023-01-14,3,wk inc hosp,2023-02-04,17,quantile,0.45,425.1047580475805
2023-01-14,3,wk inc hosp,2023-02-04,17,quantile,0.5,433
2023-01-14,3,wk inc hosp,2023-02-04,17,quantile,0.55,440.96958869588696
2023-01-14,3,wk inc hosp,2023-02-04,17,quantile,0.6,449.4669786697867
2023-01-14,3,wk inc hosp,2023-02-04,17,quantile,0.65,459.19479394793956
2023-01-14,3,wk inc hosp,2023-02-04,17,quantile,0.7,471.7459674596745
2023-01-14,3,wk inc hosp,2023-02-04,17,quantile,0.75,490.74893998939984
2023-01-14,3,wk inc hosp,2023-02-04,17,quantile,0.8,523.4713207132073
2023-01-14,3,wk inc hosp,2023-02-04,17,quantile,0.85,565.7799497994979
2023-01-14,3,wk inc hosp,2023-02-04,17,quantile,0.9,612.9470424704253
2023-01-14,3,wk inc hosp,2023-02-04,17,quantile,0.95,708.6234507345071
2023-01-14,3,wk inc hosp,2023-02-04,17,quantile,0.975,794.7608108581073
2023-01-14,3,wk inc hosp,2023-02-04,17,quantile,0.99,878.5183714837162
2023-01-14,3,wk inc hosp,2023-02-04,18,quantile,0.01,8.514189741897447
2023-01-14,3,wk inc hosp,2023-02-04,18,quantile,0.025,79.89901424014244
2023-01-14,3,wk inc hosp,2023-02-04,18,quantile,0.05,145.57804928049285
2023-01-14,3,wk inc hosp,2023-02-04,18,quantile,0.1,218.83655336553363
2023-01-14,3,wk inc hosp,2023-02-04,18,quantile,0.15,283.2840118401184
2023-01-14,3,wk inc hosp,2023-02-04,18,quantile,0.2,308.40333403334034
2023-01-14,3,wk inc hosp,2023-02-04,18,quantile,0.25,323.7861178611786
2023-01-14,3,wk inc hosp,2023-02-04,18,quantile,0.3,335.5473254732547
2023-01-14,3,wk inc hosp,2023-02-04,18,quantile,0.35,344.5977094770948
2023-01-14,3,wk inc hosp,2023-02-04,18,quantile,0.4,351.9344733447334
2023-01-14,3,wk inc hosp,2023-02-04,18,quantile,0.45,358.55257802578024
2023-01-14,3,wk inc hosp,2023-02-04,18,quantile,0.5,365
2023-01-14,3,wk inc hosp,2023-02-04,18,quantile,0.55,371.40664606646067
2023-01-14,3,wk inc hosp,2023-02-04,18,quantile,0.6,378.0598425984259
2023-01-14,3,wk inc hosp,2023-02-04,18,quantile,0.65,385.63506135061357
2023-01-14,3,wk inc hosp,2023-02-04,18,quantile,0.7,394.61968919689195
2023-01-14,3,wk inc hosp,2023-02-04,18,quantile,0.75,406.0016625166252
2023-01-14,3,wk inc hosp,2023-02-04,18,quantile,0.8,421.7169291692919
2023-01-14,3,wk inc hosp,2023-02-04,18,quantile,0.85,446.62509825098243
2023-01-14,3,wk inc hosp,2023-02-04,18,quantile,0.9,510.5334973349734
2023-01-14,3,wk inc hosp,2023-02-04,18,quantile,0.95,586.30220702207
2023-01-14,3,wk inc hosp,2023-02-04,18,quantile,0.975,650.1420861708617
2023-01-14,3,wk inc hosp,2023-02-04,18,quantile,0.99,722.1171503715017
2023-01-14,3,wk inc hosp,2023-02-04,19,quantile,0.01,97.410126301263
2023-01-14,3,wk inc hosp,2023-02-04,19,quantile,0.025,110.35935059350592
2023-01-14,3,wk inc hosp,2023-02-04,19,quantile,0.05,119.72200122001219
2023-01-14,3,wk inc hosp,2023-02-04,19,quantile,0.1,160.4306563065631
2023-01-14,3,wk inc hosp,2023-02-04,19,quantile,0.15,192.87781377813778
2023-01-14,3,wk inc hosp,2023-02-04,19,quantile,0.2,201.84529045290455
2023-01-14,3,wk inc hosp,2023-02-04,19,quantile,0.25,206.55871308713088
2023-01-14,3,wk inc hosp,2023-02-04,19,quantile,0.3,209.78813388133887
2023-01-14,3,wk inc hosp,2023-02-04,19,quantile,0.35,212.0071270712707
2023-01-14,3,wk inc hosp,2023-02-04,19,quantile,0.4,214.17036770367702
2023-01-14,3,wk inc hosp,2023-02-04,19,quantile,0.45,216.01027010270104
2023-01-14,3,wk inc hosp,2023-02-04,19,quantile,0.5,218
2023-01-14,3,wk inc hosp,2023-02-04,19,quantile,0.55,220
2023-01-14,3,wk inc hosp,2023-02-04,19,quantile,0.6,221.95622756227561
2023-01-14,3,wk inc hosp,2023-02-04,19,quantile,0.65,224
2023-01-14,3,wk inc hosp,2023-02-04,19,quantile,0.7,226.23676736767368
2023-01-14,3,wk inc hosp,2023-02-04,19,quantile,0.75,229.58251332513325
2023-01-14,3,wk inc hosp,2023-02-04,19,quantile,0.8,234.42908229082295
2023-01-14,3,wk inc hosp,2023-02-04,19,quantile,0.85,243.44759647596476
2023-01-14,3,wk inc hosp,2023-02-04,19,quantile,0.9,275.34701347013475
2023-01-14,3,wk inc hosp,2023-02-04,19,quantile,0.95,315.6539635396354
2023-01-14,3,wk inc hosp,2023-02-04,19,quantile,0.975,324.9427724277243
2023-01-14,3,wk inc hosp,2023-02-04,19,quantile,0.99,338.391871918719
2023-01-14,3,wk inc hosp,2023-02-04,20,quantile,0.01,0
2023-01-14,3,wk inc hosp,2023-02-04,20,quantile,0.025,16.554264792647924
2023-01-14,3,wk inc hosp,2023-02-04,20,quantile,0.05,47.56528115281154
2023-01-14,3,wk inc hosp,2023-02-04,20,quantile,0.1,77.61434314343144
2023-01-14,3,wk inc hosp,2023-02-04,20,quantile,0.15,93.07371973719738
2023-01-14,3,wk inc hosp,2023-02-04,20,quantile,0.2,102.20662606626067
2023-01-14,3,wk inc hosp,2023-02-04,20,quantile,0.25,108.0931384313843
2023-01-14,3,wk inc hosp,2023-02-04,20,quantile,0.3,112.57750277502774
2023-01-14,3,wk inc hosp,2023-02-04,20,quantile,0.35,116.44753297532975
2023-01-14,3,wk inc hosp,2023-02-04,20,quantile,0.4,119.93936139361394
2023-01-14,3,wk inc hosp,2023-02-04,20,quantile,0.45,123
2023-01-14,3,wk inc hosp,2023-02-04,20,quantile,0.5,126
2023-01-14,3,wk inc hosp,2023-02-04,20,quantile,0.55,129
2023-01-14,3,wk inc hosp,2023-02-04,20,quantile,0.6,132.23552835528355
2023-01-14,3,wk inc hosp,2023-02-04,20,quantile,0.65,135.74700247002468
2023-01-14,3,wk inc hosp,2023-02-04,20,quantile,0.7,139.4492304923049
2023-01-14,3,wk inc hosp,2023-02-04,20,quantile,0.75,143.95343703437038
2023-01-14,3,wk inc hosp,2023-02-04,20,quantile,0.8,149.69225292252926
2023-01-14,3,wk inc hosp,2023-02-04,20,quantile,0.85,158.59636496364965
2023-01-14,3,wk inc hosp,2023-02-04,20,quantile,0.9,174.31583915839167
2023-01-14,3,wk inc hosp,2023-02-04,20,quantile,0.95,205.09946499464996
2023-01-14,3,wk inc hosp,2023-02-04,20,quantile,0.975,235.96189211892084
2023-01-14,3,wk inc hosp,2023-02-04,20,quantile,0.99,264.3406044060439
2023-01-14,3,wk inc hosp,2023-02-04,21,quantile,0.01,0
2023-01-14,3,wk inc hosp,2023-02-04,21,quantile,0.025,0
2023-01-14,3,wk inc hosp,2023-02-04,21,quantile,0.05,0
2023-01-14,3,wk inc hosp,2023-02-04,21,quantile,0.1,0
2023-01-14,3,wk inc hosp,2023-02-04,21,quantile,0.15,24.18351083510833
2023-01-14,3,wk inc hosp,2023-02-04,21,quantile,0.2,61.99602596025962
2023-01-14,3,wk inc hosp,2023-02-04,21,quantile,0.25,85.91934669346695
2023-01-14,3,wk inc hosp,2023-02-04,21,quantile,0.3,102.52333623336236
2023-01-14,3,wk inc hosp,2023-02-04,21,quantile,0.35,113.53213782137823
2023-01-14,3,wk inc hosp,2023-02-04,21,quantile,0.4,121.04274442744429
2023-01-14,3,wk inc hosp,2023-02-04,21,quantile,0.45,127.29026690266906
2023-01-14,3,wk inc hosp,2023-02-04,21,quantile,0.5,133
2023-01-14,3,wk inc hosp,2023-02-04,21,quantile,0.55,138.7316773167732
2023-01-14,3,wk inc hosp,2023-02-04,21,quantile,0.6,144.93870538705386
2023-01-14,3,wk inc hosp,2023-02-04,21,quantile,0.65,152.55177051770522
2023-01-14,3,wk inc hosp,2023-02-04,21,quantile,0.7,163.73255332553325
2023-01-14,3,wk inc hosp,2023-02-04,21,quantile,0.75,181.1653891538915
2023-01-14,3,wk inc hosp,2023-02-04,21,quantile,0.8,206.63964239642385
2023-01-14,3,wk inc hosp,2023-02-04,21,quantile,0.85,246.2042265422654
2023-01-14,3,wk inc hosp,2023-02-04,21,quantile,0.9,296.8185661856623
2023-01-14,3,wk inc hosp,2023-02-04,21,quantile,0.95,385.9935829358293
2023-01-14,3,wk inc hosp,2023-02-04,21,quantile,0.975,436.06103686036835
2023-01-14,3,wk inc hosp,2023-02-04,21,quantile,0.99,489.49586205861976
2023-01-14,3,wk inc hosp,2023-02-04,22,quantile,0.01,38.897430174301746
2023-01-14,3,wk inc hosp,2023-02-04,22,quantile,0.025,66.23172731727318
2023-01-14,3,wk inc hosp,2023-02-04,22,quantile,0.05,89.33821588215882
2023-01-14,3,wk inc hosp,2023-02-04,22,quantile,0.1,118.72776227762276
2023-01-14,3,wk inc hosp,2023-02-04,22,quantile,0.15,134.24767297672975
2023-01-14,3,wk inc hosp,2023-02-04,22,quantile,0.2,143.26128061280613
2023-01-14,3,wk inc hosp,2023-02-04,22,quantile,0.25,149.90859908599086
2023-01-14,3,wk inc hosp,2023-02-04,22,quantile,0.3,155.30630506305062
2023-01-14,3,wk inc hosp,2023-02-04,22,quantile,0.35,159.90859908599086
2023-01-14,3,wk inc hosp,2023-02-04,22,quantile,0.4,164.18858788587886
2023-01-14,3,wk inc hosp,2023-02-04,22,quantile,0.45,168.17716777167772
2023-01-14,3,wk inc hosp,2023-02-04,22,quantile,0.5,172
2023-01-14,3,wk inc hosp,2023-02-04,22,quantile,0.55,175.90859908599086
2023-01-14,3,wk inc hosp,2023-02-04,22,quantile,0.6,179.90859908599086
2023-01-14,3,wk inc hosp,2023-02-04,22,quantile,0.65,183.99606696066962
2023-01-14,3,wk inc hosp,2023-02-04,22,quantile,0.7,188.7121591215912
2023-01-14,3,wk inc hosp,2023-02-04,22,quantile,0.75,193.9386668866689
2023-01-14,3,wk inc hosp,2023-02-04,22,quantile,0.8,200.49374893748939
2023-01-14,3,wk inc hosp,2023-02-04,22,quantile,0.85,209.66036310363097
2023-01-14,3,wk inc hosp,2023-02-04,22,quantile,0.9,224.5156661566616
2023-01-14,3,wk inc hosp,2023-02-04,22,quantile,0.95,253.9048770487704
2023-01-14,3,wk inc hosp,2023-02-04,22,quantile,0.975,277.91229262292626
2023-01-14,3,wk inc hosp,2023-02-04,22,quantile,0.99,303.00549455494524
2023-01-14,3,wk inc hosp,2023-02-04,23,quantile,0.01,40.59551635516354
2023-01-14,3,wk inc hosp,2023-02-04,23,quantile,0.025,56.409892098921006
2023-01-14,3,wk inc hosp,2023-02-04,23,quantile,0.05,63.61823068230682
2023-01-14,3,wk inc hosp,2023-02-04,23,quantile,0.1,88.93979139791398
2023-01-14,3,wk inc hosp,2023-02-04,23,quantile,0.15,101
2023-01-14,3,wk inc hosp,2023-02-04,23,quantile,0.2,106.91255512555126
2023-01-14,3,wk inc hosp,2023-02-04,23,quantile,0.25,112.82174321743217
2023-01-14,3,wk inc hosp,2023-02-04,23,quantile,0.3,118.01862818628183
2023-01-14,3,wk inc hosp,2023-02-04,23,quantile,0.35,121
2023-01-14,3,wk inc hosp,2023-02-04,23,quantile,0.4,123
2023-01-14,3,wk inc hosp,2023-02-04,23,quantile,0.45,124.59936949369492
2023-01-14,3,wk inc hosp,2023-02-04,23,quantile,0.5,126
2023-01-14,3,wk inc hosp,2023-02-04,23,quantile,0.55,127.39620896208964
2023-01-14,3,wk inc hosp,2023-02-04,23,quantile,0.6,129
2023-01-14,3,wk inc hosp,2023-02-04,23,quantile,0.65,131
2023-01-14,3,wk inc hosp,2023-02-04,23,quantile,0.7,134
2023-01-14,3,wk inc hosp,2023-02-04,23,quantile,0.75,139.41430664306645
2023-01-14,3,wk inc hosp,2023-02-04,23,quantile,0.8,145.19868598685986
2023-01-14,3,wk inc hosp,2023-02-04,23,quantile,0.85,150.840077400774
2023-01-14,3,wk inc hosp,2023-02-04,23,quantile,0.9,162.28531585315855
2023-01-14,3,wk inc hosp,2023-02-04,23,quantile,0.95,188.17321823218222
2023-01-14,3,wk inc hosp,2023-02-04,23,quantile,0.975,195.76736967369672
2023-01-14,3,wk inc hosp,2023-02-04,23,quantile,0.99,212.13349603496027
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.01,9.622604326043264
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.025,40.870059450594525
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.05,60.27463924639248
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.1,84.06827468274685
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.15,100.88649736497365
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.2,117.82768627686276
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.25,130.39157641576418
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.3,138.35474354743548
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.35,144
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.4,148.81478614786147
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.45,153
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.5,157
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.55,160.94534945349454
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.6,165.02546425464254
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.65,169.9949234492345
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.7,175.88026580265793
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.75,183.8803888038879
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.8,196.64211642116422
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.85,213.6750712507125
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.9,230.06552065520665
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.95,253.2749942499423
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.975,272.68465284652854
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.99,302.1740202402024
2023-01-14,3,wk inc hosp,2023-02-04,25,quantile,0.01,210.7354445544455
2023-01-14,3,wk inc hosp,2023-02-04,25,quantile,0.025,254.72814703147023
2023-01-14,3,wk inc hosp,2023-02-04,25,quantile,0.05,305.1844913449134
2023-01-14,3,wk inc hosp,2023-02-04,25,quantile,0.1,375.190613906139
2023-01-14,3,wk inc hosp,2023-02-04,25,quantile,0.15,415.6012145121451
2023-01-14,3,wk inc hosp,2023-02-04,25,quantile,0.2,441.56088760887604
2023-01-14,3,wk inc hosp,2023-02-04,25,quantile,0.25,457.9574070740707
2023-01-14,3,wk inc hosp,2023-02-04,25,quantile,0.3,470.05185051850515
2023-01-14,3,wk inc hosp,2023-02-04,25,quantile,0.35,479.36469014690147
2023-01-14,3,wk inc hosp,2023-02-04,25,quantile,0.4,486.85984659846594
2023-01-14,3,wk inc hosp,2023-02-04,25,quantile,0.45,493.1040560405604
2023-01-14,3,wk inc hosp,2023-02-04,25,quantile,0.5,499
2023-01-14,3,wk inc hosp,2023-02-04,25,quantile,0.55,504.9513300133001
2023-01-14,3,wk inc hosp,2023-02-04,25,quantile,0.6,511.08306683066826
2023-01-14,3,wk inc hosp,2023-02-04,25,quantile,0.65,518.3365988659885
2023-01-14,3,wk inc hosp,2023-02-04,25,quantile,0.7,527.6939709397094
2023-01-14,3,wk inc hosp,2023-02-04,25,quantile,0.75,539.9527420274202
2023-01-14,3,wk inc hosp,2023-02-04,25,quantile,0.8,557.0994289942898
2023-01-14,3,wk inc hosp,2023-02-04,25,quantile,0.85,582.990541905419
2023-01-14,3,wk inc hosp,2023-02-04,25,quantile,0.9,623.5421914219144
2023-01-14,3,wk inc hosp,2023-02-04,25,quantile,0.95,693.5101246012458
2023-01-14,3,wk inc hosp,2023-02-04,25,quantile,0.975,741.9142698926992
2023-01-14,3,wk inc hosp,2023-02-04,25,quantile,0.99,785.3283263832641
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.01,298.1108210082101
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.025,368.1448909489095
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.05,449.9754577545775
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.1,542.2657036570365
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.15,603.6126666266663
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.2,646.5636246362463
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.25,667.3286257862578
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.3,679.8459014590146
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.35,689.8164856648566
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.4,698.8706677066771
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.45,706.6058510585104
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.5,714
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.55,721.3331703317033
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.6,729.0760077600776
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.65,738.0467354673547
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.7,748.2842728427285
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.75,761.2404199041994
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.8,781.7403864038641
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.85,824.9339283392832
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.9,886.3640506405063
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.95,978.5615526155258
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.975,1059.5755682556814
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.99,1129.4982689826904
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.01,0
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.025,0
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.05,0
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.1,0
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.15,8.154768547685507
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.2,27.6915829158292
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.25,44.30632306323065
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.3,56.00834008340081
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.35,64.0031955319553
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.4,70.08895088950891
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.45,75.1186491864919
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.5,80
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.55,84.9030390303903
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.6,89.95809958099576
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.65,96.10982909829102
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.7,104.24645846458462
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.75,115.8445259452594
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.8,132.9010630106301
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.85,153.95783007830067
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.9,172.52038720387208
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.95,196.78812138121384
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.975,223.7716394663945
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.99,262.5414675146749
2023-01-14,3,wk inc hosp,2023-02-04,28,quantile,0.01,0
2023-01-14,3,wk inc hosp,2023-02-04,28,quantile,0.025,0
2023-01-14,3,wk inc hosp,2023-02-04,28,quantile,0.05,8.904792047920528
2023-01-14,3,wk inc hosp,2023-02-04,28,quantile,0.1,33.65186551865519
2023-01-14,3,wk inc hosp,2023-02-04,28,quantile,0.15,47.868347183471734
2023-01-14,3,wk inc hosp,2023-02-04,28,quantile,0.2,57.39884398843989
2023-01-14,3,wk inc hosp,2023-02-04,28,quantile,0.25,64.50131751317512
2023-01-14,3,wk inc hosp,2023-02-04,28,quantile,0.3,70.31788317883178
2023-01-14,3,wk inc hosp,2023-02-04,28,quantile,0.35,75.17499374993749
2023-01-14,3,wk inc hosp,2023-02-04,28,quantile,0.4,79.86364863648637
2023-01-14,3,wk inc hosp,2023-02-04,28,quantile,0.45,84
2023-01-14,3,wk inc hosp,2023-02-04,28,quantile,0.5,88
2023-01-14,3,wk inc hosp,2023-02-04,28,quantile,0.55,92.1070875708757
2023-01-14,3,wk inc hosp,2023-02-04,28,quantile,0.6,96.37566975669753
2023-01-14,3,wk inc hosp,2023-02-04,28,quantile,0.65,100.92463774637747
2023-01-14,3,wk inc hosp,2023-02-04,28,quantile,0.7,105.93451534515343
2023-01-14,3,wk inc hosp,2023-02-04,28,quantile,0.75,111.6438939389394
2023-01-14,3,wk inc hosp,2023-02-04,28,quantile,0.8,118.80092400924015
2023-01-14,3,wk inc hosp,2023-02-04,28,quantile,0.85,128.24023940239402
2023-01-14,3,wk inc hosp,2023-02-04,28,quantile,0.9,142.44574645746457
2023-01-14,3,wk inc hosp,2023-02-04,28,quantile,0.95,167.639314893149
2023-01-14,3,wk inc hosp,2023-02-04,28,quantile,0.975,188.91831668316667
2023-01-14,3,wk inc hosp,2023-02-04,28,quantile,0.99,211.12007990079877
2023-01-14,3,wk inc hosp,2023-02-04,29,quantile,0.01,29.436593965939615
2023-01-14,3,wk inc hosp,2023-02-04,29,quantile,0.025,76.5179376793767
2023-01-14,3,wk inc hosp,2023-02-04,29,quantile,0.05,131.75461554615546
2023-01-14,3,wk inc hosp,2023-02-04,29,quantile,0.1,241.4274062740626
2023-01-14,3,wk inc hosp,2023-02-04,29,quantile,0.15,320.55091700917
2023-01-14,3,wk inc hosp,2023-02-04,29,quantile,0.2,348.2730027300273
2023-01-14,3,wk inc hosp,2023-02-04,29,quantile,0.25,365.25874008740084
2023-01-14,3,wk inc hosp,2023-02-04,29,quantile,0.3,376.9266832668327
2023-01-14,3,wk inc hosp,2023-02-04,29,quantile,0.35,385.56069260692607
2023-01-14,3,wk inc hosp,2023-02-04,29,quantile,0.4,392.58736387363876
2023-01-14,3,wk inc hosp,2023-02-04,29,quantile,0.45,398.85267002670025
2023-01-14,3,wk inc hosp,2023-02-04,29,quantile,0.5,405
2023-01-14,3,wk inc hosp,2023-02-04,29,quantile,0.55,411.06745067450674
2023-01-14,3,wk inc hosp,2023-02-04,29,quantile,0.6,417.5172691726917
2023-01-14,3,wk inc hosp,2023-02-04,29,quantile,0.65,424.6241147411474
2023-01-14,3,wk inc hosp,2023-02-04,29,quantile,0.7,433.30515305153034
2023-01-14,3,wk inc hosp,2023-02-04,29,quantile,0.75,444.6261412614126
2023-01-14,3,wk inc hosp,2023-02-04,29,quantile,0.8,461.7698616986173
2023-01-14,3,wk inc hosp,2023-02-04,29,quantile,0.85,488.8169506695066
2023-01-14,3,wk inc hosp,2023-02-04,29,quantile,0.9,568.9030470304699
2023-01-14,3,wk inc hosp,2023-02-04,29,quantile,0.95,676.5627486274864
2023-01-14,3,wk inc hosp,2023-02-04,29,quantile,0.975,735.4033770337705
2023-01-14,3,wk inc hosp,2023-02-04,29,quantile,0.99,787.2690823908238
2023-01-14,3,wk inc hosp,2023-02-04,30,quantile,0.01,0.831350113501136
2023-01-14,3,wk inc hosp,2023-02-04,30,quantile,0.025,13.182922329223294
2023-01-14,3,wk inc hosp,2023-02-04,30,quantile,0.05,21.220465204652044
2023-01-14,3,wk inc hosp,2023-02-04,30,quantile,0.1,29.60655906559066
2023-01-14,3,wk inc hosp,2023-02-04,30,quantile,0.15,36.87587075870758
2023-01-14,3,wk inc hosp,2023-02-04,30,quantile,0.2,42.771735717357174
2023-01-14,3,wk inc hosp,2023-02-04,30,quantile,0.25,47.4261367613676
2023-01-14,3,wk inc hosp,2023-02-04,30,quantile,0.3,51
2023-01-14,3,wk inc hosp,2023-02-04,30,quantile,0.35,53.90848258482585
2023-01-14,3,wk inc hosp,2023-02-04,30,quantile,0.4,56
2023-01-14,3,wk inc hosp,2023-02-04,30,quantile,0.45,58
2023-01-14,3,wk inc hosp,2023-02-04,30,quantile,0.5,60
2023-01-14,3,wk inc hosp,2023-02-04,30,quantile,0.55,62
2023-01-14,3,wk inc hosp,2023-02-04,30,quantile,0.6,64
2023-01-14,3,wk inc hosp,2023-02-04,30,quantile,0.65,66.18545035450354
2023-01-14,3,wk inc hosp,2023-02-04,30,quantile,0.7,69
2023-01-14,3,wk inc hosp,2023-02-04,30,quantile,0.75,72.59697596975963
2023-01-14,3,wk inc hosp,2023-02-04,30,quantile,0.8,77.33092530925309
2023-01-14,3,wk inc hosp,2023-02-04,30,quantile,0.85,83.01716767167675
2023-01-14,3,wk inc hosp,2023-02-04,30,quantile,0.9,90.2886668866689
2023-01-14,3,wk inc hosp,2023-02-04,30,quantile,0.95,98.56947419474191
2023-01-14,3,wk inc hosp,2023-02-04,30,quantile,0.975,106.56491564915643
2023-01-14,3,wk inc hosp,2023-02-04,30,quantile,0.99,119.01733017330166
2023-01-14,3,wk inc hosp,2023-02-04,31,quantile,0.01,29.5430360303603
2023-01-14,3,wk inc hosp,2023-02-04,31,quantile,0.025,41.68927914279142
2023-01-14,3,wk inc hosp,2023-02-04,31,quantile,0.05,51.74303893038932
2023-01-14,3,wk inc hosp,2023-02-04,31,quantile,0.1,63.837725377253776
2023-01-14,3,wk inc hosp,2023-02-04,31,quantile,0.15,71.65425454254543
2023-01-14,3,wk inc hosp,2023-02-04,31,quantile,0.2,77.56833168331684
2023-01-14,3,wk inc hosp,2023-02-04,31,quantile,0.25,82.20853458534586
2023-01-14,3,wk inc hosp,2023-02-04,31,quantile,0.3,86.11390213902139
2023-01-14,3,wk inc hosp,2023-02-04,31,quantile,0.35,89.7450724507245
2023-01-14,3,wk inc hosp,2023-02-04,31,quantile,0.4,93
2023-01-14,3,wk inc hosp,2023-02-04,31,quantile,0.45,96
2023-01-14,3,wk inc hosp,2023-02-04,31,quantile,0.5,99
2023-01-14,3,wk inc hosp,2023-02-04,31,quantile,0.55,102
2023-01-14,3,wk inc hosp,2023-02-04,31,quantile,0.6,105
2023-01-14,3,wk inc hosp,2023-02-04,31,quantile,0.65,108.20130501305013
2023-01-14,3,wk inc hosp,2023-02-04,31,quantile,0.7,111.84171341713416
2023-01-14,3,wk inc hosp,2023-02-04,31,quantile,0.75,115.7449874498745
2023-01-14,3,wk inc hosp,2023-02-04,31,quantile,0.8,120.39477794777947
2023-01-14,3,wk inc hosp,2023-02-04,31,quantile,0.85,126.38309183091836
2023-01-14,3,wk inc hosp,2023-02-04,31,quantile,0.9,134.22320723207238
