reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.025,0
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.05,0
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.1,0
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.15,0
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.2,0
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.25,0
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.3,1.1289652896528932
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.35,2.2679821798217965
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.4,3.0673206732067353
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.45,4
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.5,5
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.55,6
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.6,7
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.65,8
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.7,9
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.75,10.551510515105157
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.8,12
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.85,15
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.9,19.353670536705387
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.95,26.133712837128368
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.975,31.431242312423123
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.99,40.2968436684366
2023-11-18,2,wk inc hosp,2023-12-02,50,quantile,0.01,0
2023-11-18,2,wk inc hosp,2023-12-02,50,quantile,0.025,0
2023-11-18,2,wk inc hosp,2023-12-02,50,quantile,0.05,0
2023-11-18,2,wk inc hosp,2023-12-02,50,quantile,0.1,0
2023-11-18,2,wk inc hosp,2023-12-02,50,quantile,0.15,0
2023-11-18,2,wk inc hosp,2023-12-02,50,quantile,0.2,0
2023-11-18,2,wk inc hosp,2023-12-02,50,quantile,0.25,0
2023-11-18,2,wk inc hosp,2023-12-02,50,quantile,0.3,0
2023-11-18,2,wk inc hosp,2023-12-02,50,quantile,0.35,1
2023-11-18,2,wk inc hosp,2023-12-02,50,quantile,0.4,1
2023-11-18,2,wk inc hosp,2023-12-02,50,quantile,0.45,2
2023-11-18,2,wk inc hosp,2023-12-02,50,quantile,0.5,2
2023-11-18,2,wk inc hosp,2023-12-02,50,quantile,0.55,2.267797677976787
2023-11-18,2,wk inc hosp,2023-12-02,50,quantile,0.6,3
2023-11-18,2,wk inc hosp,2023-12-02,50,quantile,0.65,3
2023-11-18,2,wk inc hosp,2023-12-02,50,quantile,0.7,4
2023-11-18,2,wk inc hosp,2023-12-02,50,quantile,0.75,4.6296012960129715
2023-11-18,2,wk inc hosp,2023-12-02,50,quantile,0.8,5
2023-11-18,2,wk inc hosp,2023-12-02,50,quantile,0.85,7
2023-11-18,2,wk inc hosp,2023-12-02,50,quantile,0.9,10.258968589685889
2023-11-18,2,wk inc hosp,2023-12-02,50,quantile,0.95,17.550207002069904
2023-11-18,2,wk inc hosp,2023-12-02,50,quantile,0.975,24.85759307593071
2023-11-18,2,wk inc hosp,2023-12-02,50,quantile,0.99,35.45660066600654
2023-11-18,2,wk inc hosp,2023-12-02,51,quantile,0.01,0
2023-11-18,2,wk inc hosp,2023-12-02,51,quantile,0.025,0
2023-11-18,2,wk inc hosp,2023-12-02,51,quantile,0.05,0
2023-11-18,2,wk inc hosp,2023-12-02,51,quantile,0.1,29.248666486664852
2023-11-18,2,wk inc hosp,2023-12-02,51,quantile,0.15,56.54489544895448
2023-11-18,2,wk inc hosp,2023-12-02,51,quantile,0.2,66.57824378243785
2023-11-18,2,wk inc hosp,2023-12-02,51,quantile,0.25,72.78909789097891
2023-11-18,2,wk inc hosp,2023-12-02,51,quantile,0.3,77.45541655416554
2023-11-18,2,wk inc hosp,2023-12-02,51,quantile,0.35,81.55877958779587
2023-11-18,2,wk inc hosp,2023-12-02,51,quantile,0.4,85.09338493384934
2023-11-18,2,wk inc hosp,2023-12-02,51,quantile,0.45,88.84912849128492
2023-11-18,2,wk inc hosp,2023-12-02,51,quantile,0.5,92
2023-11-18,2,wk inc hosp,2023-12-02,51,quantile,0.55,95.14645846458465
2023-11-18,2,wk inc hosp,2023-12-02,51,quantile,0.6,99
2023-11-18,2,wk inc hosp,2023-12-02,51,quantile,0.65,102.40924909249094
2023-11-18,2,wk inc hosp,2023-12-02,51,quantile,0.7,106.59656196561964
2023-11-18,2,wk inc hosp,2023-12-02,51,quantile,0.75,111.32724327243271
2023-11-18,2,wk inc hosp,2023-12-02,51,quantile,0.8,117.539843398434
2023-11-18,2,wk inc hosp,2023-12-02,51,quantile,0.85,127.57644226442264
2023-11-18,2,wk inc hosp,2023-12-02,51,quantile,0.9,155.40472504725057
2023-11-18,2,wk inc hosp,2023-12-02,51,quantile,0.95,200.6441949419494
2023-11-18,2,wk inc hosp,2023-12-02,51,quantile,0.975,223.15495904959047
2023-11-18,2,wk inc hosp,2023-12-02,51,quantile,0.99,241.96392583925834
2023-11-18,2,wk inc hosp,2023-12-02,53,quantile,0.01,0
2023-11-18,2,wk inc hosp,2023-12-02,53,quantile,0.025,0
2023-11-18,2,wk inc hosp,2023-12-02,53,quantile,0.05,0
2023-11-18,2,wk inc hosp,2023-12-02,53,quantile,0.1,0
2023-11-18,2,wk inc hosp,2023-12-02,53,quantile,0.15,0
2023-11-18,2,wk inc hosp,2023-12-02,53,quantile,0.2,0
2023-11-18,2,wk inc hosp,2023-12-02,53,quantile,0.25,3.7385623856238652
2023-11-18,2,wk inc hosp,2023-12-02,53,quantile,0.3,6.738562385623865
2023-11-18,2,wk inc hosp,2023-12-02,53,quantile,0.35,9.738562385623865
2023-11-18,2,wk inc hosp,2023-12-02,53,quantile,0.4,12.672927729277294
2023-11-18,2,wk inc hosp,2023-12-02,53,quantile,0.45,14.738562385623865
2023-11-18,2,wk inc hosp,2023-12-02,53,quantile,0.5,17
2023-11-18,2,wk inc hosp,2023-12-02,53,quantile,0.55,19.738562385623865
2023-11-18,2,wk inc hosp,2023-12-02,53,quantile,0.6,21.738562385623865
2023-11-18,2,wk inc hosp,2023-12-02,53,quantile,0.65,24.738562385623865
2023-11-18,2,wk inc hosp,2023-12-02,53,quantile,0.7,27.738562385623865
2023-11-18,2,wk inc hosp,2023-12-02,53,quantile,0.75,31.738562385623865
2023-11-18,2,wk inc hosp,2023-12-02,53,quantile,0.8,36.950388503884845
2023-11-18,2,wk inc hosp,2023-12-02,53,quantile,0.85,46.32338223382234
2023-11-18,2,wk inc hosp,2023-12-02,53,quantile,0.9,80.67260372603727
2023-11-18,2,wk inc hosp,2023-12-02,53,quantile,0.95,169.75186751867514
2023-11-18,2,wk inc hosp,2023-12-02,53,quantile,0.975,245.40228452284478
2023-11-18,2,wk inc hosp,2023-12-02,53,quantile,0.99,339.8563195631955
2023-11-18,2,wk inc hosp,2023-12-02,54,quantile,0.01,0
2023-11-18,2,wk inc hosp,2023-12-02,54,quantile,0.025,0
2023-11-18,2,wk inc hosp,2023-12-02,54,quantile,0.05,0
2023-11-18,2,wk inc hosp,2023-12-02,54,quantile,0.1,0
2023-11-18,2,wk inc hosp,2023-12-02,54,quantile,0.15,0
2023-11-18,2,wk inc hosp,2023-12-02,54,quantile,0.2,1.6440104401043996
2023-11-18,2,wk inc hosp,2023-12-02,54,quantile,0.25,4.529317793177935
2023-11-18,2,wk inc hosp,2023-12-02,54,quantile,0.3,7
2023-11-18,2,wk inc hosp,2023-12-02,54,quantile,0.35,9
2023-11-18,2,wk inc hosp,2023-12-02,54,quantile,0.4,11
2023-11-18,2,wk inc hosp,2023-12-02,54,quantile,0.45,12.50446254462545
2023-11-18,2,wk inc hosp,2023-12-02,54,quantile,0.5,14
2023-11-18,2,wk inc hosp,2023-12-02,54,quantile,0.55,16
2023-11-18,2,wk inc hosp,2023-12-02,54,quantile,0.6,18
2023-11-18,2,wk inc hosp,2023-12-02,54,quantile,0.65,19.84981249812497
2023-11-18,2,wk inc hosp,2023-12-02,54,quantile,0.7,22
2023-11-18,2,wk inc hosp,2023-12-02,54,quantile,0.75,24.921226712267135
2023-11-18,2,wk inc hosp,2023-12-02,54,quantile,0.8,28.949569495695005
2023-11-18,2,wk inc hosp,2023-12-02,54,quantile,0.85,35.97134671346713
2023-11-18,2,wk inc hosp,2023-12-02,54,quantile,0.9,49.68639186391869
2023-11-18,2,wk inc hosp,2023-12-02,54,quantile,0.95,68.24002490024874
2023-11-18,2,wk inc hosp,2023-12-02,54,quantile,0.975,100.37228572285724
2023-11-18,2,wk inc hosp,2023-12-02,54,quantile,0.99,133.59228542285396
2023-11-18,2,wk inc hosp,2023-12-02,55,quantile,0.01,0
2023-11-18,2,wk inc hosp,2023-12-02,55,quantile,0.025,0
2023-11-18,2,wk inc hosp,2023-12-02,55,quantile,0.05,0
2023-11-18,2,wk inc hosp,2023-12-02,55,quantile,0.1,0
2023-11-18,2,wk inc hosp,2023-12-02,55,quantile,0.15,0
2023-11-18,2,wk inc hosp,2023-12-02,55,quantile,0.2,2.0424204242042476
2023-11-18,2,wk inc hosp,2023-12-02,55,quantile,0.25,6.589025890258903
2023-11-18,2,wk inc hosp,2023-12-02,55,quantile,0.3,10
2023-11-18,2,wk inc hosp,2023-12-02,55,quantile,0.35,13
2023-11-18,2,wk inc hosp,2023-12-02,55,quantile,0.4,15.868316683166837
2023-11-18,2,wk inc hosp,2023-12-02,55,quantile,0.45,18
2023-11-18,2,wk inc hosp,2023-12-02,55,quantile,0.5,20
2023-11-18,2,wk inc hosp,2023-12-02,55,quantile,0.55,22.603837038370383
2023-11-18,2,wk inc hosp,2023-12-02,55,quantile,0.6,25
2023-11-18,2,wk inc hosp,2023-12-02,55,quantile,0.65,27.8550970509705
2023-11-18,2,wk inc hosp,2023-12-02,55,quantile,0.7,31
2023-11-18,2,wk inc hosp,2023-12-02,55,quantile,0.75,35
2023-11-18,2,wk inc hosp,2023-12-02,55,quantile,0.8,40.33203732037322
2023-11-18,2,wk inc hosp,2023-12-02,55,quantile,0.85,49.07279422794224
2023-11-18,2,wk inc hosp,2023-12-02,55,quantile,0.9,66.5988059880599
2023-11-18,2,wk inc hosp,2023-12-02,55,quantile,0.95,127.55101551015599
2023-11-18,2,wk inc hosp,2023-12-02,55,quantile,0.975,177.65552380523815
2023-11-18,2,wk inc hosp,2023-12-02,55,quantile,0.99,210.88761497614934
2023-11-18,2,wk inc hosp,2023-12-02,56,quantile,0.01,0
2023-11-18,2,wk inc hosp,2023-12-02,56,quantile,0.025,0
2023-11-18,2,wk inc hosp,2023-12-02,56,quantile,0.05,0
2023-11-18,2,wk inc hosp,2023-12-02,56,quantile,0.1,0
2023-11-18,2,wk inc hosp,2023-12-02,56,quantile,0.15,0
2023-11-18,2,wk inc hosp,2023-12-02,56,quantile,0.2,0.6872708727087269
2023-11-18,2,wk inc hosp,2023-12-02,56,quantile,0.25,1.8487459874598784
2023-11-18,2,wk inc hosp,2023-12-02,56,quantile,0.3,2.3150781507815097
2023-11-18,2,wk inc hosp,2023-12-02,56,quantile,0.35,3
2023-11-18,2,wk inc hosp,2023-12-02,56,quantile,0.4,4
2023-11-18,2,wk inc hosp,2023-12-02,56,quantile,0.45,4.423259232592324
2023-11-18,2,wk inc hosp,2023-12-02,56,quantile,0.5,5
2023-11-18,2,wk inc hosp,2023-12-02,56,quantile,0.55,6
2023-11-18,2,wk inc hosp,2023-12-02,56,quantile,0.6,6
2023-11-18,2,wk inc hosp,2023-12-02,56,quantile,0.65,7
2023-11-18,2,wk inc hosp,2023-12-02,56,quantile,0.7,8
2023-11-18,2,wk inc hosp,2023-12-02,56,quantile,0.75,9
2023-11-18,2,wk inc hosp,2023-12-02,56,quantile,0.8,10
2023-11-18,2,wk inc hosp,2023-12-02,56,quantile,0.85,12
2023-11-18,2,wk inc hosp,2023-12-02,56,quantile,0.9,14.934035340353395
2023-11-18,2,wk inc hosp,2023-12-02,56,quantile,0.95,23.981122311223086
2023-11-18,2,wk inc hosp,2023-12-02,56,quantile,0.975,35.029391293912894
2023-11-18,2,wk inc hosp,2023-12-02,56,quantile,0.99,41.65395163951648
2023-11-18,2,wk inc hosp,2023-12-02,72,quantile,0.01,75.33600036000361
2023-11-18,2,wk inc hosp,2023-12-02,72,quantile,0.025,88.23559910599107
2023-11-18,2,wk inc hosp,2023-12-02,72,quantile,0.05,100.48366933669337
2023-11-18,2,wk inc hosp,2023-12-02,72,quantile,0.1,114
2023-11-18,2,wk inc hosp,2023-12-02,72,quantile,0.15,122
2023-11-18,2,wk inc hosp,2023-12-02,72,quantile,0.2,127.47920079200792
2023-11-18,2,wk inc hosp,2023-12-02,72,quantile,0.25,132
2023-11-18,2,wk inc hosp,2023-12-02,72,quantile,0.3,135.67050070500704
2023-11-18,2,wk inc hosp,2023-12-02,72,quantile,0.35,139
2023-11-18,2,wk inc hosp,2023-12-02,72,quantile,0.4,142
2023-11-18,2,wk inc hosp,2023-12-02,72,quantile,0.45,145
2023-11-18,2,wk inc hosp,2023-12-02,72,quantile,0.5,148
2023-11-18,2,wk inc hosp,2023-12-02,72,quantile,0.55,151
2023-11-18,2,wk inc hosp,2023-12-02,72,quantile,0.6,154
2023-11-18,2,wk inc hosp,2023-12-02,72,quantile,0.65,157
2023-11-18,2,wk inc hosp,2023-12-02,72,quantile,0.7,160.50625806258057
2023-11-18,2,wk inc hosp,2023-12-02,72,quantile,0.75,164.02377523775237
2023-11-18,2,wk inc hosp,2023-12-02,72,quantile,0.8,168.56184561845618
2023-11-18,2,wk inc hosp,2023-12-02,72,quantile,0.85,174
2023-11-18,2,wk inc hosp,2023-12-02,72,quantile,0.9,181.7129331293313
2023-11-18,2,wk inc hosp,2023-12-02,72,quantile,0.95,195.46909369093686
2023-11-18,2,wk inc hosp,2023-12-02,72,quantile,0.975,207.4377951279513
2023-11-18,2,wk inc hosp,2023-12-02,72,quantile,0.99,220.19108271082672
2023-11-18,2,wk inc hosp,2023-12-02,US,quantile,0.01,0
2023-11-18,2,wk inc hosp,2023-12-02,US,quantile,0.025,0
2023-11-18,2,wk inc hosp,2023-12-02,US,quantile,0.05,0
2023-11-18,2,wk inc hosp,2023-12-02,US,quantile,0.1,424.7428824288238
2023-11-18,2,wk inc hosp,2023-12-02,US,quantile,0.15,1288.8414994149864
2023-11-18,2,wk inc hosp,2023-12-02,US,quantile,0.2,1994.9549125491253
2023-11-18,2,wk inc hosp,2023-12-02,US,quantile,0.25,2211.373083730837
2023-11-18,2,wk inc hosp,2023-12-02,US,quantile,0.3,2351.259961599616
2023-11-18,2,wk inc hosp,2023-12-02,US,quantile,0.35,2454.873500735007
2023-11-18,2,wk inc hosp,2023-12-02,US,quantile,0.4,2543.382830828308
2023-11-18,2,wk inc hosp,2023-12-02,US,quantile,0.45,2620.834977349773
2023-11-18,2,wk inc hosp,2023-12-02,US,quantile,0.5,2695
2023-11-18,2,wk inc hosp,2023-12-02,US,quantile,0.55,2767.45513605136
2023-11-18,2,wk inc hosp,2023-12-02,US,quantile,0.6,2844.488605886059
2023-11-18,2,wk inc hosp,2023-12-02,US,quantile,0.65,2934.5697776977772
2023-11-18,2,wk inc hosp,2023-12-02,US,quantile,0.7,3044.6291542915424
2023-11-18,2,wk inc hosp,2023-12-02,US,quantile,0.75,3184.4168091680917
2023-11-18,2,wk inc hosp,2023-12-02,US,quantile,0.8,3411.2889358893603
2023-11-18,2,wk inc hosp,2023-12-02,US,quantile,0.85,4181.896852968533
2023-11-18,2,wk inc hosp,2023-12-02,US,quantile,0.9,5015.970785707857
2023-11-18,2,wk inc hosp,2023-12-02,US,quantile,0.95,7018.469452194509
2023-11-18,2,wk inc hosp,2023-12-02,US,quantile,0.975,9596.912903879043
2023-11-18,2,wk inc hosp,2023-12-02,US,quantile,0.99,10585.495930759304
2023-11-18,3,wk inc hosp,2023-12-09,01,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,01,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,01,quantile,0.05,0
2023-11-18,3,wk inc hosp,2023-12-09,01,quantile,0.1,3.7022500225002446
2023-11-18,3,wk inc hosp,2023-12-09,01,quantile,0.15,22.365268652686513
2023-11-18,3,wk inc hosp,2023-12-09,01,quantile,0.2,33
2023-11-18,3,wk inc hosp,2023-12-09,01,quantile,0.25,39.66941169411694
2023-11-18,3,wk inc hosp,2023-12-09,01,quantile,0.3,45
2023-11-18,3,wk inc hosp,2023-12-09,01,quantile,0.35,49.11214562145623
2023-11-18,3,wk inc hosp,2023-12-09,01,quantile,0.4,53
2023-11-18,3,wk inc hosp,2023-12-09,01,quantile,0.45,56.735128851288536
2023-11-18,3,wk inc hosp,2023-12-09,01,quantile,0.5,60
2023-11-18,3,wk inc hosp,2023-12-09,01,quantile,0.55,63.64585695856965
2023-11-18,3,wk inc hosp,2023-12-09,01,quantile,0.6,67
2023-11-18,3,wk inc hosp,2023-12-09,01,quantile,0.65,71
2023-11-18,3,wk inc hosp,2023-12-09,01,quantile,0.7,75.15232952329526
2023-11-18,3,wk inc hosp,2023-12-09,01,quantile,0.75,80.62117871178718
2023-11-18,3,wk inc hosp,2023-12-09,01,quantile,0.8,87.5636336363364
2023-11-18,3,wk inc hosp,2023-12-09,01,quantile,0.85,98.88235532355321
2023-11-18,3,wk inc hosp,2023-12-09,01,quantile,0.9,122.0102271022711
2023-11-18,3,wk inc hosp,2023-12-09,01,quantile,0.95,164.01847118471176
2023-11-18,3,wk inc hosp,2023-12-09,01,quantile,0.975,185.01401314013134
2023-11-18,3,wk inc hosp,2023-12-09,01,quantile,0.99,205.44094890948904
2023-11-18,3,wk inc hosp,2023-12-09,02,quantile,0.01,4.197939879398791
2023-11-18,3,wk inc hosp,2023-12-09,02,quantile,0.025,10.75158251582516
2023-11-18,3,wk inc hosp,2023-12-09,02,quantile,0.05,15.650006000060001
2023-11-18,3,wk inc hosp,2023-12-09,02,quantile,0.1,22.50030600306003
2023-11-18,3,wk inc hosp,2023-12-09,02,quantile,0.15,27
2023-11-18,3,wk inc hosp,2023-12-09,02,quantile,0.2,30.09486694866949
2023-11-18,3,wk inc hosp,2023-12-09,02,quantile,0.25,32.35722857228572
2023-11-18,3,wk inc hosp,2023-12-09,02,quantile,0.3,34
2023-11-18,3,wk inc hosp,2023-12-09,02,quantile,0.35,35.49116041160411
2023-11-18,3,wk inc hosp,2023-12-09,02,quantile,0.4,37
2023-11-18,3,wk inc hosp,2023-12-09,02,quantile,0.45,38
2023-11-18,3,wk inc hosp,2023-12-09,02,quantile,0.5,39
2023-11-18,3,wk inc hosp,2023-12-09,02,quantile,0.55,40
2023-11-18,3,wk inc hosp,2023-12-09,02,quantile,0.6,41
2023-11-18,3,wk inc hosp,2023-12-09,02,quantile,0.65,42.52164671646722
2023-11-18,3,wk inc hosp,2023-12-09,02,quantile,0.7,44
2023-11-18,3,wk inc hosp,2023-12-09,02,quantile,0.75,45.793140431404325
2023-11-18,3,wk inc hosp,2023-12-09,02,quantile,0.8,48
2023-11-18,3,wk inc hosp,2023-12-09,02,quantile,0.85,50.98159181591817
2023-11-18,3,wk inc hosp,2023-12-09,02,quantile,0.9,55.36293162931631
2023-11-18,3,wk inc hosp,2023-12-09,02,quantile,0.95,62.27364023640231
2023-11-18,3,wk inc hosp,2023-12-09,02,quantile,0.975,67.46252812528124
2023-11-18,3,wk inc hosp,2023-12-09,02,quantile,0.99,73.77088800888001
2023-11-18,3,wk inc hosp,2023-12-09,04,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,04,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,04,quantile,0.05,0
2023-11-18,3,wk inc hosp,2023-12-09,04,quantile,0.1,9.77875978759796
2023-11-18,3,wk inc hosp,2023-12-09,04,quantile,0.15,53.240134401344015
2023-11-18,3,wk inc hosp,2023-12-09,04,quantile,0.2,76.31319113191132
2023-11-18,3,wk inc hosp,2023-12-09,04,quantile,0.25,91.79161041610416
2023-11-18,3,wk inc hosp,2023-12-09,04,quantile,0.3,102.90569705697057
2023-11-18,3,wk inc hosp,2023-12-09,04,quantile,0.35,111.87338673386729
2023-11-18,3,wk inc hosp,2023-12-09,04,quantile,0.4,119.04548045480455
2023-11-18,3,wk inc hosp,2023-12-09,04,quantile,0.45,126
2023-11-18,3,wk inc hosp,2023-12-09,04,quantile,0.5,132
2023-11-18,3,wk inc hosp,2023-12-09,04,quantile,0.55,138.31993369933699
2023-11-18,3,wk inc hosp,2023-12-09,04,quantile,0.6,145.14055140551403
2023-11-18,3,wk inc hosp,2023-12-09,04,quantile,0.65,152.82650526505267
2023-11-18,3,wk inc hosp,2023-12-09,04,quantile,0.7,161.66311163111624
2023-11-18,3,wk inc hosp,2023-12-09,04,quantile,0.75,173
2023-11-18,3,wk inc hosp,2023-12-09,04,quantile,0.8,189.42565625656263
2023-11-18,3,wk inc hosp,2023-12-09,04,quantile,0.85,213.03249482494823
2023-11-18,3,wk inc hosp,2023-12-09,04,quantile,0.9,270.24662346623506
2023-11-18,3,wk inc hosp,2023-12-09,04,quantile,0.95,356.2533015330154
2023-11-18,3,wk inc hosp,2023-12-09,04,quantile,0.975,395.1187224372241
2023-11-18,3,wk inc hosp,2023-12-09,04,quantile,0.99,436.88315513155123
2023-11-18,3,wk inc hosp,2023-12-09,05,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,05,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,05,quantile,0.05,0
2023-11-18,3,wk inc hosp,2023-12-09,05,quantile,0.1,0
2023-11-18,3,wk inc hosp,2023-12-09,05,quantile,0.15,0
2023-11-18,3,wk inc hosp,2023-12-09,05,quantile,0.2,0
2023-11-18,3,wk inc hosp,2023-12-09,05,quantile,0.25,5.723847238472381
2023-11-18,3,wk inc hosp,2023-12-09,05,quantile,0.3,10.401341013410132
2023-11-18,3,wk inc hosp,2023-12-09,05,quantile,0.35,14.397778477784769
2023-11-18,3,wk inc hosp,2023-12-09,05,quantile,0.4,17.72384723847238
2023-11-18,3,wk inc hosp,2023-12-09,05,quantile,0.45,20.86315813158132
2023-11-18,3,wk inc hosp,2023-12-09,05,quantile,0.5,24
2023-11-18,3,wk inc hosp,2023-12-09,05,quantile,0.55,27.323314733147335
2023-11-18,3,wk inc hosp,2023-12-09,05,quantile,0.6,30.72384723847238
2023-11-18,3,wk inc hosp,2023-12-09,05,quantile,0.65,34.25796207962078
2023-11-18,3,wk inc hosp,2023-12-09,05,quantile,0.7,38.72384723847238
2023-11-18,3,wk inc hosp,2023-12-09,05,quantile,0.75,44.048690486904874
2023-11-18,3,wk inc hosp,2023-12-09,05,quantile,0.8,51.968067680676796
2023-11-18,3,wk inc hosp,2023-12-09,05,quantile,0.85,64.1119986199862
2023-11-18,3,wk inc hosp,2023-12-09,05,quantile,0.9,80.4184681846819
2023-11-18,3,wk inc hosp,2023-12-09,05,quantile,0.95,108.74254642546413
2023-11-18,3,wk inc hosp,2023-12-09,05,quantile,0.975,143.0323125731257
2023-11-18,3,wk inc hosp,2023-12-09,05,quantile,0.99,186.36194011939963
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.05,0
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.1,0
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.15,32.95935559355567
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.2,111.42555425554244
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.25,148.681936819368
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.3,171.19072690726884
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.35,187.59742747427447
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.4,200.1887798877987
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.45,211.6260417604174
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.5,222
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.55,232.66643716437142
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.6,244.112219122191
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.65,257.0477364773646
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.7,273.6980169801696
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.75,296.70016950169475
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.8,336.68387483874875
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.85,440.89022440224346
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.9,705.859289592896
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.95,905.1907689076864
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.975,1042.021526715266
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.99,1269.141915219146
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.05,0
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.1,0
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.15,6.067746677466769
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.2,17.324321243212434
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.25,25.922141721417212
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.3,32.82478924789248
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.35,38.73271382713827
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.4,43.45695256952574
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.45,47.811448114481145
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.5,52
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.55,56.12974679746797
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.6,60.63733837338373
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.65,65.54711547115471
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.7,71.00107101071009
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.75,77.9415219152192
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.8,86.87457474574742
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.85,99.0620211202112
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.9,116.22594725947269
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.95,142.09728647286474
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.975,166.0439856898566
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.99,197.05605316053155
2023-11-18,3,wk inc hosp,2023-12-09,09,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,09,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,09,quantile,0.05,0
2023-11-18,3,wk inc hosp,2023-12-09,09,quantile,0.1,0
2023-11-18,3,wk inc hosp,2023-12-09,09,quantile,0.15,0
2023-11-18,3,wk inc hosp,2023-12-09,09,quantile,0.2,0
2023-11-18,3,wk inc hosp,2023-12-09,09,quantile,0.25,0
2023-11-18,3,wk inc hosp,2023-12-09,09,quantile,0.3,0
2023-11-18,3,wk inc hosp,2023-12-09,09,quantile,0.35,0
