reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-29,3,wk inc hosp,2023-05-20,53,quantile,0.1,0
2023-04-29,3,wk inc hosp,2023-05-20,53,quantile,0.15,0
2023-04-29,3,wk inc hosp,2023-05-20,53,quantile,0.2,0
2023-04-29,3,wk inc hosp,2023-05-20,53,quantile,0.25,0
2023-04-29,3,wk inc hosp,2023-05-20,53,quantile,0.3,1.409152091520917
2023-04-29,3,wk inc hosp,2023-05-20,53,quantile,0.35,6.063350633506337
2023-04-29,3,wk inc hosp,2023-05-20,53,quantile,0.4,10.265262652626529
2023-04-29,3,wk inc hosp,2023-05-20,53,quantile,0.45,14
2023-04-29,3,wk inc hosp,2023-05-20,53,quantile,0.5,18
2023-04-29,3,wk inc hosp,2023-05-20,53,quantile,0.55,21.935021850218504
2023-04-29,3,wk inc hosp,2023-05-20,53,quantile,0.6,26
2023-04-29,3,wk inc hosp,2023-05-20,53,quantile,0.65,30.806111561115635
2023-04-29,3,wk inc hosp,2023-05-20,53,quantile,0.7,36.82185221852218
2023-04-29,3,wk inc hosp,2023-05-20,53,quantile,0.75,45.72747477474775
2023-04-29,3,wk inc hosp,2023-05-20,53,quantile,0.8,63.59099990999866
2023-04-29,3,wk inc hosp,2023-05-20,53,quantile,0.85,94.57708527085258
2023-04-29,3,wk inc hosp,2023-05-20,53,quantile,0.9,156.58985889858877
2023-04-29,3,wk inc hosp,2023-05-20,53,quantile,0.95,232.55258952589435
2023-04-29,3,wk inc hosp,2023-05-20,53,quantile,0.975,323.0412856628569
2023-04-29,3,wk inc hosp,2023-05-20,53,quantile,0.99,368.2884909849099
2023-04-29,3,wk inc hosp,2023-05-20,54,quantile,0.01,0
2023-04-29,3,wk inc hosp,2023-05-20,54,quantile,0.025,0
2023-04-29,3,wk inc hosp,2023-05-20,54,quantile,0.05,0
2023-04-29,3,wk inc hosp,2023-05-20,54,quantile,0.1,0
2023-04-29,3,wk inc hosp,2023-05-20,54,quantile,0.15,0
2023-04-29,3,wk inc hosp,2023-05-20,54,quantile,0.2,0
2023-04-29,3,wk inc hosp,2023-05-20,54,quantile,0.25,0
2023-04-29,3,wk inc hosp,2023-05-20,54,quantile,0.3,0
2023-04-29,3,wk inc hosp,2023-05-20,54,quantile,0.35,0
2023-04-29,3,wk inc hosp,2023-05-20,54,quantile,0.4,0
2023-04-29,3,wk inc hosp,2023-05-20,54,quantile,0.45,1.401224012240121
2023-04-29,3,wk inc hosp,2023-05-20,54,quantile,0.5,4
2023-04-29,3,wk inc hosp,2023-05-20,54,quantile,0.55,6.866888668886688
2023-04-29,3,wk inc hosp,2023-05-20,54,quantile,0.6,10.020394203942017
2023-04-29,3,wk inc hosp,2023-05-20,54,quantile,0.65,13.866888668886688
2023-04-29,3,wk inc hosp,2023-05-20,54,quantile,0.7,18.200810008100042
2023-04-29,3,wk inc hosp,2023-05-20,54,quantile,0.75,24.092540925409267
2023-04-29,3,wk inc hosp,2023-05-20,54,quantile,0.8,32.42969229692297
2023-04-29,3,wk inc hosp,2023-05-20,54,quantile,0.85,42.543178931789306
2023-04-29,3,wk inc hosp,2023-05-20,54,quantile,0.9,56.39005290052899
2023-04-29,3,wk inc hosp,2023-05-20,54,quantile,0.95,87.22321623216284
2023-04-29,3,wk inc hosp,2023-05-20,54,quantile,0.975,117.40075525755229
2023-04-29,3,wk inc hosp,2023-05-20,54,quantile,0.99,137.5724915249145
2023-04-29,3,wk inc hosp,2023-05-20,55,quantile,0.01,0
2023-04-29,3,wk inc hosp,2023-05-20,55,quantile,0.025,0
2023-04-29,3,wk inc hosp,2023-05-20,55,quantile,0.05,0
2023-04-29,3,wk inc hosp,2023-05-20,55,quantile,0.1,0
2023-04-29,3,wk inc hosp,2023-05-20,55,quantile,0.15,0
2023-04-29,3,wk inc hosp,2023-05-20,55,quantile,0.2,0
2023-04-29,3,wk inc hosp,2023-05-20,55,quantile,0.25,0
2023-04-29,3,wk inc hosp,2023-05-20,55,quantile,0.3,0
2023-04-29,3,wk inc hosp,2023-05-20,55,quantile,0.35,0
2023-04-29,3,wk inc hosp,2023-05-20,55,quantile,0.4,0
2023-04-29,3,wk inc hosp,2023-05-20,55,quantile,0.45,1.211956119561201
2023-04-29,3,wk inc hosp,2023-05-20,55,quantile,0.5,5
2023-04-29,3,wk inc hosp,2023-05-20,55,quantile,0.55,9.167555175551758
2023-04-29,3,wk inc hosp,2023-05-20,55,quantile,0.6,13.674959749597491
2023-04-29,3,wk inc hosp,2023-05-20,55,quantile,0.65,18.618357183571838
2023-04-29,3,wk inc hosp,2023-05-20,55,quantile,0.7,24.60864408644085
2023-04-29,3,wk inc hosp,2023-05-20,55,quantile,0.75,32.21962719627196
2023-04-29,3,wk inc hosp,2023-05-20,55,quantile,0.8,43.05127151271515
2023-04-29,3,wk inc hosp,2023-05-20,55,quantile,0.85,59.24966249662498
2023-04-29,3,wk inc hosp,2023-05-20,55,quantile,0.9,93.12720527205256
2023-04-29,3,wk inc hosp,2023-05-20,55,quantile,0.95,158.95358103581057
2023-04-29,3,wk inc hosp,2023-05-20,55,quantile,0.975,189.2314853148537
2023-04-29,3,wk inc hosp,2023-05-20,55,quantile,0.99,222.84980259802686
2023-04-29,3,wk inc hosp,2023-05-20,56,quantile,0.01,0
2023-04-29,3,wk inc hosp,2023-05-20,56,quantile,0.025,0
2023-04-29,3,wk inc hosp,2023-05-20,56,quantile,0.05,0
2023-04-29,3,wk inc hosp,2023-05-20,56,quantile,0.1,0
2023-04-29,3,wk inc hosp,2023-05-20,56,quantile,0.15,0
2023-04-29,3,wk inc hosp,2023-05-20,56,quantile,0.2,0
2023-04-29,3,wk inc hosp,2023-05-20,56,quantile,0.25,0
2023-04-29,3,wk inc hosp,2023-05-20,56,quantile,0.3,0
2023-04-29,3,wk inc hosp,2023-05-20,56,quantile,0.35,0
2023-04-29,3,wk inc hosp,2023-05-20,56,quantile,0.4,0
2023-04-29,3,wk inc hosp,2023-05-20,56,quantile,0.45,0
2023-04-29,3,wk inc hosp,2023-05-20,56,quantile,0.5,0
2023-04-29,3,wk inc hosp,2023-05-20,56,quantile,0.55,1
2023-04-29,3,wk inc hosp,2023-05-20,56,quantile,0.6,2
2023-04-29,3,wk inc hosp,2023-05-20,56,quantile,0.65,3
2023-04-29,3,wk inc hosp,2023-05-20,56,quantile,0.7,4.4650846508465065
2023-04-29,3,wk inc hosp,2023-05-20,56,quantile,0.75,6
2023-04-29,3,wk inc hosp,2023-05-20,56,quantile,0.8,8
2023-04-29,3,wk inc hosp,2023-05-20,56,quantile,0.85,11.541727917279152
2023-04-29,3,wk inc hosp,2023-05-20,56,quantile,0.9,17.542390423904273
2023-04-29,3,wk inc hosp,2023-05-20,56,quantile,0.95,28.724586745867505
2023-04-29,3,wk inc hosp,2023-05-20,56,quantile,0.975,35.40929059290576
2023-04-29,3,wk inc hosp,2023-05-20,56,quantile,0.99,41.71642276422755
2023-04-29,3,wk inc hosp,2023-05-20,72,quantile,0.01,0
2023-04-29,3,wk inc hosp,2023-05-20,72,quantile,0.025,0
2023-04-29,3,wk inc hosp,2023-05-20,72,quantile,0.05,0
2023-04-29,3,wk inc hosp,2023-05-20,72,quantile,0.1,0
2023-04-29,3,wk inc hosp,2023-05-20,72,quantile,0.15,1.7717617176171467
2023-04-29,3,wk inc hosp,2023-05-20,72,quantile,0.2,8.26424064240643
2023-04-29,3,wk inc hosp,2023-05-20,72,quantile,0.25,13.594430944309437
2023-04-29,3,wk inc hosp,2023-05-20,72,quantile,0.3,18.078372783727833
2023-04-29,3,wk inc hosp,2023-05-20,72,quantile,0.35,22.142227422274214
2023-04-29,3,wk inc hosp,2023-05-20,72,quantile,0.4,26
2023-04-29,3,wk inc hosp,2023-05-20,72,quantile,0.45,29.608964089640892
2023-04-29,3,wk inc hosp,2023-05-20,72,quantile,0.5,33
2023-04-29,3,wk inc hosp,2023-05-20,72,quantile,0.55,36.66247562475624
2023-04-29,3,wk inc hosp,2023-05-20,72,quantile,0.6,40.29434294342944
2023-04-29,3,wk inc hosp,2023-05-20,72,quantile,0.65,44.200602006020056
2023-04-29,3,wk inc hosp,2023-05-20,72,quantile,0.7,48.350372503725026
2023-04-29,3,wk inc hosp,2023-05-20,72,quantile,0.75,53
2023-04-29,3,wk inc hosp,2023-05-20,72,quantile,0.8,58.41143611436118
2023-04-29,3,wk inc hosp,2023-05-20,72,quantile,0.85,65.18665436654365
2023-04-29,3,wk inc hosp,2023-05-20,72,quantile,0.9,74.51785317853178
2023-04-29,3,wk inc hosp,2023-05-20,72,quantile,0.95,89.2104021040209
2023-04-29,3,wk inc hosp,2023-05-20,72,quantile,0.975,102.42128571285703
2023-04-29,3,wk inc hosp,2023-05-20,72,quantile,0.99,116.86562265622666
2023-04-29,3,wk inc hosp,2023-05-20,US,quantile,0.01,0
2023-04-29,3,wk inc hosp,2023-05-20,US,quantile,0.025,0
2023-04-29,3,wk inc hosp,2023-05-20,US,quantile,0.05,0
2023-04-29,3,wk inc hosp,2023-05-20,US,quantile,0.1,0
2023-04-29,3,wk inc hosp,2023-05-20,US,quantile,0.15,0
2023-04-29,3,wk inc hosp,2023-05-20,US,quantile,0.2,0
2023-04-29,3,wk inc hosp,2023-05-20,US,quantile,0.25,22.99803248032484
2023-04-29,3,wk inc hosp,2023-05-20,US,quantile,0.3,304.31114911149115
2023-04-29,3,wk inc hosp,2023-05-20,US,quantile,0.35,512.8695816958183
2023-04-29,3,wk inc hosp,2023-05-20,US,quantile,0.4,684.0096540965408
2023-04-29,3,wk inc hosp,2023-05-20,US,quantile,0.45,839.0760667606679
2023-04-29,3,wk inc hosp,2023-05-20,US,quantile,0.5,986
2023-04-29,3,wk inc hosp,2023-05-20,US,quantile,0.55,1140.8993029930298
2023-04-29,3,wk inc hosp,2023-05-20,US,quantile,0.6,1304.1605076050757
2023-04-29,3,wk inc hosp,2023-05-20,US,quantile,0.65,1498.0654761547619
2023-04-29,3,wk inc hosp,2023-05-20,US,quantile,0.7,1776.1323063230639
2023-04-29,3,wk inc hosp,2023-05-20,US,quantile,0.75,2291.0167451674597
2023-04-29,3,wk inc hosp,2023-05-20,US,quantile,0.8,2953.8570925709205
2023-04-29,3,wk inc hosp,2023-05-20,US,quantile,0.85,3505.008175581754
2023-04-29,3,wk inc hosp,2023-05-20,US,quantile,0.9,4857.6361643616065
2023-04-29,3,wk inc hosp,2023-05-20,US,quantile,0.95,7634.619125691234
2023-04-29,3,wk inc hosp,2023-05-20,US,quantile,0.975,8758.069040940394
2023-04-29,3,wk inc hosp,2023-05-20,US,quantile,0.99,10244.720924709234
2023-04-29,4,wk inc hosp,2023-05-27,01,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,01,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,01,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,01,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,01,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,01,quantile,0.2,0
2023-04-29,4,wk inc hosp,2023-05-27,01,quantile,0.25,0
2023-04-29,4,wk inc hosp,2023-05-27,01,quantile,0.3,0
2023-04-29,4,wk inc hosp,2023-05-27,01,quantile,0.35,5.179737797377966
2023-04-29,4,wk inc hosp,2023-05-27,01,quantile,0.4,10.326555265552644
2023-04-29,4,wk inc hosp,2023-05-27,01,quantile,0.45,15.182222322223252
2023-04-29,4,wk inc hosp,2023-05-27,01,quantile,0.5,20
2023-04-29,4,wk inc hosp,2023-05-27,01,quantile,0.55,24.764247642476423
2023-04-29,4,wk inc hosp,2023-05-27,01,quantile,0.6,30.01474214742154
2023-04-29,4,wk inc hosp,2023-05-27,01,quantile,0.65,35.96839468394683
2023-04-29,4,wk inc hosp,2023-05-27,01,quantile,0.7,43.29265392653927
2023-04-29,4,wk inc hosp,2023-05-27,01,quantile,0.75,52.654416544165464
2023-04-29,4,wk inc hosp,2023-05-27,01,quantile,0.8,66.10456104561047
2023-04-29,4,wk inc hosp,2023-05-27,01,quantile,0.85,86.18829038290377
2023-04-29,4,wk inc hosp,2023-05-27,01,quantile,0.9,113.60885508855057
2023-04-29,4,wk inc hosp,2023-05-27,01,quantile,0.95,143.1162651626516
2023-04-29,4,wk inc hosp,2023-05-27,01,quantile,0.975,166.00814908149079
2023-04-29,4,wk inc hosp,2023-05-27,01,quantile,0.99,205.62157241572402
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.2,0
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.25,0
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.3,0
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.35,0
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.4,0
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.45,0
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.5,1
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.55,2.819423194231935
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.6,4
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.65,6
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.7,8
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.75,10.751632516325175
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.8,13.98969589695899
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.85,17.872403224032237
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.9,22.510249102491013
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.95,28.97623576235759
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.975,35.35505455054548
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.99,43.73169251692516
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.2,0
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.25,0
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.3,0
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.35,5.861815618156316
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.4,16.70503405034053
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.45,26.792155921559228
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.5,37
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.55,47.21197311973119
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.6,58.35180251802511
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.65,70.65460904609006
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.7,85.76466864668649
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.75,104.73574735747376
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.8,133.45071550715502
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.85,185.14709747097484
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.9,242.52094520945218
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.95,297.2773117731177
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.975,343.5952369523694
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.99,440.6357044570443
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.2,0
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.25,0
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.3,0
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.35,0
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.4,0
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.45,2.988336883368867
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.5,8
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.55,13.230453804538106
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.6,18.869038690386937
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.65,25.366667166671704
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.7,32.80531505315042
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.75,42.010505105051124
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.8,52.998783987839936
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.85,66.75710557105572
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.9,86.15546655466558
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.95,123.49350043500469
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.975,160.5020867708686
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.99,197.5181356813578
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.2,0
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.25,0
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.3,0
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.35,0
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.4,0.8417624176241785
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.45,19.378122781227837
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.5,37
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.55,56.38635236352363
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.6,77.32266522665226
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.65,104.16549715497158
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.7,143.26025760257585
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.75,215.52209522095288
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.8,368.1406234062345
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.85,528.6613471134708
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.9,665.3352953529528
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.95,858.3879828798287
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.975,1069.726124261242
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.99,1315.2330903309025
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.2,0
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.25,0
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.3,0
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.35,0
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.4,0
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.45,5.373608736087334
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.5,12
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.55,18.90318753187531
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.6,26.03960539605394
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.65,33.56984669846703
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.7,42.196972969729686
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.75,52.120171201712
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.8,63.66974769747703
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.85,78.04057340573402
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.9,96.82683326833266
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.95,126.1202657026569
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.975,152.50391403914026
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.99,185.2936085360851
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.2,0
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.25,0
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.3,0
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.35,0
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.4,0
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.45,4
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.5,8
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.55,12
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.6,16.293826938269362
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.65,21.43320983209832
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.7,27.44482344823446
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.75,35.3187606876068
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.8,45.981835818358384
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.85,62.74842398423981
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.9,86.30022100221
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.95,123.61946519465221
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.975,173.7587745877449
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.99,224.30514515145174
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.2,0
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.25,0
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.3,0
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.35,0
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.4,0
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.45,0
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.5,0
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.55,1
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.6,3
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.65,4.585063850638508
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.7,6.671245712457123
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.75,9.243882438824391
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.8,13.377467774677742
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.85,21.005542555425496
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.9,32.405296052960566
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.95,44.22976729767289
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.975,52.79020790207895
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.99,64.81843728437283
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.2,0
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.25,0
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.3,0
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.35,0.24540595405954357
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.4,1.2977989779897856
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.45,2.046755967559676
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.5,3
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.55,4
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.6,5.02246822468225
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.65,6.5307368073680685
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.7,8
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.75,10
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.8,12.657412574125738
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.85,15.88518785187853
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.9,20.19996099961001
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.95,25.654903049030423
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.975,30.104465544655476
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.99,37
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.2,5.422394223942224
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.25,36.20728707287071
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.3,62.489807898078865
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.35,87.04054390543891
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.4,110.07338073380731
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.45,131.44049940499403
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.5,152
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.55,172.99027190271897
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.6,194.64829248292475
