reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.35,141.32191471914717
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.4,146.33579335793357
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.45,151.0951619516195
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.5,156
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.55,160.5491389913899
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.6,165.32070520705207
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.65,170.46236162361626
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.7,176
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.75,182
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.8,189.03616236162364
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.85,197.71394013940142
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.9,209.51931119311192
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.95,229.6501025010249
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.975,247.80188601885996
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.99,268.1092168921688
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.01,2.4395161951619495
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.025,7.088468634686349
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.05,11
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.1,15.435793357933582
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.15,18
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.2,20
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.25,21
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.3,22.016277162771626
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.35,23.032902829028277
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.4,24
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.45,25
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.5,26
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.55,27
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.6,28
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.65,29
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.7,30
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.75,31
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.8,32
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.85,34
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.9,36.433456334563346
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.95,40.902050020500205
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.975,44.92669126691269
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.99,49.46501845018457
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.1,0
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.15,0
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.2,0
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.25,0
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.3,1.7681426814268213
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.35,3.6294792947929437
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.4,5
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.45,7
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.5,8
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.55,10
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.6,11.290282902829034
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.65,13
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.7,15.403977039770407
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.75,18.41143911439115
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.8,22.966461664616666
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.85,33.088335383353844
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.9,65.5923739237392
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.95,93.90377203772033
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.975,109.24250717507186
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.99,125.48148011480085
2023-12-02,4,wk inc hosp,2023-12-30,17,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,17,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,17,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,17,quantile,0.1,0
2023-12-02,4,wk inc hosp,2023-12-30,17,quantile,0.15,0
2023-12-02,4,wk inc hosp,2023-12-30,17,quantile,0.2,34.376998769987715
2023-12-02,4,wk inc hosp,2023-12-30,17,quantile,0.25,57.62207872078722
2023-12-02,4,wk inc hosp,2023-12-30,17,quantile,0.3,71.63366133661337
2023-12-02,4,wk inc hosp,2023-12-30,17,quantile,0.35,81.0439114391144
2023-12-02,4,wk inc hosp,2023-12-30,17,quantile,0.4,88.84054940549407
2023-12-02,4,wk inc hosp,2023-12-30,17,quantile,0.45,95.63366133661337
2023-12-02,4,wk inc hosp,2023-12-30,17,quantile,0.5,102
2023-12-02,4,wk inc hosp,2023-12-30,17,quantile,0.55,108.47882328823293
2023-12-02,4,wk inc hosp,2023-12-30,17,quantile,0.6,115.23193931939319
2023-12-02,4,wk inc hosp,2023-12-30,17,quantile,0.65,122.93940139401394
2023-12-02,4,wk inc hosp,2023-12-30,17,quantile,0.7,132.6346863468635
2023-12-02,4,wk inc hosp,2023-12-30,17,quantile,0.75,147.24579745797462
2023-12-02,4,wk inc hosp,2023-12-30,17,quantile,0.8,172.81398113981163
2023-12-02,4,wk inc hosp,2023-12-30,17,quantile,0.85,217.3103731037307
2023-12-02,4,wk inc hosp,2023-12-30,17,quantile,0.9,267.6447724477249
2023-12-02,4,wk inc hosp,2023-12-30,17,quantile,0.95,363.0288027880282
2023-12-02,4,wk inc hosp,2023-12-30,17,quantile,0.975,429.4042947929466
2023-12-02,4,wk inc hosp,2023-12-30,17,quantile,0.99,521.96062730627
2023-12-02,4,wk inc hosp,2023-12-30,18,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,18,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,18,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,18,quantile,0.1,0
2023-12-02,4,wk inc hosp,2023-12-30,18,quantile,0.15,15.992086920869195
2023-12-02,4,wk inc hosp,2023-12-30,18,quantile,0.2,34.72640426404266
2023-12-02,4,wk inc hosp,2023-12-30,18,quantile,0.25,48.276445264452626
2023-12-02,4,wk inc hosp,2023-12-30,18,quantile,0.3,58.26051660516603
2023-12-02,4,wk inc hosp,2023-12-30,18,quantile,0.35,65.87759327593275
2023-12-02,4,wk inc hosp,2023-12-30,18,quantile,0.4,72.48630586305865
2023-12-02,4,wk inc hosp,2023-12-30,18,quantile,0.45,78.35711357113573
2023-12-02,4,wk inc hosp,2023-12-30,18,quantile,0.5,84
2023-12-02,4,wk inc hosp,2023-12-30,18,quantile,0.55,89.72181221812218
2023-12-02,4,wk inc hosp,2023-12-30,18,quantile,0.6,95.72181221812218
2023-12-02,4,wk inc hosp,2023-12-30,18,quantile,0.65,102.2329643296433
2023-12-02,4,wk inc hosp,2023-12-30,18,quantile,0.7,109.82476424764246
2023-12-02,4,wk inc hosp,2023-12-30,18,quantile,0.75,120.22365723657236
2023-12-02,4,wk inc hosp,2023-12-30,18,quantile,0.8,134.21857318573188
2023-12-02,4,wk inc hosp,2023-12-30,18,quantile,0.85,155.7366953669539
2023-12-02,4,wk inc hosp,2023-12-30,18,quantile,0.9,209.05166051660524
2023-12-02,4,wk inc hosp,2023-12-30,18,quantile,0.95,289.09548995489996
2023-12-02,4,wk inc hosp,2023-12-30,18,quantile,0.975,340.37693726937204
2023-12-02,4,wk inc hosp,2023-12-30,18,quantile,0.99,419.9567568675666
2023-12-02,4,wk inc hosp,2023-12-30,19,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,19,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,19,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,19,quantile,0.1,0
2023-12-02,4,wk inc hosp,2023-12-30,19,quantile,0.15,1.9957769577695768
2023-12-02,4,wk inc hosp,2023-12-30,19,quantile,0.2,10.4030340303403
2023-12-02,4,wk inc hosp,2023-12-30,19,quantile,0.25,15.057810578105801
2023-12-02,4,wk inc hosp,2023-12-30,19,quantile,0.3,18.4669946699467
2023-12-02,4,wk inc hosp,2023-12-30,19,quantile,0.35,21
2023-12-02,4,wk inc hosp,2023-12-30,19,quantile,0.4,23
2023-12-02,4,wk inc hosp,2023-12-30,19,quantile,0.45,25
2023-12-02,4,wk inc hosp,2023-12-30,19,quantile,0.5,27
2023-12-02,4,wk inc hosp,2023-12-30,19,quantile,0.55,29
2023-12-02,4,wk inc hosp,2023-12-30,19,quantile,0.6,31
2023-12-02,4,wk inc hosp,2023-12-30,19,quantile,0.65,33
2023-12-02,4,wk inc hosp,2023-12-30,19,quantile,0.7,35.88532185321857
2023-12-02,4,wk inc hosp,2023-12-30,19,quantile,0.75,39.058220582205834
2023-12-02,4,wk inc hosp,2023-12-30,19,quantile,0.8,44.69003690036904
2023-12-02,4,wk inc hosp,2023-12-30,19,quantile,0.85,56.15582205822043
2023-12-02,4,wk inc hosp,2023-12-30,19,quantile,0.9,85.27708077080784
2023-12-02,4,wk inc hosp,2023-12-30,19,quantile,0.95,127.21957769577685
2023-12-02,4,wk inc hosp,2023-12-30,19,quantile,0.975,139.65293152931523
2023-12-02,4,wk inc hosp,2023-12-30,19,quantile,0.99,155.87214842148424
2023-12-02,4,wk inc hosp,2023-12-30,20,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,20,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,20,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,20,quantile,0.1,0
2023-12-02,4,wk inc hosp,2023-12-30,20,quantile,0.15,3.37822878228781
2023-12-02,4,wk inc hosp,2023-12-30,20,quantile,0.2,10.010660106601076
2023-12-02,4,wk inc hosp,2023-12-30,20,quantile,0.25,14.974579745797456
2023-12-02,4,wk inc hosp,2023-12-30,20,quantile,0.3,18.65711357113571
2023-12-02,4,wk inc hosp,2023-12-30,20,quantile,0.35,22
2023-12-02,4,wk inc hosp,2023-12-30,20,quantile,0.4,24.98835588355884
2023-12-02,4,wk inc hosp,2023-12-30,20,quantile,0.45,27.544710947109472
2023-12-02,4,wk inc hosp,2023-12-30,20,quantile,0.5,30
2023-12-02,4,wk inc hosp,2023-12-30,20,quantile,0.55,32.891533415334145
2023-12-02,4,wk inc hosp,2023-12-30,20,quantile,0.6,35.42714227142272
2023-12-02,4,wk inc hosp,2023-12-30,20,quantile,0.65,38.41959819598197
2023-12-02,4,wk inc hosp,2023-12-30,20,quantile,0.7,41.83161131611316
2023-12-02,4,wk inc hosp,2023-12-30,20,quantile,0.75,45.671586715867164
2023-12-02,4,wk inc hosp,2023-12-30,20,quantile,0.8,50.70241902419022
2023-12-02,4,wk inc hosp,2023-12-30,20,quantile,0.85,58.44866748667486
2023-12-02,4,wk inc hosp,2023-12-30,20,quantile,0.9,74.00582205822059
2023-12-02,4,wk inc hosp,2023-12-30,20,quantile,0.95,102.11471914719132
2023-12-02,4,wk inc hosp,2023-12-30,20,quantile,0.975,128.56749692496922
2023-12-02,4,wk inc hosp,2023-12-30,20,quantile,0.99,159.97881918819039
2023-12-02,4,wk inc hosp,2023-12-30,21,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,21,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,21,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,21,quantile,0.1,0
2023-12-02,4,wk inc hosp,2023-12-30,21,quantile,0.15,0
2023-12-02,4,wk inc hosp,2023-12-30,21,quantile,0.2,0
2023-12-02,4,wk inc hosp,2023-12-30,21,quantile,0.25,7.7498974989750025
2023-12-02,4,wk inc hosp,2023-12-30,21,quantile,0.3,15.985280852808462
2023-12-02,4,wk inc hosp,2023-12-30,21,quantile,0.35,22.44018040180402
2023-12-02,4,wk inc hosp,2023-12-30,21,quantile,0.4,27.749897498975002
2023-12-02,4,wk inc hosp,2023-12-30,21,quantile,0.45,32.5419229192292
2023-12-02,4,wk inc hosp,2023-12-30,21,quantile,0.5,37
2023-12-02,4,wk inc hosp,2023-12-30,21,quantile,0.55,41.749897498975
2023-12-02,4,wk inc hosp,2023-12-30,21,quantile,0.6,46.749897498975
2023-12-02,4,wk inc hosp,2023-12-30,21,quantile,0.65,52.470746207462085
2023-12-02,4,wk inc hosp,2023-12-30,21,quantile,0.7,59.6947929479295
2023-12-02,4,wk inc hosp,2023-12-30,21,quantile,0.75,69.83036080360799
2023-12-02,4,wk inc hosp,2023-12-30,21,quantile,0.8,86.96473964739651
2023-12-02,4,wk inc hosp,2023-12-30,21,quantile,0.85,114.26426814268117
2023-12-02,4,wk inc hosp,2023-12-30,21,quantile,0.9,162.9517835178352
2023-12-02,4,wk inc hosp,2023-12-30,21,quantile,0.95,252.3307503075025
2023-12-02,4,wk inc hosp,2023-12-30,21,quantile,0.975,316.08948339483396
2023-12-02,4,wk inc hosp,2023-12-30,21,quantile,0.99,364.14842968429645
2023-12-02,4,wk inc hosp,2023-12-30,22,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,22,quantile,0.025,15.700133251332527
2023-12-02,4,wk inc hosp,2023-12-30,22,quantile,0.05,38.28897088970889
2023-12-02,4,wk inc hosp,2023-12-30,22,quantile,0.1,66.60254202542022
2023-12-02,4,wk inc hosp,2023-12-30,22,quantile,0.15,80.95711357113572
2023-12-02,4,wk inc hosp,2023-12-30,22,quantile,0.2,89.97047970479704
2023-12-02,4,wk inc hosp,2023-12-30,22,quantile,0.25,96.58107831078311
2023-12-02,4,wk inc hosp,2023-12-30,22,quantile,0.3,101.98253382533825
2023-12-02,4,wk inc hosp,2023-12-30,22,quantile,0.35,106.97047970479704
2023-12-02,4,wk inc hosp,2023-12-30,22,quantile,0.4,110.97047970479704
2023-12-02,4,wk inc hosp,2023-12-30,22,quantile,0.45,115.05539155391554
2023-12-02,4,wk inc hosp,2023-12-30,22,quantile,0.5,119
2023-12-02,4,wk inc hosp,2023-12-30,22,quantile,0.55,122.97047970479704
2023-12-02,4,wk inc hosp,2023-12-30,22,quantile,0.6,126.97047970479704
2023-12-02,4,wk inc hosp,2023-12-30,22,quantile,0.65,131.0430504305043
2023-12-02,4,wk inc hosp,2023-12-30,22,quantile,0.7,135.93628536285362
2023-12-02,4,wk inc hosp,2023-12-30,22,quantile,0.75,141.170151701517
2023-12-02,4,wk inc hosp,2023-12-30,22,quantile,0.8,147.9533415334153
2023-12-02,4,wk inc hosp,2023-12-30,22,quantile,0.85,156.80434604346027
2023-12-02,4,wk inc hosp,2023-12-30,22,quantile,0.9,171.59684296842974
2023-12-02,4,wk inc hosp,2023-12-30,22,quantile,0.95,199.64331693316885
2023-12-02,4,wk inc hosp,2023-12-30,22,quantile,0.975,222.7774497744977
2023-12-02,4,wk inc hosp,2023-12-30,22,quantile,0.99,248.59589995899915
2023-12-02,4,wk inc hosp,2023-12-30,23,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,23,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,23,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,23,quantile,0.1,0
2023-12-02,4,wk inc hosp,2023-12-30,23,quantile,0.15,0
2023-12-02,4,wk inc hosp,2023-12-30,23,quantile,0.2,0
2023-12-02,4,wk inc hosp,2023-12-30,23,quantile,0.25,0
2023-12-02,4,wk inc hosp,2023-12-30,23,quantile,0.3,2.4617056170561673
2023-12-02,4,wk inc hosp,2023-12-30,23,quantile,0.35,4.458794587945878
2023-12-02,4,wk inc hosp,2023-12-30,23,quantile,0.4,6
2023-12-02,4,wk inc hosp,2023-12-30,23,quantile,0.45,8
2023-12-02,4,wk inc hosp,2023-12-30,23,quantile,0.5,9
2023-12-02,4,wk inc hosp,2023-12-30,23,quantile,0.55,11
2023-12-02,4,wk inc hosp,2023-12-30,23,quantile,0.6,12.163099630996294
2023-12-02,4,wk inc hosp,2023-12-30,23,quantile,0.65,14.065600656006561
2023-12-02,4,wk inc hosp,2023-12-30,23,quantile,0.7,16.968839688396873
2023-12-02,4,wk inc hosp,2023-12-30,23,quantile,0.75,20.493234932349345
2023-12-02,4,wk inc hosp,2023-12-30,23,quantile,0.8,26.175973759737705
2023-12-02,4,wk inc hosp,2023-12-30,23,quantile,0.85,32.923001230012275
2023-12-02,4,wk inc hosp,2023-12-30,23,quantile,0.9,43.74153341533352
2023-12-02,4,wk inc hosp,2023-12-30,23,quantile,0.95,71.42859778597783
2023-12-02,4,wk inc hosp,2023-12-30,23,quantile,0.975,79.91145961459613
2023-12-02,4,wk inc hosp,2023-12-30,23,quantile,0.99,94.45062730627303
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.1,0
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.15,0
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.2,0
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.25,0.9945674456744307
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.3,6.440549405494053
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.35,10.780852808528092
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.4,14.74296842968429
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.45,18.440549405494053
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.5,22
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.55,25.440549405494053
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.6,29.440549405494053
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.65,33.44054940549405
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.7,38.44054940549405
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.75,44.66102911029108
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.8,54.093767937679395
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.85,68.5613366133661
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.9,86.09667896678965
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.95,109.68614186141858
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.975,128.1634993849938
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.99,154.15874948749473
2023-12-02,4,wk inc hosp,2023-12-30,25,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,25,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,25,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,25,quantile,0.1,0
2023-12-02,4,wk inc hosp,2023-12-30,25,quantile,0.15,0
2023-12-02,4,wk inc hosp,2023-12-30,25,quantile,0.2,4.722140221402231
2023-12-02,4,wk inc hosp,2023-12-30,25,quantile,0.25,18.12853628536285
2023-12-02,4,wk inc hosp,2023-12-30,25,quantile,0.3,27.970151701516997
2023-12-02,4,wk inc hosp,2023-12-30,25,quantile,0.35,35.374538745387454
2023-12-02,4,wk inc hosp,2023-12-30,25,quantile,0.4,41.28950389503893
2023-12-02,4,wk inc hosp,2023-12-30,25,quantile,0.45,46.28239032390326
2023-12-02,4,wk inc hosp,2023-12-30,25,quantile,0.5,51
2023-12-02,4,wk inc hosp,2023-12-30,25,quantile,0.55,56.03027880278803
2023-12-02,4,wk inc hosp,2023-12-30,25,quantile,0.6,61.54895448954488
2023-12-02,4,wk inc hosp,2023-12-30,25,quantile,0.65,67.53323083230838
2023-12-02,4,wk inc hosp,2023-12-30,25,quantile,0.7,75.47347273472724
2023-12-02,4,wk inc hosp,2023-12-30,25,quantile,0.75,86.87433374333743
2023-12-02,4,wk inc hosp,2023-12-30,25,quantile,0.8,103.76674866748665
2023-12-02,4,wk inc hosp,2023-12-30,25,quantile,0.85,131.31217712177116
2023-12-02,4,wk inc hosp,2023-12-30,25,quantile,0.9,175.08552685526854
2023-12-02,4,wk inc hosp,2023-12-30,25,quantile,0.95,255.6154981549809
2023-12-02,4,wk inc hosp,2023-12-30,25,quantile,0.975,300.2871873718736
2023-12-02,4,wk inc hosp,2023-12-30,25,quantile,0.99,343.44094300943095
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.1,0
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.15,0
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.2,27.939114391143917
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.25,45.84471094710946
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.3,57.67486674866748
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.35,66.91681016810166
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.4,74.8329233292333
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.45,81.73616236162361
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.5,88
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.55,94.56346863468636
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.6,101.65949159491595
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.65,109.8329233292333
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.7,119.28823288232881
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.75,131.47191471914718
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.8,152.0859778597786
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.85,196.20881508815123
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.9,256.59606396063947
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.95,375.2494669946697
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.975,470.0841123411231
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.99,527.3638253382524
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.1,0
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.15,0
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.2,0
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.25,2.615621156211567
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.3,8.615621156211567
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.35,13.245797457974582
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.4,17.149446494465003
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.45,20.615621156211567
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.5,24
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.55,27.615621156211567
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.6,31.173308733087286
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.65,35.571484214842165
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.7,40.61562115621157
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.75,48.21996719967179
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.8,59.786100861008684
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.85,79.03948339483391
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.9,104.23210332103324
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.95,126.47390323903227
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.975,147.89468019680191
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.99,182.5623657236572
2023-12-02,4,wk inc hosp,2023-12-30,28,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,28,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,28,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,28,quantile,0.1,2.295284952849532
2023-12-02,4,wk inc hosp,2023-12-30,28,quantile,0.15,13.126916769167691
2023-12-02,4,wk inc hosp,2023-12-30,28,quantile,0.2,20.47470274702747
2023-12-02,4,wk inc hosp,2023-12-30,28,quantile,0.25,26.35834358343584
2023-12-02,4,wk inc hosp,2023-12-30,28,quantile,0.3,31.114145141451402
2023-12-02,4,wk inc hosp,2023-12-30,28,quantile,0.35,35.61098810988108
2023-12-02,4,wk inc hosp,2023-12-30,28,quantile,0.4,39.649938499385
2023-12-02,4,wk inc hosp,2023-12-30,28,quantile,0.45,43.35711357113571
2023-12-02,4,wk inc hosp,2023-12-30,28,quantile,0.5,47
2023-12-02,4,wk inc hosp,2023-12-30,28,quantile,0.55,50.80612956129562
2023-12-02,4,wk inc hosp,2023-12-30,28,quantile,0.6,54.637802378023764
2023-12-02,4,wk inc hosp,2023-12-30,28,quantile,0.65,58.57847478474787
2023-12-02,4,wk inc hosp,2023-12-30,28,quantile,0.7,63
2023-12-02,4,wk inc hosp,2023-12-30,28,quantile,0.75,67.90159901599014
2023-12-02,4,wk inc hosp,2023-12-30,28,quantile,0.8,73.7125871258713
2023-12-02,4,wk inc hosp,2023-12-30,28,quantile,0.85,81.25830258302582
2023-12-02,4,wk inc hosp,2023-12-30,28,quantile,0.9,93
2023-12-02,4,wk inc hosp,2023-12-30,28,quantile,0.95,115.30840508405078
2023-12-02,4,wk inc hosp,2023-12-30,28,quantile,0.975,138.62023370233712
2023-12-02,4,wk inc hosp,2023-12-30,28,quantile,0.99,162.0372201722015
2023-12-02,4,wk inc hosp,2023-12-30,29,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,29,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,29,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,29,quantile,0.1,0
2023-12-02,4,wk inc hosp,2023-12-30,29,quantile,0.15,0
2023-12-02,4,wk inc hosp,2023-12-30,29,quantile,0.2,13.042804428044288
2023-12-02,4,wk inc hosp,2023-12-30,29,quantile,0.25,25.92507175071751
2023-12-02,4,wk inc hosp,2023-12-30,29,quantile,0.3,34.932349323493256
2023-12-02,4,wk inc hosp,2023-12-30,29,quantile,0.35,41.864678146781465
2023-12-02,4,wk inc hosp,2023-12-30,29,quantile,0.4,47.73136531365314
2023-12-02,4,wk inc hosp,2023-12-30,29,quantile,0.45,52.979499794997956
