reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,3,wk inc hosp,2024-04-13,56,quantile,0.25,4
2024-03-23,3,wk inc hosp,2024-04-13,56,quantile,0.3,6
2024-03-23,3,wk inc hosp,2024-04-13,56,quantile,0.35,7.345531455314523
2024-03-23,3,wk inc hosp,2024-04-13,56,quantile,0.4,9
2024-03-23,3,wk inc hosp,2024-04-13,56,quantile,0.45,10
2024-03-23,3,wk inc hosp,2024-04-13,56,quantile,0.5,11
2024-03-23,3,wk inc hosp,2024-04-13,56,quantile,0.55,12
2024-03-23,3,wk inc hosp,2024-04-13,56,quantile,0.6,13.360891608916084
2024-03-23,3,wk inc hosp,2024-04-13,56,quantile,0.65,15
2024-03-23,3,wk inc hosp,2024-04-13,56,quantile,0.7,16.94142741427413
2024-03-23,3,wk inc hosp,2024-04-13,56,quantile,0.75,19
2024-03-23,3,wk inc hosp,2024-04-13,56,quantile,0.8,22.47398073980738
2024-03-23,3,wk inc hosp,2024-04-13,56,quantile,0.85,27.41060960609606
2024-03-23,3,wk inc hosp,2024-04-13,56,quantile,0.9,33.9159721597216
2024-03-23,3,wk inc hosp,2024-04-13,56,quantile,0.95,43.82343323433232
2024-03-23,3,wk inc hosp,2024-04-13,56,quantile,0.975,51.397986229862234
2024-03-23,3,wk inc hosp,2024-04-13,56,quantile,0.99,59.94745237452378
2024-03-23,3,wk inc hosp,2024-04-13,72,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,72,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,72,quantile,0.05,9.62580925809258
2024-03-23,3,wk inc hosp,2024-04-13,72,quantile,0.1,23.353571535715353
2024-03-23,3,wk inc hosp,2024-04-13,72,quantile,0.15,32
2024-03-23,3,wk inc hosp,2024-04-13,72,quantile,0.2,38.50615906159062
2024-03-23,3,wk inc hosp,2024-04-13,72,quantile,0.25,43.87212372123721
2024-03-23,3,wk inc hosp,2024-04-13,72,quantile,0.3,48.44644646446464
2024-03-23,3,wk inc hosp,2024-04-13,72,quantile,0.35,52.66168211682117
2024-03-23,3,wk inc hosp,2024-04-13,72,quantile,0.4,56.679506795067965
2024-03-23,3,wk inc hosp,2024-04-13,72,quantile,0.45,60.15925509255092
2024-03-23,3,wk inc hosp,2024-04-13,72,quantile,0.5,64
2024-03-23,3,wk inc hosp,2024-04-13,72,quantile,0.55,67.73431284312844
2024-03-23,3,wk inc hosp,2024-04-13,72,quantile,0.6,71.32347523475234
2024-03-23,3,wk inc hosp,2024-04-13,72,quantile,0.65,75.25787057870576
2024-03-23,3,wk inc hosp,2024-04-13,72,quantile,0.7,79.52127921279214
2024-03-23,3,wk inc hosp,2024-04-13,72,quantile,0.75,84
2024-03-23,3,wk inc hosp,2024-04-13,72,quantile,0.8,89.55844958449588
2024-03-23,3,wk inc hosp,2024-04-13,72,quantile,0.85,96
2024-03-23,3,wk inc hosp,2024-04-13,72,quantile,0.9,104.60498904989066
2024-03-23,3,wk inc hosp,2024-04-13,72,quantile,0.95,118.50777757777577
2024-03-23,3,wk inc hosp,2024-04-13,72,quantile,0.975,131
2024-03-23,3,wk inc hosp,2024-04-13,72,quantile,0.99,145.6084174841747
2024-03-23,3,wk inc hosp,2024-04-13,US,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,US,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,US,quantile,0.05,1331.3312213122158
2024-03-23,3,wk inc hosp,2024-04-13,US,quantile,0.1,3586.8220232202348
2024-03-23,3,wk inc hosp,2024-04-13,US,quantile,0.15,4722.759873098733
2024-03-23,3,wk inc hosp,2024-04-13,US,quantile,0.2,5312.936423364235
2024-03-23,3,wk inc hosp,2024-04-13,US,quantile,0.25,5910.430504305045
2024-03-23,3,wk inc hosp,2024-04-13,US,quantile,0.3,6429.171331713318
2024-03-23,3,wk inc hosp,2024-04-13,US,quantile,0.35,6737.024819248194
2024-03-23,3,wk inc hosp,2024-04-13,US,quantile,0.4,6949.717811178114
2024-03-23,3,wk inc hosp,2024-04-13,US,quantile,0.45,7116.283676836771
2024-03-23,3,wk inc hosp,2024-04-13,US,quantile,0.5,7268
2024-03-23,3,wk inc hosp,2024-04-13,US,quantile,0.55,7415.733102331024
2024-03-23,3,wk inc hosp,2024-04-13,US,quantile,0.6,7584.566453664538
2024-03-23,3,wk inc hosp,2024-04-13,US,quantile,0.65,7787.63364683647
2024-03-23,3,wk inc hosp,2024-04-13,US,quantile,0.7,8092.606630066302
2024-03-23,3,wk inc hosp,2024-04-13,US,quantile,0.75,8617.882796327965
2024-03-23,3,wk inc hosp,2024-04-13,US,quantile,0.8,9230.800714007142
2024-03-23,3,wk inc hosp,2024-04-13,US,quantile,0.85,9815.637119371188
2024-03-23,3,wk inc hosp,2024-04-13,US,quantile,0.9,11020.881132811337
2024-03-23,3,wk inc hosp,2024-04-13,US,quantile,0.95,13238.241433414318
2024-03-23,3,wk inc hosp,2024-04-13,US,quantile,0.975,14641.465392403928
2024-03-23,3,wk inc hosp,2024-04-13,US,quantile,0.99,16024.185991659913
2024-03-23,4,wk inc hosp,2024-04-20,01,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,01,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,01,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,01,quantile,0.1,0
2024-03-23,4,wk inc hosp,2024-04-20,01,quantile,0.15,19.44421744217441
2024-03-23,4,wk inc hosp,2024-04-20,01,quantile,0.2,36.01751417514176
2024-03-23,4,wk inc hosp,2024-04-20,01,quantile,0.25,47.824723247232484
2024-03-23,4,wk inc hosp,2024-04-20,01,quantile,0.3,56.629814298142975
2024-03-23,4,wk inc hosp,2024-04-20,01,quantile,0.35,63.79949449494492
2024-03-23,4,wk inc hosp,2024-04-20,01,quantile,0.4,70.03210032100321
2024-03-23,4,wk inc hosp,2024-04-20,01,quantile,0.45,75.76955119551197
2024-03-23,4,wk inc hosp,2024-04-20,01,quantile,0.5,81
2024-03-23,4,wk inc hosp,2024-04-20,01,quantile,0.55,86.47966879668799
2024-03-23,4,wk inc hosp,2024-04-20,01,quantile,0.6,92
2024-03-23,4,wk inc hosp,2024-04-20,01,quantile,0.65,98.37925329253295
2024-03-23,4,wk inc hosp,2024-04-20,01,quantile,0.7,105.5927219272192
2024-03-23,4,wk inc hosp,2024-04-20,01,quantile,0.75,114.7210572105721
2024-03-23,4,wk inc hosp,2024-04-20,01,quantile,0.8,126.76018360183605
2024-03-23,4,wk inc hosp,2024-04-20,01,quantile,0.85,144.25440704407038
2024-03-23,4,wk inc hosp,2024-04-20,01,quantile,0.9,171.16938769387698
2024-03-23,4,wk inc hosp,2024-04-20,01,quantile,0.95,204.95755407554077
2024-03-23,4,wk inc hosp,2024-04-20,01,quantile,0.975,227.27214922149219
2024-03-23,4,wk inc hosp,2024-04-20,01,quantile,0.99,260.32666216662165
2024-03-23,4,wk inc hosp,2024-04-20,02,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,02,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,02,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,02,quantile,0.1,0
2024-03-23,4,wk inc hosp,2024-04-20,02,quantile,0.15,0
2024-03-23,4,wk inc hosp,2024-04-20,02,quantile,0.2,0
2024-03-23,4,wk inc hosp,2024-04-20,02,quantile,0.25,1.2974904749047393
2024-03-23,4,wk inc hosp,2024-04-20,02,quantile,0.3,3
2024-03-23,4,wk inc hosp,2024-04-20,02,quantile,0.35,5
2024-03-23,4,wk inc hosp,2024-04-20,02,quantile,0.4,6.1521075210752105
2024-03-23,4,wk inc hosp,2024-04-20,02,quantile,0.45,8
2024-03-23,4,wk inc hosp,2024-04-20,02,quantile,0.5,9
2024-03-23,4,wk inc hosp,2024-04-20,02,quantile,0.55,10.553786037860398
2024-03-23,4,wk inc hosp,2024-04-20,02,quantile,0.6,12
2024-03-23,4,wk inc hosp,2024-04-20,02,quantile,0.65,13.36386763867639
2024-03-23,4,wk inc hosp,2024-04-20,02,quantile,0.7,15
2024-03-23,4,wk inc hosp,2024-04-20,02,quantile,0.75,17
2024-03-23,4,wk inc hosp,2024-04-20,02,quantile,0.8,19.861698616986175
2024-03-23,4,wk inc hosp,2024-04-20,02,quantile,0.85,23
2024-03-23,4,wk inc hosp,2024-04-20,02,quantile,0.9,27.881747817478193
2024-03-23,4,wk inc hosp,2024-04-20,02,quantile,0.95,34.44140941409412
2024-03-23,4,wk inc hosp,2024-04-20,02,quantile,0.975,39.90461029610294
2024-03-23,4,wk inc hosp,2024-04-20,02,quantile,0.99,47.05184771847718
2024-03-23,4,wk inc hosp,2024-04-20,04,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,04,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,04,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,04,quantile,0.1,0
2024-03-23,4,wk inc hosp,2024-04-20,04,quantile,0.15,0
2024-03-23,4,wk inc hosp,2024-04-20,04,quantile,0.2,15.572789727897357
2024-03-23,4,wk inc hosp,2024-04-20,04,quantile,0.25,51.15192151921519
2024-03-23,4,wk inc hosp,2024-04-20,04,quantile,0.3,76.18320283202831
2024-03-23,4,wk inc hosp,2024-04-20,04,quantile,0.35,94.56370113701136
2024-03-23,4,wk inc hosp,2024-04-20,04,quantile,0.4,109.1519215192152
2024-03-23,4,wk inc hosp,2024-04-20,04,quantile,0.45,122.06137011370117
2024-03-23,4,wk inc hosp,2024-04-20,04,quantile,0.5,134
2024-03-23,4,wk inc hosp,2024-04-20,04,quantile,0.55,145.980061800618
2024-03-23,4,wk inc hosp,2024-04-20,04,quantile,0.6,159.1519215192152
2024-03-23,4,wk inc hosp,2024-04-20,04,quantile,0.65,174.56469414694146
2024-03-23,4,wk inc hosp,2024-04-20,04,quantile,0.7,193.80167101671015
2024-03-23,4,wk inc hosp,2024-04-20,04,quantile,0.75,220.4420169201692
2024-03-23,4,wk inc hosp,2024-04-20,04,quantile,0.8,264.2636546365468
2024-03-23,4,wk inc hosp,2024-04-20,04,quantile,0.85,317.81318663186624
2024-03-23,4,wk inc hosp,2024-04-20,04,quantile,0.9,365.18065880658816
2024-03-23,4,wk inc hosp,2024-04-20,04,quantile,0.95,429.95343803438004
2024-03-23,4,wk inc hosp,2024-04-20,04,quantile,0.975,497.10326178261704
2024-03-23,4,wk inc hosp,2024-04-20,04,quantile,0.99,597.1351414514144
2024-03-23,4,wk inc hosp,2024-04-20,05,quantile,0.01,24.265339753397548
2024-03-23,4,wk inc hosp,2024-04-20,05,quantile,0.025,64.20422929229292
2024-03-23,4,wk inc hosp,2024-04-20,05,quantile,0.05,95.42840428404291
2024-03-23,4,wk inc hosp,2024-04-20,05,quantile,0.1,126.16321363213632
2024-03-23,4,wk inc hosp,2024-04-20,05,quantile,0.15,143.10421654216543
2024-03-23,4,wk inc hosp,2024-04-20,05,quantile,0.2,155.23820238202381
2024-03-23,4,wk inc hosp,2024-04-20,05,quantile,0.25,165.48443734437342
2024-03-23,4,wk inc hosp,2024-04-20,05,quantile,0.3,174.2689736897369
2024-03-23,4,wk inc hosp,2024-04-20,05,quantile,0.35,181.44098640986408
2024-03-23,4,wk inc hosp,2024-04-20,05,quantile,0.4,187.48575285752855
2024-03-23,4,wk inc hosp,2024-04-20,05,quantile,0.45,193
2024-03-23,4,wk inc hosp,2024-04-20,05,quantile,0.5,198
2024-03-23,4,wk inc hosp,2024-04-20,05,quantile,0.55,203
2024-03-23,4,wk inc hosp,2024-04-20,05,quantile,0.6,208.47432274322742
2024-03-23,4,wk inc hosp,2024-04-20,05,quantile,0.65,214.6455854558546
2024-03-23,4,wk inc hosp,2024-04-20,05,quantile,0.7,221.72478624786237
2024-03-23,4,wk inc hosp,2024-04-20,05,quantile,0.75,230.20703957039572
2024-03-23,4,wk inc hosp,2024-04-20,05,quantile,0.8,240.49244292442927
2024-03-23,4,wk inc hosp,2024-04-20,05,quantile,0.85,252.55754807548072
2024-03-23,4,wk inc hosp,2024-04-20,05,quantile,0.9,269.7719437194372
2024-03-23,4,wk inc hosp,2024-04-20,05,quantile,0.95,300.51161161611594
2024-03-23,4,wk inc hosp,2024-04-20,05,quantile,0.975,332.74039390393887
2024-03-23,4,wk inc hosp,2024-04-20,05,quantile,0.99,371.36879098790985
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.1,0
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.15,0
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.2,0
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.25,30.72112471124713
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.3,78.2978939789398
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.35,116.4050055500555
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.4,144.59560795607956
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.45,168.57827528275286
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.5,189
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.55,210.49437194371944
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.6,235.22648426484264
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.65,266.83014730147283
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.7,309.35133351333496
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.75,366.559295592956
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.8,450.51531515315213
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.85,580.2293597935956
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.9,728.2422044220441
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.95,921.1111571115717
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.975,1100.365158401581
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.99,1337.4333705337026
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.1,12.904425044250459
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.15,30.996891968919698
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.2,45.14044640446406
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.25,56.52641526415266
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.3,66.04890348903491
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.35,74.49542495424954
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.4,82.14044640446406
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.45,89.23720637206372
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.5,96
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.55,102.64968199681998
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.6,109.68829388293885
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.65,117.43901539015394
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.7,126.03347733477334
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.75,135.96008460084602
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.8,147.55676056760564
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.85,161.50439954399545
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.9,179.7874628746288
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.95,207.74084690846902
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.975,233.84236567365696
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.99,266.11446014460137
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.1,27.642333423334275
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.15,45.62967779677797
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.2,58.63762637626376
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.25,69.00779257792577
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.3,77.36868268682684
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.35,84.33293732937328
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.4,90.03624036240365
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.45,95.19376593765939
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.5,100
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.55,104.9589280892809
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.6,110
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.65,115.88441784417846
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.7,122.84511745117456
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.75,131.2531800318003
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.8,141.11192511925125
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.85,154.14801698016976
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.9,172.40184501845005
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.95,203.12749977499772
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.975,239.67229472294696
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.99,294.2664788647904
2024-03-23,4,wk inc hosp,2024-04-20,10,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,10,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,10,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,10,quantile,0.1,0
2024-03-23,4,wk inc hosp,2024-04-20,10,quantile,0.15,2.1988074880748774
2024-03-23,4,wk inc hosp,2024-04-20,10,quantile,0.2,6.15315153151532
2024-03-23,4,wk inc hosp,2024-04-20,10,quantile,0.25,9
2024-03-23,4,wk inc hosp,2024-04-20,10,quantile,0.3,11.447733477334777
2024-03-23,4,wk inc hosp,2024-04-20,10,quantile,0.35,13.203079530795309
2024-03-23,4,wk inc hosp,2024-04-20,10,quantile,0.4,15
2024-03-23,4,wk inc hosp,2024-04-20,10,quantile,0.45,16.80128551285512
2024-03-23,4,wk inc hosp,2024-04-20,10,quantile,0.5,18
2024-03-23,4,wk inc hosp,2024-04-20,10,quantile,0.55,19.55459604596046
2024-03-23,4,wk inc hosp,2024-04-20,10,quantile,0.6,21
2024-03-23,4,wk inc hosp,2024-04-20,10,quantile,0.65,23
2024-03-23,4,wk inc hosp,2024-04-20,10,quantile,0.7,24.824612246122467
2024-03-23,4,wk inc hosp,2024-04-20,10,quantile,0.75,27
2024-03-23,4,wk inc hosp,2024-04-20,10,quantile,0.8,30
2024-03-23,4,wk inc hosp,2024-04-20,10,quantile,0.85,34.78985839858391
2024-03-23,4,wk inc hosp,2024-04-20,10,quantile,0.9,44.198031980319854
2024-03-23,4,wk inc hosp,2024-04-20,10,quantile,0.95,57.69562595625954
2024-03-23,4,wk inc hosp,2024-04-20,10,quantile,0.975,66.892551675517
2024-03-23,4,wk inc hosp,2024-04-20,10,quantile,0.99,77.26170461704615
2024-03-23,4,wk inc hosp,2024-04-20,11,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,11,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,11,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,11,quantile,0.1,0
2024-03-23,4,wk inc hosp,2024-04-20,11,quantile,0.15,1
2024-03-23,4,wk inc hosp,2024-04-20,11,quantile,0.2,4.302505025050257
2024-03-23,4,wk inc hosp,2024-04-20,11,quantile,0.25,7
2024-03-23,4,wk inc hosp,2024-04-20,11,quantile,0.3,9
2024-03-23,4,wk inc hosp,2024-04-20,11,quantile,0.35,10.422054720547191
2024-03-23,4,wk inc hosp,2024-04-20,11,quantile,0.4,12
2024-03-23,4,wk inc hosp,2024-04-20,11,quantile,0.45,13
2024-03-23,4,wk inc hosp,2024-04-20,11,quantile,0.5,14
2024-03-23,4,wk inc hosp,2024-04-20,11,quantile,0.55,15
2024-03-23,4,wk inc hosp,2024-04-20,11,quantile,0.6,16
2024-03-23,4,wk inc hosp,2024-04-20,11,quantile,0.65,17.95775657756579
2024-03-23,4,wk inc hosp,2024-04-20,11,quantile,0.7,19
2024-03-23,4,wk inc hosp,2024-04-20,11,quantile,0.75,21.03209282092819
2024-03-23,4,wk inc hosp,2024-04-20,11,quantile,0.8,24
2024-03-23,4,wk inc hosp,2024-04-20,11,quantile,0.85,27.62586025860252
2024-03-23,4,wk inc hosp,2024-04-20,11,quantile,0.9,32.69426694266948
2024-03-23,4,wk inc hosp,2024-04-20,11,quantile,0.95,38.307972579725785
2024-03-23,4,wk inc hosp,2024-04-20,11,quantile,0.975,43.32791077910777
2024-03-23,4,wk inc hosp,2024-04-20,11,quantile,0.99,50.90533255332545
2024-03-23,4,wk inc hosp,2024-04-20,12,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,12,quantile,0.025,98.63080430804301
2024-03-23,4,wk inc hosp,2024-04-20,12,quantile,0.05,191.13507635076354
2024-03-23,4,wk inc hosp,2024-04-20,12,quantile,0.1,284.6487024870249
2024-03-23,4,wk inc hosp,2024-04-20,12,quantile,0.15,339.82883328833293
2024-03-23,4,wk inc hosp,2024-04-20,12,quantile,0.2,379.1418954189542
2024-03-23,4,wk inc hosp,2024-04-20,12,quantile,0.25,411.7907554075541
2024-03-23,4,wk inc hosp,2024-04-20,12,quantile,0.3,440.4976419764197
2024-03-23,4,wk inc hosp,2024-04-20,12,quantile,0.35,465.97053970539696
2024-03-23,4,wk inc hosp,2024-04-20,12,quantile,0.4,489.8389583895839
2024-03-23,4,wk inc hosp,2024-04-20,12,quantile,0.45,511.5239477394774
2024-03-23,4,wk inc hosp,2024-04-20,12,quantile,0.5,532
2024-03-23,4,wk inc hosp,2024-04-20,12,quantile,0.55,552.89869198692
2024-03-23,4,wk inc hosp,2024-04-20,12,quantile,0.6,574.6114541145411
2024-03-23,4,wk inc hosp,2024-04-20,12,quantile,0.65,598.1762682626827
2024-03-23,4,wk inc hosp,2024-04-20,12,quantile,0.7,624.0082140821407
2024-03-23,4,wk inc hosp,2024-04-20,12,quantile,0.75,652.6946344463445
2024-03-23,4,wk inc hosp,2024-04-20,12,quantile,0.8,685.3961599615996
2024-03-23,4,wk inc hosp,2024-04-20,12,quantile,0.85,725.7139021390215
2024-03-23,4,wk inc hosp,2024-04-20,12,quantile,0.9,780.3083340833409
2024-03-23,4,wk inc hosp,2024-04-20,12,quantile,0.95,876.8738907389072
2024-03-23,4,wk inc hosp,2024-04-20,12,quantile,0.975,968.0116836168347
2024-03-23,4,wk inc hosp,2024-04-20,12,quantile,0.99,1079.9711187111861
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.1,0
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.15,21.828450784507833
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.2,43.40940809408096
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.25,59.10077100771008
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.3,71.29326493264931
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.35,81.46174211742118
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.4,90.06798067980681
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.45,98.16451114511148
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.5,106
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.55,113.79479044790448
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.6,122
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.65,131.0657741577416
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.7,141.19124891248902
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.75,154.01818018180182
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.8,170.32211922119214
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.85,194.49157591575928
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.9,236.10189901899022
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.95,349.74729547295567
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.975,454.0788205382058
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.99,512.2335151351515
2024-03-23,4,wk inc hosp,2024-04-20,15,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,15,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,15,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,15,quantile,0.1,4.306984069840707
2024-03-23,4,wk inc hosp,2024-04-20,15,quantile,0.15,7.463047130471303
2024-03-23,4,wk inc hosp,2024-04-20,15,quantile,0.2,10
2024-03-23,4,wk inc hosp,2024-04-20,15,quantile,0.25,11.693111931119304
2024-03-23,4,wk inc hosp,2024-04-20,15,quantile,0.3,13
2024-03-23,4,wk inc hosp,2024-04-20,15,quantile,0.35,14.412472624726234
2024-03-23,4,wk inc hosp,2024-04-20,15,quantile,0.4,16
2024-03-23,4,wk inc hosp,2024-04-20,15,quantile,0.45,17
2024-03-23,4,wk inc hosp,2024-04-20,15,quantile,0.5,18
2024-03-23,4,wk inc hosp,2024-04-20,15,quantile,0.55,19
2024-03-23,4,wk inc hosp,2024-04-20,15,quantile,0.6,20
2024-03-23,4,wk inc hosp,2024-04-20,15,quantile,0.65,21.59563195631956
2024-03-23,4,wk inc hosp,2024-04-20,15,quantile,0.7,23
2024-03-23,4,wk inc hosp,2024-04-20,15,quantile,0.75,24.349563495634957
2024-03-23,4,wk inc hosp,2024-04-20,15,quantile,0.8,26.050388503885046
2024-03-23,4,wk inc hosp,2024-04-20,15,quantile,0.85,28.58236882368823
2024-03-23,4,wk inc hosp,2024-04-20,15,quantile,0.9,31.744223442234414
2024-03-23,4,wk inc hosp,2024-04-20,15,quantile,0.95,37
2024-03-23,4,wk inc hosp,2024-04-20,15,quantile,0.975,41.96150436504363
2024-03-23,4,wk inc hosp,2024-04-20,15,quantile,0.99,47.62278582785823
2024-03-23,4,wk inc hosp,2024-04-20,16,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,16,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,16,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,16,quantile,0.1,11.666144661446616
2024-03-23,4,wk inc hosp,2024-04-20,16,quantile,0.15,27.265076650766474
2024-03-23,4,wk inc hosp,2024-04-20,16,quantile,0.2,41.87975279752803
2024-03-23,4,wk inc hosp,2024-04-20,16,quantile,0.25,50.48648486484865
2024-03-23,4,wk inc hosp,2024-04-20,16,quantile,0.3,56.009441094410946
2024-03-23,4,wk inc hosp,2024-04-20,16,quantile,0.35,60
