reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-11,3,wk inc hosp,2023-04-01,11,quantile,0.7,8
2023-03-11,3,wk inc hosp,2023-04-01,11,quantile,0.75,9.481804818048198
2023-03-11,3,wk inc hosp,2023-04-01,11,quantile,0.8,12
2023-03-11,3,wk inc hosp,2023-04-01,11,quantile,0.85,15.406093060930607
2023-03-11,3,wk inc hosp,2023-04-01,11,quantile,0.9,20
2023-03-11,3,wk inc hosp,2023-04-01,11,quantile,0.95,25.342018420184164
2023-03-11,3,wk inc hosp,2023-04-01,11,quantile,0.975,29.107859328593257
2023-03-11,3,wk inc hosp,2023-04-01,11,quantile,0.99,35.85720097200969
2023-03-11,3,wk inc hosp,2023-04-01,12,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,12,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,12,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,12,quantile,0.1,0
2023-03-11,3,wk inc hosp,2023-04-01,12,quantile,0.15,6.497943479434812
2023-03-11,3,wk inc hosp,2023-04-01,12,quantile,0.2,40.50050100501005
2023-03-11,3,wk inc hosp,2023-04-01,12,quantile,0.25,69.41184411844118
2023-03-11,3,wk inc hosp,2023-04-01,12,quantile,0.3,95.5488494884948
2023-03-11,3,wk inc hosp,2023-04-01,12,quantile,0.35,118.44886448864499
2023-03-11,3,wk inc hosp,2023-04-01,12,quantile,0.4,139.1342753427534
2023-03-11,3,wk inc hosp,2023-04-01,12,quantile,0.45,158.95538505385053
2023-03-11,3,wk inc hosp,2023-04-01,12,quantile,0.5,178
2023-03-11,3,wk inc hosp,2023-04-01,12,quantile,0.55,196.69679446794473
2023-03-11,3,wk inc hosp,2023-04-01,12,quantile,0.6,216.42649626496265
2023-03-11,3,wk inc hosp,2023-04-01,12,quantile,0.65,238.09620196201968
2023-03-11,3,wk inc hosp,2023-04-01,12,quantile,0.7,261.7238472384722
2023-03-11,3,wk inc hosp,2023-04-01,12,quantile,0.75,287.4747172471724
2023-03-11,3,wk inc hosp,2023-04-01,12,quantile,0.8,316.680256802568
2023-03-11,3,wk inc hosp,2023-04-01,12,quantile,0.85,351.4818138181381
2023-03-11,3,wk inc hosp,2023-04-01,12,quantile,0.9,397.31913419134185
2023-03-11,3,wk inc hosp,2023-04-01,12,quantile,0.95,477.3501125011246
2023-03-11,3,wk inc hosp,2023-04-01,12,quantile,0.975,561.1671976719765
2023-03-11,3,wk inc hosp,2023-04-01,12,quantile,0.99,678.40878558785
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.1,0.7435064350643483
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.15,12.497403474034746
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.2,21.03696036960369
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.25,28.02231272312723
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.3,34
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.35,39.412162121621215
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.4,44.49093090930912
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.45,49.371390213902146
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.5,54
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.55,58.806463564635656
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.6,63.68177481774816
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.65,68.7926589265893
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.7,74.30656106561065
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.75,80.22956229562297
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.8,87.5264752647527
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.85,96.24546395463956
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.9,108.7448894488945
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.95,129.3913104131041
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.975,147.73124081240798
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.99,168.09310263102577
2023-03-11,3,wk inc hosp,2023-04-01,15,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,15,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,15,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,15,quantile,0.1,0
2023-03-11,3,wk inc hosp,2023-04-01,15,quantile,0.15,0
2023-03-11,3,wk inc hosp,2023-04-01,15,quantile,0.2,0
2023-03-11,3,wk inc hosp,2023-04-01,15,quantile,0.25,0
2023-03-11,3,wk inc hosp,2023-04-01,15,quantile,0.3,0
2023-03-11,3,wk inc hosp,2023-04-01,15,quantile,0.35,0
2023-03-11,3,wk inc hosp,2023-04-01,15,quantile,0.4,0
2023-03-11,3,wk inc hosp,2023-04-01,15,quantile,0.45,0.4682596825968268
2023-03-11,3,wk inc hosp,2023-04-01,15,quantile,0.5,1
2023-03-11,3,wk inc hosp,2023-04-01,15,quantile,0.55,1.4682596825968268
2023-03-11,3,wk inc hosp,2023-04-01,15,quantile,0.6,2.468259682596827
2023-03-11,3,wk inc hosp,2023-04-01,15,quantile,0.65,3.468259682596827
2023-03-11,3,wk inc hosp,2023-04-01,15,quantile,0.7,4.311967119671195
2023-03-11,3,wk inc hosp,2023-04-01,15,quantile,0.75,5.448256982569834
2023-03-11,3,wk inc hosp,2023-04-01,15,quantile,0.8,6.468259682596827
2023-03-11,3,wk inc hosp,2023-04-01,15,quantile,0.85,8.468259682596827
2023-03-11,3,wk inc hosp,2023-04-01,15,quantile,0.9,11.020811208112097
2023-03-11,3,wk inc hosp,2023-04-01,15,quantile,0.95,15.698639486394804
2023-03-11,3,wk inc hosp,2023-04-01,15,quantile,0.975,19.805645306453087
2023-03-11,3,wk inc hosp,2023-04-01,15,quantile,0.99,24.22589115891159
2023-03-11,3,wk inc hosp,2023-04-01,16,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,16,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,16,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,16,quantile,0.1,0
2023-03-11,3,wk inc hosp,2023-04-01,16,quantile,0.15,0
2023-03-11,3,wk inc hosp,2023-04-01,16,quantile,0.2,0
2023-03-11,3,wk inc hosp,2023-04-01,16,quantile,0.25,0
2023-03-11,3,wk inc hosp,2023-04-01,16,quantile,0.3,0
2023-03-11,3,wk inc hosp,2023-04-01,16,quantile,0.35,0
2023-03-11,3,wk inc hosp,2023-04-01,16,quantile,0.4,0
2023-03-11,3,wk inc hosp,2023-04-01,16,quantile,0.45,1.4289262892628956
2023-03-11,3,wk inc hosp,2023-04-01,16,quantile,0.5,3
2023-03-11,3,wk inc hosp,2023-04-01,16,quantile,0.55,4.600184501845025
2023-03-11,3,wk inc hosp,2023-04-01,16,quantile,0.6,6.1902379023790175
2023-03-11,3,wk inc hosp,2023-04-01,16,quantile,0.65,8.739865898658993
2023-03-11,3,wk inc hosp,2023-04-01,16,quantile,0.7,11.854825548255478
2023-03-11,3,wk inc hosp,2023-04-01,16,quantile,0.75,16.11529115291153
2023-03-11,3,wk inc hosp,2023-04-01,16,quantile,0.8,23.46154261542617
2023-03-11,3,wk inc hosp,2023-04-01,16,quantile,0.85,47.47751477514774
2023-03-11,3,wk inc hosp,2023-04-01,16,quantile,0.9,72.61972219722205
2023-03-11,3,wk inc hosp,2023-04-01,16,quantile,0.95,94.4796492964927
2023-03-11,3,wk inc hosp,2023-04-01,16,quantile,0.975,108.04641721417207
2023-03-11,3,wk inc hosp,2023-04-01,16,quantile,0.99,131.35007170071705
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.1,0
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.15,0
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.2,0
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.25,0
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.3,0
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.35,0.7517670176701592
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.4,8.911340113401149
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.45,16.440473404734043
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.5,24
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.55,32.041343413434156
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.6,41.00428704287041
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.65,51.93226532265321
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.7,67.10690606906073
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.75,90.92888428884288
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.8,126.79245492454935
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.85,165.5127066270661
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.9,227.77140371403695
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.95,305.77692826928416
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.975,387.86282062820595
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.99,471.2214232142322
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.1,0
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.15,0
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.2,0
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.25,4.52576275762758
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.3,14.991299912999139
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.35,23.772108721087214
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.4,31.340059400594015
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.45,38.397844478444796
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.5,45
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.55,51.85446254462546
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.6,59.027432274322734
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.65,67.23717187171873
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.7,77.05449854498542
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.75,90.12538625386125
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.8,108.28050280502823
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.85,139.52150871508718
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.9,206.45451654516447
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.95,266.9827048270483
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.975,326.05927609276046
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.99,403.60164101641027
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.1,0
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.15,0
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.2,0
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.25,0
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.3,0
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.35,0
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.4,2
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.45,4
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.5,6
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.55,8
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.6,10
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.65,12.497383973839746
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.7,15.817988179881802
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.75,20.836663366633623
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.8,30.280382803828026
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.85,48.18897338973409
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.9,82.46313563135632
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.95,110.28391833918337
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.975,122.27520025200252
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.99,147.1654858548583
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.1,0
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.15,0
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.2,0
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.25,0
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.3,0
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.35,0
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.4,0
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.45,1.2205022050220546
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.5,4
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.55,7.012612126121272
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.6,10.172408724087225
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.65,13.531633816338179
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.7,17.304104041040404
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.75,21.89285392853928
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.8,28.508124081240847
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.85,38.85279602796027
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.9,56.984738847388485
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.95,84.74593495934936
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.975,112.30207452074497
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.99,140.67399663996633
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.1,0
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.15,0
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.2,0
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.25,0
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.3,0
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.35,0
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.4,1.793285932859356
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.45,6.844910449104508
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.5,12
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.55,17.422411724117254
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.6,23.65755857558576
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.65,31.44207992079923
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.7,42.269543695436916
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.75,58.07785077850776
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.8,80.50251102511038
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.85,114.56966519665208
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.9,164.48525485254868
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.95,256.04262442624463
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.975,306.41930219302157
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.99,355.11000810008136
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.1,0
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.15,0
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.2,0
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.25,2.273580235802365
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.3,7.558236582365828
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.35,12.335553355533563
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.4,16.811826118261187
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.45,20.931431314313155
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.5,25
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.55,29.141049410494105
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.6,33.33555335553356
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.65,37.93990489904899
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.7,43.07563975639755
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.75,48.88684636846385
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.8,56.36261962619627
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.85,67.08312033120332
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.9,84.73001830018302
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.95,113.33472084720897
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.975,135.37749002490042
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.99,161.16470824708287
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.1,0
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.15,0
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.2,0
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.25,0
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.3,0
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.35,0
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.4,0.9123751237512421
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.45,2
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.5,4
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.55,5.287626376263756
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.6,7
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.65,9.994443944439457
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.7,14
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.75,19.812820628206282
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.8,25.226880268802663
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.85,32.11052110521095
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.9,49.13155131551315
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.95,69.34808148081474
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.975,77.4921721717216
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.99,94.8112489124893
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.1,0
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.15,0
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.2,0
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.25,0
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.3,0
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.35,0.3264482644826465
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.4,4.518000180001806
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.45,8.87491674916749
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.5,13
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.55,17.326448264482647
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.6,21.978174781747818
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.65,27.355163051630527
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.7,33.852701527015256
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.75,42.61250112501115
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.8,54.56561065610658
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.85,68.73941739417386
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.9,84.3358323583236
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.95,107.86263612636115
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.975,128.15790282902827
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.99,156.472487924879
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.1,0
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.15,0
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.2,0
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.25,0
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.3,0
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.35,0
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.4,2.8182611826117983
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.45,8.833117331173302
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.5,15
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.55,21.407816578165736
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.6,28.57959079590792
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.65,37.30221402214019
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.7,48.56330063300628
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.75,63.72306723067195
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.8,86.02529325293243
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.85,119.1432934329342
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.9,164.01970119701198
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.95,240.53672486724852
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.975,276.1615313653136
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.99,329.45581135811267
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.1,0
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.15,0
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.2,0
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.25,1.5647781477814675
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.3,14.456766567665653
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.35,25.188019380193793
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.4,34.64184141841416
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.45,43.16911619116192
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.5,51
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.55,59.03696036960373
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.6,68.36318063180629
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.65,79.16145561455616
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.7,91.97627276272758
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.75,111.16299162991632
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.8,144.61847118471192
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.85,193.17742027420263
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.9,256.9914349143486
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.95,380.4322293222934
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.975,453.27251297512976
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.99,515.4901278012775
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.1,0
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.15,0
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.2,0
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.25,0
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.3,0
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.35,0
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.4,0
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.45,3.9674301743017515
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.5,8
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.55,12.262216122161199
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.6,17.09159391593915
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.65,22.74940599405995
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.7,30.474019740197406
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.75,40.91308163081629
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.8,56.17167671676727
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.85,77.63377133771336
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.9,96.52621726217265
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.95,119.0853973539736
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.975,144.3107311073107
