reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.55,7.034050840508428
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.6,12.687686876868778
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.65,18.675478254782558
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.7,26
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.75,34.53681536815367
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.8,45
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.85,58.311271112711125
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.9,75.68663786637879
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.95,101.70191701917011
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.975,129.1295462954629
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.99,158.5980488804889
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.35,0
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.4,3
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.45,6
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.5,9
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.55,12
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.6,15.307117071170481
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.65,19
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.7,23.72190121901217
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.75,29.826140761407615
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.8,38.41552815528158
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.85,51.86604866048658
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.9,75.36949669496693
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.95,110.09916249162451
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.975,152.10520555205724
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.99,211.95737027370225
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.35,0
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.4,0
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.45,0
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.5,0
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.55,1.1549285492855017
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.6,2.768851688516885
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.65,4
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.7,5.59968799687994
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.75,7.5610931109311075
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.8,10.576015760157604
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.85,15.717882178821727
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.9,27.96433864338645
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.95,41.299720997209846
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.975,50.41973194731952
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.99,59.40205372053701
2023-09-23,4,wk inc hosp,2023-10-21,11,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,11,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,11,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,11,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,11,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,11,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,11,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,11,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,11,quantile,0.35,0
2023-09-23,4,wk inc hosp,2023-10-21,11,quantile,0.4,0
2023-09-23,4,wk inc hosp,2023-10-21,11,quantile,0.45,0
2023-09-23,4,wk inc hosp,2023-10-21,11,quantile,0.5,0
2023-09-23,4,wk inc hosp,2023-10-21,11,quantile,0.55,1
2023-09-23,4,wk inc hosp,2023-10-21,11,quantile,0.6,1.3909159091590757
2023-09-23,4,wk inc hosp,2023-10-21,11,quantile,0.65,2.0916339163391675
2023-09-23,4,wk inc hosp,2023-10-21,11,quantile,0.7,3.4592235922358956
2023-09-23,4,wk inc hosp,2023-10-21,11,quantile,0.75,5
2023-09-23,4,wk inc hosp,2023-10-21,11,quantile,0.8,7
2023-09-23,4,wk inc hosp,2023-10-21,11,quantile,0.85,10
2023-09-23,4,wk inc hosp,2023-10-21,11,quantile,0.9,14.388293882938882
2023-09-23,4,wk inc hosp,2023-10-21,11,quantile,0.95,20.26840218402187
2023-09-23,4,wk inc hosp,2023-10-21,11,quantile,0.975,24
2023-09-23,4,wk inc hosp,2023-10-21,11,quantile,0.99,29.79587215872141
2023-09-23,4,wk inc hosp,2023-10-21,12,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,12,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,12,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,12,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,12,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,12,quantile,0.2,29.90438604386047
2023-09-23,4,wk inc hosp,2023-10-21,12,quantile,0.25,57.80355303553034
2023-09-23,4,wk inc hosp,2023-10-21,12,quantile,0.3,82.27913979139792
2023-09-23,4,wk inc hosp,2023-10-21,12,quantile,0.35,102.72462674626746
2023-09-23,4,wk inc hosp,2023-10-21,12,quantile,0.4,121.42006320063203
2023-09-23,4,wk inc hosp,2023-10-21,12,quantile,0.45,139.20312253122535
2023-09-23,4,wk inc hosp,2023-10-21,12,quantile,0.5,156
2023-09-23,4,wk inc hosp,2023-10-21,12,quantile,0.55,172.57499874998751
2023-09-23,4,wk inc hosp,2023-10-21,12,quantile,0.6,190.3219242192422
2023-09-23,4,wk inc hosp,2023-10-21,12,quantile,0.65,208.4323068230683
2023-09-23,4,wk inc hosp,2023-10-21,12,quantile,0.7,230.41727717277178
2023-09-23,4,wk inc hosp,2023-10-21,12,quantile,0.75,254.9430469304692
2023-09-23,4,wk inc hosp,2023-10-21,12,quantile,0.8,283.5346083460835
2023-09-23,4,wk inc hosp,2023-10-21,12,quantile,0.85,317.1478174781748
2023-09-23,4,wk inc hosp,2023-10-21,12,quantile,0.9,360.29220092200916
2023-09-23,4,wk inc hosp,2023-10-21,12,quantile,0.95,435.9026445264453
2023-09-23,4,wk inc hosp,2023-10-21,12,quantile,0.975,517.1463432134319
2023-09-23,4,wk inc hosp,2023-10-21,12,quantile,0.99,639.65037350373
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.2,2.2156821568215896
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.25,8.76177761777619
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.3,14.609373093730955
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.35,19.76177761777619
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.4,24.76177761777619
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.45,29.394024940249423
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.5,34
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.55,38.69564245642458
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.6,43.33852738527385
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.65,48.14332843328434
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.7,53.408831088310905
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.75,59.25828258282584
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.8,66.16713567135676
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.85,74.8862638626386
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.9,86.71462614626144
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.95,106.88347683476836
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.975,125.35799957999576
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.99,145.64960409604072
2023-09-23,4,wk inc hosp,2023-10-21,15,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,15,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,15,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,15,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,15,quantile,0.15,0.7630646306463061
2023-09-23,4,wk inc hosp,2023-10-21,15,quantile,0.2,2
2023-09-23,4,wk inc hosp,2023-10-21,15,quantile,0.25,3.395801458014578
2023-09-23,4,wk inc hosp,2023-10-21,15,quantile,0.3,4.602066020660207
2023-09-23,4,wk inc hosp,2023-10-21,15,quantile,0.35,5.529294292942931
2023-09-23,4,wk inc hosp,2023-10-21,15,quantile,0.4,6.121711217112184
2023-09-23,4,wk inc hosp,2023-10-21,15,quantile,0.45,7
2023-09-23,4,wk inc hosp,2023-10-21,15,quantile,0.5,8
2023-09-23,4,wk inc hosp,2023-10-21,15,quantile,0.55,9
2023-09-23,4,wk inc hosp,2023-10-21,15,quantile,0.6,10
2023-09-23,4,wk inc hosp,2023-10-21,15,quantile,0.65,10.705138551385515
2023-09-23,4,wk inc hosp,2023-10-21,15,quantile,0.7,11.580351803518028
2023-09-23,4,wk inc hosp,2023-10-21,15,quantile,0.75,12.805553055530543
2023-09-23,4,wk inc hosp,2023-10-21,15,quantile,0.8,14
2023-09-23,4,wk inc hosp,2023-10-21,15,quantile,0.85,15.742186921869216
2023-09-23,4,wk inc hosp,2023-10-21,15,quantile,0.9,18
2023-09-23,4,wk inc hosp,2023-10-21,15,quantile,0.95,22.362410624106268
2023-09-23,4,wk inc hosp,2023-10-21,15,quantile,0.975,26.52981654816547
2023-09-23,4,wk inc hosp,2023-10-21,15,quantile,0.99,31.24788787887873
2023-09-23,4,wk inc hosp,2023-10-21,16,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,16,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,16,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,16,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,16,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,16,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,16,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,16,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,16,quantile,0.35,0
2023-09-23,4,wk inc hosp,2023-10-21,16,quantile,0.4,0
2023-09-23,4,wk inc hosp,2023-10-21,16,quantile,0.45,0
2023-09-23,4,wk inc hosp,2023-10-21,16,quantile,0.5,0
2023-09-23,4,wk inc hosp,2023-10-21,16,quantile,0.55,1
2023-09-23,4,wk inc hosp,2023-10-21,16,quantile,0.6,3
2023-09-23,4,wk inc hosp,2023-10-21,16,quantile,0.65,5
2023-09-23,4,wk inc hosp,2023-10-21,16,quantile,0.7,7.13131031310313
2023-09-23,4,wk inc hosp,2023-10-21,16,quantile,0.75,10.645973959739582
2023-09-23,4,wk inc hosp,2023-10-21,16,quantile,0.8,15.973111731117333
2023-09-23,4,wk inc hosp,2023-10-21,16,quantile,0.85,31.668250182501662
2023-09-23,4,wk inc hosp,2023-10-21,16,quantile,0.9,62.555976559765575
2023-09-23,4,wk inc hosp,2023-10-21,16,quantile,0.95,87.62013320133217
2023-09-23,4,wk inc hosp,2023-10-21,16,quantile,0.975,102.11535115351148
2023-09-23,4,wk inc hosp,2023-10-21,16,quantile,0.99,119.84865958659584
2023-09-23,4,wk inc hosp,2023-10-21,17,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,17,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,17,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,17,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,17,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,17,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,17,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,17,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,17,quantile,0.35,0
2023-09-23,4,wk inc hosp,2023-10-21,17,quantile,0.4,5.423347233472354
2023-09-23,4,wk inc hosp,2023-10-21,17,quantile,0.45,11.712302123021235
2023-09-23,4,wk inc hosp,2023-10-21,17,quantile,0.5,18
2023-09-23,4,wk inc hosp,2023-10-21,17,quantile,0.55,24.651661016610177
2023-09-23,4,wk inc hosp,2023-10-21,17,quantile,0.6,31.712302123021235
2023-09-23,4,wk inc hosp,2023-10-21,17,quantile,0.65,40.39360543605438
2023-09-23,4,wk inc hosp,2023-10-21,17,quantile,0.7,51.79092290922901
2023-09-23,4,wk inc hosp,2023-10-21,17,quantile,0.75,70.00897008970084
2023-09-23,4,wk inc hosp,2023-10-21,17,quantile,0.8,102.919410194102
2023-09-23,4,wk inc hosp,2023-10-21,17,quantile,0.85,145.16385113851138
2023-09-23,4,wk inc hosp,2023-10-21,17,quantile,0.9,198.7032740327404
2023-09-23,4,wk inc hosp,2023-10-21,17,quantile,0.95,288.19167341673256
2023-09-23,4,wk inc hosp,2023-10-21,17,quantile,0.975,362.287465624657
2023-09-23,4,wk inc hosp,2023-10-21,17,quantile,0.99,451.60956729567175
2023-09-23,4,wk inc hosp,2023-10-21,18,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,18,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,18,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,18,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,18,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,18,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,18,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,18,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,18,quantile,0.35,0
2023-09-23,4,wk inc hosp,2023-10-21,18,quantile,0.4,0
2023-09-23,4,wk inc hosp,2023-10-21,18,quantile,0.45,3.782090320903214
2023-09-23,4,wk inc hosp,2023-10-21,18,quantile,0.5,9
2023-09-23,4,wk inc hosp,2023-10-21,18,quantile,0.55,14.608178581785825
2023-09-23,4,wk inc hosp,2023-10-21,18,quantile,0.6,20.709811098110926
2023-09-23,4,wk inc hosp,2023-10-21,18,quantile,0.65,27.66106711067112
2023-09-23,4,wk inc hosp,2023-10-21,18,quantile,0.7,36.029546295462936
2023-09-23,4,wk inc hosp,2023-10-21,18,quantile,0.75,47.32576325763287
2023-09-23,4,wk inc hosp,2023-10-21,18,quantile,0.8,62.75535155351554
2023-09-23,4,wk inc hosp,2023-10-21,18,quantile,0.85,87.37630226302254
2023-09-23,4,wk inc hosp,2023-10-21,18,quantile,0.9,154.70311603116005
2023-09-23,4,wk inc hosp,2023-10-21,18,quantile,0.95,219.801075510755
2023-09-23,4,wk inc hosp,2023-10-21,18,quantile,0.975,275.9804173041729
2023-09-23,4,wk inc hosp,2023-10-21,18,quantile,0.99,356.2927671276698
2023-09-23,4,wk inc hosp,2023-10-21,19,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,19,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,19,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,19,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,19,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,19,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,19,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,19,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,19,quantile,0.35,0
2023-09-23,4,wk inc hosp,2023-10-21,19,quantile,0.4,0
2023-09-23,4,wk inc hosp,2023-10-21,19,quantile,0.45,0
2023-09-23,4,wk inc hosp,2023-10-21,19,quantile,0.5,0
2023-09-23,4,wk inc hosp,2023-10-21,19,quantile,0.55,2
2023-09-23,4,wk inc hosp,2023-10-21,19,quantile,0.6,4
2023-09-23,4,wk inc hosp,2023-10-21,19,quantile,0.65,6
2023-09-23,4,wk inc hosp,2023-10-21,19,quantile,0.7,8.87737777377772
2023-09-23,4,wk inc hosp,2023-10-21,19,quantile,0.75,12.51361013610137
2023-09-23,4,wk inc hosp,2023-10-21,19,quantile,0.8,19.127005270052713
2023-09-23,4,wk inc hosp,2023-10-21,19,quantile,0.85,33.35921209212084
2023-09-23,4,wk inc hosp,2023-10-21,19,quantile,0.9,65.51160811608115
2023-09-23,4,wk inc hosp,2023-10-21,19,quantile,0.95,102.07950779507793
2023-09-23,4,wk inc hosp,2023-10-21,19,quantile,0.975,113.9280170301704
2023-09-23,4,wk inc hosp,2023-10-21,19,quantile,0.99,132.34058210582054
2023-09-23,4,wk inc hosp,2023-10-21,20,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,20,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,20,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,20,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,20,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,20,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,20,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,20,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,20,quantile,0.35,0
2023-09-23,4,wk inc hosp,2023-10-21,20,quantile,0.4,0
2023-09-23,4,wk inc hosp,2023-10-21,20,quantile,0.45,0.3020885208851991
2023-09-23,4,wk inc hosp,2023-10-21,20,quantile,0.5,3
2023-09-23,4,wk inc hosp,2023-10-21,20,quantile,0.55,5.313964139641396
2023-09-23,4,wk inc hosp,2023-10-21,20,quantile,0.6,8
2023-09-23,4,wk inc hosp,2023-10-21,20,quantile,0.65,11
2023-09-23,4,wk inc hosp,2023-10-21,20,quantile,0.7,14.423572235722332
2023-09-23,4,wk inc hosp,2023-10-21,20,quantile,0.75,18.57281572815725
2023-09-23,4,wk inc hosp,2023-10-21,20,quantile,0.8,24
2023-09-23,4,wk inc hosp,2023-10-21,20,quantile,0.85,32.98821138211379
2023-09-23,4,wk inc hosp,2023-10-21,20,quantile,0.9,50.21768717687178
2023-09-23,4,wk inc hosp,2023-10-21,20,quantile,0.95,78.63660736607356
2023-09-23,4,wk inc hosp,2023-10-21,20,quantile,0.975,104.39052265522659
2023-09-23,4,wk inc hosp,2023-10-21,20,quantile,0.99,135.48571055710468
2023-09-23,4,wk inc hosp,2023-10-21,21,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,21,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,21,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,21,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,21,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,21,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,21,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,21,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,21,quantile,0.35,0
2023-09-23,4,wk inc hosp,2023-10-21,21,quantile,0.4,0
2023-09-23,4,wk inc hosp,2023-10-21,21,quantile,0.45,0.8721522215222253
2023-09-23,4,wk inc hosp,2023-10-21,21,quantile,0.5,5
2023-09-23,4,wk inc hosp,2023-10-21,21,quantile,0.55,9.778062780627813
2023-09-23,4,wk inc hosp,2023-10-21,21,quantile,0.6,14.925899258992594
2023-09-23,4,wk inc hosp,2023-10-21,21,quantile,0.65,21
2023-09-23,4,wk inc hosp,2023-10-21,21,quantile,0.7,29.143738437384364
2023-09-23,4,wk inc hosp,2023-10-21,21,quantile,0.75,41.77655026550268
2023-09-23,4,wk inc hosp,2023-10-21,21,quantile,0.8,61.08452884528846
2023-09-23,4,wk inc hosp,2023-10-21,21,quantile,0.85,91.79749997499937
2023-09-23,4,wk inc hosp,2023-10-21,21,quantile,0.9,141.53966839668408
2023-09-23,4,wk inc hosp,2023-10-21,21,quantile,0.95,234.11618966189727
2023-09-23,4,wk inc hosp,2023-10-21,21,quantile,0.975,290.22542125421296
2023-09-23,4,wk inc hosp,2023-10-21,21,quantile,0.99,339.0319836198355
2023-09-23,4,wk inc hosp,2023-10-21,22,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,22,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,22,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,22,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,22,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,22,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,22,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,22,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,22,quantile,0.35,2
2023-09-23,4,wk inc hosp,2023-10-21,22,quantile,0.4,5.804784047840495
2023-09-23,4,wk inc hosp,2023-10-21,22,quantile,0.45,9.324893248932494
2023-09-23,4,wk inc hosp,2023-10-21,22,quantile,0.5,13
2023-09-23,4,wk inc hosp,2023-10-21,22,quantile,0.55,16.7047375473755
2023-09-23,4,wk inc hosp,2023-10-21,22,quantile,0.6,20.33145931459316
2023-09-23,4,wk inc hosp,2023-10-21,22,quantile,0.65,24.335468854688564
2023-09-23,4,wk inc hosp,2023-10-21,22,quantile,0.7,29
2023-09-23,4,wk inc hosp,2023-10-21,22,quantile,0.75,34.22177721777219
2023-09-23,4,wk inc hosp,2023-10-21,22,quantile,0.8,41
2023-09-23,4,wk inc hosp,2023-10-21,22,quantile,0.85,50.70748507485072
2023-09-23,4,wk inc hosp,2023-10-21,22,quantile,0.9,67.29977299773005
2023-09-23,4,wk inc hosp,2023-10-21,22,quantile,0.95,97.20741057410548
2023-09-23,4,wk inc hosp,2023-10-21,22,quantile,0.975,118.88322183221835
2023-09-23,4,wk inc hosp,2023-10-21,22,quantile,0.99,144.4046334463344
2023-09-23,4,wk inc hosp,2023-10-21,23,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,23,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,23,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,23,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,23,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,23,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,23,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,23,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,23,quantile,0.35,0
2023-09-23,4,wk inc hosp,2023-10-21,23,quantile,0.4,0
2023-09-23,4,wk inc hosp,2023-10-21,23,quantile,0.45,0
2023-09-23,4,wk inc hosp,2023-10-21,23,quantile,0.5,0
2023-09-23,4,wk inc hosp,2023-10-21,23,quantile,0.55,1
2023-09-23,4,wk inc hosp,2023-10-21,23,quantile,0.6,3
2023-09-23,4,wk inc hosp,2023-10-21,23,quantile,0.65,5
2023-09-23,4,wk inc hosp,2023-10-21,23,quantile,0.7,7.603442034420193
2023-09-23,4,wk inc hosp,2023-10-21,23,quantile,0.75,12.23382233822349
2023-09-23,4,wk inc hosp,2023-10-21,23,quantile,0.8,18.221090210902112
2023-09-23,4,wk inc hosp,2023-10-21,23,quantile,0.85,24.68621486214858
2023-09-23,4,wk inc hosp,2023-10-21,23,quantile,0.9,37.76280562805637
2023-09-23,4,wk inc hosp,2023-10-21,23,quantile,0.95,63.3573190731907
2023-09-23,4,wk inc hosp,2023-10-21,23,quantile,0.975,71.10586505865056
2023-09-23,4,wk inc hosp,2023-10-21,23,quantile,0.99,87.77950419504181
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.35,0
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.4,0
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.45,0
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.5,2
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.55,5.679671796717965
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.6,9.679671796717965
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.65,13.941756917569185
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.7,19.45520055200552
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.75,26.679671796717965
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.8,37.33637236372371
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.85,52.58065080650803
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.9,69.02243722437227
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.95,92.25232802327996
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.975,111.93930439304384
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.99,138.95499214992142
2023-09-23,4,wk inc hosp,2023-10-21,25,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,25,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,25,quantile,0.05,0
