reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,4,wk inc hosp,2024-05-04,12,quantile,0.55,425.0303418034181
2024-04-06,4,wk inc hosp,2024-05-04,12,quantile,0.6,446.85550355503557
2024-04-06,4,wk inc hosp,2024-05-04,12,quantile,0.65,470.60223252232527
2024-04-06,4,wk inc hosp,2024-05-04,12,quantile,0.7,495.7897808978088
2024-04-06,4,wk inc hosp,2024-05-04,12,quantile,0.75,524.3005080050801
2024-04-06,4,wk inc hosp,2024-05-04,12,quantile,0.8,556.6853978539785
2024-04-06,4,wk inc hosp,2024-05-04,12,quantile,0.85,596.2083740837409
2024-04-06,4,wk inc hosp,2024-05-04,12,quantile,0.9,650.656745567456
2024-04-06,4,wk inc hosp,2024-05-04,12,quantile,0.95,743.2427909279094
2024-04-06,4,wk inc hosp,2024-05-04,12,quantile,0.975,836.4107483574834
2024-04-06,4,wk inc hosp,2024-05-04,12,quantile,0.99,947.84115201152
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.15,0
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.2,4.52103321033206
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.25,18.62775127751278
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.3,29.891197911979067
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.35,39.52989529895295
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.4,48.037600376003745
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.45,56.226961769617674
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.5,64
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.55,71.990196901969
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.6,80.26549465494651
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.65,88.98186681866815
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.7,98.8653526535264
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.75,111.53723787237867
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.8,127.25367653676544
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.85,150.34935799357993
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.9,191.15656756567572
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.95,305.2612911129102
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.975,414.08148756487583
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.99,470.5102517025168
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.15,0
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.2,0
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.25,1
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.3,2
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.35,3.8804718047180335
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.4,5
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.45,6
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.5,7
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.55,8
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.6,9.415088150881495
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.65,11
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.7,12
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.75,13.921191711917118
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.8,15.538889388893878
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.85,18
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.9,21
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.95,26.113809138091305
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.975,31
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.99,36.631794817948155
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.15,7
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.2,19.666218662186623
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.25,27.800385503855036
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.3,33
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.35,37
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.4,40
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.45,43
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.5,45
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.55,47.556159061590606
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.6,50
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.65,53.14175491754918
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.7,57.14048240482403
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.75,62.9350343503435
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.8,71.32535125351258
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.85,85.5226547265473
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.9,102
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.95,128.50411454114547
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.975,146.48366408664083
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.99,166.71018590185898
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.1,31.971574715747128
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.15,79.8790242902429
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.2,116.27827078270789
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.25,141.75104501045013
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.3,159.4933459334593
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.35,173.65064700647005
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.4,185.1859938599386
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.45,195
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.5,204
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.55,213
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.6,223.02047020470206
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.65,234.18732587325877
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.7,248.6013030130301
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.75,266.540017900179
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.8,292.79714397143994
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.85,328.85520505205056
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.9,377.80686006860066
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.95,462.0453759537596
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.975,530.8109861098592
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.99,624.9572714727109
2024-04-06,4,wk inc hosp,2024-05-04,18,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,18,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,18,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,18,quantile,0.1,25.835689356893585
2024-04-06,4,wk inc hosp,2024-05-04,18,quantile,0.15,66.09372493724933
2024-04-06,4,wk inc hosp,2024-05-04,18,quantile,0.2,89.70234602346025
2024-04-06,4,wk inc hosp,2024-05-04,18,quantile,0.25,106.77514275142752
2024-04-06,4,wk inc hosp,2024-05-04,18,quantile,0.3,120.22988529885299
2024-04-06,4,wk inc hosp,2024-05-04,18,quantile,0.35,131.6253192531926
2024-04-06,4,wk inc hosp,2024-05-04,18,quantile,0.4,140.629975299753
2024-04-06,4,wk inc hosp,2024-05-04,18,quantile,0.45,148.55463304633048
2024-04-06,4,wk inc hosp,2024-05-04,18,quantile,0.5,156
2024-04-06,4,wk inc hosp,2024-05-04,18,quantile,0.55,163.3427789277893
2024-04-06,4,wk inc hosp,2024-05-04,18,quantile,0.6,171.32688426884266
2024-04-06,4,wk inc hosp,2024-05-04,18,quantile,0.65,180.67336523365236
2024-04-06,4,wk inc hosp,2024-05-04,18,quantile,0.7,191.9686046860469
2024-04-06,4,wk inc hosp,2024-05-04,18,quantile,0.75,205.92757427574273
2024-04-06,4,wk inc hosp,2024-05-04,18,quantile,0.8,223.0944179441795
2024-04-06,4,wk inc hosp,2024-05-04,18,quantile,0.85,247.440800408004
2024-04-06,4,wk inc hosp,2024-05-04,18,quantile,0.9,289.2852418524185
2024-04-06,4,wk inc hosp,2024-05-04,18,quantile,0.95,358.93787837878386
2024-04-06,4,wk inc hosp,2024-05-04,18,quantile,0.975,415.11271637716254
2024-04-06,4,wk inc hosp,2024-05-04,18,quantile,0.99,493.18724687246834
2024-04-06,4,wk inc hosp,2024-05-04,19,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,19,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,19,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,19,quantile,0.1,32.519008190081905
2024-04-06,4,wk inc hosp,2024-05-04,19,quantile,0.15,53.8430324303243
2024-04-06,4,wk inc hosp,2024-05-04,19,quantile,0.2,64.87826878268783
2024-04-06,4,wk inc hosp,2024-05-04,19,quantile,0.25,72.10042100421003
2024-04-06,4,wk inc hosp,2024-05-04,19,quantile,0.3,77.3280122801228
2024-04-06,4,wk inc hosp,2024-05-04,19,quantile,0.35,81.18393633936337
2024-04-06,4,wk inc hosp,2024-05-04,19,quantile,0.4,84.76862968629683
2024-04-06,4,wk inc hosp,2024-05-04,19,quantile,0.45,87.37830778307784
2024-04-06,4,wk inc hosp,2024-05-04,19,quantile,0.5,90
2024-04-06,4,wk inc hosp,2024-05-04,19,quantile,0.55,92.88027630276304
2024-04-06,4,wk inc hosp,2024-05-04,19,quantile,0.6,95.52190521905223
2024-04-06,4,wk inc hosp,2024-05-04,19,quantile,0.65,98.90430454304546
2024-04-06,4,wk inc hosp,2024-05-04,19,quantile,0.7,102.62035620356204
2024-04-06,4,wk inc hosp,2024-05-04,19,quantile,0.75,107.80159801598016
2024-04-06,4,wk inc hosp,2024-05-04,19,quantile,0.8,115.26024660246605
2024-04-06,4,wk inc hosp,2024-05-04,19,quantile,0.85,126.53760937609376
2024-04-06,4,wk inc hosp,2024-05-04,19,quantile,0.9,147.90264102641092
2024-04-06,4,wk inc hosp,2024-05-04,19,quantile,0.95,185.22272522725223
2024-04-06,4,wk inc hosp,2024-05-04,19,quantile,0.975,202.57062520625198
2024-04-06,4,wk inc hosp,2024-05-04,19,quantile,0.99,222.3873830738307
2024-04-06,4,wk inc hosp,2024-05-04,20,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,20,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,20,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,20,quantile,0.1,13.787278872788729
2024-04-06,4,wk inc hosp,2024-05-04,20,quantile,0.15,32.05344653446534
2024-04-06,4,wk inc hosp,2024-05-04,20,quantile,0.2,43.823718237182376
2024-04-06,4,wk inc hosp,2024-05-04,20,quantile,0.25,51.00011250112502
2024-04-06,4,wk inc hosp,2024-05-04,20,quantile,0.3,56.03613036130361
2024-04-06,4,wk inc hosp,2024-05-04,20,quantile,0.35,60.13954839548395
2024-04-06,4,wk inc hosp,2024-05-04,20,quantile,0.4,63.993901939019395
2024-04-06,4,wk inc hosp,2024-05-04,20,quantile,0.45,67
2024-04-06,4,wk inc hosp,2024-05-04,20,quantile,0.5,70
2024-04-06,4,wk inc hosp,2024-05-04,20,quantile,0.55,73
2024-04-06,4,wk inc hosp,2024-05-04,20,quantile,0.6,76.19288592885928
2024-04-06,4,wk inc hosp,2024-05-04,20,quantile,0.65,79.97544825448254
2024-04-06,4,wk inc hosp,2024-05-04,20,quantile,0.7,84
2024-04-06,4,wk inc hosp,2024-05-04,20,quantile,0.75,89.04516545165451
2024-04-06,4,wk inc hosp,2024-05-04,20,quantile,0.8,96.66872868728686
2024-04-06,4,wk inc hosp,2024-05-04,20,quantile,0.85,108.68689236892371
2024-04-06,4,wk inc hosp,2024-05-04,20,quantile,0.9,127.17367373673729
2024-04-06,4,wk inc hosp,2024-05-04,20,quantile,0.95,156.78186831868317
2024-04-06,4,wk inc hosp,2024-05-04,20,quantile,0.975,177.3220724707246
2024-04-06,4,wk inc hosp,2024-05-04,20,quantile,0.99,205.48104181041805
2024-04-06,4,wk inc hosp,2024-05-04,21,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,21,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,21,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,21,quantile,0.1,0.22809028090279068
2024-04-06,4,wk inc hosp,2024-05-04,21,quantile,0.15,34.271813218132166
2024-04-06,4,wk inc hosp,2024-05-04,21,quantile,0.2,57.95788257882531
2024-04-06,4,wk inc hosp,2024-05-04,21,quantile,0.25,74.08952089520895
2024-04-06,4,wk inc hosp,2024-05-04,21,quantile,0.3,87.13620836208361
2024-04-06,4,wk inc hosp,2024-05-04,21,quantile,0.35,97.81949319493194
2024-04-06,4,wk inc hosp,2024-05-04,21,quantile,0.4,106.41430914309143
2024-04-06,4,wk inc hosp,2024-05-04,21,quantile,0.45,113.50275652756527
2024-04-06,4,wk inc hosp,2024-05-04,21,quantile,0.5,120
2024-04-06,4,wk inc hosp,2024-05-04,21,quantile,0.55,126.5680891808918
2024-04-06,4,wk inc hosp,2024-05-04,21,quantile,0.6,133.70708807088067
2024-04-06,4,wk inc hosp,2024-05-04,21,quantile,0.65,141.81949319493194
2024-04-06,4,wk inc hosp,2024-05-04,21,quantile,0.7,152.67715177151766
2024-04-06,4,wk inc hosp,2024-05-04,21,quantile,0.75,166.15236902369028
2024-04-06,4,wk inc hosp,2024-05-04,21,quantile,0.8,182.71361013610144
2024-04-06,4,wk inc hosp,2024-05-04,21,quantile,0.85,207.8879363793638
2024-04-06,4,wk inc hosp,2024-05-04,21,quantile,0.9,246.05886858868593
2024-04-06,4,wk inc hosp,2024-05-04,21,quantile,0.95,318.16907919079154
2024-04-06,4,wk inc hosp,2024-05-04,21,quantile,0.975,390.0747617476173
2024-04-06,4,wk inc hosp,2024-05-04,21,quantile,0.99,447.1181570815702
2024-04-06,4,wk inc hosp,2024-05-04,22,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,22,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,22,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,22,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,22,quantile,0.15,0
2024-04-06,4,wk inc hosp,2024-05-04,22,quantile,0.2,10.262132621326227
2024-04-06,4,wk inc hosp,2024-05-04,22,quantile,0.25,19.42288422884228
2024-04-06,4,wk inc hosp,2024-05-04,22,quantile,0.3,26.64937449374493
2024-04-06,4,wk inc hosp,2024-05-04,22,quantile,0.35,32.77793177931777
2024-04-06,4,wk inc hosp,2024-05-04,22,quantile,0.4,38.0218442184422
2024-04-06,4,wk inc hosp,2024-05-04,22,quantile,0.45,43.04744297442976
2024-04-06,4,wk inc hosp,2024-05-04,22,quantile,0.5,48
2024-04-06,4,wk inc hosp,2024-05-04,22,quantile,0.55,53
2024-04-06,4,wk inc hosp,2024-05-04,22,quantile,0.6,58.20590405904059
2024-04-06,4,wk inc hosp,2024-05-04,22,quantile,0.65,64
2024-04-06,4,wk inc hosp,2024-05-04,22,quantile,0.7,70.22645626456264
2024-04-06,4,wk inc hosp,2024-05-04,22,quantile,0.75,77.68053930539305
2024-04-06,4,wk inc hosp,2024-05-04,22,quantile,0.8,87.53180531805332
2024-04-06,4,wk inc hosp,2024-05-04,22,quantile,0.85,101.82146521465206
2024-04-06,4,wk inc hosp,2024-05-04,22,quantile,0.9,123.66208762087614
2024-04-06,4,wk inc hosp,2024-05-04,22,quantile,0.95,155.49280542805468
2024-04-06,4,wk inc hosp,2024-05-04,22,quantile,0.975,181.87187371873708
2024-04-06,4,wk inc hosp,2024-05-04,22,quantile,0.99,211.50348383483825
2024-04-06,4,wk inc hosp,2024-05-04,23,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,23,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,23,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,23,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,23,quantile,0.15,0
2024-04-06,4,wk inc hosp,2024-05-04,23,quantile,0.2,5
2024-04-06,4,wk inc hosp,2024-05-04,23,quantile,0.25,10
2024-04-06,4,wk inc hosp,2024-05-04,23,quantile,0.3,13.57838578385784
2024-04-06,4,wk inc hosp,2024-05-04,23,quantile,0.35,16.32982079820799
2024-04-06,4,wk inc hosp,2024-05-04,23,quantile,0.4,19
2024-04-06,4,wk inc hosp,2024-05-04,23,quantile,0.45,21
2024-04-06,4,wk inc hosp,2024-05-04,23,quantile,0.5,23
2024-04-06,4,wk inc hosp,2024-05-04,23,quantile,0.55,25
2024-04-06,4,wk inc hosp,2024-05-04,23,quantile,0.6,27
2024-04-06,4,wk inc hosp,2024-05-04,23,quantile,0.65,29.958727587275867
2024-04-06,4,wk inc hosp,2024-05-04,23,quantile,0.7,32.994743947439474
2024-04-06,4,wk inc hosp,2024-05-04,23,quantile,0.75,36.90177901779018
2024-04-06,4,wk inc hosp,2024-05-04,23,quantile,0.8,42
2024-04-06,4,wk inc hosp,2024-05-04,23,quantile,0.85,48.8482789827898
2024-04-06,4,wk inc hosp,2024-05-04,23,quantile,0.9,58.61503615036159
2024-04-06,4,wk inc hosp,2024-05-04,23,quantile,0.95,82.0764017640176
2024-04-06,4,wk inc hosp,2024-05-04,23,quantile,0.975,93.78262557625567
2024-04-06,4,wk inc hosp,2024-05-04,23,quantile,0.99,107.82410654106558
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.15,14.196464464644635
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.2,28.069648696486976
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.25,40.78209532095321
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.3,51.15383153831536
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.35,59.12434124341243
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.4,65.50125901259013
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.45,71
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.5,76
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.55,81.1230267302673
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.6,86.84252842528426
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.65,93.07095170951713
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.7,101.1451654516545
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.75,111.63596635966361
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.8,124.40845008450086
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.85,138.63674836748365
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.9,155.94468544685452
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.95,182.6217747177472
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.975,205.8240127401271
2024-04-06,4,wk inc hosp,2024-05-04,24,quantile,0.99,236.4545407454071
2024-04-06,4,wk inc hosp,2024-05-04,25,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,25,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,25,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,25,quantile,0.1,47.05165951659518
2024-04-06,4,wk inc hosp,2024-05-04,25,quantile,0.15,82.28599835998355
2024-04-06,4,wk inc hosp,2024-05-04,25,quantile,0.2,110.86535465354665
2024-04-06,4,wk inc hosp,2024-05-04,25,quantile,0.25,134.21450214502147
2024-04-06,4,wk inc hosp,2024-05-04,25,quantile,0.3,152.6727107271072
2024-04-06,4,wk inc hosp,2024-05-04,25,quantile,0.35,168.28445034450345
2024-04-06,4,wk inc hosp,2024-05-04,25,quantile,0.4,180.90951509515097
2024-04-06,4,wk inc hosp,2024-05-04,25,quantile,0.45,191.1565115651156
2024-04-06,4,wk inc hosp,2024-05-04,25,quantile,0.5,200
2024-04-06,4,wk inc hosp,2024-05-04,25,quantile,0.55,209
2024-04-06,4,wk inc hosp,2024-05-04,25,quantile,0.6,219.62254222542245
2024-04-06,4,wk inc hosp,2024-05-04,25,quantile,0.65,232.2037730377304
2024-04-06,4,wk inc hosp,2024-05-04,25,quantile,0.7,248.03234132341305
2024-04-06,4,wk inc hosp,2024-05-04,25,quantile,0.75,266.1636966369664
2024-04-06,4,wk inc hosp,2024-05-04,25,quantile,0.8,289.15366953669576
2024-04-06,4,wk inc hosp,2024-05-04,25,quantile,0.85,318.1866278662787
2024-04-06,4,wk inc hosp,2024-05-04,25,quantile,0.9,353.67358873588756
2024-04-06,4,wk inc hosp,2024-05-04,25,quantile,0.95,416.91918869188646
2024-04-06,4,wk inc hosp,2024-05-04,25,quantile,0.975,463.769227442274
2024-04-06,4,wk inc hosp,2024-05-04,25,quantile,0.99,526.1841531415307
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.01,2.911782417824204
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.025,86.97259847598475
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.05,170.72743127431278
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.1,268.71825218252167
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.15,327.5983204832048
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.2,371.96908469084696
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.25,402.9842098420984
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.3,426.12348623486236
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.35,443.9945464454645
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.4,458.0662956629567
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.45,469.8912109121088
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.5,480
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.55,490.12348623486236
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.6,501.8021150211502
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.65,515.6096010960111
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.7,533.5254972549725
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.75,557.1397238972389
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.8,589.8785817858175
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.85,634.1880193801941
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.9,694.5090950909504
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.95,790.1377008770077
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.975,869.5270187701881
2024-04-06,4,wk inc hosp,2024-05-04,26,quantile,0.99,949.7695037950377
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.025,0.6076733267332862
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.05,21.221751717517176
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.1,46.92893528935291
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.15,69.58219032190323
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.2,85.41075610756108
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.25,95.99736747367473
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.3,104
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.35,110
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.4,115.00992409924099
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.45,119.7449529495295
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.5,124
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.55,128.44687346873468
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.6,133
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.65,138.05549005490053
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.7,144.09644196441963
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.75,151.98534235342353
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.8,162.37317773177728
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.85,177.9071585715857
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.9,200.4834338343383
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.95,226.08505635056346
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.975,248.38598810988088
2024-04-06,4,wk inc hosp,2024-05-04,27,quantile,0.99,279.4879591795919
2024-04-06,4,wk inc hosp,2024-05-04,28,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,28,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,28,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,28,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,28,quantile,0.15,5.204976549765487
2024-04-06,4,wk inc hosp,2024-05-04,28,quantile,0.2,15.753486534865367
2024-04-06,4,wk inc hosp,2024-05-04,28,quantile,0.25,23.748472484724832
2024-04-06,4,wk inc hosp,2024-05-04,28,quantile,0.3,30.342563425634253
2024-04-06,4,wk inc hosp,2024-05-04,28,quantile,0.35,36.108322583225814
2024-04-06,4,wk inc hosp,2024-05-04,28,quantile,0.4,41.281819818198194
2024-04-06,4,wk inc hosp,2024-05-04,28,quantile,0.45,46.27986629866298
2024-04-06,4,wk inc hosp,2024-05-04,28,quantile,0.5,51
2024-04-06,4,wk inc hosp,2024-05-04,28,quantile,0.55,55.84049340493405
2024-04-06,4,wk inc hosp,2024-05-04,28,quantile,0.6,60.84049340493405
