reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.45,3.917550175501752
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.5,6
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.55,8.070550705507054
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.6,10.16282962829628
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.65,12.537620876208766
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.7,15.070550705507054
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.75,17.94885448854488
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.8,21.070550705507053
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.85,25.070550705507053
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.9,30.194100941009417
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.95,38.117356673566704
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.975,45.31084235842354
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.99,54.164741647416506
2022-10-22,4,wk inc hosp,2022-11-19,10,quantile,0.01,0
2022-10-22,4,wk inc hosp,2022-11-19,10,quantile,0.025,0
2022-10-22,4,wk inc hosp,2022-11-19,10,quantile,0.05,0
2022-10-22,4,wk inc hosp,2022-11-19,10,quantile,0.1,0
2022-10-22,4,wk inc hosp,2022-11-19,10,quantile,0.15,0
2022-10-22,4,wk inc hosp,2022-11-19,10,quantile,0.2,0
2022-10-22,4,wk inc hosp,2022-11-19,10,quantile,0.25,0
2022-10-22,4,wk inc hosp,2022-11-19,10,quantile,0.3,0
2022-10-22,4,wk inc hosp,2022-11-19,10,quantile,0.35,0
2022-10-22,4,wk inc hosp,2022-11-19,10,quantile,0.4,0
2022-10-22,4,wk inc hosp,2022-11-19,10,quantile,0.45,0
2022-10-22,4,wk inc hosp,2022-11-19,10,quantile,0.5,0
2022-10-22,4,wk inc hosp,2022-11-19,10,quantile,0.55,1
2022-10-22,4,wk inc hosp,2022-11-19,10,quantile,0.6,2
2022-10-22,4,wk inc hosp,2022-11-19,10,quantile,0.65,3
2022-10-22,4,wk inc hosp,2022-11-19,10,quantile,0.7,4.175808758087588
2022-10-22,4,wk inc hosp,2022-11-19,10,quantile,0.75,5.632736327363276
2022-10-22,4,wk inc hosp,2022-11-19,10,quantile,0.8,7.049436494364947
2022-10-22,4,wk inc hosp,2022-11-19,10,quantile,0.85,9.3850703507035
2022-10-22,4,wk inc hosp,2022-11-19,10,quantile,0.9,13.164010640106433
2022-10-22,4,wk inc hosp,2022-11-19,10,quantile,0.95,22.32224772247713
2022-10-22,4,wk inc hosp,2022-11-19,10,quantile,0.975,28.272295722957136
2022-10-22,4,wk inc hosp,2022-11-19,10,quantile,0.99,33.67026950269502
2022-10-22,4,wk inc hosp,2022-11-19,11,quantile,0.01,0
2022-10-22,4,wk inc hosp,2022-11-19,11,quantile,0.025,0
2022-10-22,4,wk inc hosp,2022-11-19,11,quantile,0.05,0
2022-10-22,4,wk inc hosp,2022-11-19,11,quantile,0.1,0
2022-10-22,4,wk inc hosp,2022-11-19,11,quantile,0.15,0
2022-10-22,4,wk inc hosp,2022-11-19,11,quantile,0.2,0
2022-10-22,4,wk inc hosp,2022-11-19,11,quantile,0.25,0
2022-10-22,4,wk inc hosp,2022-11-19,11,quantile,0.3,0.18103181031810336
2022-10-22,4,wk inc hosp,2022-11-19,11,quantile,0.35,1
2022-10-22,4,wk inc hosp,2022-11-19,11,quantile,0.4,1
2022-10-22,4,wk inc hosp,2022-11-19,11,quantile,0.45,2
2022-10-22,4,wk inc hosp,2022-11-19,11,quantile,0.5,2
2022-10-22,4,wk inc hosp,2022-11-19,11,quantile,0.55,2.238488384883852
2022-10-22,4,wk inc hosp,2022-11-19,11,quantile,0.6,3
2022-10-22,4,wk inc hosp,2022-11-19,11,quantile,0.65,3
2022-10-22,4,wk inc hosp,2022-11-19,11,quantile,0.7,4
2022-10-22,4,wk inc hosp,2022-11-19,11,quantile,0.75,4
2022-10-22,4,wk inc hosp,2022-11-19,11,quantile,0.8,5
2022-10-22,4,wk inc hosp,2022-11-19,11,quantile,0.85,5
2022-10-22,4,wk inc hosp,2022-11-19,11,quantile,0.9,6
2022-10-22,4,wk inc hosp,2022-11-19,11,quantile,0.95,7
2022-10-22,4,wk inc hosp,2022-11-19,11,quantile,0.975,8
2022-10-22,4,wk inc hosp,2022-11-19,11,quantile,0.99,9
2022-10-22,4,wk inc hosp,2022-11-19,12,quantile,0.01,0
2022-10-22,4,wk inc hosp,2022-11-19,12,quantile,0.025,0
2022-10-22,4,wk inc hosp,2022-11-19,12,quantile,0.05,0
2022-10-22,4,wk inc hosp,2022-11-19,12,quantile,0.1,0
2022-10-22,4,wk inc hosp,2022-11-19,12,quantile,0.15,0
2022-10-22,4,wk inc hosp,2022-11-19,12,quantile,0.2,9.848824488244798
2022-10-22,4,wk inc hosp,2022-11-19,12,quantile,0.25,29.50594755947551
2022-10-22,4,wk inc hosp,2022-11-19,12,quantile,0.3,46.44039140391387
2022-10-22,4,wk inc hosp,2022-11-19,12,quantile,0.35,61.462426624266215
2022-10-22,4,wk inc hosp,2022-11-19,12,quantile,0.4,75.36603566035656
2022-10-22,4,wk inc hosp,2022-11-19,12,quantile,0.45,88.27647476474755
2022-10-22,4,wk inc hosp,2022-11-19,12,quantile,0.5,101
2022-10-22,4,wk inc hosp,2022-11-19,12,quantile,0.55,113.31320263202625
2022-10-22,4,wk inc hosp,2022-11-19,12,quantile,0.6,126.6324063240631
2022-10-22,4,wk inc hosp,2022-11-19,12,quantile,0.65,140.53898738987382
2022-10-22,4,wk inc hosp,2022-11-19,12,quantile,0.7,156.12654126541256
2022-10-22,4,wk inc hosp,2022-11-19,12,quantile,0.75,173.6084210842108
2022-10-22,4,wk inc hosp,2022-11-19,12,quantile,0.8,193.37211772117718
2022-10-22,4,wk inc hosp,2022-11-19,12,quantile,0.85,217.72816278162773
2022-10-22,4,wk inc hosp,2022-11-19,12,quantile,0.9,249.24090440904405
2022-10-22,4,wk inc hosp,2022-11-19,12,quantile,0.95,294.34188691886897
2022-10-22,4,wk inc hosp,2022-11-19,12,quantile,0.975,335.6142243922438
2022-10-22,4,wk inc hosp,2022-11-19,12,quantile,0.99,384.72701467014633
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.01,42.83451234512346
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.025,52.783041330413305
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.05,61.4369613696137
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.1,71.68363883638835
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.15,78.61632566325663
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.2,84.16806568065681
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.25,88.96127211272113
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.3,93.09860398603988
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.35,97
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.4,100.87023670236702
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.45,104.40331553315534
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.5,108
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.55,111.60011950119502
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.6,115.20771807718077
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.65,118.95555655556558
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.7,122.92676226762268
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.75,127.18679936799366
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.8,131.95211952119524
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.85,137.4641101411014
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.9,144.31045710457107
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.95,154.45825008250085
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.975,162.87578900789006
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.99,173.11805278052776
2022-10-22,4,wk inc hosp,2022-11-19,15,quantile,0.01,0
2022-10-22,4,wk inc hosp,2022-11-19,15,quantile,0.025,0
2022-10-22,4,wk inc hosp,2022-11-19,15,quantile,0.05,0
2022-10-22,4,wk inc hosp,2022-11-19,15,quantile,0.1,0.9534805348053497
2022-10-22,4,wk inc hosp,2022-11-19,15,quantile,0.15,2
2022-10-22,4,wk inc hosp,2022-11-19,15,quantile,0.2,3
2022-10-22,4,wk inc hosp,2022-11-19,15,quantile,0.25,3.4635321353213526
2022-10-22,4,wk inc hosp,2022-11-19,15,quantile,0.3,4
2022-10-22,4,wk inc hosp,2022-11-19,15,quantile,0.35,4.781497814978151
2022-10-22,4,wk inc hosp,2022-11-19,15,quantile,0.4,5
2022-10-22,4,wk inc hosp,2022-11-19,15,quantile,0.45,5.612642626426268
2022-10-22,4,wk inc hosp,2022-11-19,15,quantile,0.5,6
2022-10-22,4,wk inc hosp,2022-11-19,15,quantile,0.55,6.36244512445125
2022-10-22,4,wk inc hosp,2022-11-19,15,quantile,0.6,7
2022-10-22,4,wk inc hosp,2022-11-19,15,quantile,0.65,7.256512565125651
2022-10-22,4,wk inc hosp,2022-11-19,15,quantile,0.7,8
2022-10-22,4,wk inc hosp,2022-11-19,15,quantile,0.75,8.569535695356961
2022-10-22,4,wk inc hosp,2022-11-19,15,quantile,0.8,9
2022-10-22,4,wk inc hosp,2022-11-19,15,quantile,0.85,10
2022-10-22,4,wk inc hosp,2022-11-19,15,quantile,0.9,11.109612096120971
2022-10-22,4,wk inc hosp,2022-11-19,15,quantile,0.95,13
2022-10-22,4,wk inc hosp,2022-11-19,15,quantile,0.975,14.706543815438161
2022-10-22,4,wk inc hosp,2022-11-19,15,quantile,0.99,16.656369663696623
2022-10-22,4,wk inc hosp,2022-11-19,16,quantile,0.01,0
2022-10-22,4,wk inc hosp,2022-11-19,16,quantile,0.025,0
2022-10-22,4,wk inc hosp,2022-11-19,16,quantile,0.05,0
2022-10-22,4,wk inc hosp,2022-11-19,16,quantile,0.1,0
2022-10-22,4,wk inc hosp,2022-11-19,16,quantile,0.15,0
2022-10-22,4,wk inc hosp,2022-11-19,16,quantile,0.2,0
2022-10-22,4,wk inc hosp,2022-11-19,16,quantile,0.25,0
2022-10-22,4,wk inc hosp,2022-11-19,16,quantile,0.3,0
2022-10-22,4,wk inc hosp,2022-11-19,16,quantile,0.35,0
2022-10-22,4,wk inc hosp,2022-11-19,16,quantile,0.4,0
2022-10-22,4,wk inc hosp,2022-11-19,16,quantile,0.45,0.2764627646276434
2022-10-22,4,wk inc hosp,2022-11-19,16,quantile,0.5,1
2022-10-22,4,wk inc hosp,2022-11-19,16,quantile,0.55,1.5819668196681957
2022-10-22,4,wk inc hosp,2022-11-19,16,quantile,0.6,2.2764627646276434
2022-10-22,4,wk inc hosp,2022-11-19,16,quantile,0.65,3.2764627646276434
2022-10-22,4,wk inc hosp,2022-11-19,16,quantile,0.7,4.276462764627643
2022-10-22,4,wk inc hosp,2022-11-19,16,quantile,0.75,5.276462764627643
2022-10-22,4,wk inc hosp,2022-11-19,16,quantile,0.8,6.340325403254031
2022-10-22,4,wk inc hosp,2022-11-19,16,quantile,0.85,8.000606506065058
2022-10-22,4,wk inc hosp,2022-11-19,16,quantile,0.9,9.820803208032089
2022-10-22,4,wk inc hosp,2022-11-19,16,quantile,0.95,12.796091460914623
2022-10-22,4,wk inc hosp,2022-11-19,16,quantile,0.975,15.396817718177155
2022-10-22,4,wk inc hosp,2022-11-19,16,quantile,0.99,18.4323033230332
2022-10-22,4,wk inc hosp,2022-11-19,17,quantile,0.01,0
2022-10-22,4,wk inc hosp,2022-11-19,17,quantile,0.025,0
2022-10-22,4,wk inc hosp,2022-11-19,17,quantile,0.05,0
2022-10-22,4,wk inc hosp,2022-11-19,17,quantile,0.1,0
2022-10-22,4,wk inc hosp,2022-11-19,17,quantile,0.15,0
2022-10-22,4,wk inc hosp,2022-11-19,17,quantile,0.2,0
2022-10-22,4,wk inc hosp,2022-11-19,17,quantile,0.25,4.800133001330024
2022-10-22,4,wk inc hosp,2022-11-19,17,quantile,0.3,9.976077760777596
2022-10-22,4,wk inc hosp,2022-11-19,17,quantile,0.35,14.701922019220202
2022-10-22,4,wk inc hosp,2022-11-19,17,quantile,0.4,19.29027890278903
2022-10-22,4,wk inc hosp,2022-11-19,17,quantile,0.45,23.6878973789738
2022-10-22,4,wk inc hosp,2022-11-19,17,quantile,0.5,28
2022-10-22,4,wk inc hosp,2022-11-19,17,quantile,0.55,32.29139491394914
2022-10-22,4,wk inc hosp,2022-11-19,17,quantile,0.6,36.78395583955839
2022-10-22,4,wk inc hosp,2022-11-19,17,quantile,0.65,41.345502955029495
2022-10-22,4,wk inc hosp,2022-11-19,17,quantile,0.7,46.15553355533553
2022-10-22,4,wk inc hosp,2022-11-19,17,quantile,0.75,51.4109791097911
2022-10-22,4,wk inc hosp,2022-11-19,17,quantile,0.8,57.34834348343483
2022-10-22,4,wk inc hosp,2022-11-19,17,quantile,0.85,64.32633026330264
2022-10-22,4,wk inc hosp,2022-11-19,17,quantile,0.9,73.29119291192912
2022-10-22,4,wk inc hosp,2022-11-19,17,quantile,0.95,86.83964839648384
2022-10-22,4,wk inc hosp,2022-11-19,17,quantile,0.975,99.09822723227212
2022-10-22,4,wk inc hosp,2022-11-19,17,quantile,0.99,113.27166681666816
2022-10-22,4,wk inc hosp,2022-11-19,18,quantile,0.01,0
2022-10-22,4,wk inc hosp,2022-11-19,18,quantile,0.025,0
2022-10-22,4,wk inc hosp,2022-11-19,18,quantile,0.05,0
2022-10-22,4,wk inc hosp,2022-11-19,18,quantile,0.1,10.237388373883753
2022-10-22,4,wk inc hosp,2022-11-19,18,quantile,0.15,19.967883178831798
2022-10-22,4,wk inc hosp,2022-11-19,18,quantile,0.2,27.334727347273496
2022-10-22,4,wk inc hosp,2022-11-19,18,quantile,0.25,33.48210982109823
2022-10-22,4,wk inc hosp,2022-11-19,18,quantile,0.3,38.661027610276115
2022-10-22,4,wk inc hosp,2022-11-19,18,quantile,0.35,43.31926119261192
2022-10-22,4,wk inc hosp,2022-11-19,18,quantile,0.4,47.81249412494127
2022-10-22,4,wk inc hosp,2022-11-19,18,quantile,0.45,51.984281342813446
2022-10-22,4,wk inc hosp,2022-11-19,18,quantile,0.5,56
2022-10-22,4,wk inc hosp,2022-11-19,18,quantile,0.55,60.042540425404276
2022-10-22,4,wk inc hosp,2022-11-19,18,quantile,0.6,64.21193011930117
2022-10-22,4,wk inc hosp,2022-11-19,18,quantile,0.65,68.57699976999771
2022-10-22,4,wk inc hosp,2022-11-19,18,quantile,0.7,73.23127431274312
2022-10-22,4,wk inc hosp,2022-11-19,18,quantile,0.75,78.51119261192615
2022-10-22,4,wk inc hosp,2022-11-19,18,quantile,0.8,84.47432074320746
2022-10-22,4,wk inc hosp,2022-11-19,18,quantile,0.85,91.88906389063892
2022-10-22,4,wk inc hosp,2022-11-19,18,quantile,0.9,101.78618386183862
2022-10-22,4,wk inc hosp,2022-11-19,18,quantile,0.95,117.03890538905375
2022-10-22,4,wk inc hosp,2022-11-19,18,quantile,0.975,129.9882128821288
2022-10-22,4,wk inc hosp,2022-11-19,18,quantile,0.99,145.54602076020743
2022-10-22,4,wk inc hosp,2022-11-19,19,quantile,0.01,0
2022-10-22,4,wk inc hosp,2022-11-19,19,quantile,0.025,0
2022-10-22,4,wk inc hosp,2022-11-19,19,quantile,0.05,0
2022-10-22,4,wk inc hosp,2022-11-19,19,quantile,0.1,0
2022-10-22,4,wk inc hosp,2022-11-19,19,quantile,0.15,0
2022-10-22,4,wk inc hosp,2022-11-19,19,quantile,0.2,0
2022-10-22,4,wk inc hosp,2022-11-19,19,quantile,0.25,0
2022-10-22,4,wk inc hosp,2022-11-19,19,quantile,0.3,1.790962909629096
2022-10-22,4,wk inc hosp,2022-11-19,19,quantile,0.35,3.0118856188561844
2022-10-22,4,wk inc hosp,2022-11-19,19,quantile,0.4,4.555012550125508
2022-10-22,4,wk inc hosp,2022-11-19,19,quantile,0.45,5.999234992349923
2022-10-22,4,wk inc hosp,2022-11-19,19,quantile,0.5,7
2022-10-22,4,wk inc hosp,2022-11-19,19,quantile,0.55,8.47841528415284
2022-10-22,4,wk inc hosp,2022-11-19,19,quantile,0.6,9.959914599145995
2022-10-22,4,wk inc hosp,2022-11-19,19,quantile,0.65,11.11148211482115
2022-10-22,4,wk inc hosp,2022-11-19,19,quantile,0.7,12.780980809808103
2022-10-22,4,wk inc hosp,2022-11-19,19,quantile,0.75,14.373333733337336
2022-10-22,4,wk inc hosp,2022-11-19,19,quantile,0.8,16.298555985559876
2022-10-22,4,wk inc hosp,2022-11-19,19,quantile,0.85,18.703997039970385
2022-10-22,4,wk inc hosp,2022-11-19,19,quantile,0.9,21.98794487944879
2022-10-22,4,wk inc hosp,2022-11-19,19,quantile,0.95,27.857959079590813
2022-10-22,4,wk inc hosp,2022-11-19,19,quantile,0.975,33.53513985139847
2022-10-22,4,wk inc hosp,2022-11-19,19,quantile,0.99,39.86300523005217
2022-10-22,4,wk inc hosp,2022-11-19,20,quantile,0.01,0
2022-10-22,4,wk inc hosp,2022-11-19,20,quantile,0.025,0
2022-10-22,4,wk inc hosp,2022-11-19,20,quantile,0.05,0
2022-10-22,4,wk inc hosp,2022-11-19,20,quantile,0.1,0
2022-10-22,4,wk inc hosp,2022-11-19,20,quantile,0.15,0
2022-10-22,4,wk inc hosp,2022-11-19,20,quantile,0.2,0
2022-10-22,4,wk inc hosp,2022-11-19,20,quantile,0.25,0
2022-10-22,4,wk inc hosp,2022-11-19,20,quantile,0.3,0
2022-10-22,4,wk inc hosp,2022-11-19,20,quantile,0.35,0
2022-10-22,4,wk inc hosp,2022-11-19,20,quantile,0.4,0.1686746867468743
2022-10-22,4,wk inc hosp,2022-11-19,20,quantile,0.45,2.0587795877958905
2022-10-22,4,wk inc hosp,2022-11-19,20,quantile,0.5,4
2022-10-22,4,wk inc hosp,2022-11-19,20,quantile,0.55,6.00181601816019
2022-10-22,4,wk inc hosp,2022-11-19,20,quantile,0.6,8.04647946479465
2022-10-22,4,wk inc hosp,2022-11-19,20,quantile,0.65,10.158550085500863
2022-10-22,4,wk inc hosp,2022-11-19,20,quantile,0.7,12.419530195301949
2022-10-22,4,wk inc hosp,2022-11-19,20,quantile,0.75,14.895876458764596
2022-10-22,4,wk inc hosp,2022-11-19,20,quantile,0.8,17.536902369023707
2022-10-22,4,wk inc hosp,2022-11-19,20,quantile,0.85,20.612971129711298
2022-10-22,4,wk inc hosp,2022-11-19,20,quantile,0.9,24.51982419824201
2022-10-22,4,wk inc hosp,2022-11-19,20,quantile,0.95,30.425047750477464
2022-10-22,4,wk inc hosp,2022-11-19,20,quantile,0.975,35.51703567035669
2022-10-22,4,wk inc hosp,2022-11-19,20,quantile,0.99,41.441211812118084
2022-10-22,4,wk inc hosp,2022-11-19,21,quantile,0.01,0
2022-10-22,4,wk inc hosp,2022-11-19,21,quantile,0.025,0
2022-10-22,4,wk inc hosp,2022-11-19,21,quantile,0.05,0
2022-10-22,4,wk inc hosp,2022-11-19,21,quantile,0.1,0
2022-10-22,4,wk inc hosp,2022-11-19,21,quantile,0.15,0
2022-10-22,4,wk inc hosp,2022-11-19,21,quantile,0.2,3.5486804868048676
2022-10-22,4,wk inc hosp,2022-11-19,21,quantile,0.25,7.528787787877869
2022-10-22,4,wk inc hosp,2022-11-19,21,quantile,0.3,10.931853318533175
2022-10-22,4,wk inc hosp,2022-11-19,21,quantile,0.35,14.167442174421728
2022-10-22,4,wk inc hosp,2022-11-19,21,quantile,0.4,17.206679066790656
2022-10-22,4,wk inc hosp,2022-11-19,21,quantile,0.45,20.10468554685547
2022-10-22,4,wk inc hosp,2022-11-19,21,quantile,0.5,23
2022-10-22,4,wk inc hosp,2022-11-19,21,quantile,0.55,25.78068280682806
2022-10-22,4,wk inc hosp,2022-11-19,21,quantile,0.6,28.664431644316423
2022-10-22,4,wk inc hosp,2022-11-19,21,quantile,0.65,31.656370063700777
2022-10-22,4,wk inc hosp,2022-11-19,21,quantile,0.7,34.78068280682806
2022-10-22,4,wk inc hosp,2022-11-19,21,quantile,0.75,38.358336083360825
2022-10-22,4,wk inc hosp,2022-11-19,21,quantile,0.8,42.37492074920755
2022-10-22,4,wk inc hosp,2022-11-19,21,quantile,0.85,47.150590005900035
2022-10-22,4,wk inc hosp,2022-11-19,21,quantile,0.9,53.5069970699707
2022-10-22,4,wk inc hosp,2022-11-19,21,quantile,0.95,63.37657776577756
2022-10-22,4,wk inc hosp,2022-11-19,21,quantile,0.975,72.36199811998112
2022-10-22,4,wk inc hosp,2022-11-19,21,quantile,0.99,83.11867898678977
2022-10-22,4,wk inc hosp,2022-11-19,22,quantile,0.01,7.27241282412824
2022-10-22,4,wk inc hosp,2022-11-19,22,quantile,0.025,17.889654646546468
2022-10-22,4,wk inc hosp,2022-11-19,22,quantile,0.05,26.574519745197453
2022-10-22,4,wk inc hosp,2022-11-19,22,quantile,0.1,36.456789567895676
2022-10-22,4,wk inc hosp,2022-11-19,22,quantile,0.15,42.87673526735268
2022-10-22,4,wk inc hosp,2022-11-19,22,quantile,0.2,47.94862548625486
2022-10-22,4,wk inc hosp,2022-11-19,22,quantile,0.25,52.1159636596366
2022-10-22,4,wk inc hosp,2022-11-19,22,quantile,0.3,56
2022-10-22,4,wk inc hosp,2022-11-19,22,quantile,0.35,59.43350083500836
2022-10-22,4,wk inc hosp,2022-11-19,22,quantile,0.4,62.7640016400164
2022-10-22,4,wk inc hosp,2022-11-19,22,quantile,0.45,66
2022-10-22,4,wk inc hosp,2022-11-19,22,quantile,0.5,69
2022-10-22,4,wk inc hosp,2022-11-19,22,quantile,0.55,72.13822438224383
2022-10-22,4,wk inc hosp,2022-11-19,22,quantile,0.6,75.40305203052031
2022-10-22,4,wk inc hosp,2022-11-19,22,quantile,0.65,78.68413384133842
2022-10-22,4,wk inc hosp,2022-11-19,22,quantile,0.7,82.05922859228592
2022-10-22,4,wk inc hosp,2022-11-19,22,quantile,0.75,85.84930099300995
2022-10-22,4,wk inc hosp,2022-11-19,22,quantile,0.8,90.00009800098002
2022-10-22,4,wk inc hosp,2022-11-19,22,quantile,0.85,95.14219692196922
2022-10-22,4,wk inc hosp,2022-11-19,22,quantile,0.9,101.57303673036729
2022-10-22,4,wk inc hosp,2022-11-19,22,quantile,0.95,111.20632306323063
2022-10-22,4,wk inc hosp,2022-11-19,22,quantile,0.975,119.8543032930329
2022-10-22,4,wk inc hosp,2022-11-19,22,quantile,0.99,129.84436354363547
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.01,0
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.025,0
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.05,0
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.1,0
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.15,0
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.2,0
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.25,0
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.3,0
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.35,0
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.4,0
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.45,0
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.5,0
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.55,1
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.6,2
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.65,3.1827938279382897
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.7,4.736271362713624
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.75,6.2636726367263655
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.8,8.796973969739733
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.85,13.036093860938594
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.9,19
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.95,24.909368593685926
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.975,29.620233702336996
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.99,37.538040480404774
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.01,0
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.025,0
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.05,0
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.1,3.132779327793283
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.15,7.746364463644637
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.2,11.445548455484559
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.25,14.5670131701317
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.3,17.317270172701726
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.35,20
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.4,22.348967489674898
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.45,24.742184421844218
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.5,27
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.55,29.241020410204108
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.6,31.609340093400924
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.65,34
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.7,36.67656176561765
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.75,39.35201352013521
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.8,42.55717557175572
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.85,46.13232732327324
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.9,50.86964269642697
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.95,57.96667266672664
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.975,64.00453429534294
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.99,71.76187231872316
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.01,0
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.025,0
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.05,0
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.1,0
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.15,0
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.2,0
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.25,0
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.3,0
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.35,0
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.4,0
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.45,2.7423754237542113
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.5,7
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.55,11.275787257872572
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.6,15.72189821898216
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.65,20.441137411374136
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.7,25.702100021000177
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.75,31.43663436634365
