reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-15,4,wk inc hosp,2023-05-13,13,quantile,0.75,77.72833728337284
2023-04-15,4,wk inc hosp,2023-05-13,13,quantile,0.8,85.39147091470913
2023-04-15,4,wk inc hosp,2023-05-13,13,quantile,0.85,95.38546635466355
2023-04-15,4,wk inc hosp,2023-05-13,13,quantile,0.9,108.9608126081261
2023-04-15,4,wk inc hosp,2023-05-13,13,quantile,0.95,129.82807028070275
2023-04-15,4,wk inc hosp,2023-05-13,13,quantile,0.975,148.74508695086953
2023-04-15,4,wk inc hosp,2023-05-13,13,quantile,0.99,171.1011394113939
2023-04-15,4,wk inc hosp,2023-05-13,15,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,15,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,15,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,15,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,15,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,15,quantile,0.2,0
2023-04-15,4,wk inc hosp,2023-05-13,15,quantile,0.25,0
2023-04-15,4,wk inc hosp,2023-05-13,15,quantile,0.3,0
2023-04-15,4,wk inc hosp,2023-05-13,15,quantile,0.35,0.6928649286492798
2023-04-15,4,wk inc hosp,2023-05-13,15,quantile,0.4,1.5483414834148415
2023-04-15,4,wk inc hosp,2023-05-13,15,quantile,0.45,2.191958419584191
2023-04-15,4,wk inc hosp,2023-05-13,15,quantile,0.5,3
2023-04-15,4,wk inc hosp,2023-05-13,15,quantile,0.55,4
2023-04-15,4,wk inc hosp,2023-05-13,15,quantile,0.6,5
2023-04-15,4,wk inc hosp,2023-05-13,15,quantile,0.65,6
2023-04-15,4,wk inc hosp,2023-05-13,15,quantile,0.7,7
2023-04-15,4,wk inc hosp,2023-05-13,15,quantile,0.75,8.414499144991456
2023-04-15,4,wk inc hosp,2023-05-13,15,quantile,0.8,10
2023-04-15,4,wk inc hosp,2023-05-13,15,quantile,0.85,12
2023-04-15,4,wk inc hosp,2023-05-13,15,quantile,0.9,14.632581325813273
2023-04-15,4,wk inc hosp,2023-05-13,15,quantile,0.95,19.286171361713592
2023-04-15,4,wk inc hosp,2023-05-13,15,quantile,0.975,23.529680796807934
2023-04-15,4,wk inc hosp,2023-05-13,15,quantile,0.99,28.449772297722895
2023-04-15,4,wk inc hosp,2023-05-13,16,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,16,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,16,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,16,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,16,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,16,quantile,0.2,0
2023-04-15,4,wk inc hosp,2023-05-13,16,quantile,0.25,0
2023-04-15,4,wk inc hosp,2023-05-13,16,quantile,0.3,0
2023-04-15,4,wk inc hosp,2023-05-13,16,quantile,0.35,0
2023-04-15,4,wk inc hosp,2023-05-13,16,quantile,0.4,1
2023-04-15,4,wk inc hosp,2023-05-13,16,quantile,0.45,3
2023-04-15,4,wk inc hosp,2023-05-13,16,quantile,0.5,5
2023-04-15,4,wk inc hosp,2023-05-13,16,quantile,0.55,6.955314053140533
2023-04-15,4,wk inc hosp,2023-05-13,16,quantile,0.6,9
2023-04-15,4,wk inc hosp,2023-05-13,16,quantile,0.65,11.794253942539424
2023-04-15,4,wk inc hosp,2023-05-13,16,quantile,0.7,15.376139761397628
2023-04-15,4,wk inc hosp,2023-05-13,16,quantile,0.75,20.689744397443967
2023-04-15,4,wk inc hosp,2023-05-13,16,quantile,0.8,32.04974649746505
2023-04-15,4,wk inc hosp,2023-05-13,16,quantile,0.85,56.76431914319138
2023-04-15,4,wk inc hosp,2023-05-13,16,quantile,0.9,79.20335403354034
2023-04-15,4,wk inc hosp,2023-05-13,16,quantile,0.95,99.74260192601943
2023-04-15,4,wk inc hosp,2023-05-13,16,quantile,0.975,114.42157871578722
2023-04-15,4,wk inc hosp,2023-05-13,16,quantile,0.99,149.019810198102
2023-04-15,4,wk inc hosp,2023-05-13,17,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,17,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,17,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,17,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,17,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,17,quantile,0.2,0
2023-04-15,4,wk inc hosp,2023-05-13,17,quantile,0.25,0
2023-04-15,4,wk inc hosp,2023-05-13,17,quantile,0.3,0
2023-04-15,4,wk inc hosp,2023-05-13,17,quantile,0.35,0
2023-04-15,4,wk inc hosp,2023-05-13,17,quantile,0.4,6.4542105421054625
2023-04-15,4,wk inc hosp,2023-05-13,17,quantile,0.45,15.815413654136549
2023-04-15,4,wk inc hosp,2023-05-13,17,quantile,0.5,25
2023-04-15,4,wk inc hosp,2023-05-13,17,quantile,0.55,34.38704087040871
2023-04-15,4,wk inc hosp,2023-05-13,17,quantile,0.6,45.144527445274456
2023-04-15,4,wk inc hosp,2023-05-13,17,quantile,0.65,58.462812128121286
2023-04-15,4,wk inc hosp,2023-05-13,17,quantile,0.7,77.651056510565
2023-04-15,4,wk inc hosp,2023-05-13,17,quantile,0.75,106.14921899218936
2023-04-15,4,wk inc hosp,2023-05-13,17,quantile,0.8,140.67268672686748
2023-04-15,4,wk inc hosp,2023-05-13,17,quantile,0.85,181.07229372293733
2023-04-15,4,wk inc hosp,2023-05-13,17,quantile,0.9,247.43929939299403
2023-04-15,4,wk inc hosp,2023-05-13,17,quantile,0.95,327.3770552705525
2023-04-15,4,wk inc hosp,2023-05-13,17,quantile,0.975,411.86914419143983
2023-04-15,4,wk inc hosp,2023-05-13,17,quantile,0.99,499.14289312893237
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.2,0
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.25,0
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.3,0
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.35,0
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.4,2.5003330033300344
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.45,10.328137281372811
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.5,18
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.55,25.852977529775295
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.6,34.15365553655534
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.65,43.694909949099475
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.7,55.22692726927264
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.75,69.96395963959641
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.8,91.17899778997779
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.85,130.46412064120636
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.9,193.07313873138727
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.95,254.0128461284608
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.975,320.7088380883817
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.99,397.54772107721084
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.2,0
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.25,0
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.3,0
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.35,0
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.4,0
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.45,0
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.5,2
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.55,4
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.6,6.813278132781315
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.65,9.828404284042843
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.7,13.815073150731502
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.75,20.06167061670621
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.8,31.4633066330664
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.85,53.40999909999104
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.9,87.15442254422543
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.95,109.06781517815173
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.975,123.98128081280815
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.99,160.49324793247877
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.2,0
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.25,0
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.3,0
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.35,0
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.4,0
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.45,1.8932464324643221
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.5,5
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.55,8.482752327523286
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.6,11.967424674246743
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.65,15.967424674246743
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.7,20.334878348783487
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.75,25.948491984919826
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.8,33.35937659376592
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.85,45.14220892208918
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.9,63.63327233272332
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.95,92.29082840828428
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.975,120.58914439144377
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.99,148.44447384473781
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.2,0
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.25,0
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.3,0
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.35,0
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.4,6.025041250412536
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.45,12.713953639536395
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.5,19
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.55,25.845402954029556
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.6,33.31518815188151
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.65,42.93110681106812
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.7,55.36774267742676
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.75,73.59721097210965
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.8,98.67039970399713
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.85,135.34588145881511
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.9,187.13544135441356
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.95,275.42784127841236
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.975,327.4234382343826
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.99,392.23578095780954
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.2,0
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.25,0
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.3,0
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.35,4.034219842198402
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.4,8.844183441834417
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.45,13.664987149871495
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.5,18
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.55,22.536632866328667
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.6,27.097237972379705
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.65,32.17030270302704
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.7,37.92545225452254
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.75,44.84418344183442
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.8,53.421421214212124
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.85,65.51174961749618
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.9,84.16198561985622
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.95,111.6736507365079
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.975,134.65442829428287
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.99,164.0692827928278
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.2,0
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.25,0
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.3,0
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.35,0
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.4,0
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.45,1
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.5,3
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.55,5.033499334993355
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.6,7.758145581455794
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.65,11
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.7,15.307892078920762
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.75,20.979344793447964
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.8,26.89098090980911
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.85,35.221446214462205
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.9,52.977432774327774
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.95,70.43092330923304
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.975,83.42247497475024
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.99,100.80608656086558
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.2,0
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.25,0
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.3,0
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.35,0
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.4,2.1139821398213994
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.45,7.038986889868896
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.5,12
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.55,17.07167371673718
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.6,22.772690726907236
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.65,28.864243642436378
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.7,36.215962159621604
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.75,45.94300693006929
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.8,57.87646576465771
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.85,71.89885848858476
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.9,88.37554775547757
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.95,112.76751217512172
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.975,134.88543660436582
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.99,165.6534201342012
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.2,0
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.25,0
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.3,0
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.35,0
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.4,0
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.45,3.8937464374643715
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.5,11
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.55,18.397805978059807
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.6,26.93403434034338
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.65,37.33337333373337
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.7,50.63458034580344
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.75,67.96360713607126
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.8,93.52427424274242
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.85,126.9584560845608
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.9,176.5679666796669
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.95,246.47900329003338
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.975,287.3332255822558
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.99,355.66118301182934
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.2,0
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.25,0
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.3,0
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.35,0
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.4,6.907896078960816
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.45,16.25874058740588
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.5,25
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.55,34.52211472114723
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.6,44.902694026940225
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.65,57.23821938219382
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.7,72.98184481844815
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.75,97.45745707457087
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.8,135.9448524485249
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.85,183.38683286832858
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.9,251.62927629276325
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.95,375.9337083370813
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.975,441.4516727667275
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.99,525.2095696956959
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.2,0
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.25,0
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.3,0
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.35,0
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.4,1.9970199701997018
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.45,7.111347113471131
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.5,12
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.55,17.104714547145473
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.6,23.02942229422294
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.65,29.942910429104295
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.7,38.9193371933719
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.75,50.73481984819857
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.8,67.45421054210541
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.85,86.6857923579234
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.9,104.9970199701997
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.95,131.1541645416454
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.975,159.5373973739738
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.99,196.01750057500567
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.2,0
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.25,1.7757527575275844
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.3,7.459429594295948
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.35,12.465011150111511
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.4,17.25574355743573
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.45,21.609693096930982
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.5,26
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.55,30.459429594295948
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.6,34.88852588525884
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.65,39.75150151501514
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.7,44.838024380243766
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.75,51.1310613106131
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.8,58.45942959429595
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.85,68.03024030240306
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.9,82.21897118971175
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.95,107.65749107491067
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.975,129.03663461634576
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.99,152.74511765117643
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.2,0
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.25,0
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.3,0
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.35,6.092732427324238
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.4,14.142599425994252
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.45,21.774867748677487
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.5,29
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.55,36.206231062310636
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.6,44.32337123371231
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.65,53.852261522615095
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.7,65.68008080080797
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.75,82.36601116011161
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.8,107.06176861768617
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.85,150.9039620396203
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.9,232.04051940519247
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.95,311.5997264972645
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.975,368.2031065310654
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.99,440.930098700987
2023-04-15,4,wk inc hosp,2023-05-13,30,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,30,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,30,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,30,quantile,0.1,0
