reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-04,3,wk inc hosp,2023-02-25,51,quantile,0.5,60
2023-02-04,3,wk inc hosp,2023-02-25,51,quantile,0.55,65.41397263972641
2023-02-04,3,wk inc hosp,2023-02-25,51,quantile,0.6,71.12782427824278
2023-02-04,3,wk inc hosp,2023-02-25,51,quantile,0.65,77.45552955529556
2023-02-04,3,wk inc hosp,2023-02-25,51,quantile,0.7,85.45923859238593
2023-02-04,3,wk inc hosp,2023-02-25,51,quantile,0.75,97.09317843178434
2023-02-04,3,wk inc hosp,2023-02-25,51,quantile,0.8,116.58755687556878
2023-02-04,3,wk inc hosp,2023-02-25,51,quantile,0.85,143.27257072570725
2023-02-04,3,wk inc hosp,2023-02-25,51,quantile,0.9,168.84044240442407
2023-02-04,3,wk inc hosp,2023-02-25,51,quantile,0.95,196.9030595305951
2023-02-04,3,wk inc hosp,2023-02-25,51,quantile,0.975,223.4022835228352
2023-02-04,3,wk inc hosp,2023-02-25,51,quantile,0.99,272.95041800417937
2023-02-04,3,wk inc hosp,2023-02-25,53,quantile,0.01,0
2023-02-04,3,wk inc hosp,2023-02-25,53,quantile,0.025,0
2023-02-04,3,wk inc hosp,2023-02-25,53,quantile,0.05,0
2023-02-04,3,wk inc hosp,2023-02-25,53,quantile,0.1,0
2023-02-04,3,wk inc hosp,2023-02-25,53,quantile,0.15,0
2023-02-04,3,wk inc hosp,2023-02-25,53,quantile,0.2,12.644590445904443
2023-02-04,3,wk inc hosp,2023-02-25,53,quantile,0.25,35.05063050630505
2023-02-04,3,wk inc hosp,2023-02-25,53,quantile,0.3,46.5422364223642
2023-02-04,3,wk inc hosp,2023-02-25,53,quantile,0.35,52.92981529815296
2023-02-04,3,wk inc hosp,2023-02-25,53,quantile,0.4,57.77650176501767
2023-02-04,3,wk inc hosp,2023-02-25,53,quantile,0.45,62.09543045430455
2023-02-04,3,wk inc hosp,2023-02-25,53,quantile,0.5,66
2023-02-04,3,wk inc hosp,2023-02-25,53,quantile,0.55,69.95687206872067
2023-02-04,3,wk inc hosp,2023-02-25,53,quantile,0.6,74.29237692376924
2023-02-04,3,wk inc hosp,2023-02-25,53,quantile,0.65,79.33628036280362
2023-02-04,3,wk inc hosp,2023-02-25,53,quantile,0.7,86.21316113161143
2023-02-04,3,wk inc hosp,2023-02-25,53,quantile,0.75,99.81286312863139
2023-02-04,3,wk inc hosp,2023-02-25,53,quantile,0.8,126.50787107871082
2023-02-04,3,wk inc hosp,2023-02-25,53,quantile,0.85,158.65906259062587
2023-02-04,3,wk inc hosp,2023-02-25,53,quantile,0.9,220.32235022350224
2023-02-04,3,wk inc hosp,2023-02-25,53,quantile,0.95,309.7399633996335
2023-02-04,3,wk inc hosp,2023-02-25,53,quantile,0.975,383.87610426104277
2023-02-04,3,wk inc hosp,2023-02-25,53,quantile,0.99,427.25704107041014
2023-02-04,3,wk inc hosp,2023-02-25,54,quantile,0.01,0
2023-02-04,3,wk inc hosp,2023-02-25,54,quantile,0.025,0
2023-02-04,3,wk inc hosp,2023-02-25,54,quantile,0.05,0
2023-02-04,3,wk inc hosp,2023-02-25,54,quantile,0.1,0
2023-02-04,3,wk inc hosp,2023-02-25,54,quantile,0.15,0
2023-02-04,3,wk inc hosp,2023-02-25,54,quantile,0.2,0
2023-02-04,3,wk inc hosp,2023-02-25,54,quantile,0.25,0
2023-02-04,3,wk inc hosp,2023-02-25,54,quantile,0.3,4.784844848448489
2023-02-04,3,wk inc hosp,2023-02-25,54,quantile,0.35,9.40733857338573
2023-02-04,3,wk inc hosp,2023-02-25,54,quantile,0.4,13.472135721357212
2023-02-04,3,wk inc hosp,2023-02-25,54,quantile,0.45,17.219764197642
2023-02-04,3,wk inc hosp,2023-02-25,54,quantile,0.5,21
2023-02-04,3,wk inc hosp,2023-02-25,54,quantile,0.55,24.605287052870537
2023-02-04,3,wk inc hosp,2023-02-25,54,quantile,0.6,28.51215012150121
2023-02-04,3,wk inc hosp,2023-02-25,54,quantile,0.65,33.08164581645816
2023-02-04,3,wk inc hosp,2023-02-25,54,quantile,0.7,38.48103181031811
2023-02-04,3,wk inc hosp,2023-02-25,54,quantile,0.75,45.29869798697989
2023-02-04,3,wk inc hosp,2023-02-25,54,quantile,0.8,54.10737007370075
2023-02-04,3,wk inc hosp,2023-02-25,54,quantile,0.85,64.9976704767047
2023-02-04,3,wk inc hosp,2023-02-25,54,quantile,0.9,80.5873068730687
2023-02-04,3,wk inc hosp,2023-02-25,54,quantile,0.95,114.14151341513421
2023-02-04,3,wk inc hosp,2023-02-25,54,quantile,0.975,138.83663886638874
2023-02-04,3,wk inc hosp,2023-02-25,54,quantile,0.99,162.3227455274552
2023-02-04,3,wk inc hosp,2023-02-25,55,quantile,0.01,0
2023-02-04,3,wk inc hosp,2023-02-25,55,quantile,0.025,0
2023-02-04,3,wk inc hosp,2023-02-25,55,quantile,0.05,0
2023-02-04,3,wk inc hosp,2023-02-25,55,quantile,0.1,0
2023-02-04,3,wk inc hosp,2023-02-25,55,quantile,0.15,0
2023-02-04,3,wk inc hosp,2023-02-25,55,quantile,0.2,8.888976889768912
2023-02-04,3,wk inc hosp,2023-02-25,55,quantile,0.25,19.559145591455916
2023-02-04,3,wk inc hosp,2023-02-25,55,quantile,0.3,27.969432694326947
2023-02-04,3,wk inc hosp,2023-02-25,55,quantile,0.35,34.78347633476334
2023-02-04,3,wk inc hosp,2023-02-25,55,quantile,0.4,40.615722157221576
2023-02-04,3,wk inc hosp,2023-02-25,55,quantile,0.45,46.050774007740074
2023-02-04,3,wk inc hosp,2023-02-25,55,quantile,0.5,51
2023-02-04,3,wk inc hosp,2023-02-25,55,quantile,0.55,55.93217432174323
2023-02-04,3,wk inc hosp,2023-02-25,55,quantile,0.6,61.45970059700599
2023-02-04,3,wk inc hosp,2023-02-25,55,quantile,0.65,67.4969244692447
2023-02-04,3,wk inc hosp,2023-02-25,55,quantile,0.7,74.54689546895469
2023-02-04,3,wk inc hosp,2023-02-25,55,quantile,0.75,83.60429604296044
2023-02-04,3,wk inc hosp,2023-02-25,55,quantile,0.8,96.72171521715222
2023-02-04,3,wk inc hosp,2023-02-25,55,quantile,0.85,115.90613656136554
2023-02-04,3,wk inc hosp,2023-02-25,55,quantile,0.9,161.29081190811937
2023-02-04,3,wk inc hosp,2023-02-25,55,quantile,0.95,213.5764137641372
2023-02-04,3,wk inc hosp,2023-02-25,55,quantile,0.975,246.0597433474337
2023-02-04,3,wk inc hosp,2023-02-25,55,quantile,0.99,283.5072590725902
2023-02-04,3,wk inc hosp,2023-02-25,56,quantile,0.01,0
2023-02-04,3,wk inc hosp,2023-02-25,56,quantile,0.025,0
2023-02-04,3,wk inc hosp,2023-02-25,56,quantile,0.05,0
2023-02-04,3,wk inc hosp,2023-02-25,56,quantile,0.1,0
2023-02-04,3,wk inc hosp,2023-02-25,56,quantile,0.15,0
2023-02-04,3,wk inc hosp,2023-02-25,56,quantile,0.2,0
2023-02-04,3,wk inc hosp,2023-02-25,56,quantile,0.25,0
2023-02-04,3,wk inc hosp,2023-02-25,56,quantile,0.3,0.26377463774637955
2023-02-04,3,wk inc hosp,2023-02-25,56,quantile,0.35,1.9593845938459378
2023-02-04,3,wk inc hosp,2023-02-25,56,quantile,0.4,2.9593845938459378
2023-02-04,3,wk inc hosp,2023-02-25,56,quantile,0.45,3.9593845938459378
2023-02-04,3,wk inc hosp,2023-02-25,56,quantile,0.5,5
2023-02-04,3,wk inc hosp,2023-02-25,56,quantile,0.55,6.345931459314599
2023-02-04,3,wk inc hosp,2023-02-25,56,quantile,0.6,7.82345123451234
2023-02-04,3,wk inc hosp,2023-02-25,56,quantile,0.65,8.959384593845938
2023-02-04,3,wk inc hosp,2023-02-25,56,quantile,0.7,10.573681736817367
2023-02-04,3,wk inc hosp,2023-02-25,56,quantile,0.75,12.378198781987814
2023-02-04,3,wk inc hosp,2023-02-25,56,quantile,0.8,14.959384593845938
2023-02-04,3,wk inc hosp,2023-02-25,56,quantile,0.85,18.97332173321732
2023-02-04,3,wk inc hosp,2023-02-25,56,quantile,0.9,25.410660106601085
2023-02-04,3,wk inc hosp,2023-02-25,56,quantile,0.95,35.77163921639208
2023-02-04,3,wk inc hosp,2023-02-25,56,quantile,0.975,42.2771147711477
2023-02-04,3,wk inc hosp,2023-02-25,56,quantile,0.99,49.779208192081626
2023-02-04,3,wk inc hosp,2023-02-25,72,quantile,0.01,0
2023-02-04,3,wk inc hosp,2023-02-25,72,quantile,0.025,0
2023-02-04,3,wk inc hosp,2023-02-25,72,quantile,0.05,0
2023-02-04,3,wk inc hosp,2023-02-25,72,quantile,0.1,12.967708677086772
2023-02-04,3,wk inc hosp,2023-02-25,72,quantile,0.15,22.919636196361946
2023-02-04,3,wk inc hosp,2023-02-25,72,quantile,0.2,30.298861988619883
2023-02-04,3,wk inc hosp,2023-02-25,72,quantile,0.25,36.058465584655835
2023-02-04,3,wk inc hosp,2023-02-25,72,quantile,0.3,40.97727477274772
2023-02-04,3,wk inc hosp,2023-02-25,72,quantile,0.35,45.342224422244215
2023-02-04,3,wk inc hosp,2023-02-25,72,quantile,0.4,49.46326763267632
2023-02-04,3,wk inc hosp,2023-02-25,72,quantile,0.45,53.34196591965921
2023-02-04,3,wk inc hosp,2023-02-25,72,quantile,0.5,57
2023-02-04,3,wk inc hosp,2023-02-25,72,quantile,0.55,60.853849538495375
2023-02-04,3,wk inc hosp,2023-02-25,72,quantile,0.6,64.67596175961759
2023-02-04,3,wk inc hosp,2023-02-25,72,quantile,0.65,68.61676466764669
2023-02-04,3,wk inc hosp,2023-02-25,72,quantile,0.7,72.97727477274772
2023-02-04,3,wk inc hosp,2023-02-25,72,quantile,0.75,77.92242672426724
2023-02-04,3,wk inc hosp,2023-02-25,72,quantile,0.8,83.73853038530385
2023-02-04,3,wk inc hosp,2023-02-25,72,quantile,0.85,91.22934779347791
2023-02-04,3,wk inc hosp,2023-02-25,72,quantile,0.9,100.92870728707287
2023-02-04,3,wk inc hosp,2023-02-25,72,quantile,0.95,116.02970329703294
2023-02-04,3,wk inc hosp,2023-02-25,72,quantile,0.975,128.81615516155154
2023-02-04,3,wk inc hosp,2023-02-25,72,quantile,0.99,145.28194621946207
2023-02-04,3,wk inc hosp,2023-02-25,US,quantile,0.01,0
2023-02-04,3,wk inc hosp,2023-02-25,US,quantile,0.025,0
2023-02-04,3,wk inc hosp,2023-02-25,US,quantile,0.05,0
2023-02-04,3,wk inc hosp,2023-02-25,US,quantile,0.1,0
2023-02-04,3,wk inc hosp,2023-02-25,US,quantile,0.15,328.2720617206168
2023-02-04,3,wk inc hosp,2023-02-25,US,quantile,0.2,873.9529515295158
2023-02-04,3,wk inc hosp,2023-02-25,US,quantile,0.25,1443.0055375553743
2023-02-04,3,wk inc hosp,2023-02-25,US,quantile,0.3,2087.236973369736
2023-02-04,3,wk inc hosp,2023-02-25,US,quantile,0.35,2459.6598290982906
2023-02-04,3,wk inc hosp,2023-02-25,US,quantile,0.4,2697.0372303723047
2023-02-04,3,wk inc hosp,2023-02-25,US,quantile,0.45,2892.378760287605
2023-02-04,3,wk inc hosp,2023-02-25,US,quantile,0.5,3069
2023-02-04,3,wk inc hosp,2023-02-25,US,quantile,0.55,3245.8869643696435
2023-02-04,3,wk inc hosp,2023-02-25,US,quantile,0.6,3445.2066400664
2023-02-04,3,wk inc hosp,2023-02-25,US,quantile,0.65,3690.6740792407945
2023-02-04,3,wk inc hosp,2023-02-25,US,quantile,0.7,4081.662760627605
2023-02-04,3,wk inc hosp,2023-02-25,US,quantile,0.75,4758.094015940158
2023-02-04,3,wk inc hosp,2023-02-25,US,quantile,0.8,5323.582851828519
2023-02-04,3,wk inc hosp,2023-02-25,US,quantile,0.85,5931.119184691846
2023-02-04,3,wk inc hosp,2023-02-25,US,quantile,0.9,7678.553293532934
2023-02-04,3,wk inc hosp,2023-02-25,US,quantile,0.95,10084.358692586919
2023-02-04,3,wk inc hosp,2023-02-25,US,quantile,0.975,11213.666141411399
2023-02-04,3,wk inc hosp,2023-02-25,US,quantile,0.99,12884.731261712619
2023-02-04,4,wk inc hosp,2023-03-04,01,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,01,quantile,0.025,0
2023-02-04,4,wk inc hosp,2023-03-04,01,quantile,0.05,0
2023-02-04,4,wk inc hosp,2023-03-04,01,quantile,0.1,0
2023-02-04,4,wk inc hosp,2023-03-04,01,quantile,0.15,0
2023-02-04,4,wk inc hosp,2023-03-04,01,quantile,0.2,0
2023-02-04,4,wk inc hosp,2023-03-04,01,quantile,0.25,5.824435744357443
2023-02-04,4,wk inc hosp,2023-03-04,01,quantile,0.3,15.383603836038361
2023-02-04,4,wk inc hosp,2023-03-04,01,quantile,0.35,23.23260782607816
2023-02-04,4,wk inc hosp,2023-03-04,01,quantile,0.4,30.074256742567442
2023-02-04,4,wk inc hosp,2023-03-04,01,quantile,0.45,36.085011350113504
2023-02-04,4,wk inc hosp,2023-03-04,01,quantile,0.5,42
2023-02-04,4,wk inc hosp,2023-03-04,01,quantile,0.55,47.92677926779269
2023-02-04,4,wk inc hosp,2023-03-04,01,quantile,0.6,54.28562285622857
2023-02-04,4,wk inc hosp,2023-03-04,01,quantile,0.65,61.438825388253875
2023-02-04,4,wk inc hosp,2023-03-04,01,quantile,0.7,70.31037610376097
2023-02-04,4,wk inc hosp,2023-03-04,01,quantile,0.75,81.78827288272883
2023-02-04,4,wk inc hosp,2023-03-04,01,quantile,0.8,97.16956369563685
2023-02-04,4,wk inc hosp,2023-03-04,01,quantile,0.85,118.66920369203682
2023-02-04,4,wk inc hosp,2023-03-04,01,quantile,0.9,144.22404624046249
2023-02-04,4,wk inc hosp,2023-03-04,01,quantile,0.95,172.620139201392
2023-02-04,4,wk inc hosp,2023-03-04,01,quantile,0.975,199.5011395113949
2023-02-04,4,wk inc hosp,2023-03-04,01,quantile,0.99,243.11953309533058
2023-02-04,4,wk inc hosp,2023-03-04,02,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,02,quantile,0.025,0
2023-02-04,4,wk inc hosp,2023-03-04,02,quantile,0.05,0
2023-02-04,4,wk inc hosp,2023-03-04,02,quantile,0.1,0
2023-02-04,4,wk inc hosp,2023-03-04,02,quantile,0.15,0
2023-02-04,4,wk inc hosp,2023-03-04,02,quantile,0.2,0
2023-02-04,4,wk inc hosp,2023-03-04,02,quantile,0.25,0
2023-02-04,4,wk inc hosp,2023-03-04,02,quantile,0.3,0
2023-02-04,4,wk inc hosp,2023-03-04,02,quantile,0.35,0
2023-02-04,4,wk inc hosp,2023-03-04,02,quantile,0.4,1.3249282492824868
2023-02-04,4,wk inc hosp,2023-03-04,02,quantile,0.45,3.1919369193691853
2023-02-04,4,wk inc hosp,2023-03-04,02,quantile,0.5,5
2023-02-04,4,wk inc hosp,2023-03-04,02,quantile,0.55,6.475950259502582
2023-02-04,4,wk inc hosp,2023-03-04,02,quantile,0.6,8.241161411614101
2023-02-04,4,wk inc hosp,2023-03-04,02,quantile,0.65,10.439100891008906
2023-02-04,4,wk inc hosp,2023-03-04,02,quantile,0.7,12.995259952599518
2023-02-04,4,wk inc hosp,2023-03-04,02,quantile,0.75,15.889336393363925
2023-02-04,4,wk inc hosp,2023-03-04,02,quantile,0.8,19.140040400404
2023-02-04,4,wk inc hosp,2023-03-04,02,quantile,0.85,23.03085030850309
2023-02-04,4,wk inc hosp,2023-03-04,02,quantile,0.9,27.900021000210007
2023-02-04,4,wk inc hosp,2023-03-04,02,quantile,0.95,35.039616896168944
2023-02-04,4,wk inc hosp,2023-03-04,02,quantile,0.975,42.013196631966295
2023-02-04,4,wk inc hosp,2023-03-04,02,quantile,0.99,50.68696566965666
2023-02-04,4,wk inc hosp,2023-03-04,04,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,04,quantile,0.025,0
2023-02-04,4,wk inc hosp,2023-03-04,04,quantile,0.05,0
2023-02-04,4,wk inc hosp,2023-03-04,04,quantile,0.1,0
2023-02-04,4,wk inc hosp,2023-03-04,04,quantile,0.15,0
2023-02-04,4,wk inc hosp,2023-03-04,04,quantile,0.2,0
2023-02-04,4,wk inc hosp,2023-03-04,04,quantile,0.25,0
2023-02-04,4,wk inc hosp,2023-03-04,04,quantile,0.3,2.742695426954272
2023-02-04,4,wk inc hosp,2023-03-04,04,quantile,0.35,18.20721707217072
2023-02-04,4,wk inc hosp,2023-03-04,04,quantile,0.4,32.12972629726298
2023-02-04,4,wk inc hosp,2023-03-04,04,quantile,0.45,44.55662456624578
2023-02-04,4,wk inc hosp,2023-03-04,04,quantile,0.5,57
2023-02-04,4,wk inc hosp,2023-03-04,04,quantile,0.55,69.56120211202112
2023-02-04,4,wk inc hosp,2023-03-04,04,quantile,0.6,82.90393403934038
2023-02-04,4,wk inc hosp,2023-03-04,04,quantile,0.65,98.07906229062309
2023-02-04,4,wk inc hosp,2023-03-04,04,quantile,0.7,116.44970649706494
2023-02-04,4,wk inc hosp,2023-03-04,04,quantile,0.75,140.38967389673894
2023-02-04,4,wk inc hosp,2023-03-04,04,quantile,0.8,177.01679916799185
2023-02-04,4,wk inc hosp,2023-03-04,04,quantile,0.85,228.2927759277597
2023-02-04,4,wk inc hosp,2023-03-04,04,quantile,0.9,278.829285292853
2023-02-04,4,wk inc hosp,2023-03-04,04,quantile,0.95,336.00831308313064
2023-02-04,4,wk inc hosp,2023-03-04,04,quantile,0.975,393.14583620836237
2023-02-04,4,wk inc hosp,2023-03-04,04,quantile,0.99,492.7533518335184
2023-02-04,4,wk inc hosp,2023-03-04,05,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,05,quantile,0.025,0
2023-02-04,4,wk inc hosp,2023-03-04,05,quantile,0.05,0
2023-02-04,4,wk inc hosp,2023-03-04,05,quantile,0.1,0
2023-02-04,4,wk inc hosp,2023-03-04,05,quantile,0.15,0
2023-02-04,4,wk inc hosp,2023-03-04,05,quantile,0.2,0
2023-02-04,4,wk inc hosp,2023-03-04,05,quantile,0.25,0
2023-02-04,4,wk inc hosp,2023-03-04,05,quantile,0.3,7.385704857048555
2023-02-04,4,wk inc hosp,2023-03-04,05,quantile,0.35,15.406143061430608
2023-02-04,4,wk inc hosp,2023-03-04,05,quantile,0.4,22.312222122221222
2023-02-04,4,wk inc hosp,2023-03-04,05,quantile,0.45,28.823395233952358
2023-02-04,4,wk inc hosp,2023-03-04,05,quantile,0.5,35
2023-02-04,4,wk inc hosp,2023-03-04,05,quantile,0.55,41.159439094390954
2023-02-04,4,wk inc hosp,2023-03-04,05,quantile,0.6,48.002047020470144
2023-02-04,4,wk inc hosp,2023-03-04,05,quantile,0.65,55.44907049070493
2023-02-04,4,wk inc hosp,2023-03-04,05,quantile,0.7,64.10098400984009
2023-02-04,4,wk inc hosp,2023-03-04,05,quantile,0.75,74.44313693136931
2023-02-04,4,wk inc hosp,2023-03-04,05,quantile,0.8,86.66243762437622
2023-02-04,4,wk inc hosp,2023-03-04,05,quantile,0.85,101.47799977999775
2023-02-04,4,wk inc hosp,2023-03-04,05,quantile,0.9,123.20045300453012
2023-02-04,4,wk inc hosp,2023-03-04,05,quantile,0.95,161.59135241352394
2023-02-04,4,wk inc hosp,2023-03-04,05,quantile,0.975,196.32239547395508
2023-02-04,4,wk inc hosp,2023-03-04,05,quantile,0.99,233.48988709887075
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.025,0
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.05,0
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.1,0
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.15,0
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.2,0
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.25,0
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.3,6.540932409324061
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.35,44.77732977329879
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.4,75.37606776067771
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.45,102.44899598995994
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.5,127
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.55,152.36719767197647
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.6,181.85336053360533
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.65,218.28213282132833
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.7,274.4972719727184
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.75,377.0664306643066
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.8,543.6900149001491
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.85,658.4790072900728
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.9,800.5188381883825
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.95,1010.8140641406393
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.975,1234.0770435204322
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.99,1516.5173378733796
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.025,0
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.05,0
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.1,0
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.15,0
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.2,0
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.25,0
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.3,0
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.35,1.4657916579165857
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.4,9.956898568985705
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.45,18.08049430494306
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.5,26
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.55,34.101146511465124
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.6,42.37222472224722
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.65,51.295504955049566
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.7,61.073698736987346
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.75,72.0181051810518
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.8,84.63534735347353
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.85,99.86643366433657
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.9,119.76805968059686
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.95,150.65124351243486
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.975,178.70471429714297
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.99,212.69785567855666
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.025,0
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.05,0
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.1,0
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.15,0
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.2,0
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.25,2.892048920489196
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.3,11.019739197391976
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.35,17.790487904879036
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.4,23.340423404234045
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.45,28.340423404234045
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.5,33
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.55,37.55777457774579
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.6,42.75034350343505
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.65,48.61347413474137
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.7,56.165598655986486
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.75,65.5282102821028
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.8,77.78826388263883
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.85,95.75391803918015
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.9,119.74224442244429
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.95,160.72870478704777
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.975,212.43970339703384
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.99,261.9673290732909
2023-02-04,4,wk inc hosp,2023-03-04,10,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,10,quantile,0.025,0
2023-02-04,4,wk inc hosp,2023-03-04,10,quantile,0.05,0
2023-02-04,4,wk inc hosp,2023-03-04,10,quantile,0.1,0
2023-02-04,4,wk inc hosp,2023-03-04,10,quantile,0.15,0
2023-02-04,4,wk inc hosp,2023-03-04,10,quantile,0.2,0
2023-02-04,4,wk inc hosp,2023-03-04,10,quantile,0.25,0
2023-02-04,4,wk inc hosp,2023-03-04,10,quantile,0.3,0
2023-02-04,4,wk inc hosp,2023-03-04,10,quantile,0.35,0.7719697196972108
2023-02-04,4,wk inc hosp,2023-03-04,10,quantile,0.4,2.590660906609088
2023-02-04,4,wk inc hosp,2023-03-04,10,quantile,0.45,4.590660906609088
2023-02-04,4,wk inc hosp,2023-03-04,10,quantile,0.5,6
2023-02-04,4,wk inc hosp,2023-03-04,10,quantile,0.55,7.590660906609088
2023-02-04,4,wk inc hosp,2023-03-04,10,quantile,0.6,9.590660906609088
2023-02-04,4,wk inc hosp,2023-03-04,10,quantile,0.65,11.590660906609088
2023-02-04,4,wk inc hosp,2023-03-04,10,quantile,0.7,13.721023210232103
2023-02-04,4,wk inc hosp,2023-03-04,10,quantile,0.75,17.199101991019944
2023-02-04,4,wk inc hosp,2023-03-04,10,quantile,0.8,22.590660906609088
2023-02-04,4,wk inc hosp,2023-03-04,10,quantile,0.85,31.767621676216773
2023-02-04,4,wk inc hosp,2023-03-04,10,quantile,0.9,41.81825318253186
2023-02-04,4,wk inc hosp,2023-03-04,10,quantile,0.95,53.116489664896676
2023-02-04,4,wk inc hosp,2023-03-04,10,quantile,0.975,62.3840558405584
2023-02-04,4,wk inc hosp,2023-03-04,10,quantile,0.99,78.54710547105466
2023-02-04,4,wk inc hosp,2023-03-04,11,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,11,quantile,0.025,0
2023-02-04,4,wk inc hosp,2023-03-04,11,quantile,0.05,0
2023-02-04,4,wk inc hosp,2023-03-04,11,quantile,0.1,0
2023-02-04,4,wk inc hosp,2023-03-04,11,quantile,0.15,0
2023-02-04,4,wk inc hosp,2023-03-04,11,quantile,0.2,0
2023-02-04,4,wk inc hosp,2023-03-04,11,quantile,0.25,0.6050185501855081
2023-02-04,4,wk inc hosp,2023-03-04,11,quantile,0.3,2.4599485994859953
2023-02-04,4,wk inc hosp,2023-03-04,11,quantile,0.35,4
2023-02-04,4,wk inc hosp,2023-03-04,11,quantile,0.4,5
2023-02-04,4,wk inc hosp,2023-03-04,11,quantile,0.45,6
2023-02-04,4,wk inc hosp,2023-03-04,11,quantile,0.5,7
2023-02-04,4,wk inc hosp,2023-03-04,11,quantile,0.55,8
2023-02-04,4,wk inc hosp,2023-03-04,11,quantile,0.6,9
