reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.1,67.63131131311313
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.15,74.97908829088291
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.2,80
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.25,84
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.3,87.92317523175232
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.35,91
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.4,94
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.45,97
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.5,100
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.55,103
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.6,106
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.65,109
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.7,112
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.75,115.96750967509675
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.8,120
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.85,125.10755557555575
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.9,132.3988839888398
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.95,145
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.975,157.35605481054824
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.99,170.22543785437853
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.1,0
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.15,33.16841868418672
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.2,398.26489964899656
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.25,609.420934209342
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.3,744.9789307893077
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.35,848.9865538655386
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.4,939.0753937539375
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.45,1015.6727117271171
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.5,1089
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.55,1160.85012600126
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.6,1240.6960399603997
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.65,1331.7852308523084
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.7,1441.8760147601474
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.75,1592.3034155341547
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.8,1852.366510665106
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.85,2753.411443614433
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.9,3473.2615426154257
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.95,5789.98528935292
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.975,8065.131500314998
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.99,9064.576930069308
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.1,0
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.15,0
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.2,0
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.25,3.6611466114661084
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.3,8.487831878318769
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.35,12.586918369183683
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.4,16.13748537485374
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.45,19.66114661146611
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.5,23
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.55,26.66114661146611
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.6,30.230078300782985
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.65,34.274597245972444
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.7,38.66114661146611
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.75,43.98139231392318
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.8,51.5876878768788
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.85,63.93800288002876
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.9,89.20860408604089
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.95,129.1666861668614
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.975,148.64636846368458
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.99,170.04879578795786
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.1,0
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.15,0
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.2,0
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.25,1.03377283772838
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.3,3
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.35,4
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.4,5
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.45,6
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.5,7
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.55,8
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.6,9
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.65,10.425578255782575
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.7,12
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.75,13.429236792367924
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.8,15.803204032040316
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.85,19.052196021960228
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.9,23.99354693546937
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.95,30.630469804698006
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.975,35.631842318423146
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.99,42.187673476734815
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.1,0
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.15,0
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.2,0
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.25,0
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.3,0
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.35,2.648636486364886
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.4,9.020610206102086
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.45,15.241494914949172
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.5,21
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.55,26.93850238502393
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.6,33.57109171091712
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.65,40.84569795697967
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.7,49.59135091350916
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.75,60.6668391683917
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.8,76.28514085140858
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.85,102.20630456304559
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.9,172.69618396183927
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.95,247.68024030240304
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.975,286.2566870668705
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.99,330.93543965439613
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.1,0
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.15,0
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.2,0
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.25,0
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.3,0
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.35,0.8177256772567749
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.4,4
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.45,7
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.5,10
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.55,13.386967869678703
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.6,17
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.65,20.856075060750616
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.7,25.150877508775075
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.75,31.203492034920377
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.8,40
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.85,52.737026370263706
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.9,68.50872108721092
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.95,98.5674646746467
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.975,132.58764287642816
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.99,174.00282242822416
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.1,0
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.15,0
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.2,0
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.25,0
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.3,2.3968769687696487
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.35,15.557240572405679
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.4,26.60148501485015
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.45,36.950360003600025
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.5,47
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.55,57.23017730177302
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.6,68.41259112591126
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.65,81.40317703177033
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.7,98.40234002340021
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.75,122.11751867518674
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.8,167.2891818918179
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.85,289.4991989919898
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.9,546.3768337683381
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.95,752.340689406896
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.975,888.674288992894
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.99,1112.7710791107854
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.1,0
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.15,0
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.2,0
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.25,0
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.3,0
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.35,0
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.4,3.9870218702187037
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.45,8
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.5,12
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.55,16
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.6,20.412168121681184
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.65,25.447677976779794
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.7,31.434722347223477
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.75,38.88344883448847
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.8,48.77884978849792
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.85,61.009747097470935
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.9,77.62150121501219
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.95,103.47047070470714
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.975,127.61455764557641
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.99,157.59859598595975
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.1,0
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.15,0
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.2,0
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.25,0
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.3,0
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.35,0.7763162631626329
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.4,3
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.45,5.652808028080261
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.5,8
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.55,10.067442174421748
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.6,13
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.65,16
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.7,19.456826568265672
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.75,24
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.8,30.679920799207974
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.85,41.24928899288985
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.9,61.06516965169671
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.95,96.62938979389929
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.975,132.1654059040591
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.99,196.9394527945267
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.1,0
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.15,0
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.2,0
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.25,0
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.3,0
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.35,0
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.4,0
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.45,0
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.5,0
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.55,1
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.6,2
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.65,3
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.7,4
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.75,6
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.8,8
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.85,11.664116641166373
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.9,21.356943569435707
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.95,37.39403744037442
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.975,46.471377463774544
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.99,54.72066330663316
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.1,0
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.15,0
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.2,0
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.25,0
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.3,0
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.35,0
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.4,0
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.45,0
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.5,0
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.55,0
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.6,1
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.65,2
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.7,2.541958419584174
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.75,3.965799657996577
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.8,5.322437224372257
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.85,8
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.9,12
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.95,18.729020790207912
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.975,22.141465664656682
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.99,26.450291602915957
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.1,1.0446764467644631
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.15,38.90046350463503
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.2,70.1159571595716
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.25,96.09942849428495
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.3,117.27249572495722
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.35,134.82350823508233
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.4,150.58340383403836
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.45,164.7031050310503
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.5,178
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.55,191.28582485824862
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.6,205.17008370083698
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.65,220.99160291602914
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.7,238.99490594905933
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.75,260.4887498874988
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.8,287.4340383403835
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.85,319.153082530825
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.9,358.16540365403654
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.95,421.20315903158985
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.975,497.72008595085924
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.99,616.8704050040448
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.1,0
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.15,4.1221402214022165
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.2,11
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.25,16.752745027450274
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.3,21.543443434434337
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.35,26
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.4,30.139303393033927
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.45,34.047484474844765
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.5,38
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.55,42
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.6,46
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.65,50.300351003510045
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.7,55
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.75,60
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.8,65.91638916389165
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.85,73.22624876248777
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.9,83.5848348483485
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.95,102.49302043020435
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.975,120.64229592295915
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.99,139.8575879758798
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.1,1.3144721447214496
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.15,3.36595265952659
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.2,5
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.25,6
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.3,7
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.35,8
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.4,8.746899468994691
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.45,9
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.5,10
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.55,11
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.6,11.380487804878044
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.65,12
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.7,13
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.75,14
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.8,15
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.85,16.81533165331657
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.9,18.895409954099552
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.95,22.665106651066417
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.975,26.703764287642997
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.99,31.522358923589195
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.1,0
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.15,0
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.2,0
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.25,0
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.3,0
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.35,0
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.4,0
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.45,1
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.5,2
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.55,3
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.6,4
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.65,6
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.7,7.708766087660878
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.75,10
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.8,13.988821888218903
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.85,20.909531095310797
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.9,52.082440824408394
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.95,84.03789037890377
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.975,99.57772477724754
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.99,112.62656646566467
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.1,0
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.15,0
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.2,0
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.25,0
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.3,0
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.35,3.441544415444156
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.4,8.457870578705787
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.45,13.441544415444156
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.5,18
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.55,22.591337413374134
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.6,28.00243002430023
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.65,34.441544415444156
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.7,42.441544415444156
