reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-01,2,wk inc hosp,2022-10-15,45,quantile,0.35,12
2022-10-01,2,wk inc hosp,2022-10-15,45,quantile,0.4,13.576879768797689
2022-10-01,2,wk inc hosp,2022-10-15,45,quantile,0.45,15.35336053360534
2022-10-01,2,wk inc hosp,2022-10-15,45,quantile,0.5,17
2022-10-01,2,wk inc hosp,2022-10-15,45,quantile,0.55,18.76508765087651
2022-10-01,2,wk inc hosp,2022-10-15,45,quantile,0.6,20.41894218942189
2022-10-01,2,wk inc hosp,2022-10-15,45,quantile,0.65,22.011551115511164
2022-10-01,2,wk inc hosp,2022-10-15,45,quantile,0.7,24.01735817358174
2022-10-01,2,wk inc hosp,2022-10-15,45,quantile,0.75,26.227914779147785
2022-10-01,2,wk inc hosp,2022-10-15,45,quantile,0.8,28.643696436964362
2022-10-01,2,wk inc hosp,2022-10-15,45,quantile,0.85,31.602337023370232
2022-10-01,2,wk inc hosp,2022-10-15,45,quantile,0.9,35.411264112641135
2022-10-01,2,wk inc hosp,2022-10-15,45,quantile,0.95,41.36498814988134
2022-10-01,2,wk inc hosp,2022-10-15,45,quantile,0.975,47
2022-10-01,2,wk inc hosp,2022-10-15,45,quantile,0.99,53.42045040450392
2022-10-01,2,wk inc hosp,2022-10-15,46,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,46,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,46,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,46,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,46,quantile,0.15,0
2022-10-01,2,wk inc hosp,2022-10-15,46,quantile,0.2,0
2022-10-01,2,wk inc hosp,2022-10-15,46,quantile,0.25,1
2022-10-01,2,wk inc hosp,2022-10-15,46,quantile,0.3,2.548833488334881
2022-10-01,2,wk inc hosp,2022-10-15,46,quantile,0.35,4
2022-10-01,2,wk inc hosp,2022-10-15,46,quantile,0.4,5
2022-10-01,2,wk inc hosp,2022-10-15,46,quantile,0.45,6
2022-10-01,2,wk inc hosp,2022-10-15,46,quantile,0.5,7
2022-10-01,2,wk inc hosp,2022-10-15,46,quantile,0.55,8
2022-10-01,2,wk inc hosp,2022-10-15,46,quantile,0.6,9.247590475904754
2022-10-01,2,wk inc hosp,2022-10-15,46,quantile,0.65,10.752974029740333
2022-10-01,2,wk inc hosp,2022-10-15,46,quantile,0.7,12
2022-10-01,2,wk inc hosp,2022-10-15,46,quantile,0.75,13.48850238502385
2022-10-01,2,wk inc hosp,2022-10-15,46,quantile,0.8,15.09786097860979
2022-10-01,2,wk inc hosp,2022-10-15,46,quantile,0.85,17.27332373323732
2022-10-01,2,wk inc hosp,2022-10-15,46,quantile,0.9,20.649364493644942
2022-10-01,2,wk inc hosp,2022-10-15,46,quantile,0.95,25.862724627246273
2022-10-01,2,wk inc hosp,2022-10-15,46,quantile,0.975,30.074741997419963
2022-10-01,2,wk inc hosp,2022-10-15,46,quantile,0.99,35.07456274562745
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.1,6.698915989159891
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.15,11.789312893128926
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.2,15.888682886828875
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.25,19.206229562295626
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.3,22.227823278232776
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.35,25.049747497474975
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.4,27.912501125011257
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.45,30.420796707967085
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.5,33
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.55,35.53979839798398
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.6,38.05629656296563
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.65,40.82047020470207
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.7,43.70566105661055
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.75,46.73896738967389
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.8,50.0878808788088
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.85,54.07341373413733
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.9,59.22974029740298
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.95,66.82979129791295
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.975,73.63957989579893
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.99,81.3941417414174
2022-10-01,2,wk inc hosp,2022-10-15,48,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,48,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,48,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,48,quantile,0.1,12.883313833138345
2022-10-01,2,wk inc hosp,2022-10-15,48,quantile,0.15,40.618496684966864
2022-10-01,2,wk inc hosp,2022-10-15,48,quantile,0.2,67.11055810558102
2022-10-01,2,wk inc hosp,2022-10-15,48,quantile,0.25,85.88331383313835
2022-10-01,2,wk inc hosp,2022-10-15,48,quantile,0.3,98.33822538225385
2022-10-01,2,wk inc hosp,2022-10-15,48,quantile,0.35,107.48291732917329
2022-10-01,2,wk inc hosp,2022-10-15,48,quantile,0.4,115.26861968619687
2022-10-01,2,wk inc hosp,2022-10-15,48,quantile,0.45,122.27090820908211
2022-10-01,2,wk inc hosp,2022-10-15,48,quantile,0.5,129
2022-10-01,2,wk inc hosp,2022-10-15,48,quantile,0.55,135.72638526385265
2022-10-01,2,wk inc hosp,2022-10-15,48,quantile,0.6,142.76823668236682
2022-10-01,2,wk inc hosp,2022-10-15,48,quantile,0.65,150.46648666486664
2022-10-01,2,wk inc hosp,2022-10-15,48,quantile,0.7,159.96938769387694
2022-10-01,2,wk inc hosp,2022-10-15,48,quantile,0.75,172.43518185181853
2022-10-01,2,wk inc hosp,2022-10-15,48,quantile,0.8,191.7040200402005
2022-10-01,2,wk inc hosp,2022-10-15,48,quantile,0.85,218.5052375523755
2022-10-01,2,wk inc hosp,2022-10-15,48,quantile,0.9,248.43973539735396
2022-10-01,2,wk inc hosp,2022-10-15,48,quantile,0.95,295.6921464214644
2022-10-01,2,wk inc hosp,2022-10-15,48,quantile,0.975,326.4599118491183
2022-10-01,2,wk inc hosp,2022-10-15,48,quantile,0.99,368.1269084690846
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.15,0
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.2,0
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.25,0
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.3,0
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.35,0
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.4,0
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.45,0
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.5,1
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.55,1.8691976919769258
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.6,2.3967999679996757
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.65,3
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.7,4
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.75,5
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.8,6.323351233512347
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.85,8
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.9,9.882088820888216
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.95,12.651271512715113
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.975,15
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.99,18
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.15,0
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.2,0
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.25,0
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.3,0
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.35,0
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.4,0
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.45,0
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.5,0
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.55,1
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.6,1
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.65,1
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.7,2
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.75,2
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.8,2.915337153371543
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.85,3
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.9,4
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.95,5
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.975,6.44290442904429
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.99,7.893772337723377
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.15,0
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.2,3
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.25,5.7977529775297745
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.3,8
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.35,10
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.4,12.040424404244048
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.45,14.016931669316701
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.5,16
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.55,18
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.6,20
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.65,22
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.7,24.10800308003079
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.75,26.590020900209
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.8,29.111569115691168
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.85,32.262197121971205
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.9,36.08571285712858
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.95,42
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.975,46.89630121301212
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.99,52.615906959069534
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.15,0
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.2,0
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.25,0
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.3,1.1706557065570538
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.35,2.7056670566705536
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.4,4.240274402744033
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.45,5.705667056670554
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.5,7
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.55,8.705667056670553
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.6,9.886048860488577
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.65,11.705667056670553
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.7,13.15609456094559
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.75,14.892628926289245
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.8,17.13122331223311
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.85,19.705667056670553
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.9,22.905683056830565
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.95,28.220180701807003
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.975,32.64332168321681
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.99,37.97184071840716
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.15,0
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.2,0
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.25,0
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.3,0
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.35,0
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.4,0
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.45,0
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.5,1
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.55,2.358203082030819
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.6,4
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.65,5.298320983209841
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.7,7
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.75,9
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.8,11.161393613936163
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.85,14
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.9,17.425050250502508
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.95,22.393975439754385
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.975,26.69153891538914
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.99,32.179808398083964
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.15,0
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.2,0
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.25,0
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.3,0
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.35,0
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.4,0
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.45,2
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.5,4
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.55,6.259112091120904
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.6,8.96332363323633
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.65,11.480690806908072
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.7,14.07575675756756
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.75,17
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.8,20.447912479124792
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.85,25.286344363443575
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.9,32.09555495554952
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.95,44.28822038220382
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.975,55.07769002690025
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.99,66.10110531105282
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.15,0
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.2,0
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.25,0
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.3,0
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.35,0
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.4,0
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.45,0
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.5,0
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.55,0.06887318873188746
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.6,1
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.65,1.8658641586415867
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.7,2.3737737377373733
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.75,3.1598290982909845
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.8,4.345727457274578
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.85,5.828374783747833
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.9,7.2080210802108144
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.95,9.975011250112482
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.975,12.714602896028966
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.99,15.709185391853921
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.05,2.957113571135714
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.1,16.594040940409403
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.15,23.031930319303193
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.2,27.278810788107883
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.25,30.783922839228396
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.3,33.555674556745565
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.35,36
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.4,38.48564085640857
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.45,40.77165871658717
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.5,43
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.55,45.30755757557576
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.6,47.613376133761335
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.65,50
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.7,52.59238092380924
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.75,55.29437044370443
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.8,58.76020560205603
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.85,63
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.9,69.48591585915861
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.95,84.90582005820052
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.975,99.9338330883307
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.99,112.20325873258723
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.1,70.36787467874656
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.15,191.6352208522082
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.2,289.512383123831
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.25,369.73993489934867
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.3,442.3602946029456
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.35,509.27979729797255
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.4,571.2677206772066
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.45,635.1791457914576
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.5,696
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.55,755.2151121511215
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.6,817.6488004880044
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.65,880.4070135701354
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.7,947.2737647376471
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.75,1020.4610096100957
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.8,1102.3687836878364
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.85,1198.9833158331576
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.9,1322.8284822848223
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.95,1500.0923329233287
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.975,1660.2079935799343
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.99,1843.842758527584
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.01,0
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.025,0
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.05,0
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.1,0
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.15,1
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.2,4.493960939609396
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.25,7.416334163341627
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.3,10
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.35,12.327300773007732
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.4,14.691130911309115
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.45,16.96642566425664
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.5,19
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.55,21.081764317643177
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.6,23.381217812178107
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.65,25.675193751937528
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.7,28.016613166131656
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.75,30.742952429524294
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.8,33.68712887128871
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.85,37.10788557885578
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.9,41.50881608816095
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.95,48
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.975,53.66731592315924
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.99,60.33538805388048
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.01,0
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.025,0
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.05,0
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.1,0
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.15,0
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.2,0
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.25,0
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.3,0
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.35,0
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.4,0
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.45,0
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.5,0
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.55,1
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.6,1.8237302373023714
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.65,2.5411604116041127
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.7,3.553696536965366
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.75,4.758700087000868
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.8,6
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.85,8
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.9,11
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.95,14.746052460524593
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.975,17.6683406834068
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.99,21.289422794227903
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.01,0
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.025,0
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.05,0
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.1,0
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.15,0
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.2,0
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.25,0
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.3,0
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.35,0
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.4,0
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.45,3.5886368863688656
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.5,9
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.55,14.47752727527275
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.6,20.226955269552676
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.65,26.105461554615555
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.7,32.73389033890338
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.75,40.1130111301113
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.8,48.83789937899391
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.85,59.3793212932129
