reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-04,3,wk inc hosp,2023-03-25,51,quantile,0.35,45.20799857998579
2023-03-04,3,wk inc hosp,2023-03-25,51,quantile,0.4,50.92746927469278
2023-03-04,3,wk inc hosp,2023-03-25,51,quantile,0.45,56.16779617796179
2023-03-04,3,wk inc hosp,2023-03-25,51,quantile,0.5,61
2023-03-04,3,wk inc hosp,2023-03-25,51,quantile,0.55,65.8979524795248
2023-03-04,3,wk inc hosp,2023-03-25,51,quantile,0.6,71.07616076160767
2023-03-04,3,wk inc hosp,2023-03-25,51,quantile,0.65,77.06264012640136
2023-03-04,3,wk inc hosp,2023-03-25,51,quantile,0.7,84.54398443984437
2023-03-04,3,wk inc hosp,2023-03-25,51,quantile,0.75,94.72401474014734
2023-03-04,3,wk inc hosp,2023-03-25,51,quantile,0.8,113.28357883578848
2023-03-04,3,wk inc hosp,2023-03-25,51,quantile,0.85,140.720454704547
2023-03-04,3,wk inc hosp,2023-03-25,51,quantile,0.9,167.3326153261533
2023-03-04,3,wk inc hosp,2023-03-25,51,quantile,0.95,194.8136946369463
2023-03-04,3,wk inc hosp,2023-03-25,51,quantile,0.975,218.36563415634126
2023-03-04,3,wk inc hosp,2023-03-25,51,quantile,0.99,266.96164311643116
2023-03-04,3,wk inc hosp,2023-03-25,53,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,53,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,53,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,53,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,53,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,53,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,53,quantile,0.25,10.574468244682448
2023-03-04,3,wk inc hosp,2023-03-25,53,quantile,0.3,18.820694206942065
2023-03-04,3,wk inc hosp,2023-03-25,53,quantile,0.35,24.85748207482074
2023-03-04,3,wk inc hosp,2023-03-25,53,quantile,0.4,29.63917439174392
2023-03-04,3,wk inc hosp,2023-03-25,53,quantile,0.45,33.945758457584574
2023-03-04,3,wk inc hosp,2023-03-25,53,quantile,0.5,38
2023-03-04,3,wk inc hosp,2023-03-25,53,quantile,0.55,41.991682916829156
2023-03-04,3,wk inc hosp,2023-03-25,53,quantile,0.6,46.52892528925289
2023-03-04,3,wk inc hosp,2023-03-25,53,quantile,0.65,51.661196611966126
2023-03-04,3,wk inc hosp,2023-03-25,53,quantile,0.7,58.6080340803408
2023-03-04,3,wk inc hosp,2023-03-25,53,quantile,0.75,69.87594375943766
2023-03-04,3,wk inc hosp,2023-03-25,53,quantile,0.8,92.65892858928605
2023-03-04,3,wk inc hosp,2023-03-25,53,quantile,0.85,125.657773077731
2023-03-04,3,wk inc hosp,2023-03-25,53,quantile,0.9,187.8381833818338
2023-03-04,3,wk inc hosp,2023-03-25,53,quantile,0.95,273.76143711437135
2023-03-04,3,wk inc hosp,2023-03-25,53,quantile,0.975,352.89458794587904
2023-03-04,3,wk inc hosp,2023-03-25,53,quantile,0.99,395.5375917759178
2023-03-04,3,wk inc hosp,2023-03-25,54,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,54,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,54,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,54,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,54,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,54,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,54,quantile,0.25,0
2023-03-04,3,wk inc hosp,2023-03-25,54,quantile,0.3,0
2023-03-04,3,wk inc hosp,2023-03-25,54,quantile,0.35,3.786637866378655
2023-03-04,3,wk inc hosp,2023-03-25,54,quantile,0.4,7.171689716897173
2023-03-04,3,wk inc hosp,2023-03-25,54,quantile,0.45,10.763811638116394
2023-03-04,3,wk inc hosp,2023-03-25,54,quantile,0.5,14
2023-03-04,3,wk inc hosp,2023-03-25,54,quantile,0.55,17.54529995299955
2023-03-04,3,wk inc hosp,2023-03-25,54,quantile,0.6,21.14576945769457
2023-03-04,3,wk inc hosp,2023-03-25,54,quantile,0.65,25.480360803608047
2023-03-04,3,wk inc hosp,2023-03-25,54,quantile,0.7,30.62997329973299
2023-03-04,3,wk inc hosp,2023-03-25,54,quantile,0.75,37.20334203342033
2023-03-04,3,wk inc hosp,2023-03-25,54,quantile,0.8,45.81822418224178
2023-03-04,3,wk inc hosp,2023-03-25,54,quantile,0.85,56.350785507855065
2023-03-04,3,wk inc hosp,2023-03-25,54,quantile,0.9,71.03227932279322
2023-03-04,3,wk inc hosp,2023-03-25,54,quantile,0.95,103.124421244212
2023-03-04,3,wk inc hosp,2023-03-25,54,quantile,0.975,130.479487544875
2023-03-04,3,wk inc hosp,2023-03-25,54,quantile,0.99,152.77116181161796
2023-03-04,3,wk inc hosp,2023-03-25,55,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,55,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,55,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,55,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,55,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,55,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,55,quantile,0.25,0
2023-03-04,3,wk inc hosp,2023-03-25,55,quantile,0.3,0
2023-03-04,3,wk inc hosp,2023-03-25,55,quantile,0.35,0
2023-03-04,3,wk inc hosp,2023-03-25,55,quantile,0.4,0
2023-03-04,3,wk inc hosp,2023-03-25,55,quantile,0.45,1.5155231552315476
2023-03-04,3,wk inc hosp,2023-03-25,55,quantile,0.5,6
2023-03-04,3,wk inc hosp,2023-03-25,55,quantile,0.55,10.602260522605215
2023-03-04,3,wk inc hosp,2023-03-25,55,quantile,0.6,15.545995459954588
2023-03-04,3,wk inc hosp,2023-03-25,55,quantile,0.65,21.234054340543416
2023-03-04,3,wk inc hosp,2023-03-25,55,quantile,0.7,28.11958919589189
2023-03-04,3,wk inc hosp,2023-03-25,55,quantile,0.75,36.71751467514676
2023-03-04,3,wk inc hosp,2023-03-25,55,quantile,0.8,48.507695076950846
2023-03-04,3,wk inc hosp,2023-03-25,55,quantile,0.85,66.12060220602206
2023-03-04,3,wk inc hosp,2023-03-25,55,quantile,0.9,109.13257732577291
2023-03-04,3,wk inc hosp,2023-03-25,55,quantile,0.95,164.82757277572742
2023-03-04,3,wk inc hosp,2023-03-25,55,quantile,0.975,196.25362653626505
2023-03-04,3,wk inc hosp,2023-03-25,55,quantile,0.99,231.76964099640972
2023-03-04,3,wk inc hosp,2023-03-25,56,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,56,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,56,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,56,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,56,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,56,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,56,quantile,0.25,0
2023-03-04,3,wk inc hosp,2023-03-25,56,quantile,0.3,0
2023-03-04,3,wk inc hosp,2023-03-25,56,quantile,0.35,0
2023-03-04,3,wk inc hosp,2023-03-25,56,quantile,0.4,0
2023-03-04,3,wk inc hosp,2023-03-25,56,quantile,0.45,0
2023-03-04,3,wk inc hosp,2023-03-25,56,quantile,0.5,0
2023-03-04,3,wk inc hosp,2023-03-25,56,quantile,0.55,1.0185201852018582
2023-03-04,3,wk inc hosp,2023-03-25,56,quantile,0.6,2.3464494644946368
2023-03-04,3,wk inc hosp,2023-03-25,56,quantile,0.65,3.861493114931167
2023-03-04,3,wk inc hosp,2023-03-25,56,quantile,0.7,5
2023-03-04,3,wk inc hosp,2023-03-25,56,quantile,0.75,6.993332433324325
2023-03-04,3,wk inc hosp,2023-03-25,56,quantile,0.8,9
2023-03-04,3,wk inc hosp,2023-03-25,56,quantile,0.85,13.044537945379451
2023-03-04,3,wk inc hosp,2023-03-25,56,quantile,0.9,19.354523545235452
2023-03-04,3,wk inc hosp,2023-03-25,56,quantile,0.95,30.04021290212901
2023-03-04,3,wk inc hosp,2023-03-25,56,quantile,0.975,36.31392988929889
2023-03-04,3,wk inc hosp,2023-03-25,56,quantile,0.99,43.41772917729175
2023-03-04,3,wk inc hosp,2023-03-25,72,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,72,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,72,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,72,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,72,quantile,0.15,0.5054015540155372
2023-03-04,3,wk inc hosp,2023-03-25,72,quantile,0.2,7.269543695436955
2023-03-04,3,wk inc hosp,2023-03-25,72,quantile,0.25,12.526780267802657
2023-03-04,3,wk inc hosp,2023-03-25,72,quantile,0.3,17.199788997889975
2023-03-04,3,wk inc hosp,2023-03-25,72,quantile,0.35,21.652140021400196
2023-03-04,3,wk inc hosp,2023-03-25,72,quantile,0.4,25.620265202652035
2023-03-04,3,wk inc hosp,2023-03-25,72,quantile,0.45,29.42127371273713
2023-03-04,3,wk inc hosp,2023-03-25,72,quantile,0.5,33
2023-03-04,3,wk inc hosp,2023-03-25,72,quantile,0.55,36.817747677476774
2023-03-04,3,wk inc hosp,2023-03-25,72,quantile,0.6,40.55979259792596
2023-03-04,3,wk inc hosp,2023-03-25,72,quantile,0.65,44.50578455784557
2023-03-04,3,wk inc hosp,2023-03-25,72,quantile,0.7,48.84068940689403
2023-03-04,3,wk inc hosp,2023-03-25,72,quantile,0.75,53.66067160671606
2023-03-04,3,wk inc hosp,2023-03-25,72,quantile,0.8,59.4483914839149
2023-03-04,3,wk inc hosp,2023-03-25,72,quantile,0.85,66.6670181701817
2023-03-04,3,wk inc hosp,2023-03-25,72,quantile,0.9,76.49308293082933
2023-03-04,3,wk inc hosp,2023-03-25,72,quantile,0.95,91.3120516205161
2023-03-04,3,wk inc hosp,2023-03-25,72,quantile,0.975,103.74365818658181
2023-03-04,3,wk inc hosp,2023-03-25,72,quantile,0.99,119.22097770977693
2023-03-04,3,wk inc hosp,2023-03-25,US,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,US,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,US,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,US,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,US,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,US,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,US,quantile,0.25,332.1623966239651
2023-03-04,3,wk inc hosp,2023-03-25,US,quantile,0.3,775.7757207572079
2023-03-04,3,wk inc hosp,2023-03-25,US,quantile,0.35,1075.2418354183544
2023-03-04,3,wk inc hosp,2023-03-25,US,quantile,0.4,1296.5636986369866
2023-03-04,3,wk inc hosp,2023-03-25,US,quantile,0.45,1484.3926749267498
2023-03-04,3,wk inc hosp,2023-03-25,US,quantile,0.5,1657
2023-03-04,3,wk inc hosp,2023-03-25,US,quantile,0.55,1832.1574150741508
2023-03-04,3,wk inc hosp,2023-03-25,US,quantile,0.6,2029.4491594915953
2023-03-04,3,wk inc hosp,2023-03-25,US,quantile,0.65,2262.107203572036
2023-03-04,3,wk inc hosp,2023-03-25,US,quantile,0.7,2595.1403404034036
2023-03-04,3,wk inc hosp,2023-03-25,US,quantile,0.75,3185.431561815617
2023-03-04,3,wk inc hosp,2023-03-25,US,quantile,0.8,3789.6768057680592
2023-03-04,3,wk inc hosp,2023-03-25,US,quantile,0.85,4379.89976199762
2023-03-04,3,wk inc hosp,2023-03-25,US,quantile,0.9,5989.74032340323
2023-03-04,3,wk inc hosp,2023-03-25,US,quantile,0.95,8451.263356633568
2023-03-04,3,wk inc hosp,2023-03-25,US,quantile,0.975,9639.106300813006
2023-03-04,3,wk inc hosp,2023-03-25,US,quantile,0.99,11236.480068700677
2023-03-04,4,wk inc hosp,2023-04-01,01,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,01,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,01,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,01,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,01,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,01,quantile,0.2,0
2023-03-04,4,wk inc hosp,2023-04-01,01,quantile,0.25,0
2023-03-04,4,wk inc hosp,2023-04-01,01,quantile,0.3,6.767910679106807
2023-03-04,4,wk inc hosp,2023-04-01,01,quantile,0.35,13.837699876998766
2023-03-04,4,wk inc hosp,2023-04-01,01,quantile,0.4,20.014995149951503
2023-03-04,4,wk inc hosp,2023-04-01,01,quantile,0.45,25.591015910159108
2023-03-04,4,wk inc hosp,2023-04-01,01,quantile,0.5,31
2023-03-04,4,wk inc hosp,2023-04-01,01,quantile,0.55,36.323840738407384
2023-03-04,4,wk inc hosp,2023-04-01,01,quantile,0.6,42.216821168211695
2023-03-04,4,wk inc hosp,2023-04-01,01,quantile,0.65,48.907430074300756
2023-03-04,4,wk inc hosp,2023-04-01,01,quantile,0.7,57.0149951499515
2023-03-04,4,wk inc hosp,2023-04-01,01,quantile,0.75,67.78827788277884
2023-03-04,4,wk inc hosp,2023-04-01,01,quantile,0.8,82.9262122621227
2023-03-04,4,wk inc hosp,2023-04-01,01,quantile,0.85,104.21300363003621
2023-03-04,4,wk inc hosp,2023-04-01,01,quantile,0.9,129.60003200032006
2023-03-04,4,wk inc hosp,2023-04-01,01,quantile,0.95,158.30832458324568
2023-03-04,4,wk inc hosp,2023-04-01,01,quantile,0.975,182.81464014640133
2023-03-04,4,wk inc hosp,2023-04-01,01,quantile,0.99,225.66501555015512
2023-03-04,4,wk inc hosp,2023-04-01,02,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,02,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,02,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,02,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,02,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,02,quantile,0.2,0
2023-03-04,4,wk inc hosp,2023-04-01,02,quantile,0.25,0
2023-03-04,4,wk inc hosp,2023-04-01,02,quantile,0.3,0
2023-03-04,4,wk inc hosp,2023-04-01,02,quantile,0.35,0.09910949109491018
2023-03-04,4,wk inc hosp,2023-04-01,02,quantile,0.4,1.5908509085090845
2023-03-04,4,wk inc hosp,2023-04-01,02,quantile,0.45,3.3439384393843934
2023-03-04,4,wk inc hosp,2023-04-01,02,quantile,0.5,5
2023-03-04,4,wk inc hosp,2023-04-01,02,quantile,0.55,6.343938439384393
2023-03-04,4,wk inc hosp,2023-04-01,02,quantile,0.6,8.343938439384393
2023-03-04,4,wk inc hosp,2023-04-01,02,quantile,0.65,10.343938439384393
2023-03-04,4,wk inc hosp,2023-04-01,02,quantile,0.7,12.489871898718983
2023-03-04,4,wk inc hosp,2023-04-01,02,quantile,0.75,15.343938439384393
2023-03-04,4,wk inc hosp,2023-04-01,02,quantile,0.8,18.7579945799458
2023-03-04,4,wk inc hosp,2023-04-01,02,quantile,0.85,22.63856988569885
2023-03-04,4,wk inc hosp,2023-04-01,02,quantile,0.9,27.50334403344034
2023-03-04,4,wk inc hosp,2023-04-01,02,quantile,0.95,34.40772007720074
2023-03-04,4,wk inc hosp,2023-04-01,02,quantile,0.975,41.18708612086122
2023-03-04,4,wk inc hosp,2023-04-01,02,quantile,0.99,49.713965239652396
2023-03-04,4,wk inc hosp,2023-04-01,04,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,04,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,04,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,04,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,04,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,04,quantile,0.2,0
2023-03-04,4,wk inc hosp,2023-04-01,04,quantile,0.25,0
2023-03-04,4,wk inc hosp,2023-04-01,04,quantile,0.3,0
2023-03-04,4,wk inc hosp,2023-04-01,04,quantile,0.35,8.504376043760425
2023-03-04,4,wk inc hosp,2023-04-01,04,quantile,0.4,21.50732907329077
2023-03-04,4,wk inc hosp,2023-04-01,04,quantile,0.45,33.51853418534187
2023-03-04,4,wk inc hosp,2023-04-01,04,quantile,0.5,45
2023-03-04,4,wk inc hosp,2023-04-01,04,quantile,0.55,56.82960179601798
2023-03-04,4,wk inc hosp,2023-04-01,04,quantile,0.6,69.25815458154582
2023-03-04,4,wk inc hosp,2023-04-01,04,quantile,0.65,83.12040570405705
2023-03-04,4,wk inc hosp,2023-04-01,04,quantile,0.7,99.7664896648965
2023-03-04,4,wk inc hosp,2023-04-01,04,quantile,0.75,122.48608236082362
2023-03-04,4,wk inc hosp,2023-04-01,04,quantile,0.8,155.91408514085145
2023-03-04,4,wk inc hosp,2023-04-01,04,quantile,0.85,208.6671376713764
2023-03-04,4,wk inc hosp,2023-04-01,04,quantile,0.9,259.83872238722387
2023-03-04,4,wk inc hosp,2023-04-01,04,quantile,0.95,316.80931359313604
2023-03-04,4,wk inc hosp,2023-04-01,04,quantile,0.975,372.0905041550416
2023-03-04,4,wk inc hosp,2023-04-01,04,quantile,0.99,469.6508888088865
2023-03-04,4,wk inc hosp,2023-04-01,05,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,05,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,05,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,05,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,05,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,05,quantile,0.2,0
2023-03-04,4,wk inc hosp,2023-04-01,05,quantile,0.25,0
2023-03-04,4,wk inc hosp,2023-04-01,05,quantile,0.3,3.7667936679366756
2023-03-04,4,wk inc hosp,2023-04-01,05,quantile,0.35,11.235407354073544
2023-03-04,4,wk inc hosp,2023-04-01,05,quantile,0.4,17.778187781877822
2023-03-04,4,wk inc hosp,2023-04-01,05,quantile,0.45,24.02093520935209
2023-03-04,4,wk inc hosp,2023-04-01,05,quantile,0.5,30
2023-03-04,4,wk inc hosp,2023-04-01,05,quantile,0.55,36.09302193021931
2023-03-04,4,wk inc hosp,2023-04-01,05,quantile,0.6,42.49225292252921
2023-03-04,4,wk inc hosp,2023-04-01,05,quantile,0.65,49.64158641586417
2023-03-04,4,wk inc hosp,2023-04-01,05,quantile,0.7,57.98548685486856
2023-03-04,4,wk inc hosp,2023-04-01,05,quantile,0.75,67.72659226592262
2023-03-04,4,wk inc hosp,2023-04-01,05,quantile,0.8,79.63040230402305
2023-03-04,4,wk inc hosp,2023-04-01,05,quantile,0.85,94.29444144441445
2023-03-04,4,wk inc hosp,2023-04-01,05,quantile,0.9,114.7161281612816
2023-03-04,4,wk inc hosp,2023-04-01,05,quantile,0.95,152.37015170151685
2023-03-04,4,wk inc hosp,2023-04-01,05,quantile,0.975,187.58159431594322
2023-03-04,4,wk inc hosp,2023-04-01,05,quantile,0.99,224.37377953779549
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.2,0
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.25,0
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.3,0
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.35,8.584067340673316
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.4,34.33994939949405
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.45,57.02151121511211
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.5,79
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.55,102.21841568415681
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.6,127.90180501805008
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.65,160.96421364213643
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.7,210.38666386663837
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.75,301.4142691426915
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.8,476.74533945339516
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.85,599.0439834398342
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.9,740.4127251272516
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.95,944.4760247602464
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.975,1156.7535960359598
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.99,1412.4396700967006
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.2,0
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.25,0
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.3,0
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.35,0
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.4,0
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.45,5.545003450034516
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.5,13
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.55,20.431141811418144
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.6,28.44056340563406
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.65,36.90296452964536
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.7,46.1843078430784
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.75,56.43213932139321
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.8,68.69125191251906
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.85,83.6075605756056
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.9,103.37612576125764
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.95,133.8823893238933
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.975,161.90367003670005
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.99,195.68933619336184
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.2,0
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.25,0
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.3,0
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.35,3.4821218212182004
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.4,8.37427774277743
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.45,12.889358893588938
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.5,17
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.55,21.538407384073864
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.6,26.387317873178795
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.65,32.188907889078905
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.7,39.073874738747364
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.75,48.24246992469922
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.8,60.474514745147516
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.85,77.66681216812172
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.9,100.83770737707381
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.95,141.42361573615636
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.975,190.59137841378416
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.99,238.7850302503024
2023-03-04,4,wk inc hosp,2023-04-01,10,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,10,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,10,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,10,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,10,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,10,quantile,0.2,0
2023-03-04,4,wk inc hosp,2023-04-01,10,quantile,0.25,0
2023-03-04,4,wk inc hosp,2023-04-01,10,quantile,0.3,0
2023-03-04,4,wk inc hosp,2023-04-01,10,quantile,0.35,0
2023-03-04,4,wk inc hosp,2023-04-01,10,quantile,0.4,0
2023-03-04,4,wk inc hosp,2023-04-01,10,quantile,0.45,0
2023-03-04,4,wk inc hosp,2023-04-01,10,quantile,0.5,0
2023-03-04,4,wk inc hosp,2023-04-01,10,quantile,0.55,1.5393433934339427
2023-03-04,4,wk inc hosp,2023-04-01,10,quantile,0.6,3.0376203762037566
2023-03-04,4,wk inc hosp,2023-04-01,10,quantile,0.65,5.045874458744595
2023-03-04,4,wk inc hosp,2023-04-01,10,quantile,0.7,7.575367753677528
2023-03-04,4,wk inc hosp,2023-04-01,10,quantile,0.75,10.849645996459966
2023-03-04,4,wk inc hosp,2023-04-01,10,quantile,0.8,15.65374653746538
2023-03-04,4,wk inc hosp,2023-04-01,10,quantile,0.85,24.216582665826675
2023-03-04,4,wk inc hosp,2023-04-01,10,quantile,0.9,34.40040400404001
2023-03-04,4,wk inc hosp,2023-04-01,10,quantile,0.95,46.32087220872204
2023-03-04,4,wk inc hosp,2023-04-01,10,quantile,0.975,54.889422644226414
2023-03-04,4,wk inc hosp,2023-04-01,10,quantile,0.99,68.77760747607466
2023-03-04,4,wk inc hosp,2023-04-01,11,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,11,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,11,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,11,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,11,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,11,quantile,0.2,0
2023-03-04,4,wk inc hosp,2023-04-01,11,quantile,0.25,0
2023-03-04,4,wk inc hosp,2023-04-01,11,quantile,0.3,0
2023-03-04,4,wk inc hosp,2023-04-01,11,quantile,0.35,1
2023-03-04,4,wk inc hosp,2023-04-01,11,quantile,0.4,2
2023-03-04,4,wk inc hosp,2023-04-01,11,quantile,0.45,3
2023-03-04,4,wk inc hosp,2023-04-01,11,quantile,0.5,4
2023-03-04,4,wk inc hosp,2023-04-01,11,quantile,0.55,5
2023-03-04,4,wk inc hosp,2023-04-01,11,quantile,0.6,6
2023-03-04,4,wk inc hosp,2023-04-01,11,quantile,0.65,7.499449494494956
