reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-29,3,wk inc hosp,2022-11-19,55,quantile,0.85,36.102772527725264
2022-10-29,3,wk inc hosp,2022-11-19,55,quantile,0.9,43.50260902609029
2022-10-29,3,wk inc hosp,2022-11-19,55,quantile,0.95,55.96038060380591
2022-10-29,3,wk inc hosp,2022-11-19,55,quantile,0.975,67.49893848938495
2022-10-29,3,wk inc hosp,2022-11-19,55,quantile,0.99,80.43982049820497
2022-10-29,3,wk inc hosp,2022-11-19,56,quantile,0.01,0
2022-10-29,3,wk inc hosp,2022-11-19,56,quantile,0.025,0
2022-10-29,3,wk inc hosp,2022-11-19,56,quantile,0.05,0
2022-10-29,3,wk inc hosp,2022-11-19,56,quantile,0.1,0
2022-10-29,3,wk inc hosp,2022-11-19,56,quantile,0.15,0
2022-10-29,3,wk inc hosp,2022-11-19,56,quantile,0.2,0
2022-10-29,3,wk inc hosp,2022-11-19,56,quantile,0.25,0
2022-10-29,3,wk inc hosp,2022-11-19,56,quantile,0.3,0
2022-10-29,3,wk inc hosp,2022-11-19,56,quantile,0.35,0
2022-10-29,3,wk inc hosp,2022-11-19,56,quantile,0.4,0.9782097820978191
2022-10-29,3,wk inc hosp,2022-11-19,56,quantile,0.45,1.9262152621526196
2022-10-29,3,wk inc hosp,2022-11-19,56,quantile,0.5,2
2022-10-29,3,wk inc hosp,2022-11-19,56,quantile,0.55,2.978209782097819
2022-10-29,3,wk inc hosp,2022-11-19,56,quantile,0.6,3.978209782097819
2022-10-29,3,wk inc hosp,2022-11-19,56,quantile,0.65,4.509486094860948
2022-10-29,3,wk inc hosp,2022-11-19,56,quantile,0.7,5.2580595805958055
2022-10-29,3,wk inc hosp,2022-11-19,56,quantile,0.75,6.291187911879119
2022-10-29,3,wk inc hosp,2022-11-19,56,quantile,0.8,7.536711367113686
2022-10-29,3,wk inc hosp,2022-11-19,56,quantile,0.85,8.978209782097819
2022-10-29,3,wk inc hosp,2022-11-19,56,quantile,0.9,10.871539715397159
2022-10-29,3,wk inc hosp,2022-11-19,56,quantile,0.95,13.88978939789397
2022-10-29,3,wk inc hosp,2022-11-19,56,quantile,0.975,16.712114871148685
2022-10-29,3,wk inc hosp,2022-11-19,56,quantile,0.99,20.119903799037935
2022-10-29,3,wk inc hosp,2022-11-19,72,quantile,0.01,0
2022-10-29,3,wk inc hosp,2022-11-19,72,quantile,0.025,0
2022-10-29,3,wk inc hosp,2022-11-19,72,quantile,0.05,7.504496544965454
2022-10-29,3,wk inc hosp,2022-11-19,72,quantile,0.1,22.507290072900737
2022-10-29,3,wk inc hosp,2022-11-19,72,quantile,0.15,30.075691756917564
2022-10-29,3,wk inc hosp,2022-11-19,72,quantile,0.2,35.191419914199145
2022-10-29,3,wk inc hosp,2022-11-19,72,quantile,0.25,39.268212682126816
2022-10-29,3,wk inc hosp,2022-11-19,72,quantile,0.3,42.748179481794814
2022-10-29,3,wk inc hosp,2022-11-19,72,quantile,0.35,45.86811518115181
2022-10-29,3,wk inc hosp,2022-11-19,72,quantile,0.4,48.648696486964866
2022-10-29,3,wk inc hosp,2022-11-19,72,quantile,0.45,51.26809218092181
2022-10-29,3,wk inc hosp,2022-11-19,72,quantile,0.5,54
2022-10-29,3,wk inc hosp,2022-11-19,72,quantile,0.55,56.71607766077662
2022-10-29,3,wk inc hosp,2022-11-19,72,quantile,0.6,59.3190671906719
2022-10-29,3,wk inc hosp,2022-11-19,72,quantile,0.65,62.191713417134174
2022-10-29,3,wk inc hosp,2022-11-19,72,quantile,0.7,65.27750577505775
2022-10-29,3,wk inc hosp,2022-11-19,72,quantile,0.75,68.8480184801848
2022-10-29,3,wk inc hosp,2022-11-19,72,quantile,0.8,72.83714237142372
2022-10-29,3,wk inc hosp,2022-11-19,72,quantile,0.85,77.99215492154923
2022-10-29,3,wk inc hosp,2022-11-19,72,quantile,0.9,85.54777747777477
2022-10-29,3,wk inc hosp,2022-11-19,72,quantile,0.95,101.22240422404221
2022-10-29,3,wk inc hosp,2022-11-19,72,quantile,0.975,115.54430894308929
2022-10-29,3,wk inc hosp,2022-11-19,72,quantile,0.99,128.87468174681746
2022-10-29,3,wk inc hosp,2022-11-19,US,quantile,0.01,859.1894738947387
2022-10-29,3,wk inc hosp,2022-11-19,US,quantile,0.025,1082.711198861989
2022-10-29,3,wk inc hosp,2022-11-19,US,quantile,0.05,1268.0317433174332
2022-10-29,3,wk inc hosp,2022-11-19,US,quantile,0.1,1480.2550945509456
2022-10-29,3,wk inc hosp,2022-11-19,US,quantile,0.15,1626.6000800008
2022-10-29,3,wk inc hosp,2022-11-19,US,quantile,0.2,1742.7279452794528
2022-10-29,3,wk inc hosp,2022-11-19,US,quantile,0.25,1843.0863858638586
2022-10-29,3,wk inc hosp,2022-11-19,US,quantile,0.3,1932.8150071500718
2022-10-29,3,wk inc hosp,2022-11-19,US,quantile,0.35,2015.2890588905889
2022-10-29,3,wk inc hosp,2022-11-19,US,quantile,0.4,2094.4046900469007
2022-10-29,3,wk inc hosp,2022-11-19,US,quantile,0.45,2168.3314398143984
2022-10-29,3,wk inc hosp,2022-11-19,US,quantile,0.5,2243
2022-10-29,3,wk inc hosp,2022-11-19,US,quantile,0.55,2317.3546440464406
2022-10-29,3,wk inc hosp,2022-11-19,US,quantile,0.6,2392.5313753137534
2022-10-29,3,wk inc hosp,2022-11-19,US,quantile,0.65,2469.8895508955093
2022-10-29,3,wk inc hosp,2022-11-19,US,quantile,0.7,2553.814667146671
2022-10-29,3,wk inc hosp,2022-11-19,US,quantile,0.75,2641.605543555436
2022-10-29,3,wk inc hosp,2022-11-19,US,quantile,0.8,2742.7958819588193
2022-10-29,3,wk inc hosp,2022-11-19,US,quantile,0.85,2857.627007270073
2022-10-29,3,wk inc hosp,2022-11-19,US,quantile,0.9,3004.550644506445
2022-10-29,3,wk inc hosp,2022-11-19,US,quantile,0.95,3219.395389453893
2022-10-29,3,wk inc hosp,2022-11-19,US,quantile,0.975,3406.8704267042667
2022-10-29,3,wk inc hosp,2022-11-19,US,quantile,0.99,3632.8763409634075
2022-10-29,4,wk inc hosp,2022-11-26,01,quantile,0.01,61.06798297982981
2022-10-29,4,wk inc hosp,2022-11-26,01,quantile,0.025,73.41842218422184
2022-10-29,4,wk inc hosp,2022-11-26,01,quantile,0.05,84.21115611156111
2022-10-29,4,wk inc hosp,2022-11-26,01,quantile,0.1,96.23905339053391
2022-10-29,4,wk inc hosp,2022-11-26,01,quantile,0.15,103.4719847198472
2022-10-29,4,wk inc hosp,2022-11-26,01,quantile,0.2,108.94961749617497
2022-10-29,4,wk inc hosp,2022-11-26,01,quantile,0.25,113.39320143201434
2022-10-29,4,wk inc hosp,2022-11-26,01,quantile,0.3,117.16621866218662
2022-10-29,4,wk inc hosp,2022-11-26,01,quantile,0.35,120.63262482624826
2022-10-29,4,wk inc hosp,2022-11-26,01,quantile,0.4,123.9148651486515
2022-10-29,4,wk inc hosp,2022-11-26,01,quantile,0.45,127
2022-10-29,4,wk inc hosp,2022-11-26,01,quantile,0.5,130
2022-10-29,4,wk inc hosp,2022-11-26,01,quantile,0.55,133
2022-10-29,4,wk inc hosp,2022-11-26,01,quantile,0.6,136.03152031520315
2022-10-29,4,wk inc hosp,2022-11-26,01,quantile,0.65,139.29627446274463
2022-10-29,4,wk inc hosp,2022-11-26,01,quantile,0.7,142.85960559605599
2022-10-29,4,wk inc hosp,2022-11-26,01,quantile,0.75,146.7318123181232
2022-10-29,4,wk inc hosp,2022-11-26,01,quantile,0.8,151
2022-10-29,4,wk inc hosp,2022-11-26,01,quantile,0.85,156.46773817738176
2022-10-29,4,wk inc hosp,2022-11-26,01,quantile,0.9,163.95778857788576
2022-10-29,4,wk inc hosp,2022-11-26,01,quantile,0.95,175.77756777567777
2022-10-29,4,wk inc hosp,2022-11-26,01,quantile,0.975,186.30868008680082
2022-10-29,4,wk inc hosp,2022-11-26,01,quantile,0.99,198.7734438344382
2022-10-29,4,wk inc hosp,2022-11-26,02,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,02,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,02,quantile,0.05,0
2022-10-29,4,wk inc hosp,2022-11-26,02,quantile,0.1,0
2022-10-29,4,wk inc hosp,2022-11-26,02,quantile,0.15,0
2022-10-29,4,wk inc hosp,2022-11-26,02,quantile,0.2,0
2022-10-29,4,wk inc hosp,2022-11-26,02,quantile,0.25,0
2022-10-29,4,wk inc hosp,2022-11-26,02,quantile,0.3,0
2022-10-29,4,wk inc hosp,2022-11-26,02,quantile,0.35,0
2022-10-29,4,wk inc hosp,2022-11-26,02,quantile,0.4,0
2022-10-29,4,wk inc hosp,2022-11-26,02,quantile,0.45,0
2022-10-29,4,wk inc hosp,2022-11-26,02,quantile,0.5,1
2022-10-29,4,wk inc hosp,2022-11-26,02,quantile,0.55,2
2022-10-29,4,wk inc hosp,2022-11-26,02,quantile,0.6,2.9822478224782127
2022-10-29,4,wk inc hosp,2022-11-26,02,quantile,0.65,4
2022-10-29,4,wk inc hosp,2022-11-26,02,quantile,0.7,5
2022-10-29,4,wk inc hosp,2022-11-26,02,quantile,0.75,6.177371773717731
2022-10-29,4,wk inc hosp,2022-11-26,02,quantile,0.8,8
2022-10-29,4,wk inc hosp,2022-11-26,02,quantile,0.85,10
2022-10-29,4,wk inc hosp,2022-11-26,02,quantile,0.9,12.708859088590899
2022-10-29,4,wk inc hosp,2022-11-26,02,quantile,0.95,16.640302903029035
2022-10-29,4,wk inc hosp,2022-11-26,02,quantile,0.975,20
2022-10-29,4,wk inc hosp,2022-11-26,02,quantile,0.99,24.504466044660433
2022-10-29,4,wk inc hosp,2022-11-26,04,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,04,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,04,quantile,0.05,0
2022-10-29,4,wk inc hosp,2022-11-26,04,quantile,0.1,0
2022-10-29,4,wk inc hosp,2022-11-26,04,quantile,0.15,0
2022-10-29,4,wk inc hosp,2022-11-26,04,quantile,0.2,0
2022-10-29,4,wk inc hosp,2022-11-26,04,quantile,0.25,0
2022-10-29,4,wk inc hosp,2022-11-26,04,quantile,0.3,0
2022-10-29,4,wk inc hosp,2022-11-26,04,quantile,0.35,4.70330003300033
2022-10-29,4,wk inc hosp,2022-11-26,04,quantile,0.4,11.349981499814957
2022-10-29,4,wk inc hosp,2022-11-26,04,quantile,0.45,17.736622366223656
2022-10-29,4,wk inc hosp,2022-11-26,04,quantile,0.5,24
2022-10-29,4,wk inc hosp,2022-11-26,04,quantile,0.55,30.42836678366784
2022-10-29,4,wk inc hosp,2022-11-26,04,quantile,0.6,36.82790627906272
2022-10-29,4,wk inc hosp,2022-11-26,04,quantile,0.65,43.70673106731066
2022-10-29,4,wk inc hosp,2022-11-26,04,quantile,0.7,50.91698616986169
2022-10-29,4,wk inc hosp,2022-11-26,04,quantile,0.75,59.02868278682759
2022-10-29,4,wk inc hosp,2022-11-26,04,quantile,0.8,68.6220562205622
2022-10-29,4,wk inc hosp,2022-11-26,04,quantile,0.85,80.7880448804488
2022-10-29,4,wk inc hosp,2022-11-26,04,quantile,0.9,96.7562385623856
2022-10-29,4,wk inc hosp,2022-11-26,04,quantile,0.95,122.29535595355946
2022-10-29,4,wk inc hosp,2022-11-26,04,quantile,0.975,145.1926361763615
2022-10-29,4,wk inc hosp,2022-11-26,04,quantile,0.99,172.36760427604233
2022-10-29,4,wk inc hosp,2022-11-26,05,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,05,quantile,0.025,3.0976959769597685
2022-10-29,4,wk inc hosp,2022-11-26,05,quantile,0.05,10.310824108241082
2022-10-29,4,wk inc hosp,2022-11-26,05,quantile,0.1,18.5440014400144
2022-10-29,4,wk inc hosp,2022-11-26,05,quantile,0.15,24.01481514815148
2022-10-29,4,wk inc hosp,2022-11-26,05,quantile,0.2,28.36389363893639
2022-10-29,4,wk inc hosp,2022-11-26,05,quantile,0.25,32.08435834358343
2022-10-29,4,wk inc hosp,2022-11-26,05,quantile,0.3,35.44177641776418
2022-10-29,4,wk inc hosp,2022-11-26,05,quantile,0.35,38.59482094820948
2022-10-29,4,wk inc hosp,2022-11-26,05,quantile,0.4,41.50220102201023
2022-10-29,4,wk inc hosp,2022-11-26,05,quantile,0.45,44.21154211542115
2022-10-29,4,wk inc hosp,2022-11-26,05,quantile,0.5,47
2022-10-29,4,wk inc hosp,2022-11-26,05,quantile,0.55,49.72646126461266
2022-10-29,4,wk inc hosp,2022-11-26,05,quantile,0.6,52.554115541155426
2022-10-29,4,wk inc hosp,2022-11-26,05,quantile,0.65,55.36400064000641
2022-10-29,4,wk inc hosp,2022-11-26,05,quantile,0.7,58.4009890098901
2022-10-29,4,wk inc hosp,2022-11-26,05,quantile,0.75,61.896913969139696
2022-10-29,4,wk inc hosp,2022-11-26,05,quantile,0.8,65.57944379443794
2022-10-29,4,wk inc hosp,2022-11-26,05,quantile,0.85,70
2022-10-29,4,wk inc hosp,2022-11-26,05,quantile,0.9,75.45004750047501
2022-10-29,4,wk inc hosp,2022-11-26,05,quantile,0.95,83.86743167431672
2022-10-29,4,wk inc hosp,2022-11-26,05,quantile,0.975,91.14554245542455
2022-10-29,4,wk inc hosp,2022-11-26,05,quantile,0.99,99.73816538165379
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.05,0
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.1,25.645040450404522
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.15,43.972533225332235
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.2,58.626869268692694
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.25,71.0582430824308
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.3,82.34150541505413
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.35,92.52207822078219
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.4,102.45362153621537
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.45,111.87085870858706
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.5,121
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.55,130.19033040330402
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.6,139.6841178411784
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.65,149.41930019300196
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.7,159.72559125591243
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.75,171.2371023710237
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.8,183.7780927809278
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.85,198.39459544595445
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.9,216.60548105481058
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.95,244.88645236452356
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.975,268.7671269212692
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.99,298.4544616446165
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.05,0
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.1,0
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.15,0
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.2,0
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.25,0
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.3,0
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.35,0
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.4,3.242946429464289
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.45,8.677955279552796
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.5,14.000000000000002
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.55,19.59884198841987
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.6,25.425294252942525
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.65,31.578646786467992
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.7,38.25240852408523
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.75,45.68757437574377
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.8,54.29726697266982
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.85,65.46831568315707
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.9,80.15930759307585
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.95,102.80875958759589
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.975,123.17331348313476
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.99,148.81743967439672
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.05,0
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.1,0
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.15,0
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.2,0
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.25,0
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.3,1.9429594295942914
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.35,4.520988709887092
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.4,6.665686656866562
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.45,8.799695496954968
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.5,11
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.55,13.151436014360128
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.6,15.414392143921424
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.65,17.665686656866562
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.7,20.174413744137414
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.75,22.946689466894647
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.8,26.20064800648007
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.85,30.037961879618763
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.9,35.21577215772157
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.95,43.268623686236786
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.975,50.76059585595849
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.99,59.42228762287621
2022-10-29,4,wk inc hosp,2022-11-26,10,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,10,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,10,quantile,0.05,0
2022-10-29,4,wk inc hosp,2022-11-26,10,quantile,0.1,0
2022-10-29,4,wk inc hosp,2022-11-26,10,quantile,0.15,0
2022-10-29,4,wk inc hosp,2022-11-26,10,quantile,0.2,0
2022-10-29,4,wk inc hosp,2022-11-26,10,quantile,0.25,0
2022-10-29,4,wk inc hosp,2022-11-26,10,quantile,0.3,0
2022-10-29,4,wk inc hosp,2022-11-26,10,quantile,0.35,0
2022-10-29,4,wk inc hosp,2022-11-26,10,quantile,0.4,0
2022-10-29,4,wk inc hosp,2022-11-26,10,quantile,0.45,0
2022-10-29,4,wk inc hosp,2022-11-26,10,quantile,0.5,1
2022-10-29,4,wk inc hosp,2022-11-26,10,quantile,0.55,1.918297182971835
2022-10-29,4,wk inc hosp,2022-11-26,10,quantile,0.6,2.8617206172061715
2022-10-29,4,wk inc hosp,2022-11-26,10,quantile,0.65,3.8620806208062097
2022-10-29,4,wk inc hosp,2022-11-26,10,quantile,0.7,5
2022-10-29,4,wk inc hosp,2022-11-26,10,quantile,0.75,6
2022-10-29,4,wk inc hosp,2022-11-26,10,quantile,0.8,7.8826288262882915
2022-10-29,4,wk inc hosp,2022-11-26,10,quantile,0.85,10
2022-10-29,4,wk inc hosp,2022-11-26,10,quantile,0.9,13.69495494954952
2022-10-29,4,wk inc hosp,2022-11-26,10,quantile,0.95,22.761628616286156
2022-10-29,4,wk inc hosp,2022-11-26,10,quantile,0.975,28.66903719037197
2022-10-29,4,wk inc hosp,2022-11-26,10,quantile,0.99,33.941076410764104
2022-10-29,4,wk inc hosp,2022-11-26,11,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,11,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,11,quantile,0.05,0
2022-10-29,4,wk inc hosp,2022-11-26,11,quantile,0.1,1
2022-10-29,4,wk inc hosp,2022-11-26,11,quantile,0.15,1.8923089230892307
2022-10-29,4,wk inc hosp,2022-11-26,11,quantile,0.2,2
2022-10-29,4,wk inc hosp,2022-11-26,11,quantile,0.25,3
2022-10-29,4,wk inc hosp,2022-11-26,11,quantile,0.3,3
2022-10-29,4,wk inc hosp,2022-11-26,11,quantile,0.35,4
2022-10-29,4,wk inc hosp,2022-11-26,11,quantile,0.4,4
2022-10-29,4,wk inc hosp,2022-11-26,11,quantile,0.45,4.796672466724667
2022-10-29,4,wk inc hosp,2022-11-26,11,quantile,0.5,5
2022-10-29,4,wk inc hosp,2022-11-26,11,quantile,0.55,5.145598455984565
2022-10-29,4,wk inc hosp,2022-11-26,11,quantile,0.6,6
2022-10-29,4,wk inc hosp,2022-11-26,11,quantile,0.65,6
2022-10-29,4,wk inc hosp,2022-11-26,11,quantile,0.7,7
2022-10-29,4,wk inc hosp,2022-11-26,11,quantile,0.75,7
2022-10-29,4,wk inc hosp,2022-11-26,11,quantile,0.8,8
2022-10-29,4,wk inc hosp,2022-11-26,11,quantile,0.85,8.111067610676098
2022-10-29,4,wk inc hosp,2022-11-26,11,quantile,0.9,9
2022-10-29,4,wk inc hosp,2022-11-26,11,quantile,0.95,10.093938439384358
2022-10-29,4,wk inc hosp,2022-11-26,11,quantile,0.975,11.28521185211851
2022-10-29,4,wk inc hosp,2022-11-26,11,quantile,0.99,12.804787447874466
2022-10-29,4,wk inc hosp,2022-11-26,12,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,12,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,12,quantile,0.05,0
2022-10-29,4,wk inc hosp,2022-11-26,12,quantile,0.1,0
2022-10-29,4,wk inc hosp,2022-11-26,12,quantile,0.15,9.612363123631194
2022-10-29,4,wk inc hosp,2022-11-26,12,quantile,0.2,33.17681776817769
2022-10-29,4,wk inc hosp,2022-11-26,12,quantile,0.25,52.87943379433793
2022-10-29,4,wk inc hosp,2022-11-26,12,quantile,0.3,70.17782377823772
2022-10-29,4,wk inc hosp,2022-11-26,12,quantile,0.35,85.06406264062629
2022-10-29,4,wk inc hosp,2022-11-26,12,quantile,0.4,98.44448844488446
2022-10-29,4,wk inc hosp,2022-11-26,12,quantile,0.45,111.43140131401313
2022-10-29,4,wk inc hosp,2022-11-26,12,quantile,0.5,124
2022-10-29,4,wk inc hosp,2022-11-26,12,quantile,0.55,136.42971679716794
2022-10-29,4,wk inc hosp,2022-11-26,12,quantile,0.6,149.44018040180396
2022-10-29,4,wk inc hosp,2022-11-26,12,quantile,0.65,163.23970589705897
2022-10-29,4,wk inc hosp,2022-11-26,12,quantile,0.7,178.32994929949297
2022-10-29,4,wk inc hosp,2022-11-26,12,quantile,0.75,195.5640656406564
2022-10-29,4,wk inc hosp,2022-11-26,12,quantile,0.8,215.32837328373287
2022-10-29,4,wk inc hosp,2022-11-26,12,quantile,0.85,238.92152621526208
2022-10-29,4,wk inc hosp,2022-11-26,12,quantile,0.9,269.6750777507774
2022-10-29,4,wk inc hosp,2022-11-26,12,quantile,0.95,314.48217882178807
2022-10-29,4,wk inc hosp,2022-11-26,12,quantile,0.975,355.79707147071474
2022-10-29,4,wk inc hosp,2022-11-26,12,quantile,0.99,407.76575735757336
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.01,52.928375683756855
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.025,63.11484189841902
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.05,71.76450614506147
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.1,81.77524475244755
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.15,88.65897408974092
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.2,94.1547005470055
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.25,98.86170111701118
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.3,103.00267102671027
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.35,106.959956099561
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.4,110.74641846418467
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.45,114.38435484354846
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.5,118
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.55,121.54493344933452
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.6,125.0848118481185
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.65,128.86924269242695
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.7,132.78411884118844
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.75,136.91514415144155
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.8,141.68398583985842
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.85,147.08557085570857
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.9,153.91514415144155
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.95,163.91514415144155
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.975,172.81367188671885
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.99,182.82071170711708
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.05,0
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.1,0
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.15,0
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.2,0
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.25,0.4654621546215465
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.3,1
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.35,1.787440874408744
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.4,2
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.45,2.707225572255723
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.5,3
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.55,3.487100871008712
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.6,4
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.65,4.412234122341217
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.7,5
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.75,5.777482774827746
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.8,6.092220922209231
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.85,7
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.9,8.251392513925149
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.95,10.057489574895737
