reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,4,wk inc hosp,2024-03-09,10,quantile,0.05,0
2024-02-10,4,wk inc hosp,2024-03-09,10,quantile,0.1,0.01593015930160404
2024-02-10,4,wk inc hosp,2024-03-09,10,quantile,0.15,9.040401404014034
2024-02-10,4,wk inc hosp,2024-03-09,10,quantile,0.2,14
2024-02-10,4,wk inc hosp,2024-03-09,10,quantile,0.25,17
2024-02-10,4,wk inc hosp,2024-03-09,10,quantile,0.3,19
2024-02-10,4,wk inc hosp,2024-03-09,10,quantile,0.35,21
2024-02-10,4,wk inc hosp,2024-03-09,10,quantile,0.4,22
2024-02-10,4,wk inc hosp,2024-03-09,10,quantile,0.45,24
2024-02-10,4,wk inc hosp,2024-03-09,10,quantile,0.5,25
2024-02-10,4,wk inc hosp,2024-03-09,10,quantile,0.55,26
2024-02-10,4,wk inc hosp,2024-03-09,10,quantile,0.6,28
2024-02-10,4,wk inc hosp,2024-03-09,10,quantile,0.65,29
2024-02-10,4,wk inc hosp,2024-03-09,10,quantile,0.7,31
2024-02-10,4,wk inc hosp,2024-03-09,10,quantile,0.75,33.07436324363243
2024-02-10,4,wk inc hosp,2024-03-09,10,quantile,0.8,36.220502205022065
2024-02-10,4,wk inc hosp,2024-03-09,10,quantile,0.85,41.17790927909277
2024-02-10,4,wk inc hosp,2024-03-09,10,quantile,0.9,52.11050310503105
2024-02-10,4,wk inc hosp,2024-03-09,10,quantile,0.95,65.32966429664297
2024-02-10,4,wk inc hosp,2024-03-09,10,quantile,0.975,74.30979209792099
2024-02-10,4,wk inc hosp,2024-03-09,10,quantile,0.99,84.62721177211773
2024-02-10,4,wk inc hosp,2024-03-09,11,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,11,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,11,quantile,0.05,0
2024-02-10,4,wk inc hosp,2024-03-09,11,quantile,0.1,3.6853568535685355
2024-02-10,4,wk inc hosp,2024-03-09,11,quantile,0.15,8.001575015750158
2024-02-10,4,wk inc hosp,2024-03-09,11,quantile,0.2,11.239024390243902
2024-02-10,4,wk inc hosp,2024-03-09,11,quantile,0.25,13.79374043740437
2024-02-10,4,wk inc hosp,2024-03-09,11,quantile,0.3,15.273881738817385
2024-02-10,4,wk inc hosp,2024-03-09,11,quantile,0.35,17
2024-02-10,4,wk inc hosp,2024-03-09,11,quantile,0.4,18
2024-02-10,4,wk inc hosp,2024-03-09,11,quantile,0.45,19
2024-02-10,4,wk inc hosp,2024-03-09,11,quantile,0.5,20
2024-02-10,4,wk inc hosp,2024-03-09,11,quantile,0.55,21
2024-02-10,4,wk inc hosp,2024-03-09,11,quantile,0.6,22
2024-02-10,4,wk inc hosp,2024-03-09,11,quantile,0.65,23
2024-02-10,4,wk inc hosp,2024-03-09,11,quantile,0.7,24.699873998740006
2024-02-10,4,wk inc hosp,2024-03-09,11,quantile,0.75,26.27461524615246
2024-02-10,4,wk inc hosp,2024-03-09,11,quantile,0.8,28.94617946179464
2024-02-10,4,wk inc hosp,2024-03-09,11,quantile,0.85,32
2024-02-10,4,wk inc hosp,2024-03-09,11,quantile,0.9,36.46744667446678
2024-02-10,4,wk inc hosp,2024-03-09,11,quantile,0.95,42.75223202232026
2024-02-10,4,wk inc hosp,2024-03-09,11,quantile,0.975,47.419986949869546
2024-02-10,4,wk inc hosp,2024-03-09,11,quantile,0.99,54.00099540995411
2024-02-10,4,wk inc hosp,2024-03-09,12,quantile,0.01,154.8781261812619
2024-02-10,4,wk inc hosp,2024-03-09,12,quantile,0.025,274.19113491134914
2024-02-10,4,wk inc hosp,2024-03-09,12,quantile,0.05,367.2319998199984
2024-02-10,4,wk inc hosp,2024-03-09,12,quantile,0.1,463.14924849248496
2024-02-10,4,wk inc hosp,2024-03-09,12,quantile,0.15,518.1703087030871
2024-02-10,4,wk inc hosp,2024-03-09,12,quantile,0.2,558.5529115291154
2024-02-10,4,wk inc hosp,2024-03-09,12,quantile,0.25,591.7986229862299
2024-02-10,4,wk inc hosp,2024-03-09,12,quantile,0.3,620.6336513365134
2024-02-10,4,wk inc hosp,2024-03-09,12,quantile,0.35,646.1842903429034
2024-02-10,4,wk inc hosp,2024-03-09,12,quantile,0.4,669.0849788497885
2024-02-10,4,wk inc hosp,2024-03-09,12,quantile,0.45,690.3640266402665
2024-02-10,4,wk inc hosp,2024-03-09,12,quantile,0.5,711
2024-02-10,4,wk inc hosp,2024-03-09,12,quantile,0.55,731.2021870218705
2024-02-10,4,wk inc hosp,2024-03-09,12,quantile,0.6,752.5890378903794
2024-02-10,4,wk inc hosp,2024-03-09,12,quantile,0.65,775.6865133651337
2024-02-10,4,wk inc hosp,2024-03-09,12,quantile,0.7,801.1913869138691
2024-02-10,4,wk inc hosp,2024-03-09,12,quantile,0.75,830.059963099631
2024-02-10,4,wk inc hosp,2024-03-09,12,quantile,0.8,863.7714517145173
2024-02-10,4,wk inc hosp,2024-03-09,12,quantile,0.85,904.7233507335073
2024-02-10,4,wk inc hosp,2024-03-09,12,quantile,0.9,960.918027180272
2024-02-10,4,wk inc hosp,2024-03-09,12,quantile,0.95,1057.0520430204303
2024-02-10,4,wk inc hosp,2024-03-09,12,quantile,0.975,1151.7513275132744
2024-02-10,4,wk inc hosp,2024-03-09,12,quantile,0.99,1266.3072801728022
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.025,2.4473854738547627
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.05,104.89070740707405
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.1,224.09088290882903
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.15,268.38132031320316
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.2,294.9608856088561
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.25,310.99783997839984
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.3,322.45260552605527
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.35,331.8126181261813
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.4,339.8713167131672
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.45,347.08760237602377
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.5,354
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.55,361
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.6,368.35976959769596
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.65,376.020398703987
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.7,385.22121321213206
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.75,396.83097830978306
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.8,412.8609846098461
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.85,438.84756547565473
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.9,483.22400324003246
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.95,607.5513230132298
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.975,708.9887836378371
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.99,761.8396039960397
2024-02-10,4,wk inc hosp,2024-03-09,15,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,15,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,15,quantile,0.05,0
2024-02-10,4,wk inc hosp,2024-03-09,15,quantile,0.1,0
2024-02-10,4,wk inc hosp,2024-03-09,15,quantile,0.15,0
2024-02-10,4,wk inc hosp,2024-03-09,15,quantile,0.2,0
2024-02-10,4,wk inc hosp,2024-03-09,15,quantile,0.25,0
2024-02-10,4,wk inc hosp,2024-03-09,15,quantile,0.3,1
2024-02-10,4,wk inc hosp,2024-03-09,15,quantile,0.35,2
2024-02-10,4,wk inc hosp,2024-03-09,15,quantile,0.4,3
2024-02-10,4,wk inc hosp,2024-03-09,15,quantile,0.45,4
2024-02-10,4,wk inc hosp,2024-03-09,15,quantile,0.5,5
2024-02-10,4,wk inc hosp,2024-03-09,15,quantile,0.55,6
2024-02-10,4,wk inc hosp,2024-03-09,15,quantile,0.6,7
2024-02-10,4,wk inc hosp,2024-03-09,15,quantile,0.65,8.002205022050227
2024-02-10,4,wk inc hosp,2024-03-09,15,quantile,0.7,9.70563405634057
2024-02-10,4,wk inc hosp,2024-03-09,15,quantile,0.75,11
2024-02-10,4,wk inc hosp,2024-03-09,15,quantile,0.8,13
2024-02-10,4,wk inc hosp,2024-03-09,15,quantile,0.85,15
2024-02-10,4,wk inc hosp,2024-03-09,15,quantile,0.9,18.100756007560083
2024-02-10,4,wk inc hosp,2024-03-09,15,quantile,0.95,23.555863558635615
2024-02-10,4,wk inc hosp,2024-03-09,15,quantile,0.975,28.61977769777698
2024-02-10,4,wk inc hosp,2024-03-09,15,quantile,0.99,34.117911979119874
2024-02-10,4,wk inc hosp,2024-03-09,16,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,16,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,16,quantile,0.05,0
2024-02-10,4,wk inc hosp,2024-03-09,16,quantile,0.1,13.344469444694447
2024-02-10,4,wk inc hosp,2024-03-09,16,quantile,0.15,29.582562325623247
2024-02-10,4,wk inc hosp,2024-03-09,16,quantile,0.2,47
2024-02-10,4,wk inc hosp,2024-03-09,16,quantile,0.25,55.05163801638017
2024-02-10,4,wk inc hosp,2024-03-09,16,quantile,0.3,60.02829628296283
2024-02-10,4,wk inc hosp,2024-03-09,16,quantile,0.35,64
2024-02-10,4,wk inc hosp,2024-03-09,16,quantile,0.4,66.61749617496174
2024-02-10,4,wk inc hosp,2024-03-09,16,quantile,0.45,69
2024-02-10,4,wk inc hosp,2024-03-09,16,quantile,0.5,71
2024-02-10,4,wk inc hosp,2024-03-09,16,quantile,0.55,73
2024-02-10,4,wk inc hosp,2024-03-09,16,quantile,0.6,75.19085590855907
2024-02-10,4,wk inc hosp,2024-03-09,16,quantile,0.65,78
2024-02-10,4,wk inc hosp,2024-03-09,16,quantile,0.7,81.84350643506433
2024-02-10,4,wk inc hosp,2024-03-09,16,quantile,0.75,86.8518135181352
2024-02-10,4,wk inc hosp,2024-03-09,16,quantile,0.8,94.96491764917653
2024-02-10,4,wk inc hosp,2024-03-09,16,quantile,0.85,112.70584105841058
2024-02-10,4,wk inc hosp,2024-03-09,16,quantile,0.9,129.46005760057588
2024-02-10,4,wk inc hosp,2024-03-09,16,quantile,0.95,156.59824048240458
2024-02-10,4,wk inc hosp,2024-03-09,16,quantile,0.975,174.1756862568627
2024-02-10,4,wk inc hosp,2024-03-09,16,quantile,0.99,195.92700477004774
2024-02-10,4,wk inc hosp,2024-03-09,17,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,17,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,17,quantile,0.05,10.585280352803517
2024-02-10,4,wk inc hosp,2024-03-09,17,quantile,0.1,91.17678876788781
2024-02-10,4,wk inc hosp,2024-03-09,17,quantile,0.15,141.01488164881644
2024-02-10,4,wk inc hosp,2024-03-09,17,quantile,0.2,178.55350553505536
2024-02-10,4,wk inc hosp,2024-03-09,17,quantile,0.25,208.3964989649896
2024-02-10,4,wk inc hosp,2024-03-09,17,quantile,0.3,227.79451894518942
2024-02-10,4,wk inc hosp,2024-03-09,17,quantile,0.35,242.99649896498966
2024-02-10,4,wk inc hosp,2024-03-09,17,quantile,0.4,254.30042300423008
2024-02-10,4,wk inc hosp,2024-03-09,17,quantile,0.45,263.75420304203044
2024-02-10,4,wk inc hosp,2024-03-09,17,quantile,0.5,272
2024-02-10,4,wk inc hosp,2024-03-09,17,quantile,0.55,280.520119701197
2024-02-10,4,wk inc hosp,2024-03-09,17,quantile,0.6,289.9834398343983
2024-02-10,4,wk inc hosp,2024-03-09,17,quantile,0.65,301.48764287642877
2024-02-10,4,wk inc hosp,2024-03-09,17,quantile,0.7,316.7029070290703
2024-02-10,4,wk inc hosp,2024-03-09,17,quantile,0.75,336
2024-02-10,4,wk inc hosp,2024-03-09,17,quantile,0.8,365.0141121411216
2024-02-10,4,wk inc hosp,2024-03-09,17,quantile,0.85,401.96379713797137
2024-02-10,4,wk inc hosp,2024-03-09,17,quantile,0.9,453.2444964449649
2024-02-10,4,wk inc hosp,2024-03-09,17,quantile,0.95,537.3793852938528
2024-02-10,4,wk inc hosp,2024-03-09,17,quantile,0.975,610.7500585005849
2024-02-10,4,wk inc hosp,2024-03-09,17,quantile,0.99,701.475590855908
2024-02-10,4,wk inc hosp,2024-03-09,18,quantile,0.01,32.93723337233365
2024-02-10,4,wk inc hosp,2024-03-09,18,quantile,0.025,109.029988299883
2024-02-10,4,wk inc hosp,2024-03-09,18,quantile,0.05,163.47283772837724
2024-02-10,4,wk inc hosp,2024-03-09,18,quantile,0.1,231.8830078300783
2024-02-10,4,wk inc hosp,2024-03-09,18,quantile,0.15,279.28057330573256
2024-02-10,4,wk inc hosp,2024-03-09,18,quantile,0.2,302.9583655836558
2024-02-10,4,wk inc hosp,2024-03-09,18,quantile,0.25,319.6525290252902
2024-02-10,4,wk inc hosp,2024-03-09,18,quantile,0.3,332.8033750337503
2024-02-10,4,wk inc hosp,2024-03-09,18,quantile,0.35,343.4298262982629
2024-02-10,4,wk inc hosp,2024-03-09,18,quantile,0.4,352.3848978489785
2024-02-10,4,wk inc hosp,2024-03-09,18,quantile,0.45,360.03771037710374
2024-02-10,4,wk inc hosp,2024-03-09,18,quantile,0.5,367
2024-02-10,4,wk inc hosp,2024-03-09,18,quantile,0.55,374.03771037710374
2024-02-10,4,wk inc hosp,2024-03-09,18,quantile,0.6,381.82543425434255
2024-02-10,4,wk inc hosp,2024-03-09,18,quantile,0.65,390.76637566375666
2024-02-10,4,wk inc hosp,2024-03-09,18,quantile,0.7,401.3842408424084
2024-02-10,4,wk inc hosp,2024-03-09,18,quantile,0.75,414.44089190891907
2024-02-10,4,wk inc hosp,2024-03-09,18,quantile,0.8,431.01123211232107
2024-02-10,4,wk inc hosp,2024-03-09,18,quantile,0.85,454.6064755647556
2024-02-10,4,wk inc hosp,2024-03-09,18,quantile,0.9,502.39154891548947
2024-02-10,4,wk inc hosp,2024-03-09,18,quantile,0.95,570.3190846908465
2024-02-10,4,wk inc hosp,2024-03-09,18,quantile,0.975,624.9791265412636
2024-02-10,4,wk inc hosp,2024-03-09,18,quantile,0.99,703.1382071820713
2024-02-10,4,wk inc hosp,2024-03-09,19,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,19,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,19,quantile,0.05,9.852911529115302
2024-02-10,4,wk inc hosp,2024-03-09,19,quantile,0.1,53.89155791557929
2024-02-10,4,wk inc hosp,2024-03-09,19,quantile,0.15,75
2024-02-10,4,wk inc hosp,2024-03-09,19,quantile,0.2,85.74544145441456
2024-02-10,4,wk inc hosp,2024-03-09,19,quantile,0.25,92.11265862658627
2024-02-10,4,wk inc hosp,2024-03-09,19,quantile,0.3,96.34656646566465
2024-02-10,4,wk inc hosp,2024-03-09,19,quantile,0.35,99.77645576455765
2024-02-10,4,wk inc hosp,2024-03-09,19,quantile,0.4,102.2228962289623
2024-02-10,4,wk inc hosp,2024-03-09,19,quantile,0.45,104.99166591665917
2024-02-10,4,wk inc hosp,2024-03-09,19,quantile,0.5,107
2024-02-10,4,wk inc hosp,2024-03-09,19,quantile,0.55,109.14308793087932
2024-02-10,4,wk inc hosp,2024-03-09,19,quantile,0.6,112
2024-02-10,4,wk inc hosp,2024-03-09,19,quantile,0.65,114.57728827288274
2024-02-10,4,wk inc hosp,2024-03-09,19,quantile,0.7,117.95193951939518
2024-02-10,4,wk inc hosp,2024-03-09,19,quantile,0.75,122
2024-02-10,4,wk inc hosp,2024-03-09,19,quantile,0.8,128.11097110971102
2024-02-10,4,wk inc hosp,2024-03-09,19,quantile,0.85,139.0386643866438
2024-02-10,4,wk inc hosp,2024-03-09,19,quantile,0.9,160.49264692646943
2024-02-10,4,wk inc hosp,2024-03-09,19,quantile,0.95,204.1743407434075
2024-02-10,4,wk inc hosp,2024-03-09,19,quantile,0.975,219.4812483124831
2024-02-10,4,wk inc hosp,2024-03-09,19,quantile,0.99,236.79318783187856
2024-02-10,4,wk inc hosp,2024-03-09,20,quantile,0.01,21.993592835928354
2024-02-10,4,wk inc hosp,2024-03-09,20,quantile,0.025,52.43520610206103
2024-02-10,4,wk inc hosp,2024-03-09,20,quantile,0.05,75.68146431464308
2024-02-10,4,wk inc hosp,2024-03-09,20,quantile,0.1,104.77344973449735
2024-02-10,4,wk inc hosp,2024-03-09,20,quantile,0.15,122.43964089640896
2024-02-10,4,wk inc hosp,2024-03-09,20,quantile,0.2,133.21830618306186
2024-02-10,4,wk inc hosp,2024-03-09,20,quantile,0.25,139.71359463594635
2024-02-10,4,wk inc hosp,2024-03-09,20,quantile,0.3,144
2024-02-10,4,wk inc hosp,2024-03-09,20,quantile,0.35,148
2024-02-10,4,wk inc hosp,2024-03-09,20,quantile,0.4,151
2024-02-10,4,wk inc hosp,2024-03-09,20,quantile,0.45,154
2024-02-10,4,wk inc hosp,2024-03-09,20,quantile,0.5,157
2024-02-10,4,wk inc hosp,2024-03-09,20,quantile,0.55,159.8523310233102
2024-02-10,4,wk inc hosp,2024-03-09,20,quantile,0.6,162.9710377103771
2024-02-10,4,wk inc hosp,2024-03-09,20,quantile,0.65,166
2024-02-10,4,wk inc hosp,2024-03-09,20,quantile,0.7,170
2024-02-10,4,wk inc hosp,2024-03-09,20,quantile,0.75,174.5773107731077
2024-02-10,4,wk inc hosp,2024-03-09,20,quantile,0.8,181.05664656646567
2024-02-10,4,wk inc hosp,2024-03-09,20,quantile,0.85,192
2024-02-10,4,wk inc hosp,2024-03-09,20,quantile,0.9,209.55403654036527
2024-02-10,4,wk inc hosp,2024-03-09,20,quantile,0.95,238.41608316083162
2024-02-10,4,wk inc hosp,2024-03-09,20,quantile,0.975,261.1886373863738
2024-02-10,4,wk inc hosp,2024-03-09,20,quantile,0.99,289.7756925569262
2024-02-10,4,wk inc hosp,2024-03-09,21,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,21,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,21,quantile,0.05,23.913293132931354
2024-02-10,4,wk inc hosp,2024-03-09,21,quantile,0.1,100.23592835928359
2024-02-10,4,wk inc hosp,2024-03-09,21,quantile,0.15,142.1291332913329
2024-02-10,4,wk inc hosp,2024-03-09,21,quantile,0.2,167.02622626226264
2024-02-10,4,wk inc hosp,2024-03-09,21,quantile,0.25,183.61607866078663
2024-02-10,4,wk inc hosp,2024-03-09,21,quantile,0.3,195.75752857528573
2024-02-10,4,wk inc hosp,2024-03-09,21,quantile,0.35,205.55282602826028
2024-02-10,4,wk inc hosp,2024-03-09,21,quantile,0.4,213.32117721177212
2024-02-10,4,wk inc hosp,2024-03-09,21,quantile,0.45,219.92861578615788
2024-02-10,4,wk inc hosp,2024-03-09,21,quantile,0.5,226
2024-02-10,4,wk inc hosp,2024-03-09,21,quantile,0.55,232
2024-02-10,4,wk inc hosp,2024-03-09,21,quantile,0.6,238.75426154261538
2024-02-10,4,wk inc hosp,2024-03-09,21,quantile,0.65,246.40545855458558
2024-02-10,4,wk inc hosp,2024-03-09,21,quantile,0.7,256
2024-02-10,4,wk inc hosp,2024-03-09,21,quantile,0.75,268.7154396543966
2024-02-10,4,wk inc hosp,2024-03-09,21,quantile,0.8,285.26586265862716
2024-02-10,4,wk inc hosp,2024-03-09,21,quantile,0.85,310.83760687606883
2024-02-10,4,wk inc hosp,2024-03-09,21,quantile,0.9,352.2872468724687
2024-02-10,4,wk inc hosp,2024-03-09,21,quantile,0.95,431.26931869318634
2024-02-10,4,wk inc hosp,2024-03-09,21,quantile,0.975,500.7557600575997
2024-02-10,4,wk inc hosp,2024-03-09,21,quantile,0.99,557.3436000359999
2024-02-10,4,wk inc hosp,2024-03-09,22,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,22,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,22,quantile,0.05,10.716254162541627
2024-02-10,4,wk inc hosp,2024-03-09,22,quantile,0.1,42.320628206282066
2024-02-10,4,wk inc hosp,2024-03-09,22,quantile,0.15,64.95334803348032
2024-02-10,4,wk inc hosp,2024-03-09,22,quantile,0.2,80.57461974619747
2024-02-10,4,wk inc hosp,2024-03-09,22,quantile,0.25,91
2024-02-10,4,wk inc hosp,2024-03-09,22,quantile,0.3,99
2024-02-10,4,wk inc hosp,2024-03-09,22,quantile,0.35,105.49852848528485
2024-02-10,4,wk inc hosp,2024-03-09,22,quantile,0.4,111.04678246782461
2024-02-10,4,wk inc hosp,2024-03-09,22,quantile,0.45,116.17839978399783
2024-02-10,4,wk inc hosp,2024-03-09,22,quantile,0.5,121
2024-02-10,4,wk inc hosp,2024-03-09,22,quantile,0.55,126
2024-02-10,4,wk inc hosp,2024-03-09,22,quantile,0.6,131
2024-02-10,4,wk inc hosp,2024-03-09,22,quantile,0.65,136.6228782287823
2024-02-10,4,wk inc hosp,2024-03-09,22,quantile,0.7,143
2024-02-10,4,wk inc hosp,2024-03-09,22,quantile,0.75,150.87636126361264
2024-02-10,4,wk inc hosp,2024-03-09,22,quantile,0.8,161.37928179281803
2024-02-10,4,wk inc hosp,2024-03-09,22,quantile,0.85,177.1470254702551
2024-02-10,4,wk inc hosp,2024-03-09,22,quantile,0.9,199.69334893348898
2024-02-10,4,wk inc hosp,2024-03-09,22,quantile,0.95,231.39458194581937
2024-02-10,4,wk inc hosp,2024-03-09,22,quantile,0.975,256.91035010350083
2024-02-10,4,wk inc hosp,2024-03-09,22,quantile,0.99,285.47003600036
2024-02-10,4,wk inc hosp,2024-03-09,23,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,23,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,23,quantile,0.05,4.361016110161101
2024-02-10,4,wk inc hosp,2024-03-09,23,quantile,0.1,29.360327603276037
2024-02-10,4,wk inc hosp,2024-03-09,23,quantile,0.15,39.32362973629738
2024-02-10,4,wk inc hosp,2024-03-09,23,quantile,0.2,46.61418414184142
2024-02-10,4,wk inc hosp,2024-03-09,23,quantile,0.25,52.369566195661946
2024-02-10,4,wk inc hosp,2024-03-09,23,quantile,0.3,56.2518945189452
2024-02-10,4,wk inc hosp,2024-03-09,23,quantile,0.35,59
2024-02-10,4,wk inc hosp,2024-03-09,23,quantile,0.4,61
2024-02-10,4,wk inc hosp,2024-03-09,23,quantile,0.45,63
2024-02-10,4,wk inc hosp,2024-03-09,23,quantile,0.5,65
2024-02-10,4,wk inc hosp,2024-03-09,23,quantile,0.55,67
2024-02-10,4,wk inc hosp,2024-03-09,23,quantile,0.6,69
2024-02-10,4,wk inc hosp,2024-03-09,23,quantile,0.65,71
2024-02-10,4,wk inc hosp,2024-03-09,23,quantile,0.7,73.57123571235712
2024-02-10,4,wk inc hosp,2024-03-09,23,quantile,0.75,77.2532175321753
2024-02-10,4,wk inc hosp,2024-03-09,23,quantile,0.8,83.11246512465127
2024-02-10,4,wk inc hosp,2024-03-09,23,quantile,0.85,90.68626586265857
2024-02-10,4,wk inc hosp,2024-03-09,23,quantile,0.9,100.74545045450452
2024-02-10,4,wk inc hosp,2024-03-09,23,quantile,0.95,125.89262442624423
2024-02-10,4,wk inc hosp,2024-03-09,23,quantile,0.975,136.1448249482494
2024-02-10,4,wk inc hosp,2024-03-09,23,quantile,0.99,151.4376185761857
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.05,7.107177571775732
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.1,33.44325443254433
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.15,51.66871568715685
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.2,66.77388173881741
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.25,79.53570785707858
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.3,89.43975339753399
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.35,97
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.4,103
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.45,108.09388893888936
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.5,113
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.55,118
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.6,123.12834128341284
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.65,129.1217037170372
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.7,136.40383403834028
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.75,146.11664116641163
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.8,159.20351003510035
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.85,174.4129601296013
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.9,193.0685626856267
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.95,218.87042570425706
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.975,241.68539060390574
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.99,274.46147331473315
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.01,92.66090180901809
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.025,154.47728602286023
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.05,201.14205742057422
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.1,268.3141481414814
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.15,304.5723067230672
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.2,334.71755917559176
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.25,358.51707767077676
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.3,376.23521735217355
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.35,389.76695166951663
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.4,400
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.45,408
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.5,415
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.55,422
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.6,430
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.65,440
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.7,453.56685266852674
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.75,471.39656646566465
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.8,495.22203222032226
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.85,525.9013275132749
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.9,562.6763927639277
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.95,628.745225452254
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.975,675.5575308253084
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.99,737.985833858338
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.025,38.54941049410499
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.05,122.26529565295651
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.1,234.94246242462435
