reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,2,wk inc hosp,2024-04-27,55,quantile,0.3,110.3191161911619
2024-04-13,2,wk inc hosp,2024-04-27,55,quantile,0.35,115
2024-04-13,2,wk inc hosp,2024-04-27,55,quantile,0.4,119
2024-04-13,2,wk inc hosp,2024-04-27,55,quantile,0.45,122
2024-04-13,2,wk inc hosp,2024-04-27,55,quantile,0.5,125
2024-04-13,2,wk inc hosp,2024-04-27,55,quantile,0.55,128
2024-04-13,2,wk inc hosp,2024-04-27,55,quantile,0.6,131.0858788587886
2024-04-13,2,wk inc hosp,2024-04-27,55,quantile,0.65,135
2024-04-13,2,wk inc hosp,2024-04-27,55,quantile,0.7,139.87326073260726
2024-04-13,2,wk inc hosp,2024-04-27,55,quantile,0.75,145.8292682926829
2024-04-13,2,wk inc hosp,2024-04-27,55,quantile,0.8,154
2024-04-13,2,wk inc hosp,2024-04-27,55,quantile,0.85,165.98809738097378
2024-04-13,2,wk inc hosp,2024-04-27,55,quantile,0.9,184.55064350643508
2024-04-13,2,wk inc hosp,2024-04-27,55,quantile,0.95,233.37191071910638
2024-04-13,2,wk inc hosp,2024-04-27,55,quantile,0.975,277.41079110791156
2024-04-13,2,wk inc hosp,2024-04-27,55,quantile,0.99,313.8047682476829
2024-04-13,2,wk inc hosp,2024-04-27,56,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,56,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,56,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,56,quantile,0.1,0
2024-04-13,2,wk inc hosp,2024-04-27,56,quantile,0.15,0
2024-04-13,2,wk inc hosp,2024-04-27,56,quantile,0.2,0
2024-04-13,2,wk inc hosp,2024-04-27,56,quantile,0.25,2
2024-04-13,2,wk inc hosp,2024-04-27,56,quantile,0.3,3
2024-04-13,2,wk inc hosp,2024-04-27,56,quantile,0.35,4.2168706687066955
2024-04-13,2,wk inc hosp,2024-04-27,56,quantile,0.4,5.245468454684554
2024-04-13,2,wk inc hosp,2024-04-27,56,quantile,0.45,6
2024-04-13,2,wk inc hosp,2024-04-27,56,quantile,0.5,7
2024-04-13,2,wk inc hosp,2024-04-27,56,quantile,0.55,8
2024-04-13,2,wk inc hosp,2024-04-27,56,quantile,0.6,9
2024-04-13,2,wk inc hosp,2024-04-27,56,quantile,0.65,10
2024-04-13,2,wk inc hosp,2024-04-27,56,quantile,0.7,11
2024-04-13,2,wk inc hosp,2024-04-27,56,quantile,0.75,13
2024-04-13,2,wk inc hosp,2024-04-27,56,quantile,0.8,15.27176671766718
2024-04-13,2,wk inc hosp,2024-04-27,56,quantile,0.85,19.366708667086655
2024-04-13,2,wk inc hosp,2024-04-27,56,quantile,0.9,25.661641616416166
2024-04-13,2,wk inc hosp,2024-04-27,56,quantile,0.95,36.25614256142558
2024-04-13,2,wk inc hosp,2024-04-27,56,quantile,0.975,43.71716092160914
2024-04-13,2,wk inc hosp,2024-04-27,56,quantile,0.99,51.05625956259565
2024-04-13,2,wk inc hosp,2024-04-27,72,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,72,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,72,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,72,quantile,0.1,5.50211502115022
2024-04-13,2,wk inc hosp,2024-04-27,72,quantile,0.15,12.560210602106022
2024-04-13,2,wk inc hosp,2024-04-27,72,quantile,0.2,18
2024-04-13,2,wk inc hosp,2024-04-27,72,quantile,0.25,22.283570335703345
2024-04-13,2,wk inc hosp,2024-04-27,72,quantile,0.3,26
2024-04-13,2,wk inc hosp,2024-04-27,72,quantile,0.35,29.798289982899824
2024-04-13,2,wk inc hosp,2024-04-27,72,quantile,0.4,33
2024-04-13,2,wk inc hosp,2024-04-27,72,quantile,0.45,36
2024-04-13,2,wk inc hosp,2024-04-27,72,quantile,0.5,39
2024-04-13,2,wk inc hosp,2024-04-27,72,quantile,0.55,42
2024-04-13,2,wk inc hosp,2024-04-27,72,quantile,0.6,45.018720187201865
2024-04-13,2,wk inc hosp,2024-04-27,72,quantile,0.65,48.57314823148233
2024-04-13,2,wk inc hosp,2024-04-27,72,quantile,0.7,52
2024-04-13,2,wk inc hosp,2024-04-27,72,quantile,0.75,56
2024-04-13,2,wk inc hosp,2024-04-27,72,quantile,0.8,60.10283502835028
2024-04-13,2,wk inc hosp,2024-04-27,72,quantile,0.85,65.84056790567904
2024-04-13,2,wk inc hosp,2024-04-27,72,quantile,0.9,73.19109891098911
2024-04-13,2,wk inc hosp,2024-04-27,72,quantile,0.95,85.91866168661687
2024-04-13,2,wk inc hosp,2024-04-27,72,quantile,0.975,97.48977139771402
2024-04-13,2,wk inc hosp,2024-04-27,72,quantile,0.99,110.27822248222463
2024-04-13,2,wk inc hosp,2024-04-27,US,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,US,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,US,quantile,0.05,25.29948249482608
2024-04-13,2,wk inc hosp,2024-04-27,US,quantile,0.1,2176.047250472506
2024-04-13,2,wk inc hosp,2024-04-27,US,quantile,0.15,2849.6404599045995
2024-04-13,2,wk inc hosp,2024-04-27,US,quantile,0.2,3486.904266042662
2024-04-13,2,wk inc hosp,2024-04-27,US,quantile,0.25,4060.904486544866
2024-04-13,2,wk inc hosp,2024-04-27,US,quantile,0.3,4386.5526595265965
2024-04-13,2,wk inc hosp,2024-04-27,US,quantile,0.35,4580.602011520115
2024-04-13,2,wk inc hosp,2024-04-27,US,quantile,0.4,4724.075519755199
2024-04-13,2,wk inc hosp,2024-04-27,US,quantile,0.45,4843.513230132302
2024-04-13,2,wk inc hosp,2024-04-27,US,quantile,0.5,4951
2024-04-13,2,wk inc hosp,2024-04-27,US,quantile,0.55,5055.625596255962
2024-04-13,2,wk inc hosp,2024-04-27,US,quantile,0.6,5174.736630366304
2024-04-13,2,wk inc hosp,2024-04-27,US,quantile,0.65,5322.0431599316
2024-04-13,2,wk inc hosp,2024-04-27,US,quantile,0.7,5518.90925209252
2024-04-13,2,wk inc hosp,2024-04-27,US,quantile,0.75,5837.959207092068
2024-04-13,2,wk inc hosp,2024-04-27,US,quantile,0.8,6413.779938799391
2024-04-13,2,wk inc hosp,2024-04-27,US,quantile,0.85,7058.750985509855
2024-04-13,2,wk inc hosp,2024-04-27,US,quantile,0.9,7747.134875348754
2024-04-13,2,wk inc hosp,2024-04-27,US,quantile,0.95,10224.821739717383
2024-04-13,2,wk inc hosp,2024-04-27,US,quantile,0.975,11813.682969579708
2024-04-13,2,wk inc hosp,2024-04-27,US,quantile,0.99,12978.048234182326
2024-04-13,3,wk inc hosp,2024-05-04,01,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,01,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,01,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,01,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,01,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,01,quantile,0.2,4.672603726037262
2024-04-13,3,wk inc hosp,2024-05-04,01,quantile,0.25,12.74144991449916
2024-04-13,3,wk inc hosp,2024-05-04,01,quantile,0.3,19.588560885608857
2024-04-13,3,wk inc hosp,2024-05-04,01,quantile,0.35,25.138916389163892
2024-04-13,3,wk inc hosp,2024-05-04,01,quantile,0.4,30.04119341193412
2024-04-13,3,wk inc hosp,2024-05-04,01,quantile,0.45,34.58856088560886
2024-04-13,3,wk inc hosp,2024-05-04,01,quantile,0.5,39
2024-04-13,3,wk inc hosp,2024-05-04,01,quantile,0.55,43.58856088560886
2024-04-13,3,wk inc hosp,2024-05-04,01,quantile,0.6,47.91013410134103
2024-04-13,3,wk inc hosp,2024-05-04,01,quantile,0.65,52.94076590765913
2024-04-13,3,wk inc hosp,2024-05-04,01,quantile,0.7,58.688740887408855
2024-04-13,3,wk inc hosp,2024-05-04,01,quantile,0.75,66.16524165241651
2024-04-13,3,wk inc hosp,2024-05-04,01,quantile,0.8,76.01871118711193
2024-04-13,3,wk inc hosp,2024-05-04,01,quantile,0.85,90.60209252092518
2024-04-13,3,wk inc hosp,2024-05-04,01,quantile,0.9,115.97623976239764
2024-04-13,3,wk inc hosp,2024-05-04,01,quantile,0.95,152.76778867788667
2024-04-13,3,wk inc hosp,2024-05-04,01,quantile,0.975,172.39752497524958
2024-04-13,3,wk inc hosp,2024-05-04,01,quantile,0.99,199.67815858158573
2024-04-13,3,wk inc hosp,2024-05-04,02,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,02,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,02,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,02,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,02,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,02,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,02,quantile,0.25,1
2024-04-13,3,wk inc hosp,2024-05-04,02,quantile,0.3,2.392529925299251
2024-04-13,3,wk inc hosp,2024-05-04,02,quantile,0.35,4
2024-04-13,3,wk inc hosp,2024-05-04,02,quantile,0.4,5
2024-04-13,3,wk inc hosp,2024-05-04,02,quantile,0.45,6
2024-04-13,3,wk inc hosp,2024-05-04,02,quantile,0.5,7
2024-04-13,3,wk inc hosp,2024-05-04,02,quantile,0.55,8
2024-04-13,3,wk inc hosp,2024-05-04,02,quantile,0.6,9.272936729367284
2024-04-13,3,wk inc hosp,2024-05-04,02,quantile,0.65,11
2024-04-13,3,wk inc hosp,2024-05-04,02,quantile,0.7,12
2024-04-13,3,wk inc hosp,2024-05-04,02,quantile,0.75,14
2024-04-13,3,wk inc hosp,2024-05-04,02,quantile,0.8,16
2024-04-13,3,wk inc hosp,2024-05-04,02,quantile,0.85,18.94473944739449
2024-04-13,3,wk inc hosp,2024-05-04,02,quantile,0.9,23.14382143821438
2024-04-13,3,wk inc hosp,2024-05-04,02,quantile,0.95,30
2024-04-13,3,wk inc hosp,2024-05-04,02,quantile,0.975,35.122986229862256
2024-04-13,3,wk inc hosp,2024-05-04,02,quantile,0.99,41.20451444514444
2024-04-13,3,wk inc hosp,2024-05-04,04,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,04,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,04,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,04,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,04,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,04,quantile,0.2,2.38428584285851
2024-04-13,3,wk inc hosp,2024-05-04,04,quantile,0.25,24.50438754387545
2024-04-13,3,wk inc hosp,2024-05-04,04,quantile,0.3,41.08356583565834
2024-04-13,3,wk inc hosp,2024-05-04,04,quantile,0.35,54.78427684276846
2024-04-13,3,wk inc hosp,2024-05-04,04,quantile,0.4,65.70747907479078
2024-04-13,3,wk inc hosp,2024-05-04,04,quantile,0.45,75.13803438034387
2024-04-13,3,wk inc hosp,2024-05-04,04,quantile,0.5,84
2024-04-13,3,wk inc hosp,2024-05-04,04,quantile,0.55,92.97075420754211
2024-04-13,3,wk inc hosp,2024-05-04,04,quantile,0.6,102.63688236882366
2024-04-13,3,wk inc hosp,2024-05-04,04,quantile,0.65,114.22119971199714
2024-04-13,3,wk inc hosp,2024-05-04,04,quantile,0.7,129.0583025830258
2024-04-13,3,wk inc hosp,2024-05-04,04,quantile,0.75,149.62507875078757
2024-04-13,3,wk inc hosp,2024-05-04,04,quantile,0.8,183.1321213212135
2024-04-13,3,wk inc hosp,2024-05-04,04,quantile,0.85,241.8738367383673
2024-04-13,3,wk inc hosp,2024-05-04,04,quantile,0.9,293.96110161101586
2024-04-13,3,wk inc hosp,2024-05-04,04,quantile,0.95,354.11253262532585
2024-04-13,3,wk inc hosp,2024-05-04,04,quantile,0.975,408.7551570515704
2024-04-13,3,wk inc hosp,2024-05-04,04,quantile,0.99,499.10414994149903
2024-04-13,3,wk inc hosp,2024-05-04,05,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,05,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,05,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,05,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,05,quantile,0.15,11
2024-04-13,3,wk inc hosp,2024-05-04,05,quantile,0.2,22.51646116461165
2024-04-13,3,wk inc hosp,2024-05-04,05,quantile,0.25,32.28197281972819
2024-04-13,3,wk inc hosp,2024-05-04,05,quantile,0.3,40
2024-04-13,3,wk inc hosp,2024-05-04,05,quantile,0.35,46
2024-04-13,3,wk inc hosp,2024-05-04,05,quantile,0.4,51
2024-04-13,3,wk inc hosp,2024-05-04,05,quantile,0.45,55.929439294392935
2024-04-13,3,wk inc hosp,2024-05-04,05,quantile,0.5,60
2024-04-13,3,wk inc hosp,2024-05-04,05,quantile,0.55,64.57786427864279
2024-04-13,3,wk inc hosp,2024-05-04,05,quantile,0.6,69.03580235802356
2024-04-13,3,wk inc hosp,2024-05-04,05,quantile,0.65,74.32030870308705
2024-04-13,3,wk inc hosp,2024-05-04,05,quantile,0.7,80.48809288092878
2024-04-13,3,wk inc hosp,2024-05-04,05,quantile,0.75,88.56221312213123
2024-04-13,3,wk inc hosp,2024-05-04,05,quantile,0.8,98.41094410944106
2024-04-13,3,wk inc hosp,2024-05-04,05,quantile,0.85,110.06899018990212
2024-04-13,3,wk inc hosp,2024-05-04,05,quantile,0.9,126.63798037980388
2024-04-13,3,wk inc hosp,2024-05-04,05,quantile,0.95,156.28473584735843
2024-04-13,3,wk inc hosp,2024-05-04,05,quantile,0.975,184.3080303303036
2024-04-13,3,wk inc hosp,2024-05-04,05,quantile,0.99,222.9602844028444
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.25,35.0374403744036
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.3,70.60665106651065
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.35,98.13108631086308
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.4,118.4721627216272
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.45,135.16254162541622
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.5,150
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.55,165.16254162541622
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.6,182.5345153451534
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.65,204.30009900098997
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.7,234.77292772927723
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.75,280.6607191071912
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.8,345.89252092520957
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.85,464.2902169021687
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.9,633.3770407704083
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.95,826.6925164251641
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.975,980.8538497884966
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.99,1199.6505247052467
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.2,6.646647466474675
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.25,16.077063270632703
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.3,24.26569165691655
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.35,31.587629376293748
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.4,37.73549635496355
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.45,43.607042570425705
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.5,49
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.55,54.69440194401943
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.6,60.5981369813698
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.65,66.75567005670055
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.7,74.14149041490414
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.75,82.69440194401943
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.8,92.9081000810007
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.85,105.8872738727387
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.9,123.30216002160026
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.95,148.58759337593392
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.975,172.55908109081082
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.99,202.60239492394928
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.1,25.618450184501853
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.15,42.25296552965527
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.2,54.01339213392136
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.25,62.93263432634325
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.3,70
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.35,75.65238052380523
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.4,80.20162001620017
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.45,84.00054450544505
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.5,88
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.55,91.71075960759609
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.6,95.84078840788409
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.65,100.18007380073801
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.7,106
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.75,113.00065250652506
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.8,122.12990729907305
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.85,134.15279902799028
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.9,150.71714517145176
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.95,178.19611646116468
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.975,209.7314058140583
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.99,263.8125830258324
2024-04-13,3,wk inc hosp,2024-05-04,10,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,10,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,10,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,10,quantile,0.1,0.7412834128341299
2024-04-13,3,wk inc hosp,2024-05-04,10,quantile,0.15,6
2024-04-13,3,wk inc hosp,2024-05-04,10,quantile,0.2,9.2239942399424
2024-04-13,3,wk inc hosp,2024-05-04,10,quantile,0.25,12
2024-04-13,3,wk inc hosp,2024-05-04,10,quantile,0.3,14
2024-04-13,3,wk inc hosp,2024-05-04,10,quantile,0.35,15
2024-04-13,3,wk inc hosp,2024-05-04,10,quantile,0.4,17
2024-04-13,3,wk inc hosp,2024-05-04,10,quantile,0.45,18
2024-04-13,3,wk inc hosp,2024-05-04,10,quantile,0.5,19
2024-04-13,3,wk inc hosp,2024-05-04,10,quantile,0.55,20
2024-04-13,3,wk inc hosp,2024-05-04,10,quantile,0.6,21.10251102511026
2024-04-13,3,wk inc hosp,2024-05-04,10,quantile,0.65,23
2024-04-13,3,wk inc hosp,2024-05-04,10,quantile,0.7,24.146494464944624
2024-04-13,3,wk inc hosp,2024-05-04,10,quantile,0.75,26
2024-04-13,3,wk inc hosp,2024-05-04,10,quantile,0.8,29
2024-04-13,3,wk inc hosp,2024-05-04,10,quantile,0.85,32.372392223922226
2024-04-13,3,wk inc hosp,2024-05-04,10,quantile,0.9,39.447250472504685
2024-04-13,3,wk inc hosp,2024-05-04,10,quantile,0.95,55.24019440194418
2024-04-13,3,wk inc hosp,2024-05-04,10,quantile,0.975,64.31633966339648
2024-04-13,3,wk inc hosp,2024-05-04,10,quantile,0.99,73.27615336153359
2024-04-13,3,wk inc hosp,2024-05-04,11,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,11,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,11,quantile,0.05,0.8107236072360747
2024-04-13,3,wk inc hosp,2024-05-04,11,quantile,0.1,6.751228512285127
2024-04-13,3,wk inc hosp,2024-05-04,11,quantile,0.15,11.702263522635226
2024-04-13,3,wk inc hosp,2024-05-04,11,quantile,0.2,15
2024-04-13,3,wk inc hosp,2024-05-04,11,quantile,0.25,17
2024-04-13,3,wk inc hosp,2024-05-04,11,quantile,0.3,19
2024-04-13,3,wk inc hosp,2024-05-04,11,quantile,0.35,20
2024-04-13,3,wk inc hosp,2024-05-04,11,quantile,0.4,21
2024-04-13,3,wk inc hosp,2024-05-04,11,quantile,0.45,22
2024-04-13,3,wk inc hosp,2024-05-04,11,quantile,0.5,23
2024-04-13,3,wk inc hosp,2024-05-04,11,quantile,0.55,24
2024-04-13,3,wk inc hosp,2024-05-04,11,quantile,0.6,25
2024-04-13,3,wk inc hosp,2024-05-04,11,quantile,0.65,26
2024-04-13,3,wk inc hosp,2024-05-04,11,quantile,0.7,27
2024-04-13,3,wk inc hosp,2024-05-04,11,quantile,0.75,29
2024-04-13,3,wk inc hosp,2024-05-04,11,quantile,0.8,31
2024-04-13,3,wk inc hosp,2024-05-04,11,quantile,0.85,34.202722527225255
2024-04-13,3,wk inc hosp,2024-05-04,11,quantile,0.9,39.41395913959147
2024-04-13,3,wk inc hosp,2024-05-04,11,quantile,0.95,45.36963369633689
2024-04-13,3,wk inc hosp,2024-05-04,11,quantile,0.975,49.64112141121412
2024-04-13,3,wk inc hosp,2024-05-04,11,quantile,0.99,55.555872558725575
2024-04-13,3,wk inc hosp,2024-05-04,12,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,12,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,12,quantile,0.05,16.11500765007654
2024-04-13,3,wk inc hosp,2024-05-04,12,quantile,0.1,98.61100711007114
2024-04-13,3,wk inc hosp,2024-05-04,12,quantile,0.15,144.4396498964989
2024-04-13,3,wk inc hosp,2024-05-04,12,quantile,0.2,179.39789397893975
2024-04-13,3,wk inc hosp,2024-05-04,12,quantile,0.25,209.35759607596071
2024-04-13,3,wk inc hosp,2024-05-04,12,quantile,0.3,235.0310683106831
2024-04-13,3,wk inc hosp,2024-05-04,12,quantile,0.35,257.6159526595266
2024-04-13,3,wk inc hosp,2024-05-04,12,quantile,0.4,278.0236882368823
2024-04-13,3,wk inc hosp,2024-05-04,12,quantile,0.45,296.58285032850335
2024-04-13,3,wk inc hosp,2024-05-04,12,quantile,0.5,314
2024-04-13,3,wk inc hosp,2024-05-04,12,quantile,0.55,331.8927684276843
2024-04-13,3,wk inc hosp,2024-05-04,12,quantile,0.6,350.749887498875
2024-04-13,3,wk inc hosp,2024-05-04,12,quantile,0.65,370.978561785618
2024-04-13,3,wk inc hosp,2024-05-04,12,quantile,0.7,393.38914589145895
2024-04-13,3,wk inc hosp,2024-05-04,12,quantile,0.75,418.7706327063272
2024-04-13,3,wk inc hosp,2024-05-04,12,quantile,0.8,447.84258842588434
2024-04-13,3,wk inc hosp,2024-05-04,12,quantile,0.85,482.96656016560166
2024-04-13,3,wk inc hosp,2024-05-04,12,quantile,0.9,528.7636936369364
2024-04-13,3,wk inc hosp,2024-05-04,12,quantile,0.95,615.9665826658255
2024-04-13,3,wk inc hosp,2024-05-04,12,quantile,0.975,700.6469647196462
2024-04-13,3,wk inc hosp,2024-05-04,12,quantile,0.99,809.4433471334713
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.2,7.7960129601296195
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.25,19.327378273782756
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.3,28.33846638466386
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.35,36.327378273782756
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.4,43.327378273782756
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.45,49.51597965979661
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.5,56
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.55,62.320848708487084
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.6,68.63257132571329
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.65,75.89658446584477
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.7,84.1878138781388
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.75,94.15183151831522
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.8,107.36253262532631
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.85,126.01666366663667
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.9,160.15465754657507
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.95,246.98061380613558
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.975,380.39684546845353
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.99,443.55347133471304
2024-04-13,3,wk inc hosp,2024-05-04,15,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,15,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,15,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,15,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,15,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,15,quantile,0.2,2
2024-04-13,3,wk inc hosp,2024-05-04,15,quantile,0.25,3.699441994419946
2024-04-13,3,wk inc hosp,2024-05-04,15,quantile,0.3,5
2024-04-13,3,wk inc hosp,2024-05-04,15,quantile,0.35,6
2024-04-13,3,wk inc hosp,2024-05-04,15,quantile,0.4,7
2024-04-13,3,wk inc hosp,2024-05-04,15,quantile,0.45,8
2024-04-13,3,wk inc hosp,2024-05-04,15,quantile,0.5,9
2024-04-13,3,wk inc hosp,2024-05-04,15,quantile,0.55,10
2024-04-13,3,wk inc hosp,2024-05-04,15,quantile,0.6,11
2024-04-13,3,wk inc hosp,2024-05-04,15,quantile,0.65,12
