reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.025,0
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.05,0
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.1,0
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.15,0
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.2,0
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.25,0
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.3,0
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.35,0
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.4,0
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.45,0
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.5,5.50005500032924e-5
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.55,2.457048070480713
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.6,5.2114201142011485
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.65,7.8870643706437225
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.7,10.505419054190513
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.75,13.186766867668679
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.8,16.77763377633774
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.85,21.67217272172721
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.9,28.377020770207704
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.95,40.542557925579224
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.975,51.6563815638155
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.99,62.861135011350065
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.025,0
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.05,0
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.1,0
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.15,0
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.2,0
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.25,0
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.3,0
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.35,0
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.4,0
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.45,0
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.5,0
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.55,0.5295012950129493
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.6,1
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.65,2
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.7,2.7545965459654482
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.75,3.552603026030268
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.8,4.680962809628103
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.85,6
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.9,7.443741437414373
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.95,10.200905009050093
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.975,13.082132821328168
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.99,16.074240842408418
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.025,0
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.05,0
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.1,12.077838778387788
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.15,18.651372013720135
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.2,22.99246392463925
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.25,26.366011160111597
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.3,29.216753167531675
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.35,32
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.4,34.36878168781689
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.45,36.7759672596726
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.5,39
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.55,41.29340093400934
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.6,43.7040030400304
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.65,46
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.7,48.86649366493665
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.75,51.6809618096181
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.8,55.186223862238606
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.85,59.60578355783557
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.9,66.45955959559598
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.95,82.41709467094654
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.975,96.94334593345933
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.99,109.621885418854
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.025,0
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.05,0
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.1,0
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.15,95.73574335743342
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.2,193.9622586225862
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.25,278.71452214522134
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.3,355.3913249132489
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.35,424.4257852578523
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.4,489.23880138801394
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.45,553.9061420614206
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.5,615
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.55,678.2850953509535
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.6,741.8083030830308
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.65,805.5149086490864
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.7,873.9300623006227
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.75,949.2413924139239
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.8,1031.6525975259754
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.85,1129.4889638896384
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.9,1252.2999969999698
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.95,1437.990509405094
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.975,1603.704747047469
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.99,1787.3331701316993
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.1,0
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.15,0
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.2,0
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.25,0
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.3,0.9905079050790468
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.35,3.548307483074829
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.4,5.634875348753488
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.45,7.791862418624187
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.5,10
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.55,12.173095230952313
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.6,14.408667086670867
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.65,16.551120511205113
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.7,19.043729437294356
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.75,21.597190971909725
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.8,24.551120511205113
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.85,27.99718647186472
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.9,32.31117111171118
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.95,38.770274202742016
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.975,44.55112051120511
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.99,51.32218532185321
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.1,0
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.15,0
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.2,0
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.25,0.5469779697796979
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.3,1.697261972619725
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.35,2.6037580375803695
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.4,3.360123601236014
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.45,4.005524055240559
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.5,5
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.55,6
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.6,7
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.65,7.9587860878608865
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.7,9
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.75,10
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.8,11.42454224542245
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.85,13.526511265112658
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.9,16.4320223202232
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.95,20.279605296052935
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.975,23.232875078750805
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.99,27.26207482074816
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.1,0
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.15,0
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.2,0
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.25,0
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.3,0
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.35,0
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.4,0
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.45,0
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.5,5
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.55,10.788953889538899
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.6,16.73442134421344
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.65,22.848149481494843
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.7,29.571361713617147
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.75,36.98988239882404
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.8,45.89549095490956
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.85,56.7350993509935
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.9,71.61891718917191
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.95,95.34284892848909
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.975,117.47604151041517
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.99,144.10556275562732
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.1,0
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.15,0
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.2,0
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.25,0
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.3,0
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.35,0
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.4,1.4976169761697689
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.45,3.6803668036680346
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.5,6
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.55,8.333110331103315
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.6,10.680366803668035
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.65,13.160160601606012
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.7,15.866302663026625
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.75,18.792197921979223
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.8,22.057638576385756
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.85,25.955544055440548
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.9,30.94500545005454
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.95,38.43427134271338
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.975,44.91309613096129
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.99,52.880451004510036
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.1,0
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.15,0
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.2,0
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.25,0
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.3,3.0006860068600636
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.35,12.267258172581723
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.4,21
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.45,28.94582495824958
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.5,37
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.55,45.21960669606697
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.6,53.6578565785658
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.65,62.56803618036196
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.7,72.24092940929407
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.75,82.77626776267763
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.8,94.40496204962048
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.85,107.68463384633843
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.9,124.48186681866827
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.95,150.36274812748127
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.975,172.56424314243148
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.99,197.06256062560587
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.1,0
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.15,0
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.2,0
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.25,0
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.3,0
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.35,0
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.4,0
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.45,0
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.5,2
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.55,7.175617256172564
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.6,12.317941179411779
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.65,17.911784117841208
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.7,24.2496584965849
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.75,31.271535215352174
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.8,39.35190551905523
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.85,49.566149661496624
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.9,63.7541915419154
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.95,85.94665646656455
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.975,104.95662331623312
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.99,127.68289082890819
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.1,0
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.15,0
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.2,0
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.25,0
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.3,0
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.35,0
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.4,0
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.45,1.1705377053770454
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.5,3
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.55,4.845661956619561
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.6,6.858644586445843
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.65,9.035119351193512
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.7,11.374563745637447
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.75,13.99057490574905
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.8,17.02466824668247
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.85,20.737641876418763
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.9,25.604966049660487
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.95,33.12092870928706
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.975,39.77977754777547
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.99,48.213410434104304
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.1,0
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.15,0
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.2,0
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.25,0
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.3,0
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.35,0
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.4,0
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.45,0
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.5,2.2500224999610907e-5
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.55,0.9801548015480126
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.6,1.9801548015480126
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.65,2.9801548015480126
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.7,3.9801548015480126
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.75,5.013835138351379
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.8,6.68876388763887
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.85,8.591083910839092
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.9,11.900847008470087
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.95,21.328411284112825
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.975,27.322988729887296
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.99,32.399559295592894
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.1,0
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.15,0
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.2,0
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.25,0
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.3,0
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.35,0
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.4,0
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.45,0
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.5,6.500065000736299e-5
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.55,0.35781357813578296
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.6,0.35781357813578296
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.65,1.1286112861128643
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.7,1.357813578135783
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.75,1.357813578135783
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.8,2.357813578135783
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.85,2.357813578135783
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.9,3.357813578135783
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.95,4.357813578135783
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.975,5.357813578135783
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.99,6.357813578135783
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.1,0
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.15,0
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.2,0
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.25,0
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.3,8.25348753487533
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.35,21.458589585895833
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.4,33.56550265502654
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.45,45.13922189221891
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.5,56
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.55,66.91463214632145
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.6,79.06752567525673
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.65,91.98512835128349
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.7,106.41885918859184
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.75,122.71927469274685
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.8,142.49761197611988
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.85,165.3638491384913
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.9,194.780977809778
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.95,236.05199101991
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.975,275.05395103951014
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.99,325.1806629066284
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.1,6.69678796787968
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.15,12.362770127701278
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.2,16.972137721377212
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.25,20.90161401614016
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.3,24.417303173031726
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.35,27.79832298322983
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.4,30.942525425254253
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.45,33.961996119961206
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.5,37
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.55,40
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.6,43.05590055900559
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.65,46.20259052590526
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.7,49.56537865378654
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.75,53.122386223862236
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.8,57.07885078850789
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.85,61.735492854928545
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.9,67.4041290412904
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.95,75.55867308673089
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.975,82.27837903379033
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.99,90.08841938419377
2022-09-17,3,wk inc hosp,2022-10-08,15,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,15,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,15,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,15,quantile,0.1,0
2022-09-17,3,wk inc hosp,2022-10-08,15,quantile,0.15,0
2022-09-17,3,wk inc hosp,2022-10-08,15,quantile,0.2,0
2022-09-17,3,wk inc hosp,2022-10-08,15,quantile,0.25,0
2022-09-17,3,wk inc hosp,2022-10-08,15,quantile,0.3,0
