reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,2,wk inc hosp,2024-04-13,53,quantile,0.8,107
2024-03-30,2,wk inc hosp,2024-04-13,53,quantile,0.85,118.41173861738613
2024-03-30,2,wk inc hosp,2024-04-13,53,quantile,0.9,139
2024-03-30,2,wk inc hosp,2024-04-13,53,quantile,0.95,213.8889198891968
2024-03-30,2,wk inc hosp,2024-04-13,53,quantile,0.975,280.3801895518947
2024-03-30,2,wk inc hosp,2024-04-13,53,quantile,0.99,393.0417865178644
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.05,18.692161421614216
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.1,37.168769687696866
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.15,49.69270292702926
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.2,59.46379663796639
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.25,65.77224272242724
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.3,70
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.35,73
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.4,75.34245542455426
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.45,78
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.5,80
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.55,82
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.6,84.55990159901599
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.65,87
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.7,90
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.75,94.11655116551165
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.8,100.20089000890009
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.85,110.33712037120368
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.9,123
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.95,142.14882198821962
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.975,165.57328123281195
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.99,198.0062911629111
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.05,25.50367503675038
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.1,73.04548945489455
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.15,91.64621196211962
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.2,103.72687526875269
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.25,112
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.3,118
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.35,122.87104771047709
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.4,126.70555505555056
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.45,130
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.5,133
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.55,136
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.6,139.22125221252213
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.65,143
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.7,148
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.75,154
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.8,162.28493284932838
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.85,174.74398893988936
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.9,193
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.95,243.2912044120439
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.975,286.9804225542255
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.99,323.11990879908774
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.15,0
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.2,0
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.25,0
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.3,1.9565735657356578
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.35,3
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.4,4
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.45,4
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.5,5
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.55,6
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.6,7
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.65,8
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.7,9
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.75,11
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.8,13.665344653446558
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.85,17.94985949859496
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.9,24
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.95,34.68710437104362
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.975,42.0511512615126
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.99,49.493410534105315
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.05,2.9378988789888023
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.1,15.59648596485965
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.15,23
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.2,28.525769257692552
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.25,33
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.3,37
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.35,40.30736257362573
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.4,43.94940149401494
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.45,47
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.5,50
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.55,53
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.6,56.13847138471385
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.65,59.75476954769549
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.7,63
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.75,67
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.8,71.4310403104031
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.85,77
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.9,84.7769537695377
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.95,97.39738997389973
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.975,108.98141106411053
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.99,122
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.05,658.3748872488746
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.1,3075.2728597285977
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.15,3766.725288752888
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.2,4427.5951369513705
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.25,5015.382608826089
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.3,5351.59133491335
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.35,5549.142498424984
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.4,5689.215023150231
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.45,5807.020378703788
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.5,5911
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.55,6016.975499754998
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.6,6134.853225532256
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.65,6276.357036570366
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.7,6475.633665336653
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.75,6801.799672996731
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.8,7398.642697426974
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.85,8042.830103301032
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.9,8727.89749497495
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.95,11200.054676046751
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.975,12757.387518875183
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.99,13943.654827248283
2024-03-30,3,wk inc hosp,2024-04-20,01,quantile,0.01,0
2024-03-30,3,wk inc hosp,2024-04-20,01,quantile,0.025,0
2024-03-30,3,wk inc hosp,2024-04-20,01,quantile,0.05,0
2024-03-30,3,wk inc hosp,2024-04-20,01,quantile,0.1,0
2024-03-30,3,wk inc hosp,2024-04-20,01,quantile,0.15,10
2024-03-30,3,wk inc hosp,2024-04-20,01,quantile,0.2,23
2024-03-30,3,wk inc hosp,2024-04-20,01,quantile,0.25,32
2024-03-30,3,wk inc hosp,2024-04-20,01,quantile,0.3,39.07252472524725
2024-03-30,3,wk inc hosp,2024-04-20,01,quantile,0.35,45
2024-03-30,3,wk inc hosp,2024-04-20,01,quantile,0.4,50.00538405384053
2024-03-30,3,wk inc hosp,2024-04-20,01,quantile,0.45,54.80892908929093
2024-03-30,3,wk inc hosp,2024-04-20,01,quantile,0.5,59
2024-03-30,3,wk inc hosp,2024-04-20,01,quantile,0.55,63.52879028790288
2024-03-30,3,wk inc hosp,2024-04-20,01,quantile,0.6,68.00113401134014
2024-03-30,3,wk inc hosp,2024-04-20,01,quantile,0.65,73.04697346973472
2024-03-30,3,wk inc hosp,2024-04-20,01,quantile,0.7,79
2024-03-30,3,wk inc hosp,2024-04-20,01,quantile,0.75,86.48650986509864
2024-03-30,3,wk inc hosp,2024-04-20,01,quantile,0.8,96
2024-03-30,3,wk inc hosp,2024-04-20,01,quantile,0.85,110.83897988979892
2024-03-30,3,wk inc hosp,2024-04-20,01,quantile,0.9,136.3049920499206
2024-03-30,3,wk inc hosp,2024-04-20,01,quantile,0.95,173.84530145301449
2024-03-30,3,wk inc hosp,2024-04-20,01,quantile,0.975,194.69820923209218
2024-03-30,3,wk inc hosp,2024-04-20,01,quantile,0.99,222.24664986649856
2024-03-30,3,wk inc hosp,2024-04-20,02,quantile,0.01,0
2024-03-30,3,wk inc hosp,2024-04-20,02,quantile,0.025,0
2024-03-30,3,wk inc hosp,2024-04-20,02,quantile,0.05,0
2024-03-30,3,wk inc hosp,2024-04-20,02,quantile,0.1,0
2024-03-30,3,wk inc hosp,2024-04-20,02,quantile,0.15,0
2024-03-30,3,wk inc hosp,2024-04-20,02,quantile,0.2,1.8461884618846207
2024-03-30,3,wk inc hosp,2024-04-20,02,quantile,0.25,3.697046970469702
2024-03-30,3,wk inc hosp,2024-04-20,02,quantile,0.3,5
2024-03-30,3,wk inc hosp,2024-04-20,02,quantile,0.35,6.713367133671337
2024-03-30,3,wk inc hosp,2024-04-20,02,quantile,0.4,8
2024-03-30,3,wk inc hosp,2024-04-20,02,quantile,0.45,9
2024-03-30,3,wk inc hosp,2024-04-20,02,quantile,0.5,10
2024-03-30,3,wk inc hosp,2024-04-20,02,quantile,0.55,11
2024-03-30,3,wk inc hosp,2024-04-20,02,quantile,0.6,12.121899218992176
2024-03-30,3,wk inc hosp,2024-04-20,02,quantile,0.65,14
2024-03-30,3,wk inc hosp,2024-04-20,02,quantile,0.7,15
2024-03-30,3,wk inc hosp,2024-04-20,02,quantile,0.75,17
2024-03-30,3,wk inc hosp,2024-04-20,02,quantile,0.8,19
2024-03-30,3,wk inc hosp,2024-04-20,02,quantile,0.85,22.012603126031273
2024-03-30,3,wk inc hosp,2024-04-20,02,quantile,0.9,26.589200892008957
2024-03-30,3,wk inc hosp,2024-04-20,02,quantile,0.95,33.18566985669857
2024-03-30,3,wk inc hosp,2024-04-20,02,quantile,0.975,38.0383328833288
2024-03-30,3,wk inc hosp,2024-04-20,02,quantile,0.99,43.927547275472776
2024-03-30,3,wk inc hosp,2024-04-20,04,quantile,0.01,0
2024-03-30,3,wk inc hosp,2024-04-20,04,quantile,0.025,0
2024-03-30,3,wk inc hosp,2024-04-20,04,quantile,0.05,0
2024-03-30,3,wk inc hosp,2024-04-20,04,quantile,0.1,0
2024-03-30,3,wk inc hosp,2024-04-20,04,quantile,0.15,0
2024-03-30,3,wk inc hosp,2024-04-20,04,quantile,0.2,17.58084380843811
2024-03-30,3,wk inc hosp,2024-04-20,04,quantile,0.25,43.27429774297742
2024-03-30,3,wk inc hosp,2024-04-20,04,quantile,0.3,61.783171831718334
2024-03-30,3,wk inc hosp,2024-04-20,04,quantile,0.35,75.90252952529524
2024-03-30,3,wk inc hosp,2024-04-20,04,quantile,0.4,87.25546255462555
2024-03-30,3,wk inc hosp,2024-04-20,04,quantile,0.45,96.9939604396044
2024-03-30,3,wk inc hosp,2024-04-20,04,quantile,0.5,106
2024-03-30,3,wk inc hosp,2024-04-20,04,quantile,0.55,115.08162231622316
2024-03-30,3,wk inc hosp,2024-04-20,04,quantile,0.6,124.92928529285292
2024-03-30,3,wk inc hosp,2024-04-20,04,quantile,0.65,136.7070415704157
2024-03-30,3,wk inc hosp,2024-04-20,04,quantile,0.7,151.7267352673526
2024-03-30,3,wk inc hosp,2024-04-20,04,quantile,0.75,172.33169581695813
2024-03-30,3,wk inc hosp,2024-04-20,04,quantile,0.8,206.27934479344805
2024-03-30,3,wk inc hosp,2024-04-20,04,quantile,0.85,266.10697606976066
2024-03-30,3,wk inc hosp,2024-04-20,04,quantile,0.9,318.81472114721134
2024-03-30,3,wk inc hosp,2024-04-20,04,quantile,0.95,377.7315058150579
2024-03-30,3,wk inc hosp,2024-04-20,04,quantile,0.975,432.48915439154376
2024-03-30,3,wk inc hosp,2024-04-20,04,quantile,0.99,523.7199294992945
2024-03-30,3,wk inc hosp,2024-04-20,05,quantile,0.01,0
2024-03-30,3,wk inc hosp,2024-04-20,05,quantile,0.025,0
2024-03-30,3,wk inc hosp,2024-04-20,05,quantile,0.05,9.433664836648386
2024-03-30,3,wk inc hosp,2024-04-20,05,quantile,0.1,38.265161651616516
2024-03-30,3,wk inc hosp,2024-04-20,05,quantile,0.15,54.301880018800176
2024-03-30,3,wk inc hosp,2024-04-20,05,quantile,0.2,66.71306513065134
2024-03-30,3,wk inc hosp,2024-04-20,05,quantile,0.25,76.72741977419776
2024-03-30,3,wk inc hosp,2024-04-20,05,quantile,0.3,84.87390973909737
2024-03-30,3,wk inc hosp,2024-04-20,05,quantile,0.35,91
2024-03-30,3,wk inc hosp,2024-04-20,05,quantile,0.4,96
2024-03-30,3,wk inc hosp,2024-04-20,05,quantile,0.45,100.90972109721098
2024-03-30,3,wk inc hosp,2024-04-20,05,quantile,0.5,105
2024-03-30,3,wk inc hosp,2024-04-20,05,quantile,0.55,109
2024-03-30,3,wk inc hosp,2024-04-20,05,quantile,0.6,113.92617726177264
2024-03-30,3,wk inc hosp,2024-04-20,05,quantile,0.65,118.85862408624087
2024-03-30,3,wk inc hosp,2024-04-20,05,quantile,0.7,125
2024-03-30,3,wk inc hosp,2024-04-20,05,quantile,0.75,133.29444044440444
2024-03-30,3,wk inc hosp,2024-04-20,05,quantile,0.8,143.56460564605646
2024-03-30,3,wk inc hosp,2024-04-20,05,quantile,0.85,155.65192201922014
2024-03-30,3,wk inc hosp,2024-04-20,05,quantile,0.9,171.86905869058694
2024-03-30,3,wk inc hosp,2024-04-20,05,quantile,0.95,201.6517635176351
2024-03-30,3,wk inc hosp,2024-04-20,05,quantile,0.975,229.61626241262405
2024-03-30,3,wk inc hosp,2024-04-20,05,quantile,0.99,268.8978107781084
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.01,0
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.025,0
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.05,0
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.1,0
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.15,0
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.2,3.184534845348472
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.25,53.861701117011165
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.3,92.25982259822598
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.35,120.80310503105022
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.4,142.47600776007766
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.45,159.46004560045597
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.5,175
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.55,190.41504565045653
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.6,208.579010790108
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.65,232.0586845868459
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.7,262.439818398184
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.75,309.1022910229102
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.8,375.8704437044363
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.85,497.37410824108395
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.9,661.9797917979179
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.95,850.4317683176828
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.975,996.3273110231095
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.99,1227.201794217939
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.01,0
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.025,0
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.05,0
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.1,22.679307793077943
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.15,40.16563065630656
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.2,53.23175631756317
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.25,63.22010220102204
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.3,71.92242722427224
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.35,79.3390558905589
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.4,85.98227982279823
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.45,91.78885788857886
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.5,97
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.55,102.60609706097063
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.6,108.31819118191183
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.65,114.77410574105741
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.7,122
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.75,130.66192411924118
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.8,141.0131621316213
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.85,154.00126651266515
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.9,171.19168191681922
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.95,196.50493154931533
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.975,220.1488857388563
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.99,250.9050732507325
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.01,0
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.025,0
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.05,0
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.1,20.63454534545347
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.15,36.83824638246385
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.2,48.44740047400473
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.25,57.41871918719186
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.3,64.52327123271232
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.35,70.36723867238675
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.4,75
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.45,79.07150271502715
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.5,83
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.55,86.99249442494425
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.6,90.94804548045485
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.65,95.53854988549887
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.7,101.35972059720596
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.75,108.33235832358328
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.8,117.40390203902044
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.85,129.2933089330893
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.9,146.14110641106413
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.95,173.49181941819336
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.975,205.74357843578417
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.99,260.6191465914665
2024-03-30,3,wk inc hosp,2024-04-20,10,quantile,0.01,0
2024-03-30,3,wk inc hosp,2024-04-20,10,quantile,0.025,0
2024-03-30,3,wk inc hosp,2024-04-20,10,quantile,0.05,0
2024-03-30,3,wk inc hosp,2024-04-20,10,quantile,0.1,0
2024-03-30,3,wk inc hosp,2024-04-20,10,quantile,0.15,3
2024-03-30,3,wk inc hosp,2024-04-20,10,quantile,0.2,6.258578585785834
2024-03-30,3,wk inc hosp,2024-04-20,10,quantile,0.25,9
2024-03-30,3,wk inc hosp,2024-04-20,10,quantile,0.3,11
2024-03-30,3,wk inc hosp,2024-04-20,10,quantile,0.35,12
2024-03-30,3,wk inc hosp,2024-04-20,10,quantile,0.4,13.961281612816144
2024-03-30,3,wk inc hosp,2024-04-20,10,quantile,0.45,15
2024-03-30,3,wk inc hosp,2024-04-20,10,quantile,0.5,16
2024-03-30,3,wk inc hosp,2024-04-20,10,quantile,0.55,17
2024-03-30,3,wk inc hosp,2024-04-20,10,quantile,0.6,18.22889228892288
2024-03-30,3,wk inc hosp,2024-04-20,10,quantile,0.65,20
2024-03-30,3,wk inc hosp,2024-04-20,10,quantile,0.7,21.23547435474356
2024-03-30,3,wk inc hosp,2024-04-20,10,quantile,0.75,23.059943099430974
2024-03-30,3,wk inc hosp,2024-04-20,10,quantile,0.8,26
2024-03-30,3,wk inc hosp,2024-04-20,10,quantile,0.85,29.416344663446626
2024-03-30,3,wk inc hosp,2024-04-20,10,quantile,0.9,37
2024-03-30,3,wk inc hosp,2024-04-20,10,quantile,0.95,52.39789897898983
2024-03-30,3,wk inc hosp,2024-04-20,10,quantile,0.975,61.816726917269136
2024-03-30,3,wk inc hosp,2024-04-20,10,quantile,0.99,70.84719197191973
2024-03-30,3,wk inc hosp,2024-04-20,11,quantile,0.01,0
2024-03-30,3,wk inc hosp,2024-04-20,11,quantile,0.025,0
2024-03-30,3,wk inc hosp,2024-04-20,11,quantile,0.05,0
2024-03-30,3,wk inc hosp,2024-04-20,11,quantile,0.1,3.585389853898545
2024-03-30,3,wk inc hosp,2024-04-20,11,quantile,0.15,8.979710297102965
2024-03-30,3,wk inc hosp,2024-04-20,11,quantile,0.2,12
2024-03-30,3,wk inc hosp,2024-04-20,11,quantile,0.25,14
2024-03-30,3,wk inc hosp,2024-04-20,11,quantile,0.3,16
2024-03-30,3,wk inc hosp,2024-04-20,11,quantile,0.35,17
2024-03-30,3,wk inc hosp,2024-04-20,11,quantile,0.4,18
2024-03-30,3,wk inc hosp,2024-04-20,11,quantile,0.45,19
2024-03-30,3,wk inc hosp,2024-04-20,11,quantile,0.5,20
2024-03-30,3,wk inc hosp,2024-04-20,11,quantile,0.55,21
2024-03-30,3,wk inc hosp,2024-04-20,11,quantile,0.6,22
2024-03-30,3,wk inc hosp,2024-04-20,11,quantile,0.65,23
2024-03-30,3,wk inc hosp,2024-04-20,11,quantile,0.7,24
2024-03-30,3,wk inc hosp,2024-04-20,11,quantile,0.75,26
2024-03-30,3,wk inc hosp,2024-04-20,11,quantile,0.8,28
2024-03-30,3,wk inc hosp,2024-04-20,11,quantile,0.85,31.351389513895125
2024-03-30,3,wk inc hosp,2024-04-20,11,quantile,0.9,36.658647586475894
2024-03-30,3,wk inc hosp,2024-04-20,11,quantile,0.95,42.65561905619059
2024-03-30,3,wk inc hosp,2024-04-20,11,quantile,0.975,46.91641766417664
2024-03-30,3,wk inc hosp,2024-04-20,11,quantile,0.99,53.04003540035384
2024-03-30,3,wk inc hosp,2024-04-20,12,quantile,0.01,0
2024-03-30,3,wk inc hosp,2024-04-20,12,quantile,0.025,41.40289502895027
2024-03-30,3,wk inc hosp,2024-04-20,12,quantile,0.05,125.09825848258478
2024-03-30,3,wk inc hosp,2024-04-20,12,quantile,0.1,209.82354123541228
2024-03-30,3,wk inc hosp,2024-04-20,12,quantile,0.15,257.3473344733447
2024-03-30,3,wk inc hosp,2024-04-20,12,quantile,0.2,292.54111341113406
2024-03-30,3,wk inc hosp,2024-04-20,12,quantile,0.25,322.64998899988996
2024-03-30,3,wk inc hosp,2024-04-20,12,quantile,0.3,348.9928249282492
2024-03-30,3,wk inc hosp,2024-04-20,12,quantile,0.35,371.6649896498965
2024-03-30,3,wk inc hosp,2024-04-20,12,quantile,0.4,392.0364983649836
2024-03-30,3,wk inc hosp,2024-04-20,12,quantile,0.45,410.66484664846644
2024-03-30,3,wk inc hosp,2024-04-20,12,quantile,0.5,428
2024-03-30,3,wk inc hosp,2024-04-20,12,quantile,0.55,445.65427504275044
2024-03-30,3,wk inc hosp,2024-04-20,12,quantile,0.6,464.3118171181711
2024-03-30,3,wk inc hosp,2024-04-20,12,quantile,0.65,484.2076705767057
2024-03-30,3,wk inc hosp,2024-04-20,12,quantile,0.7,506.3410794107941
2024-03-30,3,wk inc hosp,2024-04-20,12,quantile,0.75,532.3861988619885
2024-03-30,3,wk inc hosp,2024-04-20,12,quantile,0.8,562.1059030590297
2024-03-30,3,wk inc hosp,2024-04-20,12,quantile,0.85,597.6175161751618
2024-03-30,3,wk inc hosp,2024-04-20,12,quantile,0.9,644.7918189181889
2024-03-30,3,wk inc hosp,2024-04-20,12,quantile,0.95,731.5829413294131
2024-03-30,3,wk inc hosp,2024-04-20,12,quantile,0.975,817.5257980079809
2024-03-30,3,wk inc hosp,2024-04-20,12,quantile,0.99,932.5151787517851
2024-03-30,3,wk inc hosp,2024-04-20,13,quantile,0.01,0
