reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-24,4,wk inc hosp,2022-10-22,21,quantile,0.8,23.978903789037787
2022-09-24,4,wk inc hosp,2022-10-22,21,quantile,0.85,28.89474844748446
2022-09-24,4,wk inc hosp,2022-10-22,21,quantile,0.9,35.22392223922239
2022-09-24,4,wk inc hosp,2022-10-22,21,quantile,0.95,45.19076140761404
2022-09-24,4,wk inc hosp,2022-10-22,21,quantile,0.975,54.25461254612542
2022-09-24,4,wk inc hosp,2022-10-22,21,quantile,0.99,65.37114931149283
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.05,0
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.1,0
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.15,0
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.2,0.580505805058061
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.25,4.502520025200252
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.3,7.961893618936216
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.35,11.199801998019973
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.4,14.203870038700376
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.45,17.105827558275585
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.5,20
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.55,22.976730267302685
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.6,25.919809198091983
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.65,28.919809198091983
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.7,32.13437134371341
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.75,35.683714337143364
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.8,39.61206012060123
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.85,44.36765367653676
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.9,50.45693456934567
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.95,59.56251912519125
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.975,68.0984294842948
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.99,78.11493564935651
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.05,0
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.1,0
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.15,0
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.2,0
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.25,0
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.3,0
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.35,0
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.4,0
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.45,0
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.5,0
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.55,1.1191116911169048
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.6,2.3429394293942885
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.65,3.7579020790207833
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.7,4.987939879398795
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.75,6.895441454414552
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.8,9.807686076860756
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.85,14.32248672486725
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.9,19.891188911889117
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.95,25.672167221672172
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.975,30.58217082170813
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.99,39.315194851948434
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.05,0
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.1,0
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.15,0
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.2,0
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.25,0
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.3,0
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.35,1.3345108451084458
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.4,3.491170911709129
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.45,5.7482854828548255
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.5,8
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.55,10.29848348483485
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.6,12.471244712447128
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.65,14.880388803888037
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.7,17.471244712447128
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.75,20.150774007740083
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.8,23.2381243812438
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.85,26.972203222032203
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.9,31.655773557735564
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.95,38.73407434074339
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.975,45.148557735577334
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.99,52.66160291602913
2022-09-24,4,wk inc hosp,2022-10-22,25,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,25,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,25,quantile,0.05,0
2022-09-24,4,wk inc hosp,2022-10-22,25,quantile,0.1,0
2022-09-24,4,wk inc hosp,2022-10-22,25,quantile,0.15,0
2022-09-24,4,wk inc hosp,2022-10-22,25,quantile,0.2,0
2022-09-24,4,wk inc hosp,2022-10-22,25,quantile,0.25,0
2022-09-24,4,wk inc hosp,2022-10-22,25,quantile,0.3,0
2022-09-24,4,wk inc hosp,2022-10-22,25,quantile,0.35,0
2022-09-24,4,wk inc hosp,2022-10-22,25,quantile,0.4,0
2022-09-24,4,wk inc hosp,2022-10-22,25,quantile,0.45,0
2022-09-24,4,wk inc hosp,2022-10-22,25,quantile,0.5,3
2022-09-24,4,wk inc hosp,2022-10-22,25,quantile,0.55,7.373607236072383
2022-09-24,4,wk inc hosp,2022-10-22,25,quantile,0.6,12.032940329403345
2022-09-24,4,wk inc hosp,2022-10-22,25,quantile,0.65,17.02443524435248
2022-09-24,4,wk inc hosp,2022-10-22,25,quantile,0.7,22.423805238052424
2022-09-24,4,wk inc hosp,2022-10-22,25,quantile,0.75,28.63054630546308
2022-09-24,4,wk inc hosp,2022-10-22,25,quantile,0.8,35.680064800648076
2022-09-24,4,wk inc hosp,2022-10-22,25,quantile,0.85,44.02537125371257
2022-09-24,4,wk inc hosp,2022-10-22,25,quantile,0.9,54.72344523445243
2022-09-24,4,wk inc hosp,2022-10-22,25,quantile,0.95,70.69823148231474
2022-09-24,4,wk inc hosp,2022-10-22,25,quantile,0.975,85.1842093420934
2022-09-24,4,wk inc hosp,2022-10-22,25,quantile,0.99,103.08474394743924
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.05,0
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.1,0
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.15,0
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.2,0
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.25,0
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.3,0
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.35,0
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.4,0
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.45,0
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.5,2
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.55,6.802191521915214
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.6,11.832274322743212
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.65,17.057911079110788
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.7,22.610485104851033
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.75,28.660966609666097
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.8,35.172351723517224
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.85,42.782778327783234
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.9,52.82168121681218
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.95,67.39825848258481
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.975,80.42098595985952
2022-09-24,4,wk inc hosp,2022-10-22,26,quantile,0.99,96.10977679776757
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.05,0
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.1,0
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.15,0
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.2,0
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.25,0
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.3,0
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.35,0
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.4,0
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.45,0
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.5,2.250022500325244e-4
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.55,2.6292862928629503
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.6,5.2733147331473536
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.65,8.130838808388107
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.7,11.333453334533367
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.75,14.952839528395296
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.8,19.27392673926745
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.85,24.592552425524275
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.9,31.557096570965733
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.95,41.66737917379175
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.975,50.97070920709203
2022-09-24,4,wk inc hosp,2022-10-22,27,quantile,0.99,62.10823688236886
2022-09-24,4,wk inc hosp,2022-10-22,28,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,28,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,28,quantile,0.05,2.8875348753487615
2022-09-24,4,wk inc hosp,2022-10-22,28,quantile,0.1,10.165061650616503
2022-09-24,4,wk inc hosp,2022-10-22,28,quantile,0.15,15.233403834038345
2022-09-24,4,wk inc hosp,2022-10-22,28,quantile,0.2,19.17615876158763
2022-09-24,4,wk inc hosp,2022-10-22,28,quantile,0.25,22.546192961929624
2022-09-24,4,wk inc hosp,2022-10-22,28,quantile,0.3,25.5040680406804
2022-09-24,4,wk inc hosp,2022-10-22,28,quantile,0.35,28.329353793537933
2022-09-24,4,wk inc hosp,2022-10-22,28,quantile,0.4,30.992304923049232
2022-09-24,4,wk inc hosp,2022-10-22,28,quantile,0.45,33.4908379083791
2022-09-24,4,wk inc hosp,2022-10-22,28,quantile,0.5,36
2022-09-24,4,wk inc hosp,2022-10-22,28,quantile,0.55,38.481752317523174
2022-09-24,4,wk inc hosp,2022-10-22,28,quantile,0.6,40.99230492304923
2022-09-24,4,wk inc hosp,2022-10-22,28,quantile,0.65,43.70521105211053
2022-09-24,4,wk inc hosp,2022-10-22,28,quantile,0.7,46.449653496534964
2022-09-24,4,wk inc hosp,2022-10-22,28,quantile,0.75,49.50589505895061
2022-09-24,4,wk inc hosp,2022-10-22,28,quantile,0.8,52.94339843398434
2022-09-24,4,wk inc hosp,2022-10-22,28,quantile,0.85,56.73468634686347
2022-09-24,4,wk inc hosp,2022-10-22,28,quantile,0.9,61.74142741427415
2022-09-24,4,wk inc hosp,2022-10-22,28,quantile,0.95,69.0921204212042
2022-09-24,4,wk inc hosp,2022-10-22,28,quantile,0.975,75.35314553145527
2022-09-24,4,wk inc hosp,2022-10-22,28,quantile,0.99,82.57876068760689
2022-09-24,4,wk inc hosp,2022-10-22,29,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,29,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,29,quantile,0.05,0
2022-09-24,4,wk inc hosp,2022-10-22,29,quantile,0.1,0
2022-09-24,4,wk inc hosp,2022-10-22,29,quantile,0.15,0
2022-09-24,4,wk inc hosp,2022-10-22,29,quantile,0.2,0
2022-09-24,4,wk inc hosp,2022-10-22,29,quantile,0.25,0
2022-09-24,4,wk inc hosp,2022-10-22,29,quantile,0.3,0
2022-09-24,4,wk inc hosp,2022-10-22,29,quantile,0.35,0
2022-09-24,4,wk inc hosp,2022-10-22,29,quantile,0.4,0
2022-09-24,4,wk inc hosp,2022-10-22,29,quantile,0.45,2.3859868598686083
2022-09-24,4,wk inc hosp,2022-10-22,29,quantile,0.5,6
2022-09-24,4,wk inc hosp,2022-10-22,29,quantile,0.55,9.62251372513726
2022-09-24,4,wk inc hosp,2022-10-22,29,quantile,0.6,13.444451444514456
2022-09-24,4,wk inc hosp,2022-10-22,29,quantile,0.65,17.324039240392406
2022-09-24,4,wk inc hosp,2022-10-22,29,quantile,0.7,21.46840068400685
2022-09-24,4,wk inc hosp,2022-10-22,29,quantile,0.75,26.047655476554773
2022-09-24,4,wk inc hosp,2022-10-22,29,quantile,0.8,31.25341553415536
2022-09-24,4,wk inc hosp,2022-10-22,29,quantile,0.85,37.52772927729277
2022-09-24,4,wk inc hosp,2022-10-22,29,quantile,0.9,45.456439564395666
2022-09-24,4,wk inc hosp,2022-10-22,29,quantile,0.95,57.90180451804516
2022-09-24,4,wk inc hosp,2022-10-22,29,quantile,0.975,68.86685491854915
2022-09-24,4,wk inc hosp,2022-10-22,29,quantile,0.99,82.2223553235532
2022-09-24,4,wk inc hosp,2022-10-22,30,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,30,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,30,quantile,0.05,0
2022-09-24,4,wk inc hosp,2022-10-22,30,quantile,0.1,0
2022-09-24,4,wk inc hosp,2022-10-22,30,quantile,0.15,0
2022-09-24,4,wk inc hosp,2022-10-22,30,quantile,0.2,0
2022-09-24,4,wk inc hosp,2022-10-22,30,quantile,0.25,0
2022-09-24,4,wk inc hosp,2022-10-22,30,quantile,0.3,0
2022-09-24,4,wk inc hosp,2022-10-22,30,quantile,0.35,0
2022-09-24,4,wk inc hosp,2022-10-22,30,quantile,0.4,0
2022-09-24,4,wk inc hosp,2022-10-22,30,quantile,0.45,0
2022-09-24,4,wk inc hosp,2022-10-22,30,quantile,0.5,1
2022-09-24,4,wk inc hosp,2022-10-22,30,quantile,0.55,2.4527450274502787
2022-09-24,4,wk inc hosp,2022-10-22,30,quantile,0.6,4.367293672936731
2022-09-24,4,wk inc hosp,2022-10-22,30,quantile,0.65,6.024120241202416
2022-09-24,4,wk inc hosp,2022-10-22,30,quantile,0.7,7.875969759697602
2022-09-24,4,wk inc hosp,2022-10-22,30,quantile,0.75,10.005242552425536
2022-09-24,4,wk inc hosp,2022-10-22,30,quantile,0.8,12.388713887138877
2022-09-24,4,wk inc hosp,2022-10-22,30,quantile,0.85,15.388713887138877
2022-09-24,4,wk inc hosp,2022-10-22,30,quantile,0.9,19.11710917109173
2022-09-24,4,wk inc hosp,2022-10-22,30,quantile,0.95,24.76137161371607
2022-09-24,4,wk inc hosp,2022-10-22,30,quantile,0.975,29.72766627666277
2022-09-24,4,wk inc hosp,2022-10-22,30,quantile,0.99,35.8730231302313
2022-09-24,4,wk inc hosp,2022-10-22,31,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,31,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,31,quantile,0.05,0
2022-09-24,4,wk inc hosp,2022-10-22,31,quantile,0.1,0
2022-09-24,4,wk inc hosp,2022-10-22,31,quantile,0.15,0
2022-09-24,4,wk inc hosp,2022-10-22,31,quantile,0.2,0
2022-09-24,4,wk inc hosp,2022-10-22,31,quantile,0.25,0
2022-09-24,4,wk inc hosp,2022-10-22,31,quantile,0.3,0
2022-09-24,4,wk inc hosp,2022-10-22,31,quantile,0.35,2.213887138871385
2022-09-24,4,wk inc hosp,2022-10-22,31,quantile,0.4,4.5246602466024655
2022-09-24,4,wk inc hosp,2022-10-22,31,quantile,0.45,6.730582305823063
2022-09-24,4,wk inc hosp,2022-10-22,31,quantile,0.5,9
2022-09-24,4,wk inc hosp,2022-10-22,31,quantile,0.55,11.347448474484743
2022-09-24,4,wk inc hosp,2022-10-22,31,quantile,0.6,13.524660246602465
2022-09-24,4,wk inc hosp,2022-10-22,31,quantile,0.65,15.9019755197552
2022-09-24,4,wk inc hosp,2022-10-22,31,quantile,0.7,18.46352263522641
2022-09-24,4,wk inc hosp,2022-10-22,31,quantile,0.75,21.211457114571132
2022-09-24,4,wk inc hosp,2022-10-22,31,quantile,0.8,24.256223562235622
2022-09-24,4,wk inc hosp,2022-10-22,31,quantile,0.85,27.948847988479887
2022-09-24,4,wk inc hosp,2022-10-22,31,quantile,0.9,32.67525875258753
2022-09-24,4,wk inc hosp,2022-10-22,31,quantile,0.95,39.76660966609665
2022-09-24,4,wk inc hosp,2022-10-22,31,quantile,0.975,46.49246692466924
2022-09-24,4,wk inc hosp,2022-10-22,31,quantile,0.99,54.465644856448314
2022-09-24,4,wk inc hosp,2022-10-22,32,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,32,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,32,quantile,0.05,0
2022-09-24,4,wk inc hosp,2022-10-22,32,quantile,0.1,0
2022-09-24,4,wk inc hosp,2022-10-22,32,quantile,0.15,0
2022-09-24,4,wk inc hosp,2022-10-22,32,quantile,0.2,0
2022-09-24,4,wk inc hosp,2022-10-22,32,quantile,0.25,0
2022-09-24,4,wk inc hosp,2022-10-22,32,quantile,0.3,0
2022-09-24,4,wk inc hosp,2022-10-22,32,quantile,0.35,0
2022-09-24,4,wk inc hosp,2022-10-22,32,quantile,0.4,0
2022-09-24,4,wk inc hosp,2022-10-22,32,quantile,0.45,2.8965484654846594
2022-09-24,4,wk inc hosp,2022-10-22,32,quantile,0.5,6
2022-09-24,4,wk inc hosp,2022-10-22,32,quantile,0.55,9.107339573395745
2022-09-24,4,wk inc hosp,2022-10-22,32,quantile,0.6,12.2168571685717
2022-09-24,4,wk inc hosp,2022-10-22,32,quantile,0.65,15.713680136801377
2022-09-24,4,wk inc hosp,2022-10-22,32,quantile,0.7,19.350382503825042
2022-09-24,4,wk inc hosp,2022-10-22,32,quantile,0.75,23.465147151471527
2022-09-24,4,wk inc hosp,2022-10-22,32,quantile,0.8,28.091521915219182
2022-09-24,4,wk inc hosp,2022-10-22,32,quantile,0.85,33.35493204932048
2022-09-24,4,wk inc hosp,2022-10-22,32,quantile,0.9,40.11533615336154
2022-09-24,4,wk inc hosp,2022-10-22,32,quantile,0.95,50.39941949419489
2022-09-24,4,wk inc hosp,2022-10-22,32,quantile,0.975,59.62951354513543
2022-09-24,4,wk inc hosp,2022-10-22,32,quantile,0.99,70.51806858068579
2022-09-24,4,wk inc hosp,2022-10-22,33,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,33,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,33,quantile,0.05,0
2022-09-24,4,wk inc hosp,2022-10-22,33,quantile,0.1,0
2022-09-24,4,wk inc hosp,2022-10-22,33,quantile,0.15,0
2022-09-24,4,wk inc hosp,2022-10-22,33,quantile,0.2,0
2022-09-24,4,wk inc hosp,2022-10-22,33,quantile,0.25,0
2022-09-24,4,wk inc hosp,2022-10-22,33,quantile,0.3,0
2022-09-24,4,wk inc hosp,2022-10-22,33,quantile,0.35,0
2022-09-24,4,wk inc hosp,2022-10-22,33,quantile,0.4,0.6719917199172061
2022-09-24,4,wk inc hosp,2022-10-22,33,quantile,0.45,1.851462514625153
2022-09-24,4,wk inc hosp,2022-10-22,33,quantile,0.5,3
2022-09-24,4,wk inc hosp,2022-10-22,33,quantile,0.55,4.183300333003338
2022-09-24,4,wk inc hosp,2022-10-22,33,quantile,0.6,5.421339213392137
2022-09-24,4,wk inc hosp,2022-10-22,33,quantile,0.65,6.592250922509231
2022-09-24,4,wk inc hosp,2022-10-22,33,quantile,0.7,7.637035370353695
2022-09-24,4,wk inc hosp,2022-10-22,33,quantile,0.75,9.135293852938531
2022-09-24,4,wk inc hosp,2022-10-22,33,quantile,0.8,10.59225092250923
2022-09-24,4,wk inc hosp,2022-10-22,33,quantile,0.85,12.59225092250923
2022-09-24,4,wk inc hosp,2022-10-22,33,quantile,0.9,14.950994509945135
2022-09-24,4,wk inc hosp,2022-10-22,33,quantile,0.95,18.66464314643147
2022-09-24,4,wk inc hosp,2022-10-22,33,quantile,0.975,21.856876068760698
2022-09-24,4,wk inc hosp,2022-10-22,33,quantile,0.99,25.823571235712357
2022-09-24,4,wk inc hosp,2022-10-22,34,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,34,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,34,quantile,0.05,0
2022-09-24,4,wk inc hosp,2022-10-22,34,quantile,0.1,0
2022-09-24,4,wk inc hosp,2022-10-22,34,quantile,0.15,0
2022-09-24,4,wk inc hosp,2022-10-22,34,quantile,0.2,0
2022-09-24,4,wk inc hosp,2022-10-22,34,quantile,0.25,0
2022-09-24,4,wk inc hosp,2022-10-22,34,quantile,0.3,0
2022-09-24,4,wk inc hosp,2022-10-22,34,quantile,0.35,0
2022-09-24,4,wk inc hosp,2022-10-22,34,quantile,0.4,3.3425794257942587
2022-09-24,4,wk inc hosp,2022-10-22,34,quantile,0.45,6.764737647376474
2022-09-24,4,wk inc hosp,2022-10-22,34,quantile,0.5,10
2022-09-24,4,wk inc hosp,2022-10-22,34,quantile,0.55,13.285874358743587
2022-09-24,4,wk inc hosp,2022-10-22,34,quantile,0.6,16.68942489424895
2022-09-24,4,wk inc hosp,2022-10-22,34,quantile,0.65,20.171204212042127
2022-09-24,4,wk inc hosp,2022-10-22,34,quantile,0.7,23.845675456754577
2022-09-24,4,wk inc hosp,2022-10-22,34,quantile,0.75,27.8628836288363
2022-09-24,4,wk inc hosp,2022-10-22,34,quantile,0.8,32.45916659166592
2022-09-24,4,wk inc hosp,2022-10-22,34,quantile,0.85,37.89637746377464
2022-09-24,4,wk inc hosp,2022-10-22,34,quantile,0.9,45.13914139141392
2022-09-24,4,wk inc hosp,2022-10-22,34,quantile,0.95,56.19733597335972
2022-09-24,4,wk inc hosp,2022-10-22,34,quantile,0.975,66.70349203492034
2022-09-24,4,wk inc hosp,2022-10-22,34,quantile,0.99,79.27991449914482
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.05,0
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.1,0
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.15,0
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.2,0
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.25,0
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.3,0
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.35,0
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.4,0
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.45,1.2826073260732578
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.5,4
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.55,6.850022500225006
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.6,9.635757357573565
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.65,12.552025020250207
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.7,15.636603366033652
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.75,19.03154531545315
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.8,22.902952029520307
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.85,27.477373773737735
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.9,33.26219062190621
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.95,42.10837008370081
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.975,50.19755422554227
2022-09-24,4,wk inc hosp,2022-10-22,35,quantile,0.99,59.36963729637292
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.05,0
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.1,0
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.15,0
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.2,0
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.25,0
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.3,0
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.35,0
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.4,6.333597335973355
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.45,13.26037260372604
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.5,20
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.55,26.701651516515145
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.6,33.4781567815678
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.65,40.635140851408515
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.7,48.38438484384841
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.75,56.769102691026916
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.8,66.05491854918552
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.85,76.37227522275221
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.9,90.0750337503375
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.95,110.7059445594456
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.975,129.02857978579783
2022-09-24,4,wk inc hosp,2022-10-22,36,quantile,0.99,150.63728647286473
2022-09-24,4,wk inc hosp,2022-10-22,37,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,37,quantile,0.025,0
