reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-22,3,wk inc hosp,2023-05-13,05,quantile,0.9,86.08736987369875
2023-04-22,3,wk inc hosp,2023-05-13,05,quantile,0.95,119.36522815228122
2023-04-22,3,wk inc hosp,2023-05-13,05,quantile,0.975,156.38232757327532
2023-04-22,3,wk inc hosp,2023-05-13,05,quantile,0.99,193.4812168121682
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.2,0
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.25,0
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.3,0
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.35,0
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.4,6.339369393693955
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.45,20.082059820598218
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.5,34
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.55,48.472363723637216
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.6,64.62864428644286
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.65,84.45926709267091
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.7,110.4645816458164
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.75,155.97406474064746
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.8,252.82647226472258
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.85,480.28141931419304
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.9,600.8630576305761
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.95,794.6989034890355
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.975,982.9460602106072
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.99,1205.7146590465873
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.2,0
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.25,0
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.3,0
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.35,0.7922389223891926
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.4,6.888089880898802
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.45,12.722302223022222
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.5,18
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.55,23.722302223022222
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.6,29.89192391923919
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.65,36.51793867938678
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.7,44.06186061860617
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.75,53.097568475684746
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.8,63.722302223022226
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.85,77.05226352263512
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.9,94.68474484744857
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.95,122.07164821648226
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.975,149.09974274742743
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.99,180.4285071850709
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.2,0
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.25,0
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.3,0
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.35,1.4273227732277354
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.4,4.9714997149971705
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.45,8
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.5,11
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.55,14.393828938289381
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.6,18
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.65,22
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.7,26.97718777187771
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.75,33.244307443074455
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.8,42.62988029880296
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.85,56.672491224912264
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.9,80.11920019200193
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.95,115.20210302102988
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.975,160.1648141481418
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.99,216.1030564305635
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.2,0
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.25,0
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.3,0
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.35,0
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.4,0
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.45,0
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.5,5.2500525005605425e-5
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.55,1.2335073350733499
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.6,2.23350733507335
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.65,3.705652056520581
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.7,5.23350733507335
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.75,7.421586715867123
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.8,10.609981099811026
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.85,16.321589715897137
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.9,28.74281042810418
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.95,41.52321873218739
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.975,49.915880658806664
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.99,58.87073800737974
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.2,0
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.25,0
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.3,0
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.35,1
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.4,2
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.45,2.5458029580295847
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.5,3
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.55,4
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.6,5
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.65,6
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.7,7
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.75,8.749894998949983
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.8,11
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.85,14
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.9,18.506975069750723
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.95,24
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.975,27.94798022980231
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.99,33.602938829388236
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.2,1.682323823238385
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.25,28.201812018120176
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.3,52.362571625716235
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.35,73.78028680286806
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.4,93.80725107251077
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.45,112.55769957699582
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.5,130
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.55,147.8723397233973
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.6,166.83134731347315
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.65,186.86541565415658
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.7,209.01111511115187
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.75,234.36329613296132
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.8,262.7864308643086
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.85,297.1934089340897
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.9,341.6569585695857
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.95,418.20750757507534
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.975,498.75858758587583
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.99,613.7742519425202
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.2,0
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.25,4.619146191461912
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.3,10.25077550775507
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.35,15.321822218222172
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.4,19.86237062370624
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.45,24.618565685656858
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.5,29
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.55,33.60624756247563
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.6,38.01297812978129
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.65,42.61961869618696
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.7,47.93283532835324
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.75,53.70070950709508
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.8,60.559691596916
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.85,69.07470074700744
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.9,81.09585995859959
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.95,101.61799867998688
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.975,120.52186946869453
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.99,140.99992829928274
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.2,0
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.25,0
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.3,0
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.35,0
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.4,0
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.45,0.21343713437134415
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.5,1
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.55,1.2134371343713442
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.6,2.213437134371344
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.65,3.213437134371344
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.7,4.213437134371344
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.75,5.213437134371344
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.8,6.213437134371344
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.85,8.213437134371343
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.9,10.390378903789038
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.95,14.995288452884454
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.975,19.131468814688155
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.99,23.826475564755658
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.2,0
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.25,0
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.3,0
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.35,0
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.4,0
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.45,1
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.5,2
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.55,3.246887468874697
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.6,5
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.65,7
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.7,9.692529925299256
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.75,13.566270662706621
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.8,19.48623286232864
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.85,40.56469714697162
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.9,68.19624096240945
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.95,91.63123331233311
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.975,105.66007710077102
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.99,123.86187471874713
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.2,0
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.25,0
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.3,4.597455974559745
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.35,14.03170731707317
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.4,22.308625086250863
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.45,29.71985869858699
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.5,37
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.55,44.23598235982365
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.6,52.448102481024684
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.65,62.02082620826209
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.7,74.86685566855664
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.75,95.1069435694357
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.8,130.53639936399355
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.85,169.71543065430654
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.9,225.27482074820747
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.95,311.5020235202353
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.975,391.64725497254926
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.99,476.711988719887
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.2,0
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.25,0
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.3,0
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.35,0
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.4,4.921948219482228
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.45,11.070065700657004
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.5,17
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.55,22.995421954219537
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.6,29.716848168481683
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.65,37.300742507425056
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.7,46.51971319713187
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.75,57.96207212072121
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.8,73.94069240692396
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.85,100.5820268202682
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.9,168.55609456094575
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.95,230.19011340113337
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.975,286.09806498064927
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.99,365.8088275882751
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.2,0
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.25,0
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.3,0
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.35,0
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.4,1
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.45,3
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.5,5
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.55,6.88451684516845
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.6,8.905931059310602
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.65,11
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.7,14
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.75,18
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.8,26
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.85,41.31179311793111
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.9,74.81247412474139
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.95,107.87110821108212
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.975,119.50692556925554
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.99,141.01671976719697
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.2,0
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.25,0
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.3,0
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.35,0
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.4,2.732712327123325
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.45,5.349759997600033
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.5,8
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.55,10.732712327123325
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.6,13.732712327123325
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.65,16.732712327123323
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.7,20.410332103321075
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.75,24.732712327123323
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.8,30.704326043260494
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.85,40.005983559835634
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.9,57.29463894638965
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.95,85.40120451204437
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.975,112.4102788527885
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.99,142.5758098580979
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.2,0
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.25,0
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.3,0
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.35,0
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.4,4.753433534335359
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.45,9.317751177511779
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.5,14
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.55,19
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.6,24.562571625716245
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.65,31.10520205202053
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.7,40.35797557975573
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.75,54.320620706207066
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.8,74.53942339423385
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.85,106.81629466294663
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.9,156.66261062610613
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.95,248.7580520805198
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.975,303.601602766028
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.99,349.98425164251626
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.2,0
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.25,0
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.3,0
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.35,3
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.4,6.954363543635442
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.45,10.534845348453477
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.5,14
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.55,17.984045840458414
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.6,21.707611076110766
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.65,26
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.7,30.577691776917774
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.75,36
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.8,43.08901089010892
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.85,53
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.9,70.6852848528486
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.95,99.02648726487278
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.975,121.15380778807764
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.99,146.5190294902951
2023-04-22,3,wk inc hosp,2023-05-13,23,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,23,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,23,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,23,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,23,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,23,quantile,0.2,0
2023-04-22,3,wk inc hosp,2023-05-13,23,quantile,0.25,0
2023-04-22,3,wk inc hosp,2023-05-13,23,quantile,0.3,0
