reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-01,3,wk inc hosp,2023-04-22,53,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,53,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,53,quantile,0.25,2.390401404014053
2023-04-01,3,wk inc hosp,2023-04-22,53,quantile,0.3,9.381603816038165
2023-04-01,3,wk inc hosp,2023-04-22,53,quantile,0.35,15.085347853478538
2023-04-01,3,wk inc hosp,2023-04-22,53,quantile,0.4,19.617820178201782
2023-04-01,3,wk inc hosp,2023-04-22,53,quantile,0.45,23.927661776617775
2023-04-01,3,wk inc hosp,2023-04-22,53,quantile,0.5,28
2023-04-01,3,wk inc hosp,2023-04-22,53,quantile,0.55,32.26051660516606
2023-04-01,3,wk inc hosp,2023-04-22,53,quantile,0.6,36.519557195571956
2023-04-01,3,wk inc hosp,2023-04-22,53,quantile,0.65,41.73490684906855
2023-04-01,3,wk inc hosp,2023-04-22,53,quantile,0.7,48.34828548285482
2023-04-01,3,wk inc hosp,2023-04-22,53,quantile,0.75,58.29668796687968
2023-04-01,3,wk inc hosp,2023-04-22,53,quantile,0.8,78.40581405814055
2023-04-01,3,wk inc hosp,2023-04-22,53,quantile,0.85,110.42130321303225
2023-04-01,3,wk inc hosp,2023-04-22,53,quantile,0.9,172.73807938079435
2023-04-01,3,wk inc hosp,2023-04-22,53,quantile,0.95,253.17725677256686
2023-04-01,3,wk inc hosp,2023-04-22,53,quantile,0.975,339.4574138241375
2023-04-01,3,wk inc hosp,2023-04-22,53,quantile,0.99,383.1475114751156
2023-04-01,3,wk inc hosp,2023-04-22,54,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,54,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,54,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,54,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,54,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,54,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,54,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,54,quantile,0.3,2.1851678516784996
2023-04-01,3,wk inc hosp,2023-04-22,54,quantile,0.35,6.015579155791548
2023-04-01,3,wk inc hosp,2023-04-22,54,quantile,0.4,9.261479614796158
2023-04-01,3,wk inc hosp,2023-04-22,54,quantile,0.45,12.645990459904588
2023-04-01,3,wk inc hosp,2023-04-22,54,quantile,0.5,15.999999999999998
2023-04-01,3,wk inc hosp,2023-04-22,54,quantile,0.55,19.23890738907388
2023-04-01,3,wk inc hosp,2023-04-22,54,quantile,0.6,22.800657006570056
2023-04-01,3,wk inc hosp,2023-04-22,54,quantile,0.65,26.707434074340732
2023-04-01,3,wk inc hosp,2023-04-22,54,quantile,0.7,31.47806678066778
2023-04-01,3,wk inc hosp,2023-04-22,54,quantile,0.75,37.68864188641885
2023-04-01,3,wk inc hosp,2023-04-22,54,quantile,0.8,46.19810098100983
2023-04-01,3,wk inc hosp,2023-04-22,54,quantile,0.85,56.53922239222388
2023-04-01,3,wk inc hosp,2023-04-22,54,quantile,0.9,70.53731437314369
2023-04-01,3,wk inc hosp,2023-04-22,54,quantile,0.95,103.02326073260728
2023-04-01,3,wk inc hosp,2023-04-22,54,quantile,0.975,129.99651471514684
2023-04-01,3,wk inc hosp,2023-04-22,54,quantile,0.99,152.32521915219132
2023-04-01,3,wk inc hosp,2023-04-22,55,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,55,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,55,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,55,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,55,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,55,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,55,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,55,quantile,0.3,0
2023-04-01,3,wk inc hosp,2023-04-22,55,quantile,0.35,0
2023-04-01,3,wk inc hosp,2023-04-22,55,quantile,0.4,0.5391863918639215
2023-04-01,3,wk inc hosp,2023-04-22,55,quantile,0.45,4.802983529835297
2023-04-01,3,wk inc hosp,2023-04-22,55,quantile,0.5,9
2023-04-01,3,wk inc hosp,2023-04-22,55,quantile,0.55,13.155386553865537
2023-04-01,3,wk inc hosp,2023-04-22,55,quantile,0.6,17.88196381963819
2023-04-01,3,wk inc hosp,2023-04-22,55,quantile,0.65,23.155386553865537
2023-04-01,3,wk inc hosp,2023-04-22,55,quantile,0.7,29.669129691296895
2023-04-01,3,wk inc hosp,2023-04-22,55,quantile,0.75,37.9329718297183
2023-04-01,3,wk inc hosp,2023-04-22,55,quantile,0.8,49.19282692826933
2023-04-01,3,wk inc hosp,2023-04-22,55,quantile,0.85,66.06474664746646
2023-04-01,3,wk inc hosp,2023-04-22,55,quantile,0.9,104.70142201421997
2023-04-01,3,wk inc hosp,2023-04-22,55,quantile,0.95,165.2111466114661
2023-04-01,3,wk inc hosp,2023-04-22,55,quantile,0.975,196.45889883898826
2023-04-01,3,wk inc hosp,2023-04-22,55,quantile,0.99,231.00236072360664
2023-04-01,3,wk inc hosp,2023-04-22,56,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,56,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,56,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,56,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,56,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,56,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,56,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,56,quantile,0.3,0
2023-04-01,3,wk inc hosp,2023-04-22,56,quantile,0.35,0
2023-04-01,3,wk inc hosp,2023-04-22,56,quantile,0.4,0
2023-04-01,3,wk inc hosp,2023-04-22,56,quantile,0.45,0
2023-04-01,3,wk inc hosp,2023-04-22,56,quantile,0.5,0
2023-04-01,3,wk inc hosp,2023-04-22,56,quantile,0.55,1
2023-04-01,3,wk inc hosp,2023-04-22,56,quantile,0.6,2
2023-04-01,3,wk inc hosp,2023-04-22,56,quantile,0.65,3.28051480514806
2023-04-01,3,wk inc hosp,2023-04-22,56,quantile,0.7,5
2023-04-01,3,wk inc hosp,2023-04-22,56,quantile,0.75,6.2957879578795755
2023-04-01,3,wk inc hosp,2023-04-22,56,quantile,0.8,8.652614526145268
2023-04-01,3,wk inc hosp,2023-04-22,56,quantile,0.85,12.258194581945876
2023-04-01,3,wk inc hosp,2023-04-22,56,quantile,0.9,18.2958329583295
2023-04-01,3,wk inc hosp,2023-04-22,56,quantile,0.95,29.476262262622473
2023-04-01,3,wk inc hosp,2023-04-22,56,quantile,0.975,35.766400414004096
2023-04-01,3,wk inc hosp,2023-04-22,56,quantile,0.99,42.349299792997876
2023-04-01,3,wk inc hosp,2023-04-22,72,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,72,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,72,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,72,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,72,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,72,quantile,0.2,0.25726757267571404
2023-04-01,3,wk inc hosp,2023-04-22,72,quantile,0.25,5.542390423904221
2023-04-01,3,wk inc hosp,2023-04-22,72,quantile,0.3,9.852353523535218
2023-04-01,3,wk inc hosp,2023-04-22,72,quantile,0.35,13.991040410404086
2023-04-01,3,wk inc hosp,2023-04-22,72,quantile,0.4,17.852353523535218
2023-04-01,3,wk inc hosp,2023-04-22,72,quantile,0.45,21.544451444514433
2023-04-01,3,wk inc hosp,2023-04-22,72,quantile,0.5,25
2023-04-01,3,wk inc hosp,2023-04-22,72,quantile,0.55,28.7843173431734
2023-04-01,3,wk inc hosp,2023-04-22,72,quantile,0.6,32.42650526505264
2023-04-01,3,wk inc hosp,2023-04-22,72,quantile,0.65,36.369305193051915
2023-04-01,3,wk inc hosp,2023-04-22,72,quantile,0.7,40.60963009630093
2023-04-01,3,wk inc hosp,2023-04-22,72,quantile,0.75,45.371096210962094
2023-04-01,3,wk inc hosp,2023-04-22,72,quantile,0.8,50.852353523535214
2023-04-01,3,wk inc hosp,2023-04-22,72,quantile,0.85,57.83747187471871
2023-04-01,3,wk inc hosp,2023-04-22,72,quantile,0.9,67.53735937359369
2023-04-01,3,wk inc hosp,2023-04-22,72,quantile,0.95,82.29263342633423
2023-04-01,3,wk inc hosp,2023-04-22,72,quantile,0.975,95.03158131581306
2023-04-01,3,wk inc hosp,2023-04-22,72,quantile,0.99,110.21947529475274
2023-04-01,3,wk inc hosp,2023-04-22,US,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,US,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,US,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,US,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,US,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,US,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,US,quantile,0.25,154.39141391413955
2023-04-01,3,wk inc hosp,2023-04-22,US,quantile,0.3,516.0879218792189
2023-04-01,3,wk inc hosp,2023-04-22,US,quantile,0.35,766.7881468814685
2023-04-01,3,wk inc hosp,2023-04-22,US,quantile,0.4,962.1640356403568
2023-04-01,3,wk inc hosp,2023-04-22,US,quantile,0.45,1132.1766357663578
2023-04-01,3,wk inc hosp,2023-04-22,US,quantile,0.5,1300
2023-04-01,3,wk inc hosp,2023-04-22,US,quantile,0.55,1458.7272972729734
2023-04-01,3,wk inc hosp,2023-04-22,US,quantile,0.6,1637.810908109083
2023-04-01,3,wk inc hosp,2023-04-22,US,quantile,0.65,1849.6779272792724
2023-04-01,3,wk inc hosp,2023-04-22,US,quantile,0.7,2160.6908739087385
2023-04-01,3,wk inc hosp,2023-04-22,US,quantile,0.75,2729.180924309244
2023-04-01,3,wk inc hosp,2023-04-22,US,quantile,0.8,3357.739357393574
2023-04-01,3,wk inc hosp,2023-04-22,US,quantile,0.85,3918.061533615336
2023-04-01,3,wk inc hosp,2023-04-22,US,quantile,0.9,5390.651363513664
2023-04-01,3,wk inc hosp,2023-04-22,US,quantile,0.95,8032.670101701007
2023-04-01,3,wk inc hosp,2023-04-22,US,quantile,0.975,9197.41341013412
2023-04-01,3,wk inc hosp,2023-04-22,US,quantile,0.99,10825.235283052809
2023-04-01,4,wk inc hosp,2023-04-29,01,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,01,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,01,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,01,quantile,0.1,0
2023-04-01,4,wk inc hosp,2023-04-29,01,quantile,0.15,0
2023-04-01,4,wk inc hosp,2023-04-29,01,quantile,0.2,0
2023-04-01,4,wk inc hosp,2023-04-29,01,quantile,0.25,0
2023-04-01,4,wk inc hosp,2023-04-29,01,quantile,0.3,0
2023-04-01,4,wk inc hosp,2023-04-29,01,quantile,0.35,4.415543155431537
2023-04-01,4,wk inc hosp,2023-04-29,01,quantile,0.4,9.863504635046352
2023-04-01,4,wk inc hosp,2023-04-29,01,quantile,0.45,15.07809828098295
2023-04-01,4,wk inc hosp,2023-04-29,01,quantile,0.5,20
2023-04-01,4,wk inc hosp,2023-04-29,01,quantile,0.55,25.12268472684729
2023-04-01,4,wk inc hosp,2023-04-29,01,quantile,0.6,30.5969759697597
2023-04-01,4,wk inc hosp,2023-04-29,01,quantile,0.65,36.711767617676244
2023-04-01,4,wk inc hosp,2023-04-29,01,quantile,0.7,44.55611556115558
2023-04-01,4,wk inc hosp,2023-04-29,01,quantile,0.75,54.32857078570787
2023-04-01,4,wk inc hosp,2023-04-29,01,quantile,0.8,68.54126541265417
2023-04-01,4,wk inc hosp,2023-04-29,01,quantile,0.85,89.42151021510253
2023-04-01,4,wk inc hosp,2023-04-29,01,quantile,0.9,115.78963189631901
2023-04-01,4,wk inc hosp,2023-04-29,01,quantile,0.95,144.22827828278287
2023-04-01,4,wk inc hosp,2023-04-29,01,quantile,0.975,167.52828503285008
2023-04-01,4,wk inc hosp,2023-04-29,01,quantile,0.99,207.62735847358428
2023-04-01,4,wk inc hosp,2023-04-29,02,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,02,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,02,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,02,quantile,0.1,0
2023-04-01,4,wk inc hosp,2023-04-29,02,quantile,0.15,0
2023-04-01,4,wk inc hosp,2023-04-29,02,quantile,0.2,0
2023-04-01,4,wk inc hosp,2023-04-29,02,quantile,0.25,0
2023-04-01,4,wk inc hosp,2023-04-29,02,quantile,0.3,0
2023-04-01,4,wk inc hosp,2023-04-29,02,quantile,0.35,0
2023-04-01,4,wk inc hosp,2023-04-29,02,quantile,0.4,0
2023-04-01,4,wk inc hosp,2023-04-29,02,quantile,0.45,1.0876563765637832
2023-04-01,4,wk inc hosp,2023-04-29,02,quantile,0.5,3
2023-04-01,4,wk inc hosp,2023-04-29,02,quantile,0.55,4.10903159031591
2023-04-01,4,wk inc hosp,2023-04-29,02,quantile,0.6,6
2023-04-01,4,wk inc hosp,2023-04-29,02,quantile,0.65,8
2023-04-01,4,wk inc hosp,2023-04-29,02,quantile,0.7,10
2023-04-01,4,wk inc hosp,2023-04-29,02,quantile,0.75,12.78210782107821
2023-04-01,4,wk inc hosp,2023-04-29,02,quantile,0.8,16
2023-04-01,4,wk inc hosp,2023-04-29,02,quantile,0.85,19.876392763927655
2023-04-01,4,wk inc hosp,2023-04-29,02,quantile,0.9,24.59627396273956
2023-04-01,4,wk inc hosp,2023-04-29,02,quantile,0.95,31.351309513095078
2023-04-01,4,wk inc hosp,2023-04-29,02,quantile,0.975,37.81714067140667
2023-04-01,4,wk inc hosp,2023-04-29,02,quantile,0.99,46.09292322923229
2023-04-01,4,wk inc hosp,2023-04-29,04,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,04,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,04,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,04,quantile,0.1,0
2023-04-01,4,wk inc hosp,2023-04-29,04,quantile,0.15,0
2023-04-01,4,wk inc hosp,2023-04-29,04,quantile,0.2,0
2023-04-01,4,wk inc hosp,2023-04-29,04,quantile,0.25,0
2023-04-01,4,wk inc hosp,2023-04-29,04,quantile,0.3,0
2023-04-01,4,wk inc hosp,2023-04-29,04,quantile,0.35,3.7163621636216178
2023-04-01,4,wk inc hosp,2023-04-29,04,quantile,0.4,15.604500045000462
2023-04-01,4,wk inc hosp,2023-04-29,04,quantile,0.45,26.425699756997574
2023-04-01,4,wk inc hosp,2023-04-29,04,quantile,0.5,37
2023-04-01,4,wk inc hosp,2023-04-29,04,quantile,0.55,48.022770227702274
2023-04-01,4,wk inc hosp,2023-04-29,04,quantile,0.6,59.38072180721805
2023-04-01,4,wk inc hosp,2023-04-29,04,quantile,0.65,72.29271442714435
2023-04-01,4,wk inc hosp,2023-04-29,04,quantile,0.7,88.24275042750423
2023-04-01,4,wk inc hosp,2023-04-29,04,quantile,0.75,108.87404374043743
2023-04-01,4,wk inc hosp,2023-04-29,04,quantile,0.8,140.37209972099768
2023-04-01,4,wk inc hosp,2023-04-29,04,quantile,0.85,192.22584825848224
2023-04-01,4,wk inc hosp,2023-04-29,04,quantile,0.9,247.55185851858522
2023-04-01,4,wk inc hosp,2023-04-29,04,quantile,0.95,303.7416344163443
2023-04-01,4,wk inc hosp,2023-04-29,04,quantile,0.975,355.3249324993248
2023-04-01,4,wk inc hosp,2023-04-29,04,quantile,0.99,457.0874331743316
2023-04-01,4,wk inc hosp,2023-04-29,05,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,05,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,05,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,05,quantile,0.1,0
2023-04-01,4,wk inc hosp,2023-04-29,05,quantile,0.15,0
2023-04-01,4,wk inc hosp,2023-04-29,05,quantile,0.2,0
2023-04-01,4,wk inc hosp,2023-04-29,05,quantile,0.25,0
2023-04-01,4,wk inc hosp,2023-04-29,05,quantile,0.3,0
2023-04-01,4,wk inc hosp,2023-04-29,05,quantile,0.35,0.9885248852488502
2023-04-01,4,wk inc hosp,2023-04-29,05,quantile,0.4,6.98852488524885
2023-04-01,4,wk inc hosp,2023-04-29,05,quantile,0.45,12.500364503645038
2023-04-01,4,wk inc hosp,2023-04-29,05,quantile,0.5,18
2023-04-01,4,wk inc hosp,2023-04-29,05,quantile,0.55,23.64239492394925
2023-04-01,4,wk inc hosp,2023-04-29,05,quantile,0.6,29.638997389973888
2023-04-01,4,wk inc hosp,2023-04-29,05,quantile,0.65,36.20760057600578
2023-04-01,4,wk inc hosp,2023-04-29,05,quantile,0.7,43.98524885248851
2023-04-01,4,wk inc hosp,2023-04-29,05,quantile,0.75,53.498334983349835
2023-04-01,4,wk inc hosp,2023-04-29,05,quantile,0.8,65.20395103951044
2023-04-01,4,wk inc hosp,2023-04-29,05,quantile,0.85,79.10391953919537
2023-04-01,4,wk inc hosp,2023-04-29,05,quantile,0.9,99.1868868688687
2023-04-01,4,wk inc hosp,2023-04-29,05,quantile,0.95,136.36296012960082
2023-04-01,4,wk inc hosp,2023-04-29,05,quantile,0.975,170.83479209792003
2023-04-01,4,wk inc hosp,2023-04-29,05,quantile,0.99,208.73579065790628
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.1,0
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.15,0
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.2,0
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.25,0
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.3,0
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.35,0
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.4,0
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.45,16.8623031230312
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.5,36
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.55,56.62765277652783
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.6,80.11085410854108
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.65,109.93551885518863
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.7,154.3629016290163
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.75,235.4230267302664
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.8,406.8045630456306
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.85,541.9821258212585
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.9,676.2142831428309
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.95,866.594019440194
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.975,1082.1325308253051
2023-04-01,4,wk inc hosp,2023-04-29,06,quantile,0.99,1353.0249347493448
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.1,0
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.15,0
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.2,0
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.25,0
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.3,0
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.35,0
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.4,0
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.45,3.11588515885156
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.5,10
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.55,16.770484204842035
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.6,24.189289892898895
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.65,32.272675726757235
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.7,41.102097020970135
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.75,51.26424264242638
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.8,62.99249392493934
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.85,77.14025740257401
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.9,96.3157321573216
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.95,126.64947799477994
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.975,154.7614436144354
2023-04-01,4,wk inc hosp,2023-04-29,08,quantile,0.99,187.18882548825465
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.1,0
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.15,0
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.2,0
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.25,0
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.3,0
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.35,0.09608496084960606
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.4,4.487894878948794
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.45,8.810471604716057
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.5,13
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.55,17.300769507695055
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.6,21.633084330843317
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.65,27.021564215642172
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.7,33.58820988209882
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.75,41.89859148591482
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.8,53.30522905229065
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.85,69.98863738637382
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.9,93.55261452614543
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.95,133.216578165782
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.975,182.27756502565106
2023-04-01,4,wk inc hosp,2023-04-29,09,quantile,0.99,232.68541895418772
2023-04-01,4,wk inc hosp,2023-04-29,10,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,10,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,10,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,10,quantile,0.1,0
2023-04-01,4,wk inc hosp,2023-04-29,10,quantile,0.15,0
2023-04-01,4,wk inc hosp,2023-04-29,10,quantile,0.2,0
2023-04-01,4,wk inc hosp,2023-04-29,10,quantile,0.25,0
2023-04-01,4,wk inc hosp,2023-04-29,10,quantile,0.3,0
2023-04-01,4,wk inc hosp,2023-04-29,10,quantile,0.35,0
2023-04-01,4,wk inc hosp,2023-04-29,10,quantile,0.4,0
2023-04-01,4,wk inc hosp,2023-04-29,10,quantile,0.45,0.560354603546043
2023-04-01,4,wk inc hosp,2023-04-29,10,quantile,0.5,2
2023-04-01,4,wk inc hosp,2023-04-29,10,quantile,0.55,3.8468409684096803
2023-04-01,4,wk inc hosp,2023-04-29,10,quantile,0.6,5.347457474574745
2023-04-01,4,wk inc hosp,2023-04-29,10,quantile,0.65,7.101764017640178
2023-04-01,4,wk inc hosp,2023-04-29,10,quantile,0.7,9.594572945729453
2023-04-01,4,wk inc hosp,2023-04-29,10,quantile,0.75,12.471492214922158
2023-04-01,4,wk inc hosp,2023-04-29,10,quantile,0.8,16.985617856178564
2023-04-01,4,wk inc hosp,2023-04-29,10,quantile,0.85,25.104176041760446
2023-04-01,4,wk inc hosp,2023-04-29,10,quantile,0.9,35.88105481054812
2023-04-01,4,wk inc hosp,2023-04-29,10,quantile,0.95,47.80250202502023
2023-04-01,4,wk inc hosp,2023-04-29,10,quantile,0.975,56.513997389974016
2023-04-01,4,wk inc hosp,2023-04-29,10,quantile,0.99,69.56818288182848
2023-04-01,4,wk inc hosp,2023-04-29,11,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,11,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,11,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,11,quantile,0.1,0
2023-04-01,4,wk inc hosp,2023-04-29,11,quantile,0.15,0
2023-04-01,4,wk inc hosp,2023-04-29,11,quantile,0.2,0
2023-04-01,4,wk inc hosp,2023-04-29,11,quantile,0.25,0
2023-04-01,4,wk inc hosp,2023-04-29,11,quantile,0.3,0
2023-04-01,4,wk inc hosp,2023-04-29,11,quantile,0.35,0.5509810098101273
2023-04-01,4,wk inc hosp,2023-04-29,11,quantile,0.4,1.528485284852854
2023-04-01,4,wk inc hosp,2023-04-29,11,quantile,0.45,2.158631086310865
2023-04-01,4,wk inc hosp,2023-04-29,11,quantile,0.5,3
2023-04-01,4,wk inc hosp,2023-04-29,11,quantile,0.55,4
2023-04-01,4,wk inc hosp,2023-04-29,11,quantile,0.6,5
2023-04-01,4,wk inc hosp,2023-04-29,11,quantile,0.65,6.060462604626055
2023-04-01,4,wk inc hosp,2023-04-29,11,quantile,0.7,8
2023-04-01,4,wk inc hosp,2023-04-29,11,quantile,0.75,10
2023-04-01,4,wk inc hosp,2023-04-29,11,quantile,0.8,12.78671586715866
2023-04-01,4,wk inc hosp,2023-04-29,11,quantile,0.85,16
2023-04-01,4,wk inc hosp,2023-04-29,11,quantile,0.9,20.61330213302132
2023-04-01,4,wk inc hosp,2023-04-29,11,quantile,0.95,25.86680766807668
2023-04-01,4,wk inc hosp,2023-04-29,11,quantile,0.975,30.326291512915056
2023-04-01,4,wk inc hosp,2023-04-29,11,quantile,0.99,37.264156241562375
2023-04-01,4,wk inc hosp,2023-04-29,12,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,12,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,12,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,12,quantile,0.1,0
2023-04-01,4,wk inc hosp,2023-04-29,12,quantile,0.15,0
2023-04-01,4,wk inc hosp,2023-04-29,12,quantile,0.2,6.709279092790975
2023-04-01,4,wk inc hosp,2023-04-29,12,quantile,0.25,38.018855188551925
2023-04-01,4,wk inc hosp,2023-04-29,12,quantile,0.3,65.32883628836267
2023-04-01,4,wk inc hosp,2023-04-29,12,quantile,0.35,90.14555845558448
2023-04-01,4,wk inc hosp,2023-04-29,12,quantile,0.4,113.56509765097664
2023-04-01,4,wk inc hosp,2023-04-29,12,quantile,0.45,136.28682836828358
2023-04-01,4,wk inc hosp,2023-04-29,12,quantile,0.5,158
