reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-09,4,wk inc hosp,2023-10-07,16,quantile,0.975,102.48440159401599
2023-09-09,4,wk inc hosp,2023-10-07,16,quantile,0.99,121.22034360343605
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.35,0
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.4,0
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.45,2.871839218392189
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.5,9
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.55,15.239685396853979
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.6,22.462174621746165
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.65,31.175880258802643
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.7,43.1578545785457
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.75,62.37331123311234
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.8,96.72748127481253
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.85,137.27426674266738
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.9,192.83781237812246
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.95,280.82839128391237
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.975,357.67171471714545
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.99,444.9347676476766
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.35,0
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.4,0
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.45,0.6080815808158097
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.5,6
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.55,11.908265082650825
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.6,17.94562945629457
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.65,24.94562945629457
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.7,33.65318853188525
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.75,45.069110691106914
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.8,60.94562945629457
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.85,86.42372273722734
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.9,154.47706777067802
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.95,218.8900794007938
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.975,274.09268817688195
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.99,356.07557695576963
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.35,0
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.4,0
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.45,2
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.5,4
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.55,6
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.6,8
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.65,10
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.7,13
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.75,17
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.8,23.909939099390932
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.85,38.139466394663906
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.9,70.29598695986955
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.95,106.31757267572678
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.975,118.48579210792106
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.99,139.67755247552432
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.35,0
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.4,0
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.45,0.42362673626737013
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.5,3
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.55,5.411625116251181
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.6,8
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.65,11.076099760997609
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.7,14.702422024220253
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.75,18.81615066150662
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.8,24.455696556965616
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.85,33.80516505165051
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.9,51.00269102691008
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.95,79.39436694366917
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.975,105.12700077000815
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.99,136.60687606876007
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.35,0
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.4,0.966594665946662
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.45,5.770107201072017
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.5,10
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.55,14.966594665946662
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.6,19.966594665946662
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.65,26.385580855808563
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.7,34.84099640996408
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.75,47.7630451304513
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.8,67.71819418194221
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.85,98.96203712037119
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.9,148.73488834888366
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.95,239.8621951219519
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.975,296.2252457524572
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.99,345.14873668736675
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.35,2.62081670816708
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.4,6.599215992159925
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.45,10.110121601216008
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.5,14
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.55,17.533585335853367
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.6,21.31619116191161
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.65,25.34293842938431
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.7,30
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.75,35.75208002080019
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.8,42.642058420584156
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.85,52.55013450134503
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.9,69.44627646276473
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.95,98.69530795307945
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.975,121.0761465114652
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.99,145.9076622766229
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.35,0
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.4,0
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.45,0
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.5,0
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.55,1
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.6,3
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.65,5
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.7,8
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.75,12.892151421514207
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.8,19
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.85,25.35678306783069
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.9,39.30425904259046
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.95,63.979874298742956
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.975,71.25205727057269
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.99,88.04995299952999
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.35,0
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.4,0
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.45,1.4923449234492692
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.5,5
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.55,8.758241582415852
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.6,12.82562225622259
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.65,17.531015310153123
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.7,23.09031890318896
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.75,30.510362603626074
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.8,41.62358823588238
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.85,56.60900059000588
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.9,72.65089750897516
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.95,96.18024080240798
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.975,116.05074625746252
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.99,143.08557215572134
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.35,0.5424924249242321
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.4,6.41280012800129
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.45,11.875000750007501
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.5,17
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.55,22.266202662026622
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.6,28.266202662026622
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.65,35.41105711057111
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.7,45.26620266202662
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.75,58.43012930129308
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.8,77.61870818708209
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.85,110.61483914839137
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.9,152.69707697076976
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.95,233.3639041390415
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.975,273.3155871558714
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.99,321.8946606466052
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.35,0
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.4,0
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.45,5.883478834788281
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.5,12
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.55,18.70553955539544
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.6,26.121403214032043
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.65,34.759746597465906
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.7,45.46684266842662
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.75,60.46960719607188
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.8,88.44380243802439
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.85,137.0995529955299
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.9,197.0239582395826
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.95,318.10184451844356
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.975,405.27207822078174
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.99,462.77547375473483
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.35,0
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.4,0
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.45,0
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.5,0
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.55,3.432686326863279
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.6,7.360399603996053
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.65,12.027087270872734
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.7,18.488467884678833
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.75,27.504110041100425
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.8,40.697052970529846
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.85,62.27484474844743
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.9,84.13816138161393
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.95,105.85464704647045
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.975,129.3856801068012
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.99,165.65912129121227
2023-09-09,4,wk inc hosp,2023-10-07,28,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,28,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,28,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,28,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,28,quantile,0.15,7.463276132761326
2023-09-09,4,wk inc hosp,2023-10-07,28,quantile,0.2,15.221778217782191
2023-09-09,4,wk inc hosp,2023-10-07,28,quantile,0.25,21.137641376413757
2023-09-09,4,wk inc hosp,2023-10-07,28,quantile,0.3,26.373878738787386
2023-09-09,4,wk inc hosp,2023-10-07,28,quantile,0.35,31
2023-09-09,4,wk inc hosp,2023-10-07,28,quantile,0.4,35.26608466084687
2023-09-09,4,wk inc hosp,2023-10-07,28,quantile,0.45,39.251005510055094
2023-09-09,4,wk inc hosp,2023-10-07,28,quantile,0.5,43
2023-09-09,4,wk inc hosp,2023-10-07,28,quantile,0.55,47
2023-09-09,4,wk inc hosp,2023-10-07,28,quantile,0.6,51
2023-09-09,4,wk inc hosp,2023-10-07,28,quantile,0.65,55.02552525525257
2023-09-09,4,wk inc hosp,2023-10-07,28,quantile,0.7,59.86335163351636
2023-09-09,4,wk inc hosp,2023-10-07,28,quantile,0.75,65
2023-09-09,4,wk inc hosp,2023-10-07,28,quantile,0.8,71.21757817578154
2023-09-09,4,wk inc hosp,2023-10-07,28,quantile,0.85,79.55838708387083
2023-09-09,4,wk inc hosp,2023-10-07,28,quantile,0.9,91.97212972129728
2023-09-09,4,wk inc hosp,2023-10-07,28,quantile,0.95,115.49364793647963
2023-09-09,4,wk inc hosp,2023-10-07,28,quantile,0.975,138.107386823868
2023-09-09,4,wk inc hosp,2023-10-07,28,quantile,0.99,160.44363943639394
2023-09-09,4,wk inc hosp,2023-10-07,29,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,29,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,29,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,29,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,29,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,29,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,29,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,29,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,29,quantile,0.35,0
2023-09-09,4,wk inc hosp,2023-10-07,29,quantile,0.4,0
2023-09-09,4,wk inc hosp,2023-10-07,29,quantile,0.45,0.7897058970589872
2023-09-09,4,wk inc hosp,2023-10-07,29,quantile,0.5,6
2023-09-09,4,wk inc hosp,2023-10-07,29,quantile,0.55,11.250041000410002
2023-09-09,4,wk inc hosp,2023-10-07,29,quantile,0.6,16.952451524515233
2023-09-09,4,wk inc hosp,2023-10-07,29,quantile,0.65,23.384579345793455
2023-09-09,4,wk inc hosp,2023-10-07,29,quantile,0.7,31.802855028550226
2023-09-09,4,wk inc hosp,2023-10-07,29,quantile,0.75,43.23477984779848
2023-09-09,4,wk inc hosp,2023-10-07,29,quantile,0.8,62.25392053920526
2023-09-09,4,wk inc hosp,2023-10-07,29,quantile,0.85,91.8323818238183
2023-09-09,4,wk inc hosp,2023-10-07,29,quantile,0.9,175.16703967039652
2023-09-09,4,wk inc hosp,2023-10-07,29,quantile,0.95,257.15836358363526
2023-09-09,4,wk inc hosp,2023-10-07,29,quantile,0.975,321.95171276712676
2023-09-09,4,wk inc hosp,2023-10-07,29,quantile,0.99,372.2654431544327
2023-09-09,4,wk inc hosp,2023-10-07,30,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,30,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,30,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,30,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,30,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,30,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,30,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,30,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,30,quantile,0.35,0
2023-09-09,4,wk inc hosp,2023-10-07,30,quantile,0.4,0
2023-09-09,4,wk inc hosp,2023-10-07,30,quantile,0.45,0
2023-09-09,4,wk inc hosp,2023-10-07,30,quantile,0.5,0
2023-09-09,4,wk inc hosp,2023-10-07,30,quantile,0.55,1
2023-09-09,4,wk inc hosp,2023-10-07,30,quantile,0.6,3
2023-09-09,4,wk inc hosp,2023-10-07,30,quantile,0.65,5
2023-09-09,4,wk inc hosp,2023-10-07,30,quantile,0.7,7.451746517465164
2023-09-09,4,wk inc hosp,2023-10-07,30,quantile,0.75,11
2023-09-09,4,wk inc hosp,2023-10-07,30,quantile,0.8,15.761203612036155
2023-09-09,4,wk inc hosp,2023-10-07,30,quantile,0.85,21
2023-09-09,4,wk inc hosp,2023-10-07,30,quantile,0.9,27.901370013700138
2023-09-09,4,wk inc hosp,2023-10-07,30,quantile,0.95,36.024558245582355
2023-09-09,4,wk inc hosp,2023-10-07,30,quantile,0.975,43.7031210312102
2023-09-09,4,wk inc hosp,2023-10-07,30,quantile,0.99,55.44287062870624
2023-09-09,4,wk inc hosp,2023-10-07,31,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,31,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,31,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,31,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,31,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,31,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,31,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,31,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,31,quantile,0.35,0
2023-09-09,4,wk inc hosp,2023-10-07,31,quantile,0.4,0
2023-09-09,4,wk inc hosp,2023-10-07,31,quantile,0.45,0
2023-09-09,4,wk inc hosp,2023-10-07,31,quantile,0.5,2
2023-09-09,4,wk inc hosp,2023-10-07,31,quantile,0.55,4.890676906769071
2023-09-09,4,wk inc hosp,2023-10-07,31,quantile,0.6,7.357250572505715
2023-09-09,4,wk inc hosp,2023-10-07,31,quantile,0.65,10.277158771587704
2023-09-09,4,wk inc hosp,2023-10-07,31,quantile,0.7,13.678249782497804
2023-09-09,4,wk inc hosp,2023-10-07,31,quantile,0.75,17.605768557685575
2023-09-09,4,wk inc hosp,2023-10-07,31,quantile,0.8,22.46810368103683
2023-09-09,4,wk inc hosp,2023-10-07,31,quantile,0.85,28.975745257452566
2023-09-09,4,wk inc hosp,2023-10-07,31,quantile,0.9,37.09064990649902
2023-09-09,4,wk inc hosp,2023-10-07,31,quantile,0.95,48.19651896518964
2023-09-09,4,wk inc hosp,2023-10-07,31,quantile,0.975,58.330614556145534
2023-09-09,4,wk inc hosp,2023-10-07,31,quantile,0.99,71.59252642526423
2023-09-09,4,wk inc hosp,2023-10-07,32,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,32,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,32,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,32,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,32,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,32,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,32,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,32,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,32,quantile,0.35,0
2023-09-09,4,wk inc hosp,2023-10-07,32,quantile,0.4,0
2023-09-09,4,wk inc hosp,2023-10-07,32,quantile,0.45,0
2023-09-09,4,wk inc hosp,2023-10-07,32,quantile,0.5,3
2023-09-09,4,wk inc hosp,2023-10-07,32,quantile,0.55,7
