reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.1,0.9235532355323732
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.15,19.03851588515882
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.2,29.80720007200072
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.25,37.08617586175862
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.3,42.437539375393754
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.35,46.84569795697956
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.4,50.443632436324364
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.45,54
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.5,57
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.55,60.05858608586087
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.6,63.71777517775176
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.65,67.18267482674833
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.7,71.78403384033838
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.75,77.20373953739538
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.8,84.61776617766172
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.85,95.97860228602283
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.9,116.76600666006672
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.95,152.7716047160472
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.975,191.8476464764641
2023-12-09,4,wk inc hosp,2024-01-06,09,quantile,0.99,254.5297938979392
2023-12-09,4,wk inc hosp,2024-01-06,10,quantile,0.01,0
2023-12-09,4,wk inc hosp,2024-01-06,10,quantile,0.025,0
2023-12-09,4,wk inc hosp,2024-01-06,10,quantile,0.05,0
2023-12-09,4,wk inc hosp,2024-01-06,10,quantile,0.1,0
2023-12-09,4,wk inc hosp,2024-01-06,10,quantile,0.15,0
2023-12-09,4,wk inc hosp,2024-01-06,10,quantile,0.2,0
2023-12-09,4,wk inc hosp,2024-01-06,10,quantile,0.25,0
2023-12-09,4,wk inc hosp,2024-01-06,10,quantile,0.3,0
2023-12-09,4,wk inc hosp,2024-01-06,10,quantile,0.35,0
2023-12-09,4,wk inc hosp,2024-01-06,10,quantile,0.4,0
2023-12-09,4,wk inc hosp,2024-01-06,10,quantile,0.45,0.9805913059130458
2023-12-09,4,wk inc hosp,2024-01-06,10,quantile,0.5,2
2023-12-09,4,wk inc hosp,2024-01-06,10,quantile,0.55,3.0849428494284936
2023-12-09,4,wk inc hosp,2024-01-06,10,quantile,0.6,4.401179011790106
2023-12-09,4,wk inc hosp,2024-01-06,10,quantile,0.65,5.401179011790106
2023-12-09,4,wk inc hosp,2024-01-06,10,quantile,0.7,6.630735307353072
2023-12-09,4,wk inc hosp,2024-01-06,10,quantile,0.75,8.401179011790106
2023-12-09,4,wk inc hosp,2024-01-06,10,quantile,0.8,11.307704077040778
2023-12-09,4,wk inc hosp,2024-01-06,10,quantile,0.85,15.575501755017541
2023-12-09,4,wk inc hosp,2024-01-06,10,quantile,0.9,26.93029430294307
2023-12-09,4,wk inc hosp,2024-01-06,10,quantile,0.95,41.35478804788049
2023-12-09,4,wk inc hosp,2024-01-06,10,quantile,0.975,50.457888578885836
2023-12-09,4,wk inc hosp,2024-01-06,10,quantile,0.99,59.765301953019346
2023-12-09,4,wk inc hosp,2024-01-06,11,quantile,0.01,0
2023-12-09,4,wk inc hosp,2024-01-06,11,quantile,0.025,0
2023-12-09,4,wk inc hosp,2024-01-06,11,quantile,0.05,0
2023-12-09,4,wk inc hosp,2024-01-06,11,quantile,0.1,0
2023-12-09,4,wk inc hosp,2024-01-06,11,quantile,0.15,2
2023-12-09,4,wk inc hosp,2024-01-06,11,quantile,0.2,4.20255602556026
2023-12-09,4,wk inc hosp,2024-01-06,11,quantile,0.25,6
2023-12-09,4,wk inc hosp,2024-01-06,11,quantile,0.3,7.136450364503644
2023-12-09,4,wk inc hosp,2024-01-06,11,quantile,0.35,8.315907659076585
2023-12-09,4,wk inc hosp,2024-01-06,11,quantile,0.4,9.02719827198272
2023-12-09,4,wk inc hosp,2024-01-06,11,quantile,0.45,10
2023-12-09,4,wk inc hosp,2024-01-06,11,quantile,0.5,11
2023-12-09,4,wk inc hosp,2024-01-06,11,quantile,0.55,12
2023-12-09,4,wk inc hosp,2024-01-06,11,quantile,0.6,13
2023-12-09,4,wk inc hosp,2024-01-06,11,quantile,0.65,13.879920799208
2023-12-09,4,wk inc hosp,2024-01-06,11,quantile,0.7,15
2023-12-09,4,wk inc hosp,2024-01-06,11,quantile,0.75,16
2023-12-09,4,wk inc hosp,2024-01-06,11,quantile,0.8,18
2023-12-09,4,wk inc hosp,2024-01-06,11,quantile,0.85,20.612726127261283
2023-12-09,4,wk inc hosp,2024-01-06,11,quantile,0.9,24.669102691026918
2023-12-09,4,wk inc hosp,2024-01-06,11,quantile,0.95,31
2023-12-09,4,wk inc hosp,2024-01-06,11,quantile,0.975,35
2023-12-09,4,wk inc hosp,2024-01-06,11,quantile,0.99,40
2023-12-09,4,wk inc hosp,2024-01-06,12,quantile,0.01,273.010968409684
2023-12-09,4,wk inc hosp,2024-01-06,12,quantile,0.025,385.84581270812714
2023-12-09,4,wk inc hosp,2024-01-06,12,quantile,0.05,466.6580370803708
2023-12-09,4,wk inc hosp,2024-01-06,12,quantile,0.1,539.8433174331744
2023-12-09,4,wk inc hosp,2024-01-06,12,quantile,0.15,584.2709117091172
2023-12-09,4,wk inc hosp,2024-01-06,12,quantile,0.2,618.4504635046352
2023-12-09,4,wk inc hosp,2024-01-06,12,quantile,0.25,646.4268067680676
2023-12-09,4,wk inc hosp,2024-01-06,12,quantile,0.3,671.8169111691116
2023-12-09,4,wk inc hosp,2024-01-06,12,quantile,0.35,693.4670596705968
2023-12-09,4,wk inc hosp,2024-01-06,12,quantile,0.4,712.7851948519485
2023-12-09,4,wk inc hosp,2024-01-06,12,quantile,0.45,730.8980874808749
2023-12-09,4,wk inc hosp,2024-01-06,12,quantile,0.5,748
2023-12-09,4,wk inc hosp,2024-01-06,12,quantile,0.55,765.0789172891728
2023-12-09,4,wk inc hosp,2024-01-06,12,quantile,0.6,782.8050670506705
2023-12-09,4,wk inc hosp,2024-01-06,12,quantile,0.65,802.1533255332553
2023-12-09,4,wk inc hosp,2024-01-06,12,quantile,0.7,823.990378903789
2023-12-09,4,wk inc hosp,2024-01-06,12,quantile,0.75,848.9468544685448
2023-12-09,4,wk inc hosp,2024-01-06,12,quantile,0.8,878.2597875978761
2023-12-09,4,wk inc hosp,2024-01-06,12,quantile,0.85,912.3057915579158
2023-12-09,4,wk inc hosp,2024-01-06,12,quantile,0.9,956.9044010440105
2023-12-09,4,wk inc hosp,2024-01-06,12,quantile,0.95,1032.401921519215
2023-12-09,4,wk inc hosp,2024-01-06,12,quantile,0.975,1109.4437966879666
2023-12-09,4,wk inc hosp,2024-01-06,12,quantile,0.99,1221.4262910629106
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.01,107.24136621366212
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.025,128.66329538295383
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.05,146.9860993609936
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.1,168.15485554855547
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.15,180.899977499775
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.2,190
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.25,197.72965979659807
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.3,204.0748357483575
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.35,209.96185761857618
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.4,215.0369723697237
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.45,220.03953739537394
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.5,225
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.55,229.98084780847807
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.6,235
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.65,240
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.7,245.86421564215638
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.75,252.26167761677618
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.8,259.66895868958693
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.85,269.0860003600039
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.9,282.14374043740446
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.95,303.3408604086041
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.975,320.7833565835658
2023-12-09,4,wk inc hosp,2024-01-06,13,quantile,0.99,342.99415264152606
2023-12-09,4,wk inc hosp,2024-01-06,15,quantile,0.01,0
2023-12-09,4,wk inc hosp,2024-01-06,15,quantile,0.025,4.142469174691748
2023-12-09,4,wk inc hosp,2024-01-06,15,quantile,0.05,8.135208352083524
2023-12-09,4,wk inc hosp,2024-01-06,15,quantile,0.1,12.546548465484644
2023-12-09,4,wk inc hosp,2024-01-06,15,quantile,0.15,15
2023-12-09,4,wk inc hosp,2024-01-06,15,quantile,0.2,17
2023-12-09,4,wk inc hosp,2024-01-06,15,quantile,0.25,18
2023-12-09,4,wk inc hosp,2024-01-06,15,quantile,0.3,19
2023-12-09,4,wk inc hosp,2024-01-06,15,quantile,0.35,20
2023-12-09,4,wk inc hosp,2024-01-06,15,quantile,0.4,21
2023-12-09,4,wk inc hosp,2024-01-06,15,quantile,0.45,22
2023-12-09,4,wk inc hosp,2024-01-06,15,quantile,0.5,23
2023-12-09,4,wk inc hosp,2024-01-06,15,quantile,0.55,24
2023-12-09,4,wk inc hosp,2024-01-06,15,quantile,0.6,25
2023-12-09,4,wk inc hosp,2024-01-06,15,quantile,0.65,26
2023-12-09,4,wk inc hosp,2024-01-06,15,quantile,0.7,27
2023-12-09,4,wk inc hosp,2024-01-06,15,quantile,0.75,28
2023-12-09,4,wk inc hosp,2024-01-06,15,quantile,0.8,29
2023-12-09,4,wk inc hosp,2024-01-06,15,quantile,0.85,31
2023-12-09,4,wk inc hosp,2024-01-06,15,quantile,0.9,33.45932859328594
2023-12-09,4,wk inc hosp,2024-01-06,15,quantile,0.95,37.94248942489422
2023-12-09,4,wk inc hosp,2024-01-06,15,quantile,0.975,41.752421024210264
2023-12-09,4,wk inc hosp,2024-01-06,15,quantile,0.99,46.48908379083793
2023-12-09,4,wk inc hosp,2024-01-06,16,quantile,0.01,0
2023-12-09,4,wk inc hosp,2024-01-06,16,quantile,0.025,0
2023-12-09,4,wk inc hosp,2024-01-06,16,quantile,0.05,0
2023-12-09,4,wk inc hosp,2024-01-06,16,quantile,0.1,0
2023-12-09,4,wk inc hosp,2024-01-06,16,quantile,0.15,0
2023-12-09,4,wk inc hosp,2024-01-06,16,quantile,0.2,5
2023-12-09,4,wk inc hosp,2024-01-06,16,quantile,0.25,9
2023-12-09,4,wk inc hosp,2024-01-06,16,quantile,0.3,11.813500135001348
2023-12-09,4,wk inc hosp,2024-01-06,16,quantile,0.35,14
2023-12-09,4,wk inc hosp,2024-01-06,16,quantile,0.4,16
2023-12-09,4,wk inc hosp,2024-01-06,16,quantile,0.45,17.717145171451715
2023-12-09,4,wk inc hosp,2024-01-06,16,quantile,0.5,19
2023-12-09,4,wk inc hosp,2024-01-06,16,quantile,0.55,21
2023-12-09,4,wk inc hosp,2024-01-06,16,quantile,0.6,22.309891098910974
2023-12-09,4,wk inc hosp,2024-01-06,16,quantile,0.65,24.13614436144362
2023-12-09,4,wk inc hosp,2024-01-06,16,quantile,0.7,26.709855098550975
2023-12-09,4,wk inc hosp,2024-01-06,16,quantile,0.75,29.64643146431463
2023-12-09,4,wk inc hosp,2024-01-06,16,quantile,0.8,34.19641796417965
2023-12-09,4,wk inc hosp,2024-01-06,16,quantile,0.85,44.16942219422189
2023-12-09,4,wk inc hosp,2024-01-06,16,quantile,0.9,75.4523895238956
2023-12-09,4,wk inc hosp,2024-01-06,16,quantile,0.95,104.48016830168294
2023-12-09,4,wk inc hosp,2024-01-06,16,quantile,0.975,119.4243024930247
2023-12-09,4,wk inc hosp,2024-01-06,16,quantile,0.99,134.6034848348479
2023-12-09,4,wk inc hosp,2024-01-06,17,quantile,0.01,0
2023-12-09,4,wk inc hosp,2024-01-06,17,quantile,0.025,0
2023-12-09,4,wk inc hosp,2024-01-06,17,quantile,0.05,0
2023-12-09,4,wk inc hosp,2024-01-06,17,quantile,0.1,7.306696066960657
2023-12-09,4,wk inc hosp,2024-01-06,17,quantile,0.15,52.42862028620284
2023-12-09,4,wk inc hosp,2024-01-06,17,quantile,0.2,93.24456844568448
2023-12-09,4,wk inc hosp,2024-01-06,17,quantile,0.25,117.77115021150212
2023-12-09,4,wk inc hosp,2024-01-06,17,quantile,0.3,132.842759427594
2023-12-09,4,wk inc hosp,2024-01-06,17,quantile,0.35,143.06050310503105
2023-12-09,4,wk inc hosp,2024-01-06,17,quantile,0.4,151.41404014040143
2023-12-09,4,wk inc hosp,2024-01-06,17,quantile,0.45,158.26150211502116
2023-12-09,4,wk inc hosp,2024-01-06,17,quantile,0.5,165
2023-12-09,4,wk inc hosp,2024-01-06,17,quantile,0.55,171.73728737287374
2023-12-09,4,wk inc hosp,2024-01-06,17,quantile,0.6,178.98376383763838
2023-12-09,4,wk inc hosp,2024-01-06,17,quantile,0.65,187
2023-12-09,4,wk inc hosp,2024-01-06,17,quantile,0.7,197.58652686526864
2023-12-09,4,wk inc hosp,2024-01-06,17,quantile,0.75,212.8810413104132
2023-12-09,4,wk inc hosp,2024-01-06,17,quantile,0.8,237.49135091350908
2023-12-09,4,wk inc hosp,2024-01-06,17,quantile,0.85,278.65569255692526
2023-12-09,4,wk inc hosp,2024-01-06,17,quantile,0.9,330.40493204932073
2023-12-09,4,wk inc hosp,2024-01-06,17,quantile,0.95,425.6549500495003
2023-12-09,4,wk inc hosp,2024-01-06,17,quantile,0.975,494.8028642786415
2023-12-09,4,wk inc hosp,2024-01-06,17,quantile,0.99,587.39720097201
2023-12-09,4,wk inc hosp,2024-01-06,18,quantile,0.01,0
2023-12-09,4,wk inc hosp,2024-01-06,18,quantile,0.025,0
2023-12-09,4,wk inc hosp,2024-01-06,18,quantile,0.05,0
2023-12-09,4,wk inc hosp,2024-01-06,18,quantile,0.1,21.444559445594518
2023-12-09,4,wk inc hosp,2024-01-06,18,quantile,0.15,65.97475024750248
2023-12-09,4,wk inc hosp,2024-01-06,18,quantile,0.2,86.59666996669966
2023-12-09,4,wk inc hosp,2024-01-06,18,quantile,0.25,100.54603546035463
2023-12-09,4,wk inc hosp,2024-01-06,18,quantile,0.3,110.99945999459996
2023-12-09,4,wk inc hosp,2024-01-06,18,quantile,0.35,119.16266762667625
2023-12-09,4,wk inc hosp,2024-01-06,18,quantile,0.4,125.99945999459996
2023-12-09,4,wk inc hosp,2024-01-06,18,quantile,0.45,132.27116821168212
2023-12-09,4,wk inc hosp,2024-01-06,18,quantile,0.5,138
2023-12-09,4,wk inc hosp,2024-01-06,18,quantile,0.55,143.99945999459996
2023-12-09,4,wk inc hosp,2024-01-06,18,quantile,0.6,149.99945999459996
2023-12-09,4,wk inc hosp,2024-01-06,18,quantile,0.65,157.00124201242022
2023-12-09,4,wk inc hosp,2024-01-06,18,quantile,0.7,165.34065340653407
2023-12-09,4,wk inc hosp,2024-01-06,18,quantile,0.75,175.99945999459996
2023-12-09,4,wk inc hosp,2024-01-06,18,quantile,0.8,189.99945999459996
2023-12-09,4,wk inc hosp,2024-01-06,18,quantile,0.85,210.99945999459996
2023-12-09,4,wk inc hosp,2024-01-06,18,quantile,0.9,262.40546305463164
2023-12-09,4,wk inc hosp,2024-01-06,18,quantile,0.95,342.5004770047695
2023-12-09,4,wk inc hosp,2024-01-06,18,quantile,0.975,394.9081990819924
2023-12-09,4,wk inc hosp,2024-01-06,18,quantile,0.99,474.3277553775542
2023-12-09,4,wk inc hosp,2024-01-06,19,quantile,0.01,0
2023-12-09,4,wk inc hosp,2024-01-06,19,quantile,0.025,0
2023-12-09,4,wk inc hosp,2024-01-06,19,quantile,0.05,0
2023-12-09,4,wk inc hosp,2024-01-06,19,quantile,0.1,0
2023-12-09,4,wk inc hosp,2024-01-06,19,quantile,0.15,16.36617316173161
2023-12-09,4,wk inc hosp,2024-01-06,19,quantile,0.2,26.162325623256258
2023-12-09,4,wk inc hosp,2024-01-06,19,quantile,0.25,31.525717757177574
2023-12-09,4,wk inc hosp,2024-01-06,19,quantile,0.3,35
2023-12-09,4,wk inc hosp,2024-01-06,19,quantile,0.35,37.79571595715959
2023-12-09,4,wk inc hosp,2024-01-06,19,quantile,0.4,40
2023-12-09,4,wk inc hosp,2024-01-06,19,quantile,0.45,42
2023-12-09,4,wk inc hosp,2024-01-06,19,quantile,0.5,44
2023-12-09,4,wk inc hosp,2024-01-06,19,quantile,0.55,46
2023-12-09,4,wk inc hosp,2024-01-06,19,quantile,0.6,48
2023-12-09,4,wk inc hosp,2024-01-06,19,quantile,0.65,50.37280172801729
2023-12-09,4,wk inc hosp,2024-01-06,19,quantile,0.7,53
2023-12-09,4,wk inc hosp,2024-01-06,19,quantile,0.75,56.87343623436237
2023-12-09,4,wk inc hosp,2024-01-06,19,quantile,0.8,62.118171181711816
2023-12-09,4,wk inc hosp,2024-01-06,19,quantile,0.85,72.97733777337774
2023-12-09,4,wk inc hosp,2024-01-06,19,quantile,0.9,100.84008640086428
2023-12-09,4,wk inc hosp,2024-01-06,19,quantile,0.95,143.792471424714
2023-12-09,4,wk inc hosp,2024-01-06,19,quantile,0.975,156.60261002610025
2023-12-09,4,wk inc hosp,2024-01-06,19,quantile,0.99,172.7485050850505
2023-12-09,4,wk inc hosp,2024-01-06,20,quantile,0.01,0
2023-12-09,4,wk inc hosp,2024-01-06,20,quantile,0.025,0
2023-12-09,4,wk inc hosp,2024-01-06,20,quantile,0.05,0
2023-12-09,4,wk inc hosp,2024-01-06,20,quantile,0.1,0
2023-12-09,4,wk inc hosp,2024-01-06,20,quantile,0.15,9.991751417514172
2023-12-09,4,wk inc hosp,2024-01-06,20,quantile,0.2,17
2023-12-09,4,wk inc hosp,2024-01-06,20,quantile,0.25,21.76557015570156
2023-12-09,4,wk inc hosp,2024-01-06,20,quantile,0.3,25.39994599946
2023-12-09,4,wk inc hosp,2024-01-06,20,quantile,0.35,28.916636666366657
2023-12-09,4,wk inc hosp,2024-01-06,20,quantile,0.4,31.963477634776357
2023-12-09,4,wk inc hosp,2024-01-06,20,quantile,0.45,34.521987219872216
2023-12-09,4,wk inc hosp,2024-01-06,20,quantile,0.5,37
2023-12-09,4,wk inc hosp,2024-01-06,20,quantile,0.55,39.97763027630276
2023-12-09,4,wk inc hosp,2024-01-06,20,quantile,0.6,42.43339033390335
2023-12-09,4,wk inc hosp,2024-01-06,20,quantile,0.65,45.25070200702008
2023-12-09,4,wk inc hosp,2024-01-06,20,quantile,0.7,48.70226802268024
2023-12-09,4,wk inc hosp,2024-01-06,20,quantile,0.75,52.48163981639817
2023-12-09,4,wk inc hosp,2024-01-06,20,quantile,0.8,57.48006480064801
2023-12-09,4,wk inc hosp,2024-01-06,20,quantile,0.85,64.9742597425974
2023-12-09,4,wk inc hosp,2024-01-06,20,quantile,0.9,80.3482224822247
2023-12-09,4,wk inc hosp,2024-01-06,20,quantile,0.95,108.92018270182697
2023-12-09,4,wk inc hosp,2024-01-06,20,quantile,0.975,134.8625956259572
2023-12-09,4,wk inc hosp,2024-01-06,20,quantile,0.99,167.58159751597506
2023-12-09,4,wk inc hosp,2024-01-06,21,quantile,0.01,0
2023-12-09,4,wk inc hosp,2024-01-06,21,quantile,0.025,0
2023-12-09,4,wk inc hosp,2024-01-06,21,quantile,0.05,0
2023-12-09,4,wk inc hosp,2024-01-06,21,quantile,0.1,0
2023-12-09,4,wk inc hosp,2024-01-06,21,quantile,0.15,0
2023-12-09,4,wk inc hosp,2024-01-06,21,quantile,0.2,12.718549185491833
2023-12-09,4,wk inc hosp,2024-01-06,21,quantile,0.25,26.631626316263144
2023-12-09,4,wk inc hosp,2024-01-06,21,quantile,0.3,35.69557195571953
2023-12-09,4,wk inc hosp,2024-01-06,21,quantile,0.35,42.66505715057148
2023-12-09,4,wk inc hosp,2024-01-06,21,quantile,0.4,48.4740167401674
2023-12-09,4,wk inc hosp,2024-01-06,21,quantile,0.45,53.407884078840766
2023-12-09,4,wk inc hosp,2024-01-06,21,quantile,0.5,58
2023-12-09,4,wk inc hosp,2024-01-06,21,quantile,0.55,62.68915489154891
2023-12-09,4,wk inc hosp,2024-01-06,21,quantile,0.6,67.7362073620736
2023-12-09,4,wk inc hosp,2024-01-06,21,quantile,0.65,73.63162631626315
2023-12-09,4,wk inc hosp,2024-01-06,21,quantile,0.7,80.63162631626315
2023-12-09,4,wk inc hosp,2024-01-06,21,quantile,0.75,90.38398883988835
2023-12-09,4,wk inc hosp,2024-01-06,21,quantile,0.8,106.75210152101539
2023-12-09,4,wk inc hosp,2024-01-06,21,quantile,0.85,133.20915309153088
2023-12-09,4,wk inc hosp,2024-01-06,21,quantile,0.9,180.72097920979203
2023-12-09,4,wk inc hosp,2024-01-06,21,quantile,0.95,271.2388308883081
2023-12-09,4,wk inc hosp,2024-01-06,21,quantile,0.975,332.3512555125562
2023-12-09,4,wk inc hosp,2024-01-06,21,quantile,0.99,382.70607956079516
2023-12-09,4,wk inc hosp,2024-01-06,22,quantile,0.01,0
2023-12-09,4,wk inc hosp,2024-01-06,22,quantile,0.025,19.210674106741056
2023-12-09,4,wk inc hosp,2024-01-06,22,quantile,0.05,41.02662226622266
2023-12-09,4,wk inc hosp,2024-01-06,22,quantile,0.1,70.15247052470525
2023-12-09,4,wk inc hosp,2024-01-06,22,quantile,0.15,84.57911079110791
2023-12-09,4,wk inc hosp,2024-01-06,22,quantile,0.2,93.49657096570967
2023-12-09,4,wk inc hosp,2024-01-06,22,quantile,0.25,100
2023-12-09,4,wk inc hosp,2024-01-06,22,quantile,0.3,105.3859688596886
2023-12-09,4,wk inc hosp,2024-01-06,22,quantile,0.35,110
2023-12-09,4,wk inc hosp,2024-01-06,22,quantile,0.4,114.05502655026552
2023-12-09,4,wk inc hosp,2024-01-06,22,quantile,0.45,118.05857258572586
2023-12-09,4,wk inc hosp,2024-01-06,22,quantile,0.5,122
2023-12-09,4,wk inc hosp,2024-01-06,22,quantile,0.55,126
2023-12-09,4,wk inc hosp,2024-01-06,22,quantile,0.6,129.8811448114481
2023-12-09,4,wk inc hosp,2024-01-06,22,quantile,0.65,134
2023-12-09,4,wk inc hosp,2024-01-06,22,quantile,0.7,138.7122131221312
2023-12-09,4,wk inc hosp,2024-01-06,22,quantile,0.75,144.0598280982809
2023-12-09,4,wk inc hosp,2024-01-06,22,quantile,0.8,150.81420214202146
2023-12-09,4,wk inc hosp,2024-01-06,22,quantile,0.85,159.59089640896414
2023-12-09,4,wk inc hosp,2024-01-06,22,quantile,0.9,174.02246422464222
2023-12-09,4,wk inc hosp,2024-01-06,22,quantile,0.95,202.39930699306998
2023-12-09,4,wk inc hosp,2024-01-06,22,quantile,0.975,224.48783637836385
2023-12-09,4,wk inc hosp,2024-01-06,22,quantile,0.99,250.74156871568704
2023-12-09,4,wk inc hosp,2024-01-06,23,quantile,0.01,0
2023-12-09,4,wk inc hosp,2024-01-06,23,quantile,0.025,0
2023-12-09,4,wk inc hosp,2024-01-06,23,quantile,0.05,0
2023-12-09,4,wk inc hosp,2024-01-06,23,quantile,0.1,0
2023-12-09,4,wk inc hosp,2024-01-06,23,quantile,0.15,0
2023-12-09,4,wk inc hosp,2024-01-06,23,quantile,0.2,0
2023-12-09,4,wk inc hosp,2024-01-06,23,quantile,0.25,0
2023-12-09,4,wk inc hosp,2024-01-06,23,quantile,0.3,2.6447304473044673
2023-12-09,4,wk inc hosp,2024-01-06,23,quantile,0.35,4.690815408154065
2023-12-09,4,wk inc hosp,2024-01-06,23,quantile,0.4,6
2023-12-09,4,wk inc hosp,2024-01-06,23,quantile,0.45,8
2023-12-09,4,wk inc hosp,2024-01-06,23,quantile,0.5,9
2023-12-09,4,wk inc hosp,2024-01-06,23,quantile,0.55,11
2023-12-09,4,wk inc hosp,2024-01-06,23,quantile,0.6,12.183169831698304
2023-12-09,4,wk inc hosp,2024-01-06,23,quantile,0.65,14
2023-12-09,4,wk inc hosp,2024-01-06,23,quantile,0.7,16.831059310593087
2023-12-09,4,wk inc hosp,2024-01-06,23,quantile,0.75,20.111398613986125
2023-12-09,4,wk inc hosp,2024-01-06,23,quantile,0.8,26
2023-12-09,4,wk inc hosp,2024-01-06,23,quantile,0.85,32.71155611556113
2023-12-09,4,wk inc hosp,2024-01-06,23,quantile,0.9,43
2023-12-09,4,wk inc hosp,2024-01-06,23,quantile,0.95,71.49507245072444
2023-12-09,4,wk inc hosp,2024-01-06,23,quantile,0.975,79.71858518585186
2023-12-09,4,wk inc hosp,2024-01-06,23,quantile,0.99,94.25294032940319
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.01,0
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.025,0
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.05,0
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.1,0
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.15,13.26778867788677
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.2,27.148501485014847
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.25,36.63772387723877
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.3,43.03637836378363
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.35,48.10006300063
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.4,52.489910899109006
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.45,56.32942579425794
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.5,60
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.55,64
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.6,67.97800378003778
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.65,72.06816668166681
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.7,77.23981639816398
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.75,83.83158581585832
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.8,92.98491584915865
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.85,107.37520925209256
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.9,124.22383223832232
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.95,147.87953829538293
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.975,168
2023-12-09,4,wk inc hosp,2024-01-06,24,quantile,0.99,192.465214652146
2023-12-09,4,wk inc hosp,2024-01-06,25,quantile,0.01,0
2023-12-09,4,wk inc hosp,2024-01-06,25,quantile,0.025,0
2023-12-09,4,wk inc hosp,2024-01-06,25,quantile,0.05,0
2023-12-09,4,wk inc hosp,2024-01-06,25,quantile,0.1,0
2023-12-09,4,wk inc hosp,2024-01-06,25,quantile,0.15,14.567563675636755
2023-12-09,4,wk inc hosp,2024-01-06,25,quantile,0.2,37.37713977139771
2023-12-09,4,wk inc hosp,2024-01-06,25,quantile,0.25,52.463369633696246
2023-12-09,4,wk inc hosp,2024-01-06,25,quantile,0.3,63.39769597695977
