reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,3,wk inc hosp,2023-12-16,10,quantile,0.55,2.8837088370883777
2023-11-25,3,wk inc hosp,2023-12-16,10,quantile,0.6,3.8837088370883777
2023-11-25,3,wk inc hosp,2023-12-16,10,quantile,0.65,4.883708837088378
2023-11-25,3,wk inc hosp,2023-12-16,10,quantile,0.7,6.219283192831937
2023-11-25,3,wk inc hosp,2023-12-16,10,quantile,0.75,7.883708837088378
2023-11-25,3,wk inc hosp,2023-12-16,10,quantile,0.8,9.883708837088378
2023-11-25,3,wk inc hosp,2023-12-16,10,quantile,0.85,13.016514665146659
2023-11-25,3,wk inc hosp,2023-12-16,10,quantile,0.9,21.395179951799747
2023-11-25,3,wk inc hosp,2023-12-16,10,quantile,0.95,38.86561865618644
2023-11-25,3,wk inc hosp,2023-12-16,10,quantile,0.975,48.11426864268637
2023-11-25,3,wk inc hosp,2023-12-16,10,quantile,0.99,56.52208072080727
2023-11-25,3,wk inc hosp,2023-12-16,11,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,11,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,11,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,11,quantile,0.1,0
2023-11-25,3,wk inc hosp,2023-12-16,11,quantile,0.15,0
2023-11-25,3,wk inc hosp,2023-12-16,11,quantile,0.2,0
2023-11-25,3,wk inc hosp,2023-12-16,11,quantile,0.25,1
2023-11-25,3,wk inc hosp,2023-12-16,11,quantile,0.3,2
2023-11-25,3,wk inc hosp,2023-12-16,11,quantile,0.35,3
2023-11-25,3,wk inc hosp,2023-12-16,11,quantile,0.4,4
2023-11-25,3,wk inc hosp,2023-12-16,11,quantile,0.45,4.098570985709862
2023-11-25,3,wk inc hosp,2023-12-16,11,quantile,0.5,5
2023-11-25,3,wk inc hosp,2023-12-16,11,quantile,0.55,6
2023-11-25,3,wk inc hosp,2023-12-16,11,quantile,0.6,6
2023-11-25,3,wk inc hosp,2023-12-16,11,quantile,0.65,7
2023-11-25,3,wk inc hosp,2023-12-16,11,quantile,0.7,8
2023-11-25,3,wk inc hosp,2023-12-16,11,quantile,0.75,9
2023-11-25,3,wk inc hosp,2023-12-16,11,quantile,0.8,10.737829378293789
2023-11-25,3,wk inc hosp,2023-12-16,11,quantile,0.85,13
2023-11-25,3,wk inc hosp,2023-12-16,11,quantile,0.9,17
2023-11-25,3,wk inc hosp,2023-12-16,11,quantile,0.95,23.540126401263976
2023-11-25,3,wk inc hosp,2023-12-16,11,quantile,0.975,27.573428734287308
2023-11-25,3,wk inc hosp,2023-12-16,11,quantile,0.99,31.816933069330705
2023-11-25,3,wk inc hosp,2023-12-16,12,quantile,0.01,217.50565675656745
2023-11-25,3,wk inc hosp,2023-12-16,12,quantile,0.025,327.99378068780686
2023-11-25,3,wk inc hosp,2023-12-16,12,quantile,0.05,403.28553585535843
2023-11-25,3,wk inc hosp,2023-12-16,12,quantile,0.1,466.8414364143641
2023-11-25,3,wk inc hosp,2023-12-16,12,quantile,0.15,505.0987514875148
2023-11-25,3,wk inc hosp,2023-12-16,12,quantile,0.2,537.5217622176222
2023-11-25,3,wk inc hosp,2023-12-16,12,quantile,0.25,564.6998269982699
2023-11-25,3,wk inc hosp,2023-12-16,12,quantile,0.3,587.5094870948709
2023-11-25,3,wk inc hosp,2023-12-16,12,quantile,0.35,606.5959244592445
2023-11-25,3,wk inc hosp,2023-12-16,12,quantile,0.4,623.0582075820756
2023-11-25,3,wk inc hosp,2023-12-16,12,quantile,0.45,637.8657241572415
2023-11-25,3,wk inc hosp,2023-12-16,12,quantile,0.5,652
2023-11-25,3,wk inc hosp,2023-12-16,12,quantile,0.55,666.040227402274
2023-11-25,3,wk inc hosp,2023-12-16,12,quantile,0.6,681.3986529865298
2023-11-25,3,wk inc hosp,2023-12-16,12,quantile,0.65,698.1872853728537
2023-11-25,3,wk inc hosp,2023-12-16,12,quantile,0.7,717.1784637846378
2023-11-25,3,wk inc hosp,2023-12-16,12,quantile,0.75,739.5822108221082
2023-11-25,3,wk inc hosp,2023-12-16,12,quantile,0.8,766.6394113941142
2023-11-25,3,wk inc hosp,2023-12-16,12,quantile,0.85,798.959822598226
2023-11-25,3,wk inc hosp,2023-12-16,12,quantile,0.9,838.2244672446724
2023-11-25,3,wk inc hosp,2023-12-16,12,quantile,0.95,902.5927849278497
2023-11-25,3,wk inc hosp,2023-12-16,12,quantile,0.975,979.8813973139731
2023-11-25,3,wk inc hosp,2023-12-16,12,quantile,0.99,1084.0881891818904
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.01,30.800037300372992
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.025,49.210204352043526
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.05,66.76658616586165
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.1,85.73115731157311
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.15,96.73844138441383
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.2,104.26629866298664
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.25,110.38840138401383
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.3,115.81351413514133
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.35,120.48337683376832
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.4,124.98469184691848
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.45,129
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.5,133
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.55,137
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.6,141.06230462304623
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.65,145.47766227662277
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.7,150.13271832718326
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.75,155.55966059660597
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.8,161.74506145061457
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.85,169.32333023330233
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.9,180.29976399763999
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.95,199.13463534635338
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.975,216.21643266432662
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.99,236.03964729647305
2023-11-25,3,wk inc hosp,2023-12-16,15,quantile,0.01,7.255648456484563
2023-11-25,3,wk inc hosp,2023-12-16,15,quantile,0.025,11.79640796407964
2023-11-25,3,wk inc hosp,2023-12-16,15,quantile,0.05,15.597060470604703
2023-11-25,3,wk inc hosp,2023-12-16,15,quantile,0.1,20
2023-11-25,3,wk inc hosp,2023-12-16,15,quantile,0.15,22
2023-11-25,3,wk inc hosp,2023-12-16,15,quantile,0.2,23.95269552695527
2023-11-25,3,wk inc hosp,2023-12-16,15,quantile,0.25,25
2023-11-25,3,wk inc hosp,2023-12-16,15,quantile,0.3,26
2023-11-25,3,wk inc hosp,2023-12-16,15,quantile,0.35,27
2023-11-25,3,wk inc hosp,2023-12-16,15,quantile,0.4,27.58348583485835
2023-11-25,3,wk inc hosp,2023-12-16,15,quantile,0.45,28
2023-11-25,3,wk inc hosp,2023-12-16,15,quantile,0.5,29
2023-11-25,3,wk inc hosp,2023-12-16,15,quantile,0.55,30
2023-11-25,3,wk inc hosp,2023-12-16,15,quantile,0.6,30.328199281992816
2023-11-25,3,wk inc hosp,2023-12-16,15,quantile,0.65,31
2023-11-25,3,wk inc hosp,2023-12-16,15,quantile,0.7,32
2023-11-25,3,wk inc hosp,2023-12-16,15,quantile,0.75,33
2023-11-25,3,wk inc hosp,2023-12-16,15,quantile,0.8,34.01392413924142
2023-11-25,3,wk inc hosp,2023-12-16,15,quantile,0.85,36
2023-11-25,3,wk inc hosp,2023-12-16,15,quantile,0.9,38
2023-11-25,3,wk inc hosp,2023-12-16,15,quantile,0.95,42.439935899358964
2023-11-25,3,wk inc hosp,2023-12-16,15,quantile,0.975,46.34002265022663
2023-11-25,3,wk inc hosp,2023-12-16,15,quantile,0.99,50.90927909279087
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.1,0
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.15,0
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.2,1
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.25,3.617686176861767
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.3,5.69883598835988
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.35,7
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.4,8.85808658086581
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.45,10
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.5,11
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.55,12.129984299842995
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.6,14
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.65,15
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.7,17
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.75,19
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.8,22.492060920609216
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.85,28.798153481534786
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.9,57.506445064450816
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.95,91.81691316913147
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.975,107.58556185561845
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.99,120.65409654096558
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.1,0
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.15,0.3660791607916113
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.2,24.106343063430643
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.25,39.897778977789784
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.3,49.31668916689168
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.35,56.443260932609334
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.4,62.03786037860381
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.45,67.22303223032232
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.5,72
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.55,76.89777897778978
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.6,82.18557385573855
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.65,88.28386783867842
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.7,95.81355113551133
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.75,105.94524945249452
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.8,123.80158001580023
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.85,165.4749082490825
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.9,216.22304223042232
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.95,315.83734087340815
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.975,370.117148671484
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.99,472.0285076850763
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.1,4.753995539955406
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.15,31.009979599796
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.2,47.07848478484789
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.25,58.389203892038914
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.3,66.19974299742998
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.35,72.56173311733119
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.4,77.8979789797898
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.45,82.54674696746966
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.5,87
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.55,91.90335853358536
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.6,96.61053210532104
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.65,101.95171451714516
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.7,108
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.75,116.14515395153958
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.8,127.67585875858757
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.85,144.6947459474594
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.9,181.27986979869814
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.95,278.79755847558454
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.975,320.82747577475646
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.99,401.12435894359305
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.1,0
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.15,0
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.2,2.358197581975827
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.25,5.212412124121245
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.3,7.64542845428454
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.35,9.333151831518311
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.4,11
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.45,12.838028880288809
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.5,14
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.55,15.719100691006913
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.6,17
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.65,19
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.7,21
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.75,23.10432604326043
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.8,27
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.85,34.92966179661799
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.9,57.1403524035242
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.95,109.97391973919748
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.975,122.22523175231751
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.99,135.42534945349462
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.1,0
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.15,0
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.2,2.1192131921319275
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.25,5.998062480624805
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.3,9
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.35,11.525639256392557
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.4,14
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.45,16
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.5,18
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.55,20.069607196071964
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.6,22.49059490594906
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.65,25
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.7,27.79180491804917
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.75,31
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.8,34.86919269192693
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.85,40.74912599125993
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.9,53.302592025920255
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.95,82.31545115451145
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.975,107.48188606886076
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.99,140.67186331863226
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.1,0
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.15,0
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.2,0
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.25,0
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.3,2.8077720777207813
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.35,7.198386983869838
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.4,10.979464794647955
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.45,14.198386983869838
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.5,18
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.55,21.24127841278414
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.6,25.198386983869838
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.65,29.295763957639593
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.7,34.70930409304097
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.75,42.19838698386984
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.8,54.9902289022891
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.85,78.33906589065887
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.9,121.39848098480941
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.95,204.9510820108194
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.975,281.4472577225759
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.99,329.9955189551885
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.025,1.5399386493864844
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.05,22.844931949319488
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.1,51.904759047590474
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.15,64.47859778597787
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.2,72
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.25,77.70319453194533
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.3,82
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.35,86
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.4,89.61526615266152
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.45,93
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.5,96
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.55,99
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.6,102.41476414764145
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.65,106
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.7,110
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.75,114.41379663796639
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.8,120
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.85,127.600044500445
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.9,140.07118371183716
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.95,169.5052310523105
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.975,191.55608356083556
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.99,217.40568895689003
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.1,0
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.15,0
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.2,0
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.25,0
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.3,0
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.35,0
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.4,0
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.45,1
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.5,2
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.55,3
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.6,4
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.65,5.068139681396811
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.7,7
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.75,9.86926619266189
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.8,15
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.85,21.98050830508303
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.9,29.737160371603732
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.95,61.51494364943647
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.975,69.48570710707104
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.99,78.41962949629486
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.1,0
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.15,0
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.2,4
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.25,9.994689946899467
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.3,14.161744617446171
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.35,18
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.4,21
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.45,24.118366183661834
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.5,27
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.55,30
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.6,33.02164221642215
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.65,36.796123461234615
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.7,40.85914159141582
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.75,45.70493454934548
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.8,53
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.85,65.60811358113573
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.9,84.80089400894016
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.95,106.9056865568655
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.975,125.96791767917674
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.99,145.16253602536008
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.1,0
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.15,0
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.2,0
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.25,6.87510375103751
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.3,13.765647656476572
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.35,19.036222362223604
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.4,23.70541705417054
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.45,27.70541705417054
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.5,31
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.55,34.70541705417054
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.6,38.70541705417054
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.65,43.70541705417054
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.7,49.52885628856289
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.75,57.937524375243754
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.8,72.10476704767049
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.85,94.35279252792543
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.9,139.85624856248558
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.95,217.0479119791199
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.975,271.19944799448
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.99,303.8427301273011
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.1,0
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.15,0
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.2,9.587974879748817
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.25,20.628961289612903
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.3,29.049502495024946
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.35,36.12673976739768
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.4,41.96419264192647
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.45,47.1808403084031
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.5,52
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.55,56.75888608886089
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.6,62.18050880508806
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.65,68.27690826908265
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.7,75.6960159601596
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.75,85.00563755637558
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.8,98.89597195971973
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.85,131.22507675076758
