reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,4,wk inc hosp,2024-02-03,04,quantile,0.975,1482.03103806038
2024-01-06,4,wk inc hosp,2024-02-03,04,quantile,0.99,1573.714820848208
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.01,12.67719347193473
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.025,53.82371273712741
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.05,86.10964259642596
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.1,118.01012510125103
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.15,136.29911699116988
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.2,149.769945699457
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.25,159.9629871298713
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.3,167.50218902189022
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.35,173.2221347213472
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.4,178.06292462924625
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.45,182.86900069000689
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.5,187
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.55,191.07400024000242
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.6,195.71577515775158
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.65,200.51217662176623
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.7,206.27960179601797
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.75,213.96358713587128
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.8,224.14808548085483
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.85,237.77659076590743
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.9,256.62327623276235
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.95,289.0795182951828
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.975,321.2835040850408
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.99,359.8099060990595
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.01,605.408239282393
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.025,836.5361988619886
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.05,1011.3065820658206
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.1,1197.6496924969244
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.15,1375.2948624486246
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.2,1537.9074800748012
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.25,1606.789012890129
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.3,1656.6216202162022
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.35,1689.561144111441
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.4,1714.1106221062207
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.45,1734.232748327483
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.5,1752
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.55,1769.5152576525766
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.6,1789.3235542355421
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.65,1813.9010920109201
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.7,1847.5261362613624
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.75,1896.580780807808
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.8,1964.0055530555308
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.85,2124.4193386933866
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.9,2303.39677596776
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.95,2492.821615216152
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.975,2666.4017867678613
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.99,2902.987713277131
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.01,180.14864078640787
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.025,211.6979794797948
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.05,238.42306323063232
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.1,266.40293702937026
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.15,284.310544105441
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.2,297.88633886338863
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.25,309.0393803938039
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.3,318.3421104211042
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.35,326.3564335643356
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.4,333.3728417284173
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.45,339.9116596165962
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.5,346
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.55,352.0393803938039
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.6,358.4910089100891
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.65,365.51174311743114
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.7,373.58624986249856
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.75,382.7941979419794
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.8,394.0641206412064
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.85,408.3351453514535
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.9,426.60902709027084
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.95,453.6986649866498
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.975,479.9782617826174
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.99,510.789963299632
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.01,0
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.025,56.67531575315754
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.05,95.44994099940999
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.1,126.66590465904656
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.15,148.6314153141532
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.2,161.99160591605917
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.25,170.91841418414182
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.3,177.16026860268602
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.35,182.35667206672065
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.4,186.71955919559196
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.45,190.30978109781097
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.5,194
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.55,197.60947909479097
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.6,201.21675216752163
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.65,205.51229962299624
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.7,210.59767997679972
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.75,217
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.8,226.0808068080681
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.85,239.87402924029237
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.9,261.74629146291477
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.95,292.7550475504748
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.975,330.3471037210355
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.99,391.55651516515303
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.01,0.14081720817208473
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.025,10.65704907049071
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.05,19.47437724377244
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.1,31.95755957559576
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.15,44.36073910739107
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.2,49.364607646076465
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.25,52.0119351193512
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.3,54.15891058910587
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.35,56
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.4,57.38334183341834
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.45,59
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.5,60
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.55,61
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.6,62.611738117381165
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.65,64
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.7,65.84584145841457
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.75,67.87705127051271
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.8,70.59585395853955
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.85,75.6320233202332
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.9,88.07471574715753
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.95,100.53615686156857
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.975,109.309954099541
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.99,119.57040860408604
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.01,24.44280262802628
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.025,30.257978579785796
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.05,34.834547345473446
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.1,41.336156361563624
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.15,46
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.2,49
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.25,51
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.3,53
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.35,54
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.4,55
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.45,56
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.5,57
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.55,58
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.6,59
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.65,60
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.7,61
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.75,63
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.8,65
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.85,68
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.9,72.61150211502115
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.95,79.19262092620926
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.975,83.84619996199962
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.99,89.68206762067621
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.01,811.7311802118022
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.025,935.1967869678697
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.05,1025.6650836508366
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.1,1111.1345693456935
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.15,1159.6814703147031
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.2,1196.4926069260691
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.25,1227.798070480705
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.3,1253.7526375263753
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.35,1277.1157951579517
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.4,1298.2025940259405
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.45,1317.499160491605
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.5,1336
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.55,1354.871741717417
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.6,1374.169701697017
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.65,1395.1808913089133
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.7,1418.2351023510232
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.75,1445.1839793397933
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.8,1475.8968149681505
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.85,1512.5465169651695
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.9,1560.7473834738353
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.95,1647.7023320233195
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.975,1736.024908749087
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.99,1859.6219246192463
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.01,779.0066601666017
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.025,850.9909066590666
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.05,975.358349583496
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.1,1054.6645626456268
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.15,1078.9088390883908
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.2,1093.4140091400914
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.25,1103.575673256733
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.3,1111.8772137721378
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.35,1118.8772137721378
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.4,1125.2554675546758
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.45,1131.217949179492
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.5,1137
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.55,1142.8729572295724
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.6,1148.8543495434953
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.65,1154.8772137721378
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.7,1161.8772137721378
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.75,1170.048960489605
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.8,1180.3857728577286
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.85,1194.7797082970833
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.9,1218.5599435994359
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.95,1296.3915899158994
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.975,1422.5485417354164
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.99,1496.6790263902642
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.01,7.999930699306993
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.025,13.044035190351906
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.05,17
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.1,21
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.15,23.686122361223614
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.2,25.34857948579486
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.25,27
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.3,28
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.35,29
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.4,30
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.45,31
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.5,32
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.55,33
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.6,34
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.65,35
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.7,36
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.75,37
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.8,38.64503645036452
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.85,40.22979829798296
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.9,43
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.95,47.10616506165056
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.975,51.13593135931359
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.99,55.83905049050467
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.01,41.43405014050141
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.025,61.2407136571366
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.05,77.59796047960484
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.1,105.90537505375053
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.15,123.9433034330343
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.2,141.2889608896089
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.25,148.9588895888959
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.3,153.47474374743746
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.35,156.68203082030806
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.4,159
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.45,161
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.5,163
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.55,165
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.6,167
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.65,169.26483464834646
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.7,172.45919659196593
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.75,177
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.8,184.7509495094951
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.85,202
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.9,220.43477234772357
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.95,248.44474694746938
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.975,264.9590835908359
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.99,284.94537635376344
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.01,146.95717577175773
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.025,240.6359786097861
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.05,311.16181561815614
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.1,395.75387853878556
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.15,448.690104901049
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.2,488.2574845748458
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.25,519.3953539535395
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.3,538.1516785167852
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.35,551.069722197222
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.4,561.049876498765
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.45,569.340560905609
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.5,577
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.55,584.7630856308563
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.6,593
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.65,602.6481224812248
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.7,615.8084250842508
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.75,634.5914159141591
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.8,664.9499814998151
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.85,704.7372488724886
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.9,758.4098820988203
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.95,840.84944149441435
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.975,915.2635316353162
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.99,1005.6440507405093
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.01,91.72131601316013
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.025,169.069897698977
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.05,222.79848048480486
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.1,291.2977389773897
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.15,343.4803948039481
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.2,368.1168871688717
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.25,384.6562490624906
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.3,397.55261752617525
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.35,407.61298012980126
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.4,415.5766637666377
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.45,422.51671466714674
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.5,429
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.55,435.47863478634787
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.6,442.1535755357553
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.65,450.3476269762699
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.7,460.14565745657455
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.75,473.0844833448335
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.8,489.4482584825849
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.85,514.2489559895599
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.9,566.3008370083706
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.95,635.5288862888618
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.975,689.4131208812111
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.99,770.625951659514
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.01,0
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.025,0
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.05,1.349699996999974
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.1,43.65511155111553
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.15,67.97935829358293
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.2,79.63644036440365
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.25,85.71650716507165
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.3,89.47138971389712
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.35,92.20081650816508
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.4,95
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.45,97
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.5,99
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.55,101
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.6,103
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.65,105.7448854488545
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.7,108.5430294302943
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.75,112.28375033750339
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.8,118.38470384703842
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.85,129.96857518575186
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.9,154.3275022750227
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.95,197.6257407574074
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.975,211.54299317993178
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.99,229.86191431914304
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.01,0
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.025,0
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.05,21.9089595895959
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.1,46.90621606216064
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.15,62.976804768047664
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.2,71.67021470214702
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.25,77
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.3,81
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.35,84.49649096490964
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.4,87.49960899608999
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.45,90.09644546445473
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.5,93
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.55,95.81347213472135
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.6,98.43663836638363
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.65,101.51752017520175
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.7,105
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.75,109
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.8,114.30870108701089
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.85,123
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.9,139.13337233372337
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.95,164.63059630596294
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.975,190.46782292822925
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.99,222.65226292262977
2024-01-06,4,wk inc hosp,2024-02-03,21,quantile,0.01,0
2024-01-06,4,wk inc hosp,2024-02-03,21,quantile,0.025,0
2024-01-06,4,wk inc hosp,2024-02-03,21,quantile,0.05,51.20551955519578
2024-01-06,4,wk inc hosp,2024-02-03,21,quantile,0.1,132.92034720347203
2024-01-06,4,wk inc hosp,2024-02-03,21,quantile,0.15,177.17793577935777
2024-01-06,4,wk inc hosp,2024-02-03,21,quantile,0.2,205.5981079810798
2024-01-06,4,wk inc hosp,2024-02-03,21,quantile,0.25,223.06552565525652
2024-01-06,4,wk inc hosp,2024-02-03,21,quantile,0.3,235
2024-01-06,4,wk inc hosp,2024-02-03,21,quantile,0.35,243.15523255232551
2024-01-06,4,wk inc hosp,2024-02-03,21,quantile,0.4,249.9561875618756
2024-01-06,4,wk inc hosp,2024-02-03,21,quantile,0.45,255.77418324183242
2024-01-06,4,wk inc hosp,2024-02-03,21,quantile,0.5,261
2024-01-06,4,wk inc hosp,2024-02-03,21,quantile,0.55,266.1979444794448
2024-01-06,4,wk inc hosp,2024-02-03,21,quantile,0.6,272
2024-01-06,4,wk inc hosp,2024-02-03,21,quantile,0.65,278.4289032890329
2024-01-06,4,wk inc hosp,2024-02-03,21,quantile,0.7,286.7826258262582
2024-01-06,4,wk inc hosp,2024-02-03,21,quantile,0.75,298.4670596705967
2024-01-06,4,wk inc hosp,2024-02-03,21,quantile,0.8,316.2847828478285
