reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,4,wk inc hosp,2024-01-13,06,quantile,0.99,1925.7054689546871
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.01,0
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.025,27.514711397113977
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.05,53.04400994009941
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.1,79.4191231912319
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.15,96.60032700327001
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.2,109.69087990879908
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.25,119.73671986719867
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.3,128.07830378303782
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.35,135.4596670966709
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.4,141.78944089440893
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.45,147.6767412674127
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.5,153
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.55,158.5856478564786
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.6,164.31659216592163
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.65,170.66343313433137
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.7,177.76562565625647
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.75,186.03346033460332
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.8,196.1263142631427
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.85,208.85825458254604
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.9,225.86513565135655
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.95,252.99441944419436
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.975,278.7989127391272
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.99,309.9023938239383
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.01,0
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.025,0
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.05,0
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.1,15.897769977699793
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.15,35.35037450374504
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.2,46.24149441494417
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.25,53.59751097510974
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.3,59
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.35,63.45265252652525
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.4,67.14533145331453
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.45,70.80582005820058
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.5,74
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.55,77.060126601266
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.6,80.86370863708636
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.65,84.41872168721687
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.7,89
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.75,94.38819888198887
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.8,101.77275372753732
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.85,112.91681566815673
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.9,133.3554025540256
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.95,169.77470424704214
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.975,208.41737717377188
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.99,272.0718679186781
2023-12-16,4,wk inc hosp,2024-01-13,10,quantile,0.01,0
2023-12-16,4,wk inc hosp,2024-01-13,10,quantile,0.025,0
2023-12-16,4,wk inc hosp,2024-01-13,10,quantile,0.05,0
2023-12-16,4,wk inc hosp,2024-01-13,10,quantile,0.1,0
2023-12-16,4,wk inc hosp,2024-01-13,10,quantile,0.15,0
2023-12-16,4,wk inc hosp,2024-01-13,10,quantile,0.2,1.0061300613006168
2023-12-16,4,wk inc hosp,2024-01-13,10,quantile,0.25,3.302508025080252
2023-12-16,4,wk inc hosp,2024-01-13,10,quantile,0.3,5
2023-12-16,4,wk inc hosp,2024-01-13,10,quantile,0.35,6.6183456834568375
2023-12-16,4,wk inc hosp,2024-01-13,10,quantile,0.4,8
2023-12-16,4,wk inc hosp,2024-01-13,10,quantile,0.45,9
2023-12-16,4,wk inc hosp,2024-01-13,10,quantile,0.5,10
2023-12-16,4,wk inc hosp,2024-01-13,10,quantile,0.55,11
2023-12-16,4,wk inc hosp,2024-01-13,10,quantile,0.6,12.05427454274539
2023-12-16,4,wk inc hosp,2024-01-13,10,quantile,0.65,13.974087240872418
2023-12-16,4,wk inc hosp,2024-01-13,10,quantile,0.7,15
2023-12-16,4,wk inc hosp,2024-01-13,10,quantile,0.75,17
2023-12-16,4,wk inc hosp,2024-01-13,10,quantile,0.8,19.747237472374714
2023-12-16,4,wk inc hosp,2024-01-13,10,quantile,0.85,24
2023-12-16,4,wk inc hosp,2024-01-13,10,quantile,0.9,34.3989489894899
2023-12-16,4,wk inc hosp,2024-01-13,10,quantile,0.95,49.62588125881258
2023-12-16,4,wk inc hosp,2024-01-13,10,quantile,0.975,58.38214057140575
2023-12-16,4,wk inc hosp,2024-01-13,10,quantile,0.99,67.49534245342448
2023-12-16,4,wk inc hosp,2024-01-13,11,quantile,0.01,0
2023-12-16,4,wk inc hosp,2024-01-13,11,quantile,0.025,0
2023-12-16,4,wk inc hosp,2024-01-13,11,quantile,0.05,0
2023-12-16,4,wk inc hosp,2024-01-13,11,quantile,0.1,1
2023-12-16,4,wk inc hosp,2024-01-13,11,quantile,0.15,4.809438094380944
2023-12-16,4,wk inc hosp,2024-01-13,11,quantile,0.2,7.014274142741429
2023-12-16,4,wk inc hosp,2024-01-13,11,quantile,0.25,9
2023-12-16,4,wk inc hosp,2024-01-13,11,quantile,0.3,10.082407824078238
2023-12-16,4,wk inc hosp,2024-01-13,11,quantile,0.35,11.255146551465504
2023-12-16,4,wk inc hosp,2024-01-13,11,quantile,0.4,12
2023-12-16,4,wk inc hosp,2024-01-13,11,quantile,0.45,13
2023-12-16,4,wk inc hosp,2024-01-13,11,quantile,0.5,14
2023-12-16,4,wk inc hosp,2024-01-13,11,quantile,0.55,15
2023-12-16,4,wk inc hosp,2024-01-13,11,quantile,0.6,16
2023-12-16,4,wk inc hosp,2024-01-13,11,quantile,0.65,17
2023-12-16,4,wk inc hosp,2024-01-13,11,quantile,0.7,18
2023-12-16,4,wk inc hosp,2024-01-13,11,quantile,0.75,19
2023-12-16,4,wk inc hosp,2024-01-13,11,quantile,0.8,21
2023-12-16,4,wk inc hosp,2024-01-13,11,quantile,0.85,23.50322753227533
2023-12-16,4,wk inc hosp,2024-01-13,11,quantile,0.9,27.465118651186543
2023-12-16,4,wk inc hosp,2024-01-13,11,quantile,0.95,33.85533855338548
2023-12-16,4,wk inc hosp,2024-01-13,11,quantile,0.975,38
2023-12-16,4,wk inc hosp,2024-01-13,11,quantile,0.99,42.87143571435718
2023-12-16,4,wk inc hosp,2024-01-13,12,quantile,0.01,292.34999909999107
2023-12-16,4,wk inc hosp,2024-01-13,12,quantile,0.025,405.04936674366746
2023-12-16,4,wk inc hosp,2024-01-13,12,quantile,0.05,481.6212582125822
2023-12-16,4,wk inc hosp,2024-01-13,12,quantile,0.1,557.3162331623317
2023-12-16,4,wk inc hosp,2024-01-13,12,quantile,0.15,599.3706227062272
2023-12-16,4,wk inc hosp,2024-01-13,12,quantile,0.2,633.5970319703198
2023-12-16,4,wk inc hosp,2024-01-13,12,quantile,0.25,662.5820108201083
2023-12-16,4,wk inc hosp,2024-01-13,12,quantile,0.3,687.3727667276673
2023-12-16,4,wk inc hosp,2024-01-13,12,quantile,0.35,708.920578205782
2023-12-16,4,wk inc hosp,2024-01-13,12,quantile,0.4,728.1663396633967
2023-12-16,4,wk inc hosp,2024-01-13,12,quantile,0.45,745.7415789157892
2023-12-16,4,wk inc hosp,2024-01-13,12,quantile,0.5,763
2023-12-16,4,wk inc hosp,2024-01-13,12,quantile,0.55,780.339937899379
2023-12-16,4,wk inc hosp,2024-01-13,12,quantile,0.6,798.1335573355734
2023-12-16,4,wk inc hosp,2024-01-13,12,quantile,0.65,817.5277192771928
2023-12-16,4,wk inc hosp,2024-01-13,12,quantile,0.7,839.2508675086751
2023-12-16,4,wk inc hosp,2024-01-13,12,quantile,0.75,864.1289262892628
2023-12-16,4,wk inc hosp,2024-01-13,12,quantile,0.8,893.0435564355644
2023-12-16,4,wk inc hosp,2024-01-13,12,quantile,0.85,927.2719742197422
2023-12-16,4,wk inc hosp,2024-01-13,12,quantile,0.9,969.5107551075513
2023-12-16,4,wk inc hosp,2024-01-13,12,quantile,0.95,1044.056865068651
2023-12-16,4,wk inc hosp,2024-01-13,12,quantile,0.975,1122.1201527015269
2023-12-16,4,wk inc hosp,2024-01-13,12,quantile,0.99,1231.1295217952172
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.01,143.04391653916545
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.025,164.96575490754913
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.05,182.77148721487217
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.1,203.30216002160026
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.15,216.3339133391334
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.2,225.81811918119183
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.25,233.26401764017638
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.3,239.75268152681528
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.35,245.44804098040981
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.4,250.92048220482206
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.45,256.01618516185164
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.5,261
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.55,266.01269912699127
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.6,271.01618516185164
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.65,276.41969519695203
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.7,282.24943649436494
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.75,288.8738012380124
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.8,296.1666326663267
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.85,305.7449189491895
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.9,318.6379813798139
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.95,339.4382078820783
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.975,357.22571475714744
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.99,379.50807418074186
2023-12-16,4,wk inc hosp,2024-01-13,15,quantile,0.01,9.207654576545764
2023-12-16,4,wk inc hosp,2024-01-13,15,quantile,0.025,13.81829218292183
2023-12-16,4,wk inc hosp,2024-01-13,15,quantile,0.05,17.6920074200742
2023-12-16,4,wk inc hosp,2024-01-13,15,quantile,0.1,22
2023-12-16,4,wk inc hosp,2024-01-13,15,quantile,0.15,24.71328663286632
2023-12-16,4,wk inc hosp,2024-01-13,15,quantile,0.2,26.460504605046054
2023-12-16,4,wk inc hosp,2024-01-13,15,quantile,0.25,28
2023-12-16,4,wk inc hosp,2024-01-13,15,quantile,0.3,29
2023-12-16,4,wk inc hosp,2024-01-13,15,quantile,0.35,30
2023-12-16,4,wk inc hosp,2024-01-13,15,quantile,0.4,31
2023-12-16,4,wk inc hosp,2024-01-13,15,quantile,0.45,32
2023-12-16,4,wk inc hosp,2024-01-13,15,quantile,0.5,33
2023-12-16,4,wk inc hosp,2024-01-13,15,quantile,0.55,34
2023-12-16,4,wk inc hosp,2024-01-13,15,quantile,0.6,35
2023-12-16,4,wk inc hosp,2024-01-13,15,quantile,0.65,36
2023-12-16,4,wk inc hosp,2024-01-13,15,quantile,0.7,37
2023-12-16,4,wk inc hosp,2024-01-13,15,quantile,0.75,38
2023-12-16,4,wk inc hosp,2024-01-13,15,quantile,0.8,39.588305883058844
2023-12-16,4,wk inc hosp,2024-01-13,15,quantile,0.85,41.28643636436363
2023-12-16,4,wk inc hosp,2024-01-13,15,quantile,0.9,44
2023-12-16,4,wk inc hosp,2024-01-13,15,quantile,0.95,48.30375803758037
2023-12-16,4,wk inc hosp,2024-01-13,15,quantile,0.975,52.23490234902354
2023-12-16,4,wk inc hosp,2024-01-13,15,quantile,0.99,56.92758347583469
2023-12-16,4,wk inc hosp,2024-01-13,16,quantile,0.01,0
2023-12-16,4,wk inc hosp,2024-01-13,16,quantile,0.025,0
2023-12-16,4,wk inc hosp,2024-01-13,16,quantile,0.05,0
2023-12-16,4,wk inc hosp,2024-01-13,16,quantile,0.1,0
2023-12-16,4,wk inc hosp,2024-01-13,16,quantile,0.15,19.955720057200562
2023-12-16,4,wk inc hosp,2024-01-13,16,quantile,0.2,29.99760397603977
2023-12-16,4,wk inc hosp,2024-01-13,16,quantile,0.25,35
2023-12-16,4,wk inc hosp,2024-01-13,16,quantile,0.3,38
2023-12-16,4,wk inc hosp,2024-01-13,16,quantile,0.35,40.683905839058376
2023-12-16,4,wk inc hosp,2024-01-13,16,quantile,0.4,42.67017470174702
2023-12-16,4,wk inc hosp,2024-01-13,16,quantile,0.45,44.07588275882759
2023-12-16,4,wk inc hosp,2024-01-13,16,quantile,0.5,46
2023-12-16,4,wk inc hosp,2024-01-13,16,quantile,0.55,48
2023-12-16,4,wk inc hosp,2024-01-13,16,quantile,0.6,49.53620736207361
2023-12-16,4,wk inc hosp,2024-01-13,16,quantile,0.65,51.638147881478815
2023-12-16,4,wk inc hosp,2024-01-13,16,quantile,0.7,54
2023-12-16,4,wk inc hosp,2024-01-13,16,quantile,0.75,57.191016910169104
2023-12-16,4,wk inc hosp,2024-01-13,16,quantile,0.8,62.3221552215522
2023-12-16,4,wk inc hosp,2024-01-13,16,quantile,0.85,72.80041750417499
2023-12-16,4,wk inc hosp,2024-01-13,16,quantile,0.9,101.17596575965764
2023-12-16,4,wk inc hosp,2024-01-13,16,quantile,0.95,130.83222782227824
2023-12-16,4,wk inc hosp,2024-01-13,16,quantile,0.975,146.5955649556494
2023-12-16,4,wk inc hosp,2024-01-13,16,quantile,0.99,162.80547395473928
2023-12-16,4,wk inc hosp,2024-01-13,17,quantile,0.01,0
2023-12-16,4,wk inc hosp,2024-01-13,17,quantile,0.025,0
2023-12-16,4,wk inc hosp,2024-01-13,17,quantile,0.05,0
2023-12-16,4,wk inc hosp,2024-01-13,17,quantile,0.1,42.512791127911264
2023-12-16,4,wk inc hosp,2024-01-13,17,quantile,0.15,93.408557585575835
2023-12-16,4,wk inc hosp,2024-01-13,17,quantile,0.2,133.92727727277273
2023-12-16,4,wk inc hosp,2024-01-13,17,quantile,0.25,157.49992749927497
2023-12-16,4,wk inc hosp,2024-01-13,17,quantile,0.3,172.31038610386105
2023-12-16,4,wk inc hosp,2024-01-13,17,quantile,0.35,182.8839728397284
2023-12-16,4,wk inc hosp,2024-01-13,17,quantile,0.4,191.2158741587416
2023-12-16,4,wk inc hosp,2024-01-13,17,quantile,0.45,198.350019500195
2023-12-16,4,wk inc hosp,2024-01-13,17,quantile,0.5,205
2023-12-16,4,wk inc hosp,2024-01-13,17,quantile,0.55,211.9669626696267
2023-12-16,4,wk inc hosp,2024-01-13,17,quantile,0.6,219.26853068530687
2023-12-16,4,wk inc hosp,2024-01-13,17,quantile,0.65,227.87840628406286
2023-12-16,4,wk inc hosp,2024-01-13,17,quantile,0.7,238.6212682126821
2023-12-16,4,wk inc hosp,2024-01-13,17,quantile,0.75,253.94786697866982
2023-12-16,4,wk inc hosp,2024-01-13,17,quantile,0.8,277.6314183141832
2023-12-16,4,wk inc hosp,2024-01-13,17,quantile,0.85,317.64520495204954
2023-12-16,4,wk inc hosp,2024-01-13,17,quantile,0.9,368.3062610626106
2023-12-16,4,wk inc hosp,2024-01-13,17,quantile,0.95,464.4929004290039
2023-12-16,4,wk inc hosp,2024-01-13,17,quantile,0.975,528.1026795267945
2023-12-16,4,wk inc hosp,2024-01-13,17,quantile,0.99,625.0454265542659
2023-12-16,4,wk inc hosp,2024-01-13,18,quantile,0.01,0
2023-12-16,4,wk inc hosp,2024-01-13,18,quantile,0.025,0
2023-12-16,4,wk inc hosp,2024-01-13,18,quantile,0.05,0
2023-12-16,4,wk inc hosp,2024-01-13,18,quantile,0.1,29.198409984099833
2023-12-16,4,wk inc hosp,2024-01-13,18,quantile,0.15,74.35387653876538
2023-12-16,4,wk inc hosp,2024-01-13,18,quantile,0.2,94.88521685216855
2023-12-16,4,wk inc hosp,2024-01-13,18,quantile,0.25,108.7038745387454
2023-12-16,4,wk inc hosp,2024-01-13,18,quantile,0.3,119.22170821708214
2023-12-16,4,wk inc hosp,2024-01-13,18,quantile,0.35,127.45970209702102
2023-12-16,4,wk inc hosp,2024-01-13,18,quantile,0.4,134.24555045550454
2023-12-16,4,wk inc hosp,2024-01-13,18,quantile,0.45,140.2838393383934
2023-12-16,4,wk inc hosp,2024-01-13,18,quantile,0.5,146
2023-12-16,4,wk inc hosp,2024-01-13,18,quantile,0.55,151.9280062800628
2023-12-16,4,wk inc hosp,2024-01-13,18,quantile,0.6,158
2023-12-16,4,wk inc hosp,2024-01-13,18,quantile,0.65,164.989656396564
2023-12-16,4,wk inc hosp,2024-01-13,18,quantile,0.7,173
2023-12-16,4,wk inc hosp,2024-01-13,18,quantile,0.75,183.15568155681552
2023-12-16,4,wk inc hosp,2024-01-13,18,quantile,0.8,197
2023-12-16,4,wk inc hosp,2024-01-13,18,quantile,0.85,217.33141531415316
2023-12-16,4,wk inc hosp,2024-01-13,18,quantile,0.9,267.39968799688
2023-12-16,4,wk inc hosp,2024-01-13,18,quantile,0.95,350.15886158861565
2023-12-16,4,wk inc hosp,2024-01-13,18,quantile,0.975,402.7823660736607
2023-12-16,4,wk inc hosp,2024-01-13,18,quantile,0.99,485.9303627036281
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.01,0
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.025,0
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.05,0
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.1,0
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.15,16.815144151441515
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.2,26.64301443014432
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.25,31.739867398673994
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.3,35
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.35,38
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.4,40
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.45,42
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.5,44
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.55,46
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.6,48
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.65,50.0829278292783
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.7,53
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.75,56.5249677496776
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.8,62
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.85,72.390524405244
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.9,100.3203332033322
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.95,142.93812988129878
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.975,155.92823378233757
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.99,172.3544538445383
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.01,0
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.025,0
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.05,0
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.1,0
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.15,10.270351203512018
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.2,17.059716597165966
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.25,21.960349603496038
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.3,25.82746627466274
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.35,29
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.4,32
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.45,34.49401144011439
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.5,37
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.55,39.74843098430985
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.6,42.26081860818606
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.65,45.198653486534866
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.7,48.49236092360924
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.75,52.31902319023192
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.8,57.24491644916448
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.85,64.83252232522324
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.9,79.93054230542302
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.95,108.31856418564163
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.975,134.34646696466987
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.99,167.3923939239395
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.01,0
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.025,0
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.05,0
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.1,0
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.15,0
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.2,5.27009970099701
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.25,17.789710397103963
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.3,26.32745827458273
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.35,32.78750037500373
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.4,38.506234062340624
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.45,43.427264772647725
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.5,48
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.55,52.73922239222392
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.6,57.73922239222392
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.65,63.415487654876564
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.7,70.52031520315202
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.75,80.48197981979816
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.8,96.75821458214581
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.85,123.60578105781055
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.9,171.093348933489
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.95,260.5770247702476
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.975,323.84980024800325
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.99,374.49710347103377
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.01,28.39950199501995
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.025,54.13864363643636
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.05,76.95179101791017
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.1,104.9390873908739
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.15,119.35961359613596
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.2,128.4679506795068
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.25,135.3678711787118
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.3,141
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.35,145.79727047270472
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.4,150
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.45,154
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.5,158
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.55,162
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.6,166
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.65,170.51274862748633
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.7,175.31356313563134
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.75,180.98134231342317
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.8,187.4557145571456
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.85,196.58789287892876
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.9,210.75645956459576
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.95,238.544928449284
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.975,261.25313128131296
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.99,287.08154801548017
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.01,0
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.025,0
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.05,0
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.1,0
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.15,0
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.2,0.6725127251272561
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.25,5
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.3,8
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.35,10
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.4,12
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.45,13.800092500925015
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.5,15
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.55,16.8070320703207
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.6,18
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.65,20
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.7,22.570354703547032
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.75,26
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.8,31.668522685226826
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.85,38.500586005860065
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.9,48.90741907419076
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.95,77.34015290152894
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.975,85.6575188251882
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.99,99.06674206742068
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.01,0
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.025,0
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.05,0
