reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-28,3,wk inc hosp,2023-02-18,13,quantile,0.7,101.26264962649623
2023-01-28,3,wk inc hosp,2023-02-18,13,quantile,0.75,107.56876068760688
2023-01-28,3,wk inc hosp,2023-02-18,13,quantile,0.8,115.11659616596177
2023-01-28,3,wk inc hosp,2023-02-18,13,quantile,0.85,124.49405094050937
2023-01-28,3,wk inc hosp,2023-02-18,13,quantile,0.9,137.2050130501305
2023-01-28,3,wk inc hosp,2023-02-18,13,quantile,0.95,158.23861488614884
2023-01-28,3,wk inc hosp,2023-02-18,13,quantile,0.975,177.05209477094752
2023-01-28,3,wk inc hosp,2023-02-18,13,quantile,0.99,197.51633876338767
2023-01-28,3,wk inc hosp,2023-02-18,15,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,15,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,15,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,15,quantile,0.1,0
2023-01-28,3,wk inc hosp,2023-02-18,15,quantile,0.15,0
2023-01-28,3,wk inc hosp,2023-02-18,15,quantile,0.2,0
2023-01-28,3,wk inc hosp,2023-02-18,15,quantile,0.25,0
2023-01-28,3,wk inc hosp,2023-02-18,15,quantile,0.3,0
2023-01-28,3,wk inc hosp,2023-02-18,15,quantile,0.35,0
2023-01-28,3,wk inc hosp,2023-02-18,15,quantile,0.4,0
2023-01-28,3,wk inc hosp,2023-02-18,15,quantile,0.45,0
2023-01-28,3,wk inc hosp,2023-02-18,15,quantile,0.5,0
2023-01-28,3,wk inc hosp,2023-02-18,15,quantile,0.55,0.21212762127621587
2023-01-28,3,wk inc hosp,2023-02-18,15,quantile,0.6,1
2023-01-28,3,wk inc hosp,2023-02-18,15,quantile,0.65,2
2023-01-28,3,wk inc hosp,2023-02-18,15,quantile,0.7,2.723085230852304
2023-01-28,3,wk inc hosp,2023-02-18,15,quantile,0.75,3.6702592025920246
2023-01-28,3,wk inc hosp,2023-02-18,15,quantile,0.8,5
2023-01-28,3,wk inc hosp,2023-02-18,15,quantile,0.85,6.662127621276214
2023-01-28,3,wk inc hosp,2023-02-18,15,quantile,0.9,9.485374853748535
2023-01-28,3,wk inc hosp,2023-02-18,15,quantile,0.95,14.398253982539828
2023-01-28,3,wk inc hosp,2023-02-18,15,quantile,0.975,18.65439204392042
2023-01-28,3,wk inc hosp,2023-02-18,15,quantile,0.99,23.105042750427526
2023-01-28,3,wk inc hosp,2023-02-18,16,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,16,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,16,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,16,quantile,0.1,0
2023-01-28,3,wk inc hosp,2023-02-18,16,quantile,0.15,0
2023-01-28,3,wk inc hosp,2023-02-18,16,quantile,0.2,14.87956079560796
2023-01-28,3,wk inc hosp,2023-02-18,16,quantile,0.25,22.81207812078121
2023-01-28,3,wk inc hosp,2023-02-18,16,quantile,0.3,27
2023-01-28,3,wk inc hosp,2023-02-18,16,quantile,0.35,29.870754207542074
2023-01-28,3,wk inc hosp,2023-02-18,16,quantile,0.4,32
2023-01-28,3,wk inc hosp,2023-02-18,16,quantile,0.45,33.576424264242654
2023-01-28,3,wk inc hosp,2023-02-18,16,quantile,0.5,35
2023-01-28,3,wk inc hosp,2023-02-18,16,quantile,0.55,36.94455044550446
2023-01-28,3,wk inc hosp,2023-02-18,16,quantile,0.6,38.45045450454504
2023-01-28,3,wk inc hosp,2023-02-18,16,quantile,0.65,40.723908739087385
2023-01-28,3,wk inc hosp,2023-02-18,16,quantile,0.7,43.659499594995935
2023-01-28,3,wk inc hosp,2023-02-18,16,quantile,0.75,47.89154891548915
2023-01-28,3,wk inc hosp,2023-02-18,16,quantile,0.8,56.97195571955724
2023-01-28,3,wk inc hosp,2023-02-18,16,quantile,0.85,84.48219332193321
2023-01-28,3,wk inc hosp,2023-02-18,16,quantile,0.9,107.75199351993525
2023-01-28,3,wk inc hosp,2023-02-18,16,quantile,0.95,128.5897353973541
2023-01-28,3,wk inc hosp,2023-02-18,16,quantile,0.975,142.6607168571684
2023-01-28,3,wk inc hosp,2023-02-18,16,quantile,0.99,173.42689676896748
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.1,0
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.15,0
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.2,0
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.25,6.818895688956884
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.3,25.773062730627302
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.35,39.69384843848439
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.4,50.516110161101615
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.45,60.07849878498784
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.5,69
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.55,77.9008415084151
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.6,88.23248132481325
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.65,100.14150391503917
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.7,117.24654846548464
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.75,143.84839348393484
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.8,180.8277832778328
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.85,220.5952524525246
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.9,286.2310773107731
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.95,363.4631536315358
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.975,446.7965439654393
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.99,527.6634344343429
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.1,0
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.15,7.690257402574025
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.2,34.51143011430115
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.25,52.1771667716677
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.3,66.10562505625055
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.35,76.84333543335433
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.4,85.19437494374945
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.45,92.78649086490864
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.5,100
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.55,107.2018810188102
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.6,114.79214292142917
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.65,123.6638196381964
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.7,134.86174961749612
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.75,149.39982899828996
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.8,168.9998469984701
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.85,205.08621186211863
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.9,271.2800738007379
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.95,329.51224912249137
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.975,390.9988434884339
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.99,463.7514418144188
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.1,0
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.15,4.817631176311755
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.2,20.909729097290978
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.25,28.747119971199712
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.3,33.070713707137074
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.35,36.26288362883629
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.4,39
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.45,41
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.5,43
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.55,45.06705517055171
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.6,47.43814238142377
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.65,50
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.7,53.08206282062819
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.75,58
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.8,66.79391593915942
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.85,90.13064980649797
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.9,125.5242012420124
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.95,149.5539825398254
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.975,161.43772162721618
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.99,188.74125551255497
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.1,0
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.15,5.7767887678876715
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.2,15.431959319593197
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.25,21.9809873098731
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.3,26.865313653136525
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.35,30.990504905049043
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.4,34.51114211142111
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.45,37.99050490504904
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.5,41
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.55,44.27892178921788
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.6,47.85951759517594
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.65,51.56175861758618
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.7,55.63187831878318
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.75,60.70614706147063
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.8,67.81372513725138
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.85,79.2060660606605
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.9,97.7846728467285
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.95,126.05000450004502
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.975,153.65401629016267
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.99,182.18069750697504
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.1,0
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.15,0
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.2,0
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.25,0
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.3,6.15026550265503
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.35,15.087611376113752
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.4,22.444244442444433
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.45,28.84635946359464
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.5,35
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.55,41.18163531635317
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.6,48.05412654126541
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.65,56.68118981189811
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.7,69.29000090000899
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.75,86.98834488344889
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.8,110.8183781837818
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.85,146.45872558725583
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.9,197.25283952839544
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.95,286.10297452974515
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.975,337.5939744397444
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.99,393.9197695976936
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.1,21.040077400774
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.15,40.89099090990909
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.2,51.8684366843668
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.25,59.46555215552155
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.3,65.35790657906578
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.35,70.18840338403385
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.4,74.76066960669607
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.45,78.99677796777968
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.5,83
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.55,87
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.6,91.11239312393123
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.65,95.66418414184142
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.7,100.8011250112501
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.75,106.75693006930078
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.8,114.4855728557286
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.85,125.62121321213215
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.9,145.2268742687427
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.95,173.53854288542868
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.975,195.23518135181357
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.99,222.1085779857797
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.1,0
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.15,1
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.2,7
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.25,12.675546755467561
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.3,19.375834758347576
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.35,23.04868598685987
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.4,25.738241382413825
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.45,27.444136441364414
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.5,29
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.55,30.97415624156242
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.6,32.71575915759158
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.65,35
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.7,39.36721267212667
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.75,46.35869858698585
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.8,52
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.85,59.581365313653116
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.9,76.56638466384662
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.95,95.87214922149221
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.975,104.35160201602011
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.99,122.63184771847722
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.1,0
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.15,9.22112771127711
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.2,23.438916389163893
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.25,36.49228242282423
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.3,45.61686616866165
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.35,52.271523715237166
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.4,57.95714157141574
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.45,62.60512555125551
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.5,67
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.55,71.51978669786698
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.6,76.1161191611916
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.65,81.72638376383765
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.7,88.3633696336963
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.75,97.86792367923678
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.8,111.20149401494014
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.85,125.70030600306
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.9,141.40990909909098
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.95,165.55811358113561
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.975,186.25483979839802
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.99,216.9048510485104
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.1,0
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.15,24.042966429664304
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.2,57.92358023580239
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.25,81.8974439744398
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.3,97.87240572405724
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.35,109.32623526235261
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.4,117.99205292052926
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.45,125.43735487354874
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.5,132
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.55,138.6635091350914
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.6,146.0270992709927
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.65,154.7468004680047
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.7,166.32247322473228
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.75,182.5653856538565
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.8,207.3396363963637
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.85,243.6220367203671
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.9,287.9747997479975
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.95,362.8321213212132
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.975,401.2049522995229
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.99,465.0048519485194
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.1,0
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.15,27.77401224012239
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.2,77.34094140941413
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.25,113.25112501125011
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.3,131.85909459094592
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.35,144.16159661596595
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.4,154.50486904869047
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.45,163.6059310593106
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.5,172
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.55,180.36510215102152
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.6,189.71057510575105
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.65,200.38271532715333
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.7,213.2431734317343
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.75,232.9624246242462
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.8,271.25527855278574
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.85,321.95815408154067
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.9,387.8707137071372
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.95,513.2553730537297
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.975,581.3862658626583
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.99,651.4857222572202
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.1,0
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.15,0
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.2,0
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.25,0
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.3,6.503258032580316
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.35,13.231131311313113
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.4,18.944739447394472
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.45,24.017464674646746
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.5,29
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.55,34.11964719647198
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.6,39.786535865358594
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.65,46.34181891818922
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.7,54.88297182971823
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.75,66.42527675276756
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.8,82.24708847088468
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.85,101.91104311043114
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.9,120.22637926379262
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.95,144.52224372243688
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.975,170.27034020340164
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.99,207.29265772657664
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.1,0
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.15,12.137012870128697
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.2,21.122140221402212
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.25,28.06720817208172
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.3,33.89382593825937
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.35,38.912073620736194
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.4,43.445873458734596
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.45,47.92327423274232
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.5,52
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.55,56.29896948969489
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.6,60.64115741157411
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.65,65.16356313563136
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.7,70.19511295112949
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.75,75.99678246782463
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.8,83.12586625866268
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.85,92.41193861938618
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.9,106.24933849338493
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.95,131.80436954369515
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.975,152.7916569165691
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.99,175.31151201512017
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.1,0
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.15,4.16813068130681
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.2,31.368634686346834
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.25,53.42622176221762
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.3,68.03598235982359
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.35,78.61883718837187
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.4,86.8515975159752
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.45,94.16616416164163
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.5,101
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.55,107.98183781837818
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.6,115.62886328863289
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.65,124.26135361353616
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.7,135.27601476014763
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.75,151.61587615876152
