reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.1,0
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.15,0
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.2,0
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.25,0
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.3,1.6229362293622782
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.35,8.642799927999276
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.4,14.822479224792252
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.45,20.58815938159382
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.5,26
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.55,31.760679606796067
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.6,37.86051360513605
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.65,44.73423534235343
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.7,52.82607226072269
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.75,63.10201602016017
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.8,75.29312393123932
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.85,89.43212982129822
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.9,106.7515365153653
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.95,131.9295597955978
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.975,155.7890253902538
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.99,186.05651086510835
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.1,0
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.15,0
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.2,0
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.25,0
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.3,0
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.35,12.036404364043637
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.4,22.318588185881865
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.45,31.37759177591777
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.5,40
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.55,48.73254232542327
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.6,58.591010910109105
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.65,70.27413574135745
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.7,85.37690676906755
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.75,103.99047740477407
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.8,131.37307273072753
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.85,165.48937739377385
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.9,215.5169241692418
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.95,280.9213157131568
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.975,326.01097885978817
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.99,402.9872280722809
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.1,0
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.15,0
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.2,0
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.25,0
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.3,10.415061150611516
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.35,25.2741002410024
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.4,37.678958789587924
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.45,48.88991789917902
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.5,60
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.55,71.01976519765198
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.6,83.1437974379744
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.65,97.08760237602377
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.7,115.89586395863958
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.75,144.0033050330503
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.8,183.12460924609272
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.85,231.91680716807159
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.9,302.9886708867088
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.95,419.5276012760119
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.975,485.137190621906
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.99,581.1488103881027
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.1,0
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.15,0
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.2,0
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.25,0
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.3,0
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.35,0
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.4,0
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.45,4.544867948679488
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.5,10
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.55,15.972500725007247
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.6,22.581691816918152
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.65,30.325514255142423
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.7,40.00394503945036
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.75,52.697974479744794
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.8,69.88369483694837
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.85,87.88421984219859
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.9,106.35156951569518
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.95,134.16201712017096
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.975,165.74716947169443
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.99,201.96308803088024
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.1,0
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.15,0
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.2,0
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.25,1.7294997949979614
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.3,7.712405124051244
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.35,13.39724747247472
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.4,18.432324323243236
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.45,23.364278142781444
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.5,28
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.55,32.68725037250387
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.6,37.63284832848328
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.65,42.93392683926841
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.7,48.56837768377683
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.75,55.269165191651936
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.8,63.26516865168659
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.85,73.28061230612306
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.9,88.35041550415505
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.95,113.52740877408796
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.975,135.35054250542512
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.99,159.45792197921963
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.1,0
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.15,0
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.2,0
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.25,0
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.3,4.312306123061225
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.35,15.358756587565857
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.4,24.75346353463535
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.45,33.542799427994275
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.5,42
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.55,50.4087160871609
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.6,59.65002250022499
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.65,70.2840078400784
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.7,83.71010210102095
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.75,102.8863663636638
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.8,130.94492144921472
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.85,183.82215372153615
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.9,255.84821348213495
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.95,335.1644321443219
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.975,391.0494259942598
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.99,474.7788046880463
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.1,0
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.15,0
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.2,0
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.25,0
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.3,0
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.35,0
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.4,1.016042160421609
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.45,3.7587600876008787
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.5,6
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.55,8.56818968189683
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.6,11.080834808348076
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.65,14.27171821718218
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.7,18
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.75,22
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.8,26.904527045270434
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.85,32.235064350643476
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.9,39.05336453364536
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.95,49.16660366603655
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.975,59.1861563615636
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.99,70.5158505585055
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.1,0
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.15,0
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.2,0
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.25,0
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.3,0
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.35,0
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.4,0
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.45,2.549122491224958
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.5,6
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.55,9.678953289532938
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.6,13.1216542165422
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.65,17.030322803228074
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.7,21.394591945919473
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.75,26.23515735157355
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.8,31.956964569645763
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.85,38.89345393453938
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.9,47.35406154061546
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.95,59.775577255772554
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.975,71.7616726167262
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.99,86.2567641676417
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.1,0
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.15,0
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.2,0
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.25,0
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.3,0
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.35,0
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.4,0.3522295222952143
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.45,6.247159971599707
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.5,12
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.55,18.05960159601598
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.6,24.43911439114389
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.65,31.425719257192583
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.7,39.440263402634045
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.75,48.98097980979809
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.8,60.962269622696226
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.85,76.45590405904058
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.9,98.15167451674522
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.95,132.73364933649324
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.975,163.77933829338266
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.99,198.81937169371656
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.1,0
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.15,0
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.2,0
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.25,0
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.3,0
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.35,0
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.4,0
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.45,2
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.5,4
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.55,6
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.6,8
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.65,10.37086020860209
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.7,13.371462714627135
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.75,17.265227652276508
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.8,22.35400354003542
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.85,28.709314593145944
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.9,36
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.95,47.22342423424229
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.975,58.44152766527657
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.99,70.88996399964002
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.1,0
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.15,0
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.2,0
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.25,0
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.3,10.974917749177461
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.35,23.88694836948367
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.4,34.5178781787818
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.45,44.03131631316312
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.5,53
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.55,62.35362653626534
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.6,72.65635156351559
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.65,85.09540395403954
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.7,101.38586985869857
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.75,123.26505515055152
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.8,152.06771967719698
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.85,183.56367913679142
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.9,219.35246352463523
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.95,286.607752577525
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.975,354.97258472584787
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.99,423.84999199991955
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.1,0
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.15,0
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.2,0
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.25,0
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.3,0
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.35,0
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.4,0
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.45,0
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.5,3
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.55,8.104918049180501
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.6,13.575615756157543
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.65,19.7513325133251
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.7,27.092780927809283
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.75,36.30279052790526
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.8,48.50716307163077
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.85,65.57097620976208
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.9,90.16948469484699
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.95,129.88331083310763
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.975,161.7369343693432
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.99,196.42210782107742
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.1,0
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.15,0
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.2,0
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.25,0
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.3,1.4558855588555764
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.35,27.449307493074926
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.4,49.25377153771542
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.45,68.61260962609629
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.5,87
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.55,105.5101696016961
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.6,126.43679336793355
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.65,151.55864308643086
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.7,183.65282552825516
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.75,227.42946679466797
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.8,278.27232372323726
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.85,332.94932499325
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.9,411.1287922879229
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.95,530.6589555895547
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.975,626.2798562985621
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.99,758.8943312433094
2023-02-25,4,wk inc hosp,2023-03-25,37,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,37,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,37,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,37,quantile,0.1,0
2023-02-25,4,wk inc hosp,2023-03-25,37,quantile,0.15,0
2023-02-25,4,wk inc hosp,2023-03-25,37,quantile,0.2,0
2023-02-25,4,wk inc hosp,2023-03-25,37,quantile,0.25,0
2023-02-25,4,wk inc hosp,2023-03-25,37,quantile,0.3,3.4035740357403594
2023-02-25,4,wk inc hosp,2023-03-25,37,quantile,0.35,15.422026220262188
2023-02-25,4,wk inc hosp,2023-03-25,37,quantile,0.4,25.974927749277498
2023-02-25,4,wk inc hosp,2023-03-25,37,quantile,0.45,35.970939209392114
2023-02-25,4,wk inc hosp,2023-03-25,37,quantile,0.5,46
2023-02-25,4,wk inc hosp,2023-03-25,37,quantile,0.55,56.13920489204894
2023-02-25,4,wk inc hosp,2023-03-25,37,quantile,0.6,67.00685806858068
2023-02-25,4,wk inc hosp,2023-03-25,37,quantile,0.65,78.75912059120597
2023-02-25,4,wk inc hosp,2023-03-25,37,quantile,0.7,92.19143491434917
2023-02-25,4,wk inc hosp,2023-03-25,37,quantile,0.75,107.16747917479174
2023-02-25,4,wk inc hosp,2023-03-25,37,quantile,0.8,124.81474414744153
2023-02-25,4,wk inc hosp,2023-03-25,37,quantile,0.85,145.76878718787185
2023-02-25,4,wk inc hosp,2023-03-25,37,quantile,0.9,176.1739067390674
2023-02-25,4,wk inc hosp,2023-03-25,37,quantile,0.95,232.6653536535366
2023-02-25,4,wk inc hosp,2023-03-25,37,quantile,0.975,280.49783547835483
2023-02-25,4,wk inc hosp,2023-03-25,37,quantile,0.99,335.2102639026384
2023-02-25,4,wk inc hosp,2023-03-25,38,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,38,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,38,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,38,quantile,0.1,0
2023-02-25,4,wk inc hosp,2023-03-25,38,quantile,0.15,0
2023-02-25,4,wk inc hosp,2023-03-25,38,quantile,0.2,0
2023-02-25,4,wk inc hosp,2023-03-25,38,quantile,0.25,0
2023-02-25,4,wk inc hosp,2023-03-25,38,quantile,0.3,2.417038170381697
2023-02-25,4,wk inc hosp,2023-03-25,38,quantile,0.35,4.7250337503374995
2023-02-25,4,wk inc hosp,2023-03-25,38,quantile,0.4,6.708656086560869
2023-02-25,4,wk inc hosp,2023-03-25,38,quantile,0.45,8.398430484304853
2023-02-25,4,wk inc hosp,2023-03-25,38,quantile,0.5,10
2023-02-25,4,wk inc hosp,2023-03-25,38,quantile,0.55,11.99860498604986
2023-02-25,4,wk inc hosp,2023-03-25,38,quantile,0.6,13.99860498604986
2023-02-25,4,wk inc hosp,2023-03-25,38,quantile,0.65,15.99860498604986
2023-02-25,4,wk inc hosp,2023-03-25,38,quantile,0.7,18.490918909189094
2023-02-25,4,wk inc hosp,2023-03-25,38,quantile,0.75,21.326258262582638
2023-02-25,4,wk inc hosp,2023-03-25,38,quantile,0.8,24.998604986049862
2023-02-25,4,wk inc hosp,2023-03-25,38,quantile,0.85,29.670151201512
2023-02-25,4,wk inc hosp,2023-03-25,38,quantile,0.9,35.564635646356464
2023-02-25,4,wk inc hosp,2023-03-25,38,quantile,0.95,43.82565075650762
2023-02-25,4,wk inc hosp,2023-03-25,38,quantile,0.975,51.11242537425373
2023-02-25,4,wk inc hosp,2023-03-25,38,quantile,0.99,60.460884708847
2023-02-25,4,wk inc hosp,2023-03-25,39,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,39,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,39,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,39,quantile,0.1,0
2023-02-25,4,wk inc hosp,2023-03-25,39,quantile,0.15,0
2023-02-25,4,wk inc hosp,2023-03-25,39,quantile,0.2,0
2023-02-25,4,wk inc hosp,2023-03-25,39,quantile,0.25,0
2023-02-25,4,wk inc hosp,2023-03-25,39,quantile,0.3,0.29963299632997065
