reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-05-06,3,wk inc hosp,2023-05-27,10,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,10,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,10,quantile,0.25,0
2023-05-06,3,wk inc hosp,2023-05-27,10,quantile,0.3,0
2023-05-06,3,wk inc hosp,2023-05-27,10,quantile,0.35,0
2023-05-06,3,wk inc hosp,2023-05-27,10,quantile,0.4,0
2023-05-06,3,wk inc hosp,2023-05-27,10,quantile,0.45,0
2023-05-06,3,wk inc hosp,2023-05-27,10,quantile,0.5,1
2023-05-06,3,wk inc hosp,2023-05-27,10,quantile,0.55,2.088308383083823
2023-05-06,3,wk inc hosp,2023-05-27,10,quantile,0.6,3.720201202012012
2023-05-06,3,wk inc hosp,2023-05-27,10,quantile,0.65,5
2023-05-06,3,wk inc hosp,2023-05-27,10,quantile,0.7,6.706594065940658
2023-05-06,3,wk inc hosp,2023-05-27,10,quantile,0.75,8.783727837278374
2023-05-06,3,wk inc hosp,2023-05-27,10,quantile,0.8,11.801084010840214
2023-05-06,3,wk inc hosp,2023-05-27,10,quantile,0.85,17.148216482164823
2023-05-06,3,wk inc hosp,2023-05-27,10,quantile,0.9,29.28742587425875
2023-05-06,3,wk inc hosp,2023-05-27,10,quantile,0.95,42.345742957429444
2023-05-06,3,wk inc hosp,2023-05-27,10,quantile,0.975,50.65469429694295
2023-05-06,3,wk inc hosp,2023-05-27,10,quantile,0.99,59.664189441894415
2023-05-06,3,wk inc hosp,2023-05-27,11,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,11,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,11,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,11,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,11,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,11,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,11,quantile,0.25,0
2023-05-06,3,wk inc hosp,2023-05-27,11,quantile,0.3,0
2023-05-06,3,wk inc hosp,2023-05-27,11,quantile,0.35,0
2023-05-06,3,wk inc hosp,2023-05-27,11,quantile,0.4,0
2023-05-06,3,wk inc hosp,2023-05-27,11,quantile,0.45,0.30758307583076316
2023-05-06,3,wk inc hosp,2023-05-27,11,quantile,0.5,1
2023-05-06,3,wk inc hosp,2023-05-27,11,quantile,0.55,1.3075830758307632
2023-05-06,3,wk inc hosp,2023-05-27,11,quantile,0.6,2.307583075830763
2023-05-06,3,wk inc hosp,2023-05-27,11,quantile,0.65,3.307583075830763
2023-05-06,3,wk inc hosp,2023-05-27,11,quantile,0.7,4.307583075830763
2023-05-06,3,wk inc hosp,2023-05-27,11,quantile,0.75,6.13664886648866
2023-05-06,3,wk inc hosp,2023-05-27,11,quantile,0.8,8.307583075830763
2023-05-06,3,wk inc hosp,2023-05-27,11,quantile,0.85,11.307583075830763
2023-05-06,3,wk inc hosp,2023-05-27,11,quantile,0.9,15.721177211772147
2023-05-06,3,wk inc hosp,2023-05-27,11,quantile,0.95,21.35089450894507
2023-05-06,3,wk inc hosp,2023-05-27,11,quantile,0.975,25.215672156721553
2023-05-06,3,wk inc hosp,2023-05-27,11,quantile,0.99,31.307583075830763
2023-05-06,3,wk inc hosp,2023-05-27,12,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,12,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,12,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,12,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,12,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,12,quantile,0.2,9.440455404554083
2023-05-06,3,wk inc hosp,2023-05-27,12,quantile,0.25,36.4559270592706
2023-05-06,3,wk inc hosp,2023-05-27,12,quantile,0.3,60.64537445374443
2023-05-06,3,wk inc hosp,2023-05-27,12,quantile,0.35,81.99338793387929
2023-05-06,3,wk inc hosp,2023-05-27,12,quantile,0.4,101.12062820628216
2023-05-06,3,wk inc hosp,2023-05-27,12,quantile,0.45,119.48404634046327
2023-05-06,3,wk inc hosp,2023-05-27,12,quantile,0.5,137
2023-05-06,3,wk inc hosp,2023-05-27,12,quantile,0.55,154.66715967159672
2023-05-06,3,wk inc hosp,2023-05-27,12,quantile,0.6,173.36692066920668
2023-05-06,3,wk inc hosp,2023-05-27,12,quantile,0.65,193.40685706857076
2023-05-06,3,wk inc hosp,2023-05-27,12,quantile,0.7,214.49988199881994
2023-05-06,3,wk inc hosp,2023-05-27,12,quantile,0.75,239.82975829758306
2023-05-06,3,wk inc hosp,2023-05-27,12,quantile,0.8,268.057979579796
2023-05-06,3,wk inc hosp,2023-05-27,12,quantile,0.85,301.1298162981629
2023-05-06,3,wk inc hosp,2023-05-27,12,quantile,0.9,343.5301843018432
2023-05-06,3,wk inc hosp,2023-05-27,12,quantile,0.95,418.28281482814816
2023-05-06,3,wk inc hosp,2023-05-27,12,quantile,0.975,499.1763765137645
2023-05-06,3,wk inc hosp,2023-05-27,12,quantile,0.99,617.0830481304787
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.15,4.209926099260986
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.2,12.094096940969408
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.25,18.77468024680247
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.3,24.154688546885467
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.35,29.430865808658083
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.4,34.098878988789885
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.45,38.64338743387434
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.5,43
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.55,47.602905529055306
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.6,52.133953339533385
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.65,57
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.7,62.10353903539037
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.75,67.77858028580285
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.8,74.53000730007302
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.85,83.01432464324682
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.9,95.0980609806098
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.95,115.0622966229662
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.975,133.25508605086046
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.99,153.6594174941749
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.25,0
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.3,0
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.35,0
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.4,0
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.45,0.3367483674836702
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.5,1
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.55,1.3367483674836702
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.6,2.33674836748367
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.65,3.33674836748367
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.7,4.313163131631298
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.75,5.33674836748367
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.8,6.33674836748367
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.85,8.094829448294474
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.9,10.33674836748367
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.95,14.859901599016036
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.975,18.930246802468027
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.99,23.522862128621234
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.25,0
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.3,0.863068630686314
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.35,2.863068630686314
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.4,4.276562765627664
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.45,5.863068630686314
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.5,7
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.55,8.863068630686314
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.6,10.33210532105321
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.65,12.252805028050282
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.7,14.863068630686314
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.75,18.670916709167106
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.8,24.339739397393974
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.85,42.21220562205589
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.9,71.17599475994759
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.95,95.61446014460135
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.975,109.87227372273716
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.99,128.29254352543518
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.25,0
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.3,0
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.35,0
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.4,5.788657886578879
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.45,12.344312443124448
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.5,19
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.55,25.917811178111805
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.6,33.59029790297902
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.65,42.611457614576146
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.7,54.940337403373995
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.75,74.7506150061501
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.8,109.84820648206485
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.85,150.7894668946689
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.9,204.7401584015842
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.95,291.2296172961721
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.975,364.5692996929977
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.99,451.2716130161284
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.25,0
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.3,0
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.35,0.18123281232810073
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.4,6.381006810068101
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.45,12.248547985479847
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.5,18
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.55,24.051692516925158
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.6,30.54216042160421
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.65,38.01383763837638
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.7,46.73621036210359
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.75,58.05643056430564
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.8,73.5622386223862
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.85,99.30335153351524
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.9,167.03716237162433
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.95,229.99624796247943
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.975,286.9569453194524
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.99,364.766490564905
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.25,0.6009460094600949
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.3,3.645836458364569
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.35,5.842558425584256
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.4,7.9638156381563885
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.45,9.967296172961738
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.5,12
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.55,14.034738347383499
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.6,16.27718877188771
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.65,18.842558425584258
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.7,21.745060450604534
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.75,25.779355293552953
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.8,32.79347793477934
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.85,47.486798867988675
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.9,79.69169491694932
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.95,114.56740067400665
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.975,126.55364778647785
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.99,145.10639106391034
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.25,0
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.3,0
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.35,0
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.4,0
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.45,0
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.5,2
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.55,4.36113361133612
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.6,7.146061460614607
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.65,10.146061460614607
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.7,13.729321293212895
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.75,17.67116421164212
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.8,23.202102021020345
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.85,32.41850868508682
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.9,50.185061850618524
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.95,77.64513345133469
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.975,103.62375823758258
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.99,134.9454452544516
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.25,0
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.3,0
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.35,0
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.4,0
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.45,0
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.5,4
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.55,8.586791367913573
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.6,13.7975579755796
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.65,19.942699426994142
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.7,28.540927409273912
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.75,42.494559945599306
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.8,62.07504475044691
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.85,94.04025440254388
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.9,142.9187781877817
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.95,235.84158991589834
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.975,291.2082838328377
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.99,337.30620666206636
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.25,0.48665486654866896
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.3,5.486654866548669
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.35,9.486654866548669
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.4,13.486654866548669
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.45,17.347514975149757
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.5,21
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.55,24.68168581685817
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.6,28.49903699036989
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.65,32.6588050880509
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.7,37.48665486654867
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.75,43.01670266702666
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.8,49.95870358703593
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.85,59.731571315713154
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.9,76.9103911039117
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.95,105.86756117561173
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.975,127.04365168651685
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.99,152.78767757677537
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.25,0
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.3,0
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.35,0
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.4,0
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.45,0
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.5,0
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.55,1.3334833348333612
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.6,3
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.65,5
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.7,8
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.75,13.304440544405464
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.8,19.164675646756482
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.85,25.431530315303167
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.9,39.35268352683539
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.95,64.09854298542986
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.975,71.07491424914248
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.99,87.60564065640655
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.25,0
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.3,0
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.35,0
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.4,2.4275572755727595
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.45,6.025915259152594
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.5,10
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.55,13.703227532275324
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.6,17.76164861648617
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.65,22.52421824218241
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.7,28.20270302703022
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.75,35.74996999970002
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.8,46.808633086330886
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.85,61.762973629736315
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.9,77.72387823878242
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.95,100.39017840178393
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.975,120.2101736017359
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.99,145.42111021110134
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.25,0
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.3,0
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.35,0
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.4,0
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.45,3.953756037560394
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.5,9
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.55,14.48876988769888
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.6,20.358334583345833
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.65,27.615187651876496
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.7,37.4861028610286
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.75,51.07220072200721
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.8,70.07319973199735
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.85,103.46786217862174
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.9,143.66309763097635
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.95,226.49353093530993
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.975,263.520653206532
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.99,311.71592005920127
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.25,0
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.3,0
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.35,0
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.4,0
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.45,1.0963859638597364
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.5,7
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.55,13.722810228102293
