reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,4,wk inc hosp,2024-03-02,04,quantile,0.15,476.38981889818876
2024-02-03,4,wk inc hosp,2024-03-02,04,quantile,0.2,532.2298132981329
2024-02-03,4,wk inc hosp,2024-03-02,04,quantile,0.25,570.1523890238901
2024-02-03,4,wk inc hosp,2024-03-02,04,quantile,0.3,594.4392993929937
2024-02-03,4,wk inc hosp,2024-03-02,04,quantile,0.35,611.8349293492934
2024-02-03,4,wk inc hosp,2024-03-02,04,quantile,0.4,625.8247312473122
2024-02-03,4,wk inc hosp,2024-03-02,04,quantile,0.45,637.8603541035409
2024-02-03,4,wk inc hosp,2024-03-02,04,quantile,0.5,649
2024-02-03,4,wk inc hosp,2024-03-02,04,quantile,0.55,659.9941369413692
2024-02-03,4,wk inc hosp,2024-03-02,04,quantile,0.6,672.0063370633704
2024-02-03,4,wk inc hosp,2024-03-02,04,quantile,0.65,686.2120136201363
2024-02-03,4,wk inc hosp,2024-03-02,04,quantile,0.7,703.6434314343142
2024-02-03,4,wk inc hosp,2024-03-02,04,quantile,0.75,726.2656201562013
2024-02-03,4,wk inc hosp,2024-03-02,04,quantile,0.8,764.3304963049627
2024-02-03,4,wk inc hosp,2024-03-02,04,quantile,0.85,821.8478534785344
2024-02-03,4,wk inc hosp,2024-03-02,04,quantile,0.9,868.5521055210551
2024-02-03,4,wk inc hosp,2024-03-02,04,quantile,0.95,930.3495514955146
2024-02-03,4,wk inc hosp,2024-03-02,04,quantile,0.975,994.8258272582719
2024-02-03,4,wk inc hosp,2024-03-02,04,quantile,0.99,1087.3262752627516
2024-02-03,4,wk inc hosp,2024-03-02,05,quantile,0.01,101.47370723707235
2024-02-03,4,wk inc hosp,2024-03-02,05,quantile,0.025,141.81235812358122
2024-02-03,4,wk inc hosp,2024-03-02,05,quantile,0.05,173.9953669536696
2024-02-03,4,wk inc hosp,2024-03-02,05,quantile,0.1,205.61591315913162
2024-02-03,4,wk inc hosp,2024-03-02,05,quantile,0.15,223.2561285612856
2024-02-03,4,wk inc hosp,2024-03-02,05,quantile,0.2,236.18526985269855
2024-02-03,4,wk inc hosp,2024-03-02,05,quantile,0.25,246.8202207022071
2024-02-03,4,wk inc hosp,2024-03-02,05,quantile,0.3,254.9682606826068
2024-02-03,4,wk inc hosp,2024-03-02,05,quantile,0.35,261.06911569115687
2024-02-03,4,wk inc hosp,2024-03-02,05,quantile,0.4,266.4793407934079
2024-02-03,4,wk inc hosp,2024-03-02,05,quantile,0.45,271.23438434384343
2024-02-03,4,wk inc hosp,2024-03-02,05,quantile,0.5,276
2024-02-03,4,wk inc hosp,2024-03-02,05,quantile,0.55,280.47090120901214
2024-02-03,4,wk inc hosp,2024-03-02,05,quantile,0.6,285.2130941309413
2024-02-03,4,wk inc hosp,2024-03-02,05,quantile,0.65,290.80896508965094
2024-02-03,4,wk inc hosp,2024-03-02,05,quantile,0.7,297.0739537395374
2024-02-03,4,wk inc hosp,2024-03-02,05,quantile,0.75,305.24744247442476
2024-02-03,4,wk inc hosp,2024-03-02,05,quantile,0.8,315.93165331653324
2024-02-03,4,wk inc hosp,2024-03-02,05,quantile,0.85,328.98313233132336
2024-02-03,4,wk inc hosp,2024-03-02,05,quantile,0.9,346.5341363413635
2024-02-03,4,wk inc hosp,2024-03-02,05,quantile,0.95,377.96817018170174
2024-02-03,4,wk inc hosp,2024-03-02,05,quantile,0.975,410.27259872598665
2024-02-03,4,wk inc hosp,2024-03-02,05,quantile,0.99,449.87975879758767
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.05,0
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.1,156.34585045850395
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.15,303.8169756697565
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.2,438.1422254222542
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.25,528.1117786177862
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.3,590.8818248182481
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.35,633.0357543575435
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.4,663.5349633496335
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.45,686.2368113681138
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.5,706
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.55,726.4949674496745
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.6,749.3418434184341
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.65,779.6318838188381
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.7,823.0294372943733
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.75,886.3976764767648
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.8,975.4274422744224
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.85,1115.853223032231
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.9,1260.0798917989157
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.95,1458.4547015470139
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.975,1644.4744584945838
2024-02-03,4,wk inc hosp,2024-03-02,06,quantile,0.99,1868.8037247372465
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.01,58.95428824288243
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.025,90.54247867478678
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.05,118.0952789527895
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.1,145.3368513685137
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.15,163.75446404464043
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.2,178.02509625096252
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.25,189.60245102451023
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.3,199.54846348463482
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.35,208.05168201682017
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.4,215.59662196621963
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.45,222.420364203642
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.5,229
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.55,235.51354963549636
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.6,242.43324233242333
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.65,249.98548385483855
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.7,258.38528485284854
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.75,268.0760482604826
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.8,279.48209682096825
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.85,294.0083150831509
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.9,312.62403924039245
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.95,341.1643936439375
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.975,367.49536745367357
2024-02-03,4,wk inc hosp,2024-03-02,08,quantile,0.99,400.74367823678085
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.025,23.78732462324624
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.05,58.34985199851998
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.1,88.87457274572748
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.15,109.76493464934649
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.2,122.67009270092703
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.25,131.31349063490634
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.3,138
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.35,143.46174661746616
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.4,148
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.45,152
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.5,156
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.55,159.96850418504184
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.6,164
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.65,168.36530965309657
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.7,173.8906399063991
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.75,180.61974369743695
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.8,189.1784837848379
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.85,202.02071170711704
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.9,222.82452724527255
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.95,254.58019830198262
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.975,291.44587395873924
2024-02-03,4,wk inc hosp,2024-03-02,09,quantile,0.99,351.3219315193144
2024-02-03,4,wk inc hosp,2024-03-02,10,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,10,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,10,quantile,0.05,0
2024-02-03,4,wk inc hosp,2024-03-02,10,quantile,0.1,2.192937929379305
2024-02-03,4,wk inc hosp,2024-03-02,10,quantile,0.15,12
2024-02-03,4,wk inc hosp,2024-03-02,10,quantile,0.2,16.73666136661367
2024-02-03,4,wk inc hosp,2024-03-02,10,quantile,0.25,19.912786627866282
2024-02-03,4,wk inc hosp,2024-03-02,10,quantile,0.3,22
2024-02-03,4,wk inc hosp,2024-03-02,10,quantile,0.35,24
2024-02-03,4,wk inc hosp,2024-03-02,10,quantile,0.4,25.00143801438015
2024-02-03,4,wk inc hosp,2024-03-02,10,quantile,0.45,27
2024-02-03,4,wk inc hosp,2024-03-02,10,quantile,0.5,28
2024-02-03,4,wk inc hosp,2024-03-02,10,quantile,0.55,29.13748687486875
2024-02-03,4,wk inc hosp,2024-03-02,10,quantile,0.6,31
2024-02-03,4,wk inc hosp,2024-03-02,10,quantile,0.65,32.06718167181674
2024-02-03,4,wk inc hosp,2024-03-02,10,quantile,0.7,34
2024-02-03,4,wk inc hosp,2024-03-02,10,quantile,0.75,36.1908469084691
2024-02-03,4,wk inc hosp,2024-03-02,10,quantile,0.8,39.444414444144456
2024-02-03,4,wk inc hosp,2024-03-02,10,quantile,0.85,44.23351833518334
2024-02-03,4,wk inc hosp,2024-03-02,10,quantile,0.9,55.23840938409388
2024-02-03,4,wk inc hosp,2024-03-02,10,quantile,0.95,68.33548435484357
2024-02-03,4,wk inc hosp,2024-03-02,10,quantile,0.975,77.12191746917449
2024-02-03,4,wk inc hosp,2024-03-02,10,quantile,0.99,87.03669706697076
2024-02-03,4,wk inc hosp,2024-03-02,11,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,11,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,11,quantile,0.05,0
2024-02-03,4,wk inc hosp,2024-03-02,11,quantile,0.1,4.37377373773738
2024-02-03,4,wk inc hosp,2024-03-02,11,quantile,0.15,9
2024-02-03,4,wk inc hosp,2024-03-02,11,quantile,0.2,12
2024-02-03,4,wk inc hosp,2024-03-02,11,quantile,0.25,14.604921049210493
2024-02-03,4,wk inc hosp,2024-03-02,11,quantile,0.3,16.191155911559115
2024-02-03,4,wk inc hosp,2024-03-02,11,quantile,0.35,18
2024-02-03,4,wk inc hosp,2024-03-02,11,quantile,0.4,19
2024-02-03,4,wk inc hosp,2024-03-02,11,quantile,0.45,20
2024-02-03,4,wk inc hosp,2024-03-02,11,quantile,0.5,21
2024-02-03,4,wk inc hosp,2024-03-02,11,quantile,0.55,22
2024-02-03,4,wk inc hosp,2024-03-02,11,quantile,0.6,23
2024-02-03,4,wk inc hosp,2024-03-02,11,quantile,0.65,24
2024-02-03,4,wk inc hosp,2024-03-02,11,quantile,0.7,25.947570475704755
2024-02-03,4,wk inc hosp,2024-03-02,11,quantile,0.75,27.299850498504966
2024-02-03,4,wk inc hosp,2024-03-02,11,quantile,0.8,29.906533065330674
2024-02-03,4,wk inc hosp,2024-03-02,11,quantile,0.85,33
2024-02-03,4,wk inc hosp,2024-03-02,11,quantile,0.9,37.728848288482894
2024-02-03,4,wk inc hosp,2024-03-02,11,quantile,0.95,43.94164941649413
2024-02-03,4,wk inc hosp,2024-03-02,11,quantile,0.975,48.49445494454943
2024-02-03,4,wk inc hosp,2024-03-02,11,quantile,0.99,55.26340253402531
2024-02-03,4,wk inc hosp,2024-03-02,12,quantile,0.01,285.56925919259197
2024-02-03,4,wk inc hosp,2024-03-02,12,quantile,0.025,402.32924029240297
2024-02-03,4,wk inc hosp,2024-03-02,12,quantile,0.05,494.7482674826748
2024-02-03,4,wk inc hosp,2024-03-02,12,quantile,0.1,588.0630256302562
2024-02-03,4,wk inc hosp,2024-03-02,12,quantile,0.15,644.2831978319783
2024-02-03,4,wk inc hosp,2024-03-02,12,quantile,0.2,684.6633596335963
2024-02-03,4,wk inc hosp,2024-03-02,12,quantile,0.25,718.1048185481856
2024-02-03,4,wk inc hosp,2024-03-02,12,quantile,0.3,746.7898548985489
2024-02-03,4,wk inc hosp,2024-03-02,12,quantile,0.35,771.3484494844948
2024-02-03,4,wk inc hosp,2024-03-02,12,quantile,0.4,794.7631446314463
2024-02-03,4,wk inc hosp,2024-03-02,12,quantile,0.45,815.4797137971381
2024-02-03,4,wk inc hosp,2024-03-02,12,quantile,0.5,836
2024-02-03,4,wk inc hosp,2024-03-02,12,quantile,0.55,856.0363278632786
2024-02-03,4,wk inc hosp,2024-03-02,12,quantile,0.6,877.110284102841
2024-02-03,4,wk inc hosp,2024-03-02,12,quantile,0.65,899.3145316453165
2024-02-03,4,wk inc hosp,2024-03-02,12,quantile,0.7,924.4860148601484
2024-02-03,4,wk inc hosp,2024-03-02,12,quantile,0.75,953.7563975639755
2024-02-03,4,wk inc hosp,2024-03-02,12,quantile,0.8,986.8673736737368
2024-02-03,4,wk inc hosp,2024-03-02,12,quantile,0.85,1027.942453424534
2024-02-03,4,wk inc hosp,2024-03-02,12,quantile,0.9,1082.2863788637887
2024-02-03,4,wk inc hosp,2024-03-02,12,quantile,0.95,1177.8864648646493
2024-02-03,4,wk inc hosp,2024-03-02,12,quantile,0.975,1270.899385243854
2024-02-03,4,wk inc hosp,2024-03-02,12,quantile,0.99,1389.0617752177516
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.01,54.044794247942484
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.025,105.3760215102152
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.05,206.05862958629598
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.1,333.4519915199152
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.15,379.9364988649887
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.2,403.8850508505085
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.25,418.6620541205412
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.3,429.1816758167581
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.35,437.9690691906919
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.4,445.3563255632556
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.45,452.32209572095724
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.5,459
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.55,465.57658626586266
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.6,472.5785697856979
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.65,480.10131101311015
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.7,488.59460894608947
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.75,499.2003220032201
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.8,514.1264952649527
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.85,538.2484474844747
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.9,583.9435454354543
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.95,711.2365248652493
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.975,814.0844383443819
2024-02-03,4,wk inc hosp,2024-03-02,13,quantile,0.99,863.8642118421185
2024-02-03,4,wk inc hosp,2024-03-02,15,quantile,0.01,4.846372563725635
2024-02-03,4,wk inc hosp,2024-03-02,15,quantile,0.025,9.749530495304954
2024-02-03,4,wk inc hosp,2024-03-02,15,quantile,0.05,13.765060150601508
2024-02-03,4,wk inc hosp,2024-03-02,15,quantile,0.1,18
2024-02-03,4,wk inc hosp,2024-03-02,15,quantile,0.15,21
2024-02-03,4,wk inc hosp,2024-03-02,15,quantile,0.2,23
2024-02-03,4,wk inc hosp,2024-03-02,15,quantile,0.25,24.36980869808698
2024-02-03,4,wk inc hosp,2024-03-02,15,quantile,0.3,26
2024-02-03,4,wk inc hosp,2024-03-02,15,quantile,0.35,27
2024-02-03,4,wk inc hosp,2024-03-02,15,quantile,0.4,28
2024-02-03,4,wk inc hosp,2024-03-02,15,quantile,0.45,29
2024-02-03,4,wk inc hosp,2024-03-02,15,quantile,0.5,30
2024-02-03,4,wk inc hosp,2024-03-02,15,quantile,0.55,31
2024-02-03,4,wk inc hosp,2024-03-02,15,quantile,0.6,32
2024-02-03,4,wk inc hosp,2024-03-02,15,quantile,0.65,33
2024-02-03,4,wk inc hosp,2024-03-02,15,quantile,0.7,34
2024-02-03,4,wk inc hosp,2024-03-02,15,quantile,0.75,35.681716817168166
2024-02-03,4,wk inc hosp,2024-03-02,15,quantile,0.8,37
2024-02-03,4,wk inc hosp,2024-03-02,15,quantile,0.85,39
2024-02-03,4,wk inc hosp,2024-03-02,15,quantile,0.9,42
2024-02-03,4,wk inc hosp,2024-03-02,15,quantile,0.95,46.15742757427573
2024-02-03,4,wk inc hosp,2024-03-02,15,quantile,0.975,50.15333128331284
2024-02-03,4,wk inc hosp,2024-03-02,15,quantile,0.99,54.74889278892785
2024-02-03,4,wk inc hosp,2024-03-02,16,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,16,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,16,quantile,0.05,0
2024-02-03,4,wk inc hosp,2024-03-02,16,quantile,0.1,11.532996329963284
2024-02-03,4,wk inc hosp,2024-03-02,16,quantile,0.15,27.220484704847053
2024-02-03,4,wk inc hosp,2024-03-02,16,quantile,0.2,44.76253562535626
2024-02-03,4,wk inc hosp,2024-03-02,16,quantile,0.25,53
2024-02-03,4,wk inc hosp,2024-03-02,16,quantile,0.3,58
2024-02-03,4,wk inc hosp,2024-03-02,16,quantile,0.35,61.879829298292975
2024-02-03,4,wk inc hosp,2024-03-02,16,quantile,0.4,64.52747127471275
2024-02-03,4,wk inc hosp,2024-03-02,16,quantile,0.45,67
2024-02-03,4,wk inc hosp,2024-03-02,16,quantile,0.5,69
2024-02-03,4,wk inc hosp,2024-03-02,16,quantile,0.55,71
2024-02-03,4,wk inc hosp,2024-03-02,16,quantile,0.6,73.51454714547143
2024-02-03,4,wk inc hosp,2024-03-02,16,quantile,0.65,76.13890738907389
2024-02-03,4,wk inc hosp,2024-03-02,16,quantile,0.7,80
2024-02-03,4,wk inc hosp,2024-03-02,16,quantile,0.75,85.12606876068757
2024-02-03,4,wk inc hosp,2024-03-02,16,quantile,0.8,93.41471414714144
2024-02-03,4,wk inc hosp,2024-03-02,16,quantile,0.85,111.09527895278941
2024-02-03,4,wk inc hosp,2024-03-02,16,quantile,0.9,127.3464434644346
2024-02-03,4,wk inc hosp,2024-03-02,16,quantile,0.95,154.3884068840687
2024-02-03,4,wk inc hosp,2024-03-02,16,quantile,0.975,172.5494224942249
2024-02-03,4,wk inc hosp,2024-03-02,16,quantile,0.99,193.55908979089753
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.05,11.919434194341855
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.1,93.16055460554605
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.15,144.16072260722595
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.2,180.01727817278163
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.25,210.14081390813897
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.3,229.9361323613235
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.35,245.1063595635955
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.4,256.71892118921176
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.45,266.14988199881986
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.5,275
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.55,283.6776497764978
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.6,293.1267452674526
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.65,304.7730372303722
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.7,319.85162251622495
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.75,339.7940954409543
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.8,368.91367713677107
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.85,406.23148131481287
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.9,458.3608476084759
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.95,541.7206927069263
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.975,613.1601386013865
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.99,704.3709075090746
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.025,77.25702657026567
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.05,131.32262272622725
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.1,200.12502625026255
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.15,247.84330693306933
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.2,271.4770487704877
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.25,287.5514180141804
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.3,301.1371373713737
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.35,311.9124336243362
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.4,320.52544325443256
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.45,328.01114761147613
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.5,335
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.55,341.8116956169562
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.6,349.2941289412894
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.65,358
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.7,369
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.75,382.4126516265162
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.8,398.75610756107557
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.85,422.7472604726046
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.9,470.0282202822027
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.95,538.8768177681774
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.975,592.8402959029589
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.99,669.8581069810725
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.05,0
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.1,23.267662676626944
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.15,45.61514315143151
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.2,56.05383653836539
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.25,62
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.3,66
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.35,69
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.4,71.4606766067659
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.45,74
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.5,76
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.55,78
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.6,80.60087000870007
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.65,83
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.7,86.04084340843403
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.75,90.12447874478741
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.8,96
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.85,106.72810078100783
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.9,129.22030920309228
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.95,173.41458964589657
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.975,187.8972524725246
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.99,205.47268262682607
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.05,0
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.1,22.472239722397223
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.15,37.26822768227682
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.2,46
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.25,51.55233052330522
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.3,55.8640936409364
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.35,59.21807168071682
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.4,62.33414134141343
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.45,65.06307763077629
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.5,68
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.55,70.86061360613607
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.6,73.55055750557504
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.65,76.71842368423684
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.7,80.02495424954247
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.75,84.4673221732217
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.8,90.20100801008012
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.85,99.00446504465049
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.9,113.88422284222865
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.95,138.62403824038236
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.975,165.03921889218867
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.99,197.91035480354876
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.05,49.26278362783633
